r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.887450e+38
1.00001367e+06 	 2.312838e+05 	 1.638631e+09 	
1.00003657e+06 	 2.146940e+05 	 1.609063e+09 	
1.00008182e+06 	 1.848710e+05 	 1.551356e+09 	
1.00011914e+06 	 1.630036e+05 	 1.504489e+09 	
1.00015647e+06 	 1.433911e+05 	 1.458313e+09 	
1.00019380e+06 	 1.258426e+05 	 1.412847e+09 	
1.00023112e+06 	 1.101789e+05 	 1.368111e+09 	
1.00026845e+06 	 9.623218e+04 	 1.324126e+09 	
1.00030480e+06 	 8.415257e+04 	 1.282037e+09 	
1.00034115e+06 	 7.341744e+04 	 1.240698e+09 	
1.00037749e+06 	 6.390114e+04 	 1.200129e+09 	
1.00041384e+06 	 5.548689e+04 	 1.160349e+09 	
1.00044393e+06 	 4.927756e+04 	 1.128029e+09 	
1.00047402e+06 	 4.369203e+04 	 1.096274e+09 	
1.00050411e+06 	 3.867688e+04 	 1.065095e+09 	
1.00053420e+06 	 3.418222e+04 	 1.034503e+09 	
1.00056429e+06 	 3.016158e+04 	 1.004508e+09 	
1.00059437e+06 	 2.657176e+04 	 9.751221e+08 	
1.00062428e+06 	 2.339101e+04 	 9.465272e+08 	
1.00065419e+06 	 2.055983e+04 	 9.185530e+08 	
1.00068409e+06 	 1.804455e+04 	 8.912086e+08 	
1.00071400e+06 	 1.581413e+04 	 8.645031e+08 	
1.00073889e+06 	 1.415429e+04 	 8.427685e+08 	
1.00076379e+06 	 1.265676e+04 	 8.214868e+08 	
1.00078868e+06 	 1.130741e+04 	 8.006623e+08 	
1.00081357e+06 	 1.009311e+04 	 7.802988e+08 	
1.00083846e+06 	 9.001721e+03 	 7.604000e+08 	
1.00086335e+06 	 8.022019e+03 	 7.409689e+08 	
1.00088825e+06 	 7.143640e+03 	 7.220084e+08 	
1.00091314e+06 	 6.357040e+03 	 7.035208e+08 	
1.00093945e+06 	 5.615651e+03 	 6.844947e+08 	
1.00096119e+06 	 5.066376e+03 	 6.691783e+08 	
1.00098292e+06 	 4.569000e+03 	 6.542254e+08 	
1.00100466e+06 	 4.118982e+03 	 6.396363e+08 	
1.00102639e+06 	 3.712128e+03 	 6.254108e+08 	
1.00104813e+06 	 3.344571e+03 	 6.115486e+08 	
1.00106987e+06 	 3.012750e+03 	 5.980487e+08 	
1.00109160e+06 	 2.713392e+03 	 5.849100e+08 	
1.00111334e+06 	 2.443493e+03 	 5.721311e+08 	
1.00113508e+06 	 2.200298e+03 	 5.597099e+08 	
1.00115681e+06 	 1.981286e+03 	 5.476443e+08 	
1.00117855e+06 	 1.784151e+03 	 5.359315e+08 	
1.00120029e+06 	 1.606789e+03 	 5.245685e+08 	
1.00122202e+06 	 1.447284e+03 	 5.135520e+08 	
1.00124376e+06 	 1.303889e+03 	 5.028781e+08 	
1.00126550e+06 	 1.175016e+03 	 4.925427e+08 	
1.00128723e+06 	 1.059224e+03 	 4.825414e+08 	
1.00130999e+06 	 9.505896e+02 	 4.724229e+08 	
1.00133275e+06 	 8.535076e+02 	 4.626594e+08 	
1.00135551e+06 	 7.667582e+02 	 4.532445e+08 	
1.00137826e+06 	 6.892441e+02 	 4.441716e+08 	
1.00140102e+06 	 6.199797e+02 	 4.354338e+08 	
1.00142378e+06 	 5.580808e+02 	 4.270237e+08 	
1.00144654e+06 	 5.027552e+02 	 4.189338e+08 	
1.00146929e+06 	 4.532934e+02 	 4.111563e+08 	
1.00149205e+06 	 4.090612e+02 	 4.036831e+08 	
1.00151481e+06 	 3.694915e+02 	 3.965059e+08 	
1.00153757e+06 	 3.340781e+02 	 3.896165e+08 	
1.00156033e+06 	 3.023694e+02 	 3.830063e+08 	
1.00158308e+06 	 2.739628e+02 	 3.766668e+08 	
1.00160584e+06 	 2.484992e+02 	 3.705891e+08 	
1.00162860e+06 	 2.256592e+02 	 3.647648e+08 	
1.00165136e+06 	 2.051582e+02 	 3.591850e+08 	
1.00167411e+06 	 1.867430e+02 	 3.538412e+08 	
1.00169687e+06 	 1.701883e+02 	 3.487248e+08 	
1.00171963e+06 	 1.552938e+02 	 3.438271e+08 	
1.00174239e+06 	 1.418813e+02 	 3.391399e+08 	
1.00176515e+06 	 1.297923e+02 	 3.346549e+08 	
1.00178790e+06 	 1.188860e+02 	 3.303638e+08 	
1.00181525e+06 	 1.071695e+02 	 3.254532e+08 	
1.00184260e+06 	 9.678906e+01 	 3.207977e+08 	
1.00186994e+06 	 8.757862e+01 	 3.163844e+08 	
1.00189729e+06 	 7.939372e+01 	 3.122006e+08 	
1.00192463e+06 	 7.210876e+01 	 3.082342e+08 	
1.00195198e+06 	 6.561445e+01 	 3.044735e+08 	
