r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.009638e+38
9.99987999e+05 	 2.262567e+05 	 1.647505e+09 	
9.99992850e+05 	 2.227929e+05 	 1.641326e+09 	
1.00003907e+06 	 1.919970e+05 	 1.583000e+09 	
1.00007727e+06 	 1.693702e+05 	 1.535560e+09 	
1.00011547e+06 	 1.490751e+05 	 1.488834e+09 	
1.00015367e+06 	 1.309134e+05 	 1.442843e+09 	
1.00019188e+06 	 1.146995e+05 	 1.397607e+09 	
1.00023008e+06 	 1.002597e+05 	 1.353145e+09 	
1.00026734e+06 	 8.772959e+04 	 1.310545e+09 	
1.00030460e+06 	 7.659263e+04 	 1.268722e+09 	
1.00034186e+06 	 6.671827e+04 	 1.227695e+09 	
1.00037912e+06 	 5.798526e+04 	 1.187484e+09 	
1.00041005e+06 	 5.152296e+04 	 1.154742e+09 	
1.00044097e+06 	 4.570968e+04 	 1.122587e+09 	
1.00047190e+06 	 4.048962e+04 	 1.091029e+09 	
1.00050283e+06 	 3.581070e+04 	 1.060080e+09 	
1.00053375e+06 	 3.162446e+04 	 1.029749e+09 	
1.00056468e+06 	 2.788587e+04 	 1.000047e+09 	
1.00059601e+06 	 2.451180e+04 	 9.706063e+08 	
1.00062735e+06 	 2.151428e+04 	 9.418314e+08 	
1.00065868e+06 	 1.885631e+04 	 9.137324e+08 	
1.00068447e+06 	 1.689933e+04 	 8.911194e+08 	
1.00071026e+06 	 1.513169e+04 	 8.689751e+08 	
1.00073605e+06 	 1.353708e+04 	 8.473038e+08 	
1.00076183e+06 	 1.210034e+04 	 8.261096e+08 	
1.00078762e+06 	 1.080742e+04 	 8.053962e+08 	
1.00081341e+06 	 9.645340e+03 	 7.851669e+08 	
1.00083920e+06 	 8.602085e+03 	 7.654245e+08 	
1.00086499e+06 	 7.666591e+03 	 7.461716e+08 	
1.00089078e+06 	 6.828674e+03 	 7.274101e+08 	
1.00091805e+06 	 6.038435e+03 	 7.081074e+08 	
1.00094062e+06 	 5.451647e+03 	 6.925459e+08 	
1.00096319e+06 	 4.920246e+03 	 6.773628e+08 	
1.00098577e+06 	 4.439364e+03 	 6.625580e+08 	
1.00100834e+06 	 4.004512e+03 	 6.481311e+08 	
1.00103092e+06 	 3.611553e+03 	 6.340812e+08 	
1.00105349e+06 	 3.256683e+03 	 6.204069e+08 	
1.00107606e+06 	 2.936403e+03 	 6.071068e+08 	
1.00109864e+06 	 2.647508e+03 	 5.941787e+08 	
1.00112121e+06 	 2.387060e+03 	 5.816203e+08 	
1.00114379e+06 	 2.152371e+03 	 5.694289e+08 	
1.00116636e+06 	 1.940985e+03 	 5.576011e+08 	
1.00118893e+06 	 1.750663e+03 	 5.461334e+08 	
1.00121151e+06 	 1.579364e+03 	 5.350219e+08 	
1.00123408e+06 	 1.425232e+03 	 5.242623e+08 	
1.00125666e+06 	 1.286577e+03 	 5.138498e+08 	
1.00127923e+06 	 1.161870e+03 	 5.037794e+08 	
1.00130180e+06 	 1.049722e+03 	 4.940456e+08 	
1.00132438e+06 	 9.488742e+02 	 4.846429e+08 	
1.00134695e+06 	 8.581911e+02 	 4.755651e+08 	
1.00136953e+06 	 7.766446e+02 	 4.668059e+08 	
1.00139486e+06 	 6.948705e+02 	 4.573481e+08 	
1.00142019e+06 	 6.222618e+02 	 4.482735e+08 	
1.00144552e+06 	 5.577741e+02 	 4.395722e+08 	
1.00147085e+06 	 5.004794e+02 	 4.312339e+08 	
1.00149618e+06 	 4.495540e+02 	 4.232480e+08 	
1.00152152e+06 	 4.042675e+02 	 4.156038e+08 	
1.00154685e+06 	 3.639730e+02 	 4.082903e+08 	
1.00157218e+06 	 3.280974e+02 	 4.012966e+08 	
1.00159751e+06 	 2.961339e+02 	 3.946115e+08 	
1.00162284e+06 	 2.676343e+02 	 3.882240e+08 	
1.00164817e+06 	 2.422022e+02 	 3.821229e+08 	
1.00167350e+06 	 2.194877e+02 	 3.762973e+08 	
1.00169884e+06 	 1.991815e+02 	 3.707362e+08 	
1.00172417e+06 	 1.810104e+02 	 3.654288e+08 	
1.00174950e+06 	 1.647333e+02 	 3.603646e+08 	
1.00177483e+06 	 1.501373e+02 	 3.555332e+08 	
1.00180016e+06 	 1.370344e+02 	 3.509243e+08 	
1.00182549e+06 	 1.252582e+02 	 3.465281e+08 	
1.00185082e+06 	 1.146623e+02 	 3.423349e+08 	
1.00187616e+06 	 1.051169e+02 	 3.383353e+08 	
1.00190149e+06 	 9.650729e+01 	 3.345203e+08 	
1.00192682e+06 	 8.873221e+01 	 3.308811e+08 	
1.00195773e+06 	 8.024508e+01 	 3.266660e+08 	
1.00198864e+06 	 7.272521e+01 	 3.226854e+08 	
1.00201956e+06 	 6.604964e+01 	 3.189254e+08 	
1.00205047e+06 	 6.011221e+01 	 3.153726e+08 	
1.00208138e+06 	 5.482113e+01 	 3.120145e+08 	
1.00211229e+06 	 5.009697e+01 	 3.088392e+08 	
1.00214321e+06 	 4.587088e+01 	 3.058354e+08 	
1.00217412e+06 	 4.208312e+01 	 3.029926e+08 	
1.00220503e+06 	 3.868178e+01 	 3.003009e+08 	
1.00223594e+06 	 3.562170e+01 	 2.977508e+08 	
1.00227406e+06 	 3.226047e+01 	 2.947888e+08 	
1.00231217e+06 	 2.929503e+01 	 2.920136e+08 	
1.00235029e+06 	 2.667159e+01 	 2.894112e+08 	
1.00238840e+06 	 2.434445e+01 	 2.869686e+08 	
1.00242652e+06 	 2.227469e+01 	 2.846738e+08 	
1.00246463e+06 	 2.042908e+01 	 2.825158e+08 	
1.00250275e+06 	 1.877919e+01 	 2.804846e+08 	
1.00254086e+06 	 1.730064e+01 	 2.785708e+08 	
1.00257898e+06 	 1.597245e+01 	 2.767659e+08 	
1.00261709e+06 	 1.477653e+01 	 2.750621e+08 	
1.00265520e+06 	 1.369727e+01 	 2.734521e+08 	
1.00269332e+06 	 1.272113e+01 	 2.719293e+08 	
1.00274241e+06 	 1.159712e+01 	 2.700868e+08 	
1.00279149e+06 	 1.060333e+01 	 2.683670e+08 	
1.00284058e+06 	 9.721760e+00 	 2.667593e+08 	
1.00288967e+06 	 8.937227e+00 	 2.652540e+08 	
1.00293875e+06 	 8.236903e+00 	 2.638426e+08 	
1.00298784e+06 	 7.609899e+00 	 2.625173e+08 	
1.00303693e+06 	 7.046940e+00 	 2.612710e+08 	
1.00308601e+06 	 6.540101e+00 	 2.600974e+08 	
1.00314707e+06 	 5.977826e+00 	 2.587305e+08 	
1.00320812e+06 	 5.480865e+00 	 2.574573e+08 	
1.00326918e+06 	 5.039999e+00 	 2.562691e+08 	
1.00333024e+06 	 4.647512e+00 	 2.551581e+08 	
1.00339129e+06 	 4.296916e+00 	 2.541174e+08 	
1.00345235e+06 	 3.982734e+00 	 2.531408e+08 	
1.00351340e+06 	 3.700319e+00 	 2.522227e+08 	
1.00357446e+06 	 3.445716e+00 	 2.513584e+08 	
1.00365233e+06 	 3.156056e+00 	 2.503268e+08 	
1.00373020e+06 	 2.900272e+00 	 2.493672e+08 	
1.00380807e+06 	 2.673481e+00 	 2.484724e+08 	
1.00388593e+06 	 2.471620e+00 	 2.476362e+08 	
1.00396380e+06 	 2.291293e+00 	 2.468530e+08 	
1.00404167e+06 	 2.129646e+00 	 2.461179e+08 	
1.00413943e+06 	 1.949484e+00 	 2.452567e+08 	
1.00423720e+06 	 1.791026e+00 	 2.444571e+08 	
1.00433496e+06 	 1.651019e+00 	 2.437126e+08 	
1.00443272e+06 	 1.526786e+00 	 2.430176e+08 	
1.00453049e+06 	 1.416104e+00 	 2.423673e+08 	
1.00462825e+06 	 1.317122e+00 	 2.417572e+08 	
1.00474839e+06 	 1.209236e+00 	 2.410570e+08 	
1.00486853e+06 	 1.114300e+00 	 2.404060e+08 	
1.00498867e+06 	 1.030364e+00 	 2.397986e+08 	
1.00510881e+06 	 9.558236e-01 	 2.392305e+08 	
1.00522896e+06 	 8.893536e-01 	 2.386977e+08 	
1.00534910e+06 	 8.298494e-01 	 2.381966e+08 	
1.00551796e+06 	 7.562419e-01 	 2.375404e+08 	
1.00568683e+06 	 6.924947e-01 	 2.369339e+08 	
1.00585570e+06 	 6.369444e-01 	 2.363710e+08 	
1.00602457e+06 	 5.882594e-01 	 2.358466e+08 	
1.00619344e+06 	 5.453650e-01 	 2.353563e+08 	
1.00640074e+06 	 4.993528e-01 	 2.347957e+08 	
1.00660804e+06 	 4.594564e-01 	 2.342752e+08 	
1.00681533e+06 	 4.246452e-01 	 2.337897e+08 	
1.00702263e+06 	 3.940947e-01 	 2.333352e+08 	
1.00722993e+06 	 3.671398e-01 	 2.329081e+08 	
