r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.772346e+39
1.000634e+06 	1.097351e+04 	1.940617e+09 	2.853635e+01 	1.311731e+39 	
1.000655e+06 	1.086792e+04 	1.938748e+09 	2.881195e+01 	1.311588e+39 	
1.000676e+06 	1.076335e+04 	1.936884e+09 	2.909021e+01 	1.311443e+39 	
1.000697e+06 	1.065979e+04 	1.935023e+09 	2.937114e+01 	1.311298e+39 	
1.000718e+06 	1.055722e+04 	1.933166e+09 	2.965478e+01 	1.311152e+39 	
1.000739e+06 	1.045564e+04 	1.931314e+09 	2.994115e+01 	1.311005e+39 	
1.000761e+06 	1.035504e+04 	1.929465e+09 	3.023029e+01 	1.310857e+39 	
1.000782e+06 	1.025541e+04 	1.927620e+09 	3.052220e+01 	1.310708e+39 	
1.000803e+06 	1.015673e+04 	1.925780e+09 	3.081693e+01 	1.310558e+39 	
1.000825e+06 	1.005901e+04 	1.923943e+09 	3.111449e+01 	1.310407e+39 	
1.000847e+06 	9.962222e+03 	1.922110e+09 	3.141493e+01 	1.310255e+39 	
1.000868e+06 	9.866367e+03 	1.920281e+09 	3.171825e+01 	1.310102e+39 	
1.000890e+06 	9.771435e+03 	1.918456e+09 	3.202450e+01 	1.309948e+39 	
1.000912e+06 	9.677417e+03 	1.916634e+09 	3.233369e+01 	1.309794e+39 	
1.000934e+06 	9.584303e+03 	1.914817e+09 	3.264586e+01 	1.309638e+39 	
1.000956e+06 	9.492085e+03 	1.913003e+09 	3.296104e+01 	1.309481e+39 	
1.000978e+06 	9.400754e+03 	1.911193e+09 	3.327925e+01 	1.309323e+39 	
1.001001e+06 	9.310302e+03 	1.909387e+09 	3.360053e+01 	1.309165e+39 	
1.001023e+06 	9.220720e+03 	1.907584e+09 	3.392489e+01 	1.309005e+39 	
1.001046e+06 	9.132000e+03 	1.905785e+09 	3.425238e+01 	1.308844e+39 	
1.001068e+06 	9.044134e+03 	1.903990e+09 	3.458303e+01 	1.308683e+39 	
1.001091e+06 	8.957113e+03 	1.902198e+09 	3.491685e+01 	1.308520e+39 	
1.001114e+06 	8.870930e+03 	1.900410e+09 	3.525389e+01 	1.308356e+39 	
1.001136e+06 	8.785576e+03 	1.898625e+09 	3.559417e+01 	1.308191e+39 	
1.001159e+06 	8.701043e+03 	1.896844e+09 	3.593773e+01 	1.308026e+39 	
1.001182e+06 	8.617323e+03 	1.895067e+09 	3.628459e+01 	1.307859e+39 	
1.001206e+06 	8.534409e+03 	1.893293e+09 	3.663479e+01 	1.307691e+39 	
1.001229e+06 	8.452293e+03 	1.891522e+09 	3.698836e+01 	1.307522e+39 	
1.001252e+06 	8.370967e+03 	1.889755e+09 	3.734533e+01 	1.307352e+39 	
1.001276e+06 	8.290423e+03 	1.887992e+09 	3.770574e+01 	1.307181e+39 	
1.001299e+06 	8.210655e+03 	1.886231e+09 	3.806961e+01 	1.307008e+39 	
1.001323e+06 	8.131654e+03 	1.884474e+09 	3.843699e+01 	1.306835e+39 	
1.001347e+06 	8.053413e+03 	1.882721e+09 	3.880789e+01 	1.306661e+39 	
1.001371e+06 	7.975925e+03 	1.880970e+09 	3.918237e+01 	1.306485e+39 	
1.001395e+06 	7.899182e+03 	1.879223e+09 	3.956045e+01 	1.306309e+39 	
1.001419e+06 	7.823178e+03 	1.877479e+09 	3.994216e+01 	1.306131e+39 	
1.001443e+06 	7.747905e+03 	1.875739e+09 	4.032755e+01 	1.305952e+39 	
1.001467e+06 	7.673356e+03 	1.874001e+09 	4.071664e+01 	1.305772e+39 	
1.001492e+06 	7.599525e+03 	1.872267e+09 	4.110947e+01 	1.305591e+39 	
1.001516e+06 	7.526404e+03 	1.870536e+09 	4.150608e+01 	1.305409e+39 	
1.001541e+06 	7.453986e+03 	1.868808e+09 	4.190651e+01 	1.305225e+39 	
1.001566e+06 	7.382266e+03 	1.867083e+09 	4.231078e+01 	1.305041e+39 	
1.001591e+06 	7.311235e+03 	1.865361e+09 	4.271894e+01 	1.304855e+39 	
1.001616e+06 	7.240888e+03 	1.863642e+09 	4.313103e+01 	1.304668e+39 	
1.001641e+06 	7.171218e+03 	1.861927e+09 	4.354708e+01 	1.304480e+39 	
1.001666e+06 	7.102218e+03 	1.860214e+09 	4.396712e+01 	1.304291e+39 	
1.001692e+06 	7.033882e+03 	1.858504e+09 	4.439120e+01 	1.304101e+39 	
1.001717e+06 	6.966203e+03 	1.856797e+09 	4.481936e+01 	1.303909e+39 	
1.001743e+06 	6.899176e+03 	1.855093e+09 	4.525164e+01 	1.303716e+39 	
1.001769e+06 	6.832794e+03 	1.853392e+09 	4.568806e+01 	1.303522e+39 	
1.001794e+06 	6.767050e+03 	1.851694e+09 	4.612869e+01 	1.303327e+39 	
1.001820e+06 	6.701939e+03 	1.849998e+09 	4.657354e+01 	1.303130e+39 	
1.001847e+06 	6.637454e+03 	1.848306e+09 	4.702267e+01 	1.302933e+39 	
1.001873e+06 	6.573590e+03 	1.846616e+09 	4.747612e+01 	1.302734e+39 	
1.001899e+06 	6.510341e+03 	1.844929e+09 	4.793392e+01 	1.302534e+39 	
1.001926e+06 	6.447700e+03 	1.843245e+09 	4.839611e+01 	1.302332e+39 	
1.001952e+06 	6.385661e+03 	1.841563e+09 	4.886275e+01 	1.302129e+39 	
1.001979e+06 	6.324220e+03 	1.839884e+09 	4.933387e+01 	1.301925e+39 	
1.002006e+06 	6.263369e+03 	1.838208e+09 	4.980952e+01 	1.301720e+39 	
1.002033e+06 	6.203105e+03 	1.836534e+09 	5.028973e+01 	1.301513e+39 	
1.002060e+06 	6.143420e+03 	1.834863e+09 	5.077455e+01 	1.301306e+39 	
1.002087e+06 	6.084309e+03 	1.833194e+09 	5.126403e+01 	1.301096e+39 	
1.002115e+06 	6.025767e+03 	1.831528e+09 	5.175821e+01 	1.300886e+39 	
1.002142e+06 	5.967789e+03 	1.829865e+09 	5.225714e+01 	1.300674e+39 	
1.002170e+06 	5.910368e+03 	1.828204e+09 	5.276085e+01 	1.300461e+39 	
1.002198e+06 	5.853500e+03 	1.826546e+09 	5.326940e+01 	1.300247e+39 	
1.002226e+06 	5.797178e+03 	1.824889e+09 	5.378283e+01 	1.300031e+39 	
1.002254e+06 	5.741399e+03 	1.823236e+09 	5.430119e+01 	1.299814e+39 	
1.002282e+06 	5.686157e+03 	1.821584e+09 	5.482452e+01 	1.299595e+39 	
1.002311e+06 	5.631446e+03 	1.819935e+09 	5.535288e+01 	1.299375e+39 	
1.002339e+06 	5.577261e+03 	1.818289e+09 	5.588630e+01 	1.299154e+39 	
1.002368e+06 	5.523598e+03 	1.816645e+09 	5.642484e+01 	1.298931e+39 	
1.002397e+06 	5.470451e+03 	1.815003e+09 	5.696856e+01 	1.298707e+39 	
1.002426e+06 	5.417816e+03 	1.813363e+09 	5.751748e+01 	1.298482e+39 	
1.002455e+06 	5.365687e+03 	1.811726e+09 	5.807167e+01 	1.298255e+39 	
1.002484e+06 	5.314059e+03 	1.810090e+09 	5.863118e+01 	1.298027e+39 	
1.002514e+06 	5.262928e+03 	1.808457e+09 	5.919606e+01 	1.297797e+39 	
1.002543e+06 	5.212290e+03 	1.806826e+09 	5.976635e+01 	1.297566e+39 	
1.002573e+06 	5.162138e+03 	1.805197e+09 	6.034211e+01 	1.297334e+39 	
1.002603e+06 	5.112469e+03 	1.803570e+09 	6.092339e+01 	1.297100e+39 	
1.002633e+06 	5.063278e+03 	1.801946e+09 	6.151025e+01 	1.296865e+39 	
1.002663e+06 	5.014560e+03 	1.800323e+09 	6.210273e+01 	1.296628e+39 	
1.002694e+06 	4.966311e+03 	1.798702e+09 	6.270089e+01 	1.296389e+39 	
1.002724e+06 	4.918527e+03 	1.797084e+09 	6.330478e+01 	1.296150e+39 	
1.002755e+06 	4.871202e+03 	1.795467e+09 	6.391447e+01 	1.295908e+39 	
1.002786e+06 	4.824332e+03 	1.793852e+09 	6.452999e+01 	1.295666e+39 	
1.002817e+06 	4.777913e+03 	1.792240e+09 	6.515142e+01 	1.295421e+39 	
1.002848e+06 	4.731941e+03 	1.790629e+09 	6.577880e+01 	1.295176e+39 	
1.002880e+06 	4.686412e+03 	1.789020e+09 	6.641219e+01 	1.294928e+39 	
1.002911e+06 	4.641320e+03 	1.787412e+09 	6.705165e+01 	1.294680e+39 	
1.002943e+06 	4.596662e+03 	1.785807e+09 	6.769723e+01 	1.294429e+39 	
1.002975e+06 	4.552434e+03 	1.784203e+09 	6.834900e+01 	1.294177e+39 	
1.003007e+06 	4.508632e+03 	1.782601e+09 	6.900701e+01 	1.293924e+39 	
1.003039e+06 	4.465250e+03 	1.781001e+09 	6.967132e+01 	1.293669e+39 	
1.003072e+06 	4.422287e+03 	1.779402e+09 	7.034200e+01 	1.293412e+39 	
1.003104e+06 	4.379737e+03 	1.777806e+09 	7.101909e+01 	1.293154e+39 	
1.003137e+06 	4.337596e+03 	1.776211e+09 	7.170267e+01 	1.292894e+39 	
1.003170e+06 	4.295860e+03 	1.774617e+09 	7.239280e+01 	1.292633e+39 	
1.003203e+06 	4.254526e+03 	1.773025e+09 	7.308953e+01 	1.292370e+39 	
1.003236e+06 	4.213590e+03 	1.771435e+09 	7.379292e+01 	1.292106e+39 	
1.003270e+06 	4.173048e+03 	1.769846e+09 	7.450305e+01 	1.291840e+39 	
1.003304e+06 	4.132896e+03 	1.768258e+09 	7.521998e+01 	1.291572e+39 	
1.003338e+06 	4.093130e+03 	1.766672e+09 	7.594376e+01 	1.291302e+39 	
1.003372e+06 	4.053747e+03 	1.765088e+09 	7.667447e+01 	1.291031e+39 	
1.003406e+06 	4.014743e+03 	1.763505e+09 	7.741217e+01 	1.290759e+39 	
1.003441e+06 	3.976114e+03 	1.761923e+09 	7.815692e+01 	1.290484e+39 	
1.003475e+06 	3.937856e+03 	1.760343e+09 	7.890880e+01 	1.290208e+39 	
1.003510e+06 	3.899967e+03 	1.758764e+09 	7.966787e+01 	1.289931e+39 	
1.003545e+06 	3.862442e+03 	1.757187e+09 	8.043420e+01 	1.289651e+39 	
1.003581e+06 	3.825279e+03 	1.755611e+09 	8.120786e+01 	1.289370e+39 	
1.003616e+06 	3.788473e+03 	1.754036e+09 	8.198891e+01 	1.289088e+39 	
1.003652e+06 	3.752021e+03 	1.752462e+09 	8.277742e+01 	1.288803e+39 	
1.003688e+06 	3.715920e+03 	1.750890e+09 	8.357348e+01 	1.288517e+39 	
1.003724e+06 	3.680166e+03 	1.749318e+09 	8.437714e+01 	1.288229e+39 	
1.003760e+06 	3.644756e+03 	1.747748e+09 	8.518848e+01 	1.287939e+39 	
1.003797e+06 	3.609687e+03 	1.746179e+09 	8.600757e+01 	1.287648e+39 	
1.003833e+06 	3.574956e+03 	1.744611e+09 	8.683449e+01 	1.287355e+39 	
1.003870e+06 	3.540558e+03 	1.743044e+09 	8.766931e+01 	1.287060e+39 	
1.003908e+06 	3.506492e+03 	1.741479e+09 	8.851210e+01 	1.286763e+39 	
1.003945e+06 	3.472753e+03 	1.739914e+09 	8.936294e+01 	1.286465e+39 	
1.003983e+06 	3.439339e+03 	1.738350e+09 	9.022191e+01 	1.286165e+39 	
1.004021e+06 	3.406246e+03 	1.736787e+09 	9.108907e+01 	1.285863e+39 	
1.004059e+06 	3.373472e+03 	1.735226e+09 	9.196452e+01 	1.285559e+39 	
1.004097e+06 	3.341013e+03 	1.733665e+09 	9.284832e+01 	1.285253e+39 	
1.004136e+06 	3.308867e+03 	1.732104e+09 	9.374055e+01 	1.284946e+39 	
1.004174e+06 	3.277030e+03 	1.730545e+09 	9.464130e+01 	1.284636e+39 	
1.004214e+06 	3.245499e+03 	1.728987e+09 	9.555064e+01 	1.284325e+39 	
1.004253e+06 	3.214271e+03 	1.727429e+09 	9.646866e+01 	1.284012e+39 	
1.004292e+06 	3.183344e+03 	1.725873e+09 	9.739544e+01 	1.283697e+39 	
1.004332e+06 	3.152715e+03 	1.724317e+09 	9.833106e+01 	1.283381e+39 	
1.004372e+06 	3.122380e+03 	1.722762e+09 	9.927561e+01 	1.283062e+39 	
1.004412e+06 	3.092337e+03 	1.721207e+09 	1.002292e+02 	1.282742e+39 	
1.004453e+06 	3.062583e+03 	1.719653e+09 	1.011918e+02 	1.282419e+39 	
1.004494e+06 	3.033116e+03 	1.718100e+09 	1.021636e+02 	1.282095e+39 	
1.004535e+06 	3.003932e+03 	1.716547e+09 	1.031447e+02 	1.281769e+39 	
1.004576e+06 	2.975029e+03 	1.714995e+09 	1.041351e+02 	1.281441e+39 	
1.004617e+06 	2.946404e+03 	1.713444e+09 	1.051350e+02 	1.281111e+39 	
1.004659e+06 	2.918054e+03 	1.711893e+09 	1.061444e+02 	1.280779e+39 	
1.004701e+06 	2.889977e+03 	1.710343e+09 	1.071634e+02 	1.280445e+39 	
1.004744e+06 	2.862170e+03 	1.708793e+09 	1.081921e+02 	1.280110e+39 	
1.004786e+06 	2.834631e+03 	1.707243e+09 	1.092306e+02 	1.279772e+39 	
1.004829e+06 	2.807357e+03 	1.705694e+09 	1.102790e+02 	1.279432e+39 	
1.004872e+06 	2.780345e+03 	1.704146e+09 	1.113374e+02 	1.279090e+39 	
1.004915e+06 	2.753593e+03 	1.702597e+09 	1.124058e+02 	1.278747e+39 	
1.004959e+06 	2.727099e+03 	1.701049e+09 	1.134845e+02 	1.278401e+39 	
1.005003e+06 	2.700859e+03 	1.699502e+09 	1.145733e+02 	1.278054e+39 	
1.005047e+06 	2.674872e+03 	1.697954e+09 	1.156726e+02 	1.277704e+39 	
1.005092e+06 	2.649135e+03 	1.696407e+09 	1.167823e+02 	1.277352e+39 	
1.005137e+06 	2.623646e+03 	1.694861e+09 	1.179026e+02 	1.276999e+39 	
1.005182e+06 	2.598402e+03 	1.693314e+09 	1.190335e+02 	1.276643e+39 	
1.005227e+06 	2.573400e+03 	1.691768e+09 	1.201751e+02 	1.276285e+39 	
1.005273e+06 	2.548640e+03 	1.690221e+09 	1.213277e+02 	1.275926e+39 	
1.005319e+06 	2.524117e+03 	1.688675e+09 	1.224911e+02 	1.275564e+39 	
1.005365e+06 	2.499831e+03 	1.687129e+09 	1.236657e+02 	1.275200e+39 	
1.005412e+06 	2.475778e+03 	1.685583e+09 	1.248514e+02 	1.274834e+39 	
1.005459e+06 	2.451957e+03 	1.684037e+09 	1.260483e+02 	1.274466e+39 	
1.005506e+06 	2.428364e+03 	1.682491e+09 	1.272566e+02 	1.274096e+39 	
1.005553e+06 	2.404999e+03 	1.680946e+09 	1.284765e+02 	1.273724e+39 	
1.005601e+06 	2.381859e+03 	1.679400e+09 	1.297078e+02 	1.273349e+39 	
1.005649e+06 	2.358941e+03 	1.677854e+09 	1.309509e+02 	1.272973e+39 	
1.005698e+06 	2.336244e+03 	1.676308e+09 	1.322058e+02 	1.272594e+39 	
1.005747e+06 	2.313765e+03 	1.674761e+09 	1.334726e+02 	1.272214e+39 	
1.005796e+06 	2.291502e+03 	1.673215e+09 	1.347514e+02 	1.271831e+39 	
1.005845e+06 	2.269454e+03 	1.671669e+09 	1.360423e+02 	1.271446e+39 	
1.005895e+06 	2.247618e+03 	1.670122e+09 	1.373455e+02 	1.271059e+39 	
1.005945e+06 	2.225992e+03 	1.668575e+09 	1.386611e+02 	1.270670e+39 	
1.005996e+06 	2.204574e+03 	1.667027e+09 	1.399891e+02 	1.270279e+39 	
1.006046e+06 	2.183362e+03 	1.665480e+09 	1.413297e+02 	1.269885e+39 	
1.006098e+06 	2.162354e+03 	1.663932e+09 	1.426830e+02 	1.269489e+39 	
1.006149e+06 	2.141548e+03 	1.662384e+09 	1.440492e+02 	1.269092e+39 	
1.006201e+06 	2.120943e+03 	1.660836e+09 	1.454282e+02 	1.268692e+39 	
1.006253e+06 	2.100536e+03 	1.659287e+09 	1.468204e+02 	1.268289e+39 	
1.006306e+06 	2.080325e+03 	1.657737e+09 	1.482257e+02 	1.267885e+39 	
1.006359e+06 	2.060308e+03 	1.656188e+09 	1.496444e+02 	1.267478e+39 	
1.006412e+06 	2.040484e+03 	1.654637e+09 	1.510764e+02 	1.267069e+39 	
1.006466e+06 	2.020851e+03 	1.653087e+09 	1.525221e+02 	1.266658e+39 	
1.006520e+06 	2.001407e+03 	1.651535e+09 	1.539814e+02 	1.266245e+39 	
1.006574e+06 	1.982150e+03 	1.649983e+09 	1.554545e+02 	1.265829e+39 	
1.006629e+06 	1.963078e+03 	1.648431e+09 	1.569415e+02 	1.265412e+39 	
1.006684e+06 	1.944190e+03 	1.646878e+09 	1.584426e+02 	1.264992e+39 	
1.006740e+06 	1.925483e+03 	1.645324e+09 	1.599579e+02 	1.264569e+39 	
1.006796e+06 	1.906957e+03 	1.643770e+09 	1.614876e+02 	1.264145e+39 	
1.006852e+06 	1.888608e+03 	1.642215e+09 	1.630317e+02 	1.263718e+39 	
1.006909e+06 	1.870437e+03 	1.640659e+09 	1.645903e+02 	1.263289e+39 	
1.006966e+06 	1.852440e+03 	1.639103e+09 	1.661637e+02 	1.262857e+39 	
1.007023e+06 	1.834616e+03 	1.637546e+09 	1.677520e+02 	1.262424e+39 	
1.007081e+06 	1.816964e+03 	1.635987e+09 	1.693552e+02 	1.261988e+39 	
1.007140e+06 	1.799481e+03 	1.634428e+09 	1.709736e+02 	1.261549e+39 	
1.007198e+06 	1.782167e+03 	1.632869e+09 	1.726073e+02 	1.261109e+39 	
1.007258e+06 	1.765019e+03 	1.631308e+09 	1.742564e+02 	1.260666e+39 	
1.007317e+06 	1.748037e+03 	1.629747e+09 	1.759210e+02 	1.260221e+39 	
1.007377e+06 	1.731218e+03 	1.628184e+09 	1.776014e+02 	1.259773e+39 	
1.007438e+06 	1.714560e+03 	1.626621e+09 	1.792976e+02 	1.259323e+39 	
1.007499e+06 	1.698063e+03 	1.625057e+09 	1.810098e+02 	1.258871e+39 	
1.007560e+06 	1.681725e+03 	1.623491e+09 	1.827381e+02 	1.258417e+39 	
1.007622e+06 	1.665543e+03 	1.621925e+09 	1.844827e+02 	1.257960e+39 	
1.007684e+06 	1.649518e+03 	1.620357e+09 	1.862437e+02 	1.257501e+39 	
1.007747e+06 	1.633647e+03 	1.618789e+09 	1.880213e+02 	1.257039e+39 	
1.007810e+06 	1.617928e+03 	1.617219e+09 	1.898157e+02 	1.256575e+39 	
1.007873e+06 	1.602361e+03 	1.615648e+09 	1.916270e+02 	1.256109e+39 	
1.007937e+06 	1.586943e+03 	1.614077e+09 	1.934553e+02 	1.255640e+39 	
1.008002e+06 	1.571674e+03 	1.612503e+09 	1.953008e+02 	1.255169e+39 	
1.008067e+06 	1.556552e+03 	1.610929e+09 	1.971636e+02 	1.254696e+39 	
1.008132e+06 	1.541575e+03 	1.609354e+09 	1.990440e+02 	1.254220e+39 	
1.008198e+06 	1.526742e+03 	1.607777e+09 	2.009421e+02 	1.253742e+39 	
1.008265e+06 	1.512052e+03 	1.606199e+09 	2.028579e+02 	1.253261e+39 	
1.008332e+06 	1.497503e+03 	1.604619e+09 	2.047918e+02 	1.252778e+39 	
1.008399e+06 	1.483095e+03 	1.603038e+09 	2.067439e+02 	1.252293e+39 	
1.008467e+06 	1.468825e+03 	1.601456e+09 	2.087143e+02 	1.251805e+39 	
1.008535e+06 	1.454692e+03 	1.599872e+09 	2.107032e+02 	1.251315e+39 	
1.008604e+06 	1.440695e+03 	1.598288e+09 	2.127108e+02 	1.250823e+39 	
1.008673e+06 	1.426833e+03 	1.596701e+09 	2.147372e+02 	1.250328e+39 	
1.008743e+06 	1.413105e+03 	1.595113e+09 	2.167826e+02 	1.249830e+39 	
1.008814e+06 	1.399508e+03 	1.593524e+09 	2.188472e+02 	1.249330e+39 	
1.008885e+06 	1.386042e+03 	1.591933e+09 	2.209311e+02 	1.248828e+39 	
1.008956e+06 	1.372706e+03 	1.590341e+09 	2.230346e+02 	1.248323e+39 	
1.009028e+06 	1.359498e+03 	1.588747e+09 	2.251578e+02 	1.247816e+39 	
1.009101e+06 	1.346417e+03 	1.587151e+09 	2.273008e+02 	1.247307e+39 	
1.009174e+06 	1.333462e+03 	1.585554e+09 	2.294640e+02 	1.246795e+39 	
1.009248e+06 	1.320632e+03 	1.583955e+09 	2.316474e+02 	1.246280e+39 	
1.009322e+06 	1.307925e+03 	1.582355e+09 	2.338512e+02 	1.245764e+39 	
1.009397e+06 	1.295341e+03 	1.580753e+09 	2.360757e+02 	1.245244e+39 	
1.009472e+06 	1.282877e+03 	1.579149e+09 	2.383209e+02 	1.244723e+39 	
1.009548e+06 	1.270534e+03 	1.577543e+09 	2.405872e+02 	1.244198e+39 	
1.009624e+06 	1.258309e+03 	1.575936e+09 	2.428746e+02 	1.243672e+39 	
1.009701e+06 	1.246202e+03 	1.574327e+09 	2.451834e+02 	1.243143e+39 	
1.009779e+06 	1.234211e+03 	1.572716e+09 	2.475138e+02 	1.242611e+39 	
1.009857e+06 	1.222336e+03 	1.571103e+09 	2.498659e+02 	1.242077e+39 	
1.009936e+06 	1.210575e+03 	1.569489e+09 	2.522400e+02 	1.241541e+39 	
1.010015e+06 	1.198927e+03 	1.567872e+09 	2.546363e+02 	1.241002e+39 	
1.010095e+06 	1.187391e+03 	1.566254e+09 	2.570549e+02 	1.240461e+39 	
1.010176e+06 	1.175966e+03 	1.564634e+09 	2.594961e+02 	1.239917e+39 	
1.010257e+06 	1.164651e+03 	1.563012e+09 	2.619600e+02 	1.239370e+39 	
1.010339e+06 	1.153445e+03 	1.561388e+09 	2.644469e+02 	1.238822e+39 	
1.010421e+06 	1.142347e+03 	1.559762e+09 	2.669570e+02 	1.238271e+39 	
1.010504e+06 	1.131356e+03 	1.558134e+09 	2.694904e+02 	1.237717e+39 	
1.010588e+06 	1.120470e+03 	1.556504e+09 	2.720474e+02 	1.237161e+39 	
1.010673e+06 	1.109689e+03 	1.554872e+09 	2.746283e+02 	1.236602e+39 	
1.010758e+06 	1.099012e+03 	1.553237e+09 	2.772331e+02 	1.236041e+39 	
1.010843e+06 	1.088437e+03 	1.551601e+09 	2.798622e+02 	1.235478e+39 	
1.010929e+06 	1.077965e+03 	1.549963e+09 	2.825157e+02 	1.234912e+39 	
1.011016e+06 	1.067593e+03 	1.548323e+09 	2.851939e+02 	1.234343e+39 	
1.011104e+06 	1.057321e+03 	1.546680e+09 	2.878970e+02 	1.233772e+39 	
1.011192e+06 	1.047147e+03 	1.545036e+09 	2.906251e+02 	1.233199e+39 	
1.011281e+06 	1.037072e+03 	1.543389e+09 	2.933786e+02 	1.232623e+39 	
1.011371e+06 	1.027093e+03 	1.541740e+09 	2.961577e+02 	1.232045e+39 	
1.011461e+06 	1.017211e+03 	1.540089e+09 	2.989625e+02 	1.231464e+39 	
1.011552e+06 	1.007424e+03 	1.538435e+09 	3.017934e+02 	1.230881e+39 	
1.011644e+06 	9.977304e+02 	1.536779e+09 	3.046505e+02 	1.230295e+39 	
1.011736e+06 	9.881304e+02 	1.535121e+09 	3.075341e+02 	1.229707e+39 	
1.011830e+06 	9.786229e+02 	1.533461e+09 	3.104444e+02 	1.229117e+39 	
1.011923e+06 	9.692068e+02 	1.531799e+09 	3.133816e+02 	1.228524e+39 	
1.012018e+06 	9.598813e+02 	1.530134e+09 	3.163461e+02 	1.227928e+39 	
1.012113e+06 	9.506455e+02 	1.528467e+09 	3.193380e+02 	1.227330e+39 	
1.012209e+06 	9.414986e+02 	1.526797e+09 	3.223575e+02 	1.226730e+39 	
1.012306e+06 	9.324397e+02 	1.525125e+09 	3.254050e+02 	1.226127e+39 	
1.012404e+06 	9.234680e+02 	1.523451e+09 	3.284806e+02 	1.225522e+39 	
1.012502e+06 	9.145826e+02 	1.521774e+09 	3.315847e+02 	1.224914e+39 	
1.012601e+06 	9.057826e+02 	1.520095e+09 	3.347174e+02 	1.224304e+39 	
1.012701e+06 	8.970674e+02 	1.518413e+09 	3.378790e+02 	1.223692e+39 	
1.012801e+06 	8.884360e+02 	1.516729e+09 	3.410698e+02 	1.223077e+39 	
1.012903e+06 	8.798877e+02 	1.515043e+09 	3.442901e+02 	1.222460e+39 	
1.013005e+06 	8.714216e+02 	1.513354e+09 	3.475400e+02 	1.221840e+39 	
1.013108e+06 	8.630370e+02 	1.511663e+09 	3.508200e+02 	1.221218e+39 	
1.013211e+06 	8.547330e+02 	1.509969e+09 	3.541301e+02 	1.220593e+39 	
1.013316e+06 	8.465089e+02 	1.508273e+09 	3.574707e+02 	1.219966e+39 	
1.013421e+06 	8.383640e+02 	1.506574e+09 	3.608421e+02 	1.219337e+39 	
1.013527e+06 	8.302975e+02 	1.504872e+09 	3.642444e+02 	1.218705e+39 	
1.013634e+06 	8.223085e+02 	1.503168e+09 	3.676781e+02 	1.218071e+39 	
1.013742e+06 	8.143965e+02 	1.501461e+09 	3.711433e+02 	1.217434e+39 	
1.013851e+06 	8.065605e+02 	1.499752e+09 	3.746404e+02 	1.216795e+39 	
1.013960e+06 	7.988000e+02 	1.498040e+09 	3.781697e+02 	1.216154e+39 	
