r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.501858e+39
1.000007e+06 	4.654740e+02 	2.018051e+09 	2.682825e+03 	1.482290e+39 	
1.001008e+06 	4.616204e+02 	2.012896e+09 	2.697839e+03 	1.480821e+39 	
1.002012e+06 	4.577986e+02 	2.007755e+09 	2.712934e+03 	1.479352e+39 	
1.003017e+06 	4.540085e+02 	2.002626e+09 	2.728110e+03 	1.477885e+39 	
1.004025e+06 	4.502498e+02 	1.997511e+09 	2.743368e+03 	1.476419e+39 	
1.005034e+06 	4.465221e+02 	1.992410e+09 	2.758709e+03 	1.474954e+39 	
1.006046e+06 	4.428254e+02 	1.987321e+09 	2.774132e+03 	1.473490e+39 	
1.007060e+06 	4.391592e+02 	1.982245e+09 	2.789639e+03 	1.472028e+39 	
1.008076e+06 	4.355234e+02 	1.977183e+09 	2.805228e+03 	1.470567e+39 	
1.009094e+06 	4.319178e+02 	1.972134e+09 	2.820902e+03 	1.469107e+39 	
1.010114e+06 	4.283419e+02 	1.967097e+09 	2.836660e+03 	1.467649e+39 	
1.011136e+06 	4.247957e+02 	1.962074e+09 	2.852503e+03 	1.466191e+39 	
1.012161e+06 	4.212788e+02 	1.957064e+09 	2.868432e+03 	1.464735e+39 	
1.013187e+06 	4.177910e+02 	1.952066e+09 	2.884446e+03 	1.463281e+39 	
1.014215e+06 	4.143321e+02 	1.947082e+09 	2.900547e+03 	1.461827e+39 	
1.015246e+06 	4.109019e+02 	1.942110e+09 	2.916734e+03 	1.460375e+39 	
1.016279e+06 	4.075000e+02 	1.937152e+09 	2.933008e+03 	1.458923e+39 	
1.017314e+06 	4.041263e+02 	1.932206e+09 	2.949370e+03 	1.457474e+39 	
1.018351e+06 	4.007806e+02 	1.927272e+09 	2.965819e+03 	1.456025e+39 	
1.019390e+06 	3.974625e+02 	1.922352e+09 	2.982357e+03 	1.454578e+39 	
1.020432e+06 	3.941719e+02 	1.917444e+09 	2.998984e+03 	1.453132e+39 	
1.021475e+06 	3.909086e+02 	1.912549e+09 	3.015700e+03 	1.451687e+39 	
1.022521e+06 	3.876722e+02 	1.907667e+09 	3.032506e+03 	1.450244e+39 	
1.023568e+06 	3.844627e+02 	1.902797e+09 	3.049403e+03 	1.448801e+39 	
1.024618e+06 	3.812797e+02 	1.897939e+09 	3.066390e+03 	1.447360e+39 	
1.025671e+06 	3.781231e+02 	1.893095e+09 	3.083468e+03 	1.445921e+39 	
1.026725e+06 	3.749926e+02 	1.888262e+09 	3.100638e+03 	1.444482e+39 	
1.027781e+06 	3.718881e+02 	1.883443e+09 	3.117900e+03 	1.443045e+39 	
1.028840e+06 	3.688092e+02 	1.878635e+09 	3.135254e+03 	1.441609e+39 	
1.029901e+06 	3.657559e+02 	1.873840e+09 	3.152701e+03 	1.440175e+39 	
1.030964e+06 	3.627278e+02 	1.869057e+09 	3.170243e+03 	1.438742e+39 	
1.032029e+06 	3.597247e+02 	1.864287e+09 	3.187878e+03 	1.437310e+39 	
1.033096e+06 	3.567466e+02 	1.859529e+09 	3.205608e+03 	1.435879e+39 	
1.034166e+06 	3.537931e+02 	1.854784e+09 	3.223433e+03 	1.434450e+39 	
1.035237e+06 	3.508640e+02 	1.850050e+09 	3.241353e+03 	1.433021e+39 	
1.036311e+06 	3.479592e+02 	1.845329e+09 	3.259369e+03 	1.431594e+39 	
1.037388e+06 	3.450785e+02 	1.840620e+09 	3.277482e+03 	1.430169e+39 	
1.038466e+06 	3.422216e+02 	1.835923e+09 	3.295691e+03 	1.428745e+39 	
1.039547e+06 	3.393883e+02 	1.831238e+09 	3.313998e+03 	1.427322e+39 	
1.040629e+06 	3.365785e+02 	1.826565e+09 	3.332402e+03 	1.425900e+39 	
1.041714e+06 	3.337920e+02 	1.821904e+09 	3.350906e+03 	1.424480e+39 	
1.042802e+06 	3.310285e+02 	1.817255e+09 	3.369509e+03 	1.423061e+39 	
1.043891e+06 	3.282879e+02 	1.812619e+09 	3.388210e+03 	1.421643e+39 	
1.044983e+06 	3.255701e+02 	1.807994e+09 	3.407012e+03 	1.420226e+39 	
