r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.411641e+39
1.000439e+06 	7.247327e+04 	1.688661e+09 	1.721064e+00 	8.378553e+38 	
1.000445e+06 	7.169974e+04 	1.685171e+09 	1.739605e+00 	8.378515e+38 	
1.000451e+06 	7.093446e+04 	1.681691e+09 	1.758346e+00 	8.378478e+38 	
1.000456e+06 	7.017736e+04 	1.678223e+09 	1.777288e+00 	8.378440e+38 	
1.000462e+06 	6.942833e+04 	1.674765e+09 	1.796435e+00 	8.378402e+38 	
1.000467e+06 	6.868730e+04 	1.671319e+09 	1.815788e+00 	8.378364e+38 	
1.000473e+06 	6.795418e+04 	1.667883e+09 	1.835350e+00 	8.378326e+38 	
1.000479e+06 	6.722888e+04 	1.664458e+09 	1.855122e+00 	8.378287e+38 	
1.000484e+06 	6.651132e+04 	1.661043e+09 	1.875107e+00 	8.378249e+38 	
1.000490e+06 	6.580143e+04 	1.657639e+09 	1.895307e+00 	8.378210e+38 	
1.000495e+06 	6.509911e+04 	1.654246e+09 	1.915726e+00 	8.378172e+38 	
1.000501e+06 	6.440428e+04 	1.650864e+09 	1.936364e+00 	8.378133e+38 	
1.000507e+06 	6.371687e+04 	1.647492e+09 	1.957224e+00 	8.378094e+38 	
1.000512e+06 	6.303680e+04 	1.644130e+09 	1.978309e+00 	8.378055e+38 	
1.000518e+06 	6.236399e+04 	1.640780e+09 	1.999621e+00 	8.378016e+38 	
1.000524e+06 	6.169836e+04 	1.637439e+09 	2.021163e+00 	8.377976e+38 	
1.000529e+06 	6.103983e+04 	1.634110e+09 	2.042937e+00 	8.377937e+38 	
1.000535e+06 	6.038833e+04 	1.630791e+09 	2.064946e+00 	8.377897e+38 	
1.000540e+06 	5.974379e+04 	1.627482e+09 	2.087191e+00 	8.377858e+38 	
1.000546e+06 	5.910612e+04 	1.624184e+09 	2.109677e+00 	8.377818e+38 	
1.000552e+06 	5.847527e+04 	1.620896e+09 	2.132404e+00 	8.377778e+38 	
1.000557e+06 	5.785114e+04 	1.617618e+09 	2.155376e+00 	8.377738e+38 	
1.000563e+06 	5.723368e+04 	1.614350e+09 	2.178596e+00 	8.377697e+38 	
1.000569e+06 	5.662280e+04 	1.611093e+09 	2.202066e+00 	8.377657e+38 	
1.000574e+06 	5.601845e+04 	1.607847e+09 	2.225789e+00 	8.377616e+38 	
1.000580e+06 	5.542054e+04 	1.604610e+09 	2.249767e+00 	8.377576e+38 	
1.000585e+06 	5.482902e+04 	1.601384e+09 	2.274004e+00 	8.377535e+38 	
1.000591e+06 	5.424381e+04 	1.598168e+09 	2.298501e+00 	8.377494e+38 	
1.000597e+06 	5.366485e+04 	1.594962e+09 	2.323263e+00 	8.377452e+38 	
1.000602e+06 	5.309207e+04 	1.591766e+09 	2.348291e+00 	8.377411e+38 	
1.000608e+06 	5.252540e+04 	1.588581e+09 	2.373589e+00 	8.377370e+38 	
1.000614e+06 	5.196478e+04 	1.585405e+09 	2.399160e+00 	8.377328e+38 	
1.000619e+06 	5.141014e+04 	1.582240e+09 	2.425006e+00 	8.377286e+38 	
1.000625e+06 	5.086143e+04 	1.579084e+09 	2.451130e+00 	8.377244e+38 	
1.000631e+06 	5.031856e+04 	1.575939e+09 	2.477536e+00 	8.377202e+38 	
1.000636e+06 	4.978150e+04 	1.572803e+09 	2.504226e+00 	8.377160e+38 	
1.000642e+06 	4.925016e+04 	1.569678e+09 	2.531204e+00 	8.377118e+38 	
1.000648e+06 	4.872450e+04 	1.566563e+09 	2.558472e+00 	8.377075e+38 	
1.000653e+06 	4.820445e+04 	1.563457e+09 	2.586034e+00 	8.377033e+38 	
1.000659e+06 	4.768995e+04 	1.560361e+09 	2.613893e+00 	8.376990e+38 	
1.000665e+06 	4.718094e+04 	1.557275e+09 	2.642053e+00 	8.376947e+38 	
1.000670e+06 	4.667736e+04 	1.554199e+09 	2.670515e+00 	8.376904e+38 	
1.000676e+06 	4.617915e+04 	1.551133e+09 	2.699284e+00 	8.376860e+38 	
1.000682e+06 	4.568627e+04 	1.548076e+09 	2.728363e+00 	8.376817e+38 	
1.000687e+06 	4.519865e+04 	1.545030e+09 	2.757755e+00 	8.376773e+38 	
1.000693e+06 	4.471623e+04 	1.541993e+09 	2.787464e+00 	8.376729e+38 	
1.000699e+06 	4.423895e+04 	1.538965e+09 	2.817493e+00 	8.376685e+38 	
1.000704e+06 	4.376678e+04 	1.535948e+09 	2.847845e+00 	8.376641e+38 	
1.000710e+06 	4.329964e+04 	1.532940e+09 	2.878525e+00 	8.376597e+38 	
1.000716e+06 	4.283749e+04 	1.529941e+09 	2.909535e+00 	8.376553e+38 	
1.000721e+06 	4.238027e+04 	1.526953e+09 	2.940879e+00 	8.376508e+38 	
1.000727e+06 	4.192793e+04 	1.523973e+09 	2.972560e+00 	8.376463e+38 	
1.000733e+06 	4.148042e+04 	1.521004e+09 	3.004583e+00 	8.376418e+38 	
1.000738e+06 	4.103769e+04 	1.518044e+09 	3.036951e+00 	8.376373e+38 	
1.000744e+06 	4.059968e+04 	1.515093e+09 	3.069667e+00 	8.376328e+38 	
1.000750e+06 	4.016634e+04 	1.512152e+09 	3.102736e+00 	8.376282e+38 	
1.000755e+06 	3.973764e+04 	1.509220e+09 	3.136161e+00 	8.376236e+38 	
1.000761e+06 	3.931350e+04 	1.506298e+09 	3.169946e+00 	8.376190e+38 	
1.000767e+06 	3.889390e+04 	1.503385e+09 	3.204095e+00 	8.376144e+38 	
1.000772e+06 	3.847877e+04 	1.500482e+09 	3.238612e+00 	8.376098e+38 	
1.000778e+06 	3.806807e+04 	1.497587e+09 	3.273501e+00 	8.376052e+38 	
1.000784e+06 	3.766176e+04 	1.494703e+09 	3.308765e+00 	8.376005e+38 	
1.000790e+06 	3.725978e+04 	1.491827e+09 	3.344410e+00 	8.375958e+38 	
1.000795e+06 	3.686210e+04 	1.488961e+09 	3.380438e+00 	8.375911e+38 	
1.000801e+06 	3.646866e+04 	1.486104e+09 	3.416854e+00 	8.375864e+38 	
1.000807e+06 	3.607941e+04 	1.483256e+09 	3.453663e+00 	8.375817e+38 	
1.000813e+06 	3.569433e+04 	1.480417e+09 	3.490868e+00 	8.375769e+38 	
1.000818e+06 	3.531335e+04 	1.477588e+09 	3.528474e+00 	8.375722e+38 	
1.000824e+06 	3.493644e+04 	1.474768e+09 	3.566486e+00 	8.375674e+38 	
1.000830e+06 	3.456355e+04 	1.471957e+09 	3.604906e+00 	8.375625e+38 	
1.000835e+06 	3.419464e+04 	1.469155e+09 	3.643740e+00 	8.375577e+38 	
1.000841e+06 	3.382967e+04 	1.466362e+09 	3.682993e+00 	8.375529e+38 	
1.000847e+06 	3.346860e+04 	1.463578e+09 	3.722669e+00 	8.375480e+38 	
1.000853e+06 	3.311138e+04 	1.460803e+09 	3.762772e+00 	8.375431e+38 	
1.000858e+06 	3.275797e+04 	1.458037e+09 	3.803307e+00 	8.375382e+38 	
1.000864e+06 	3.240833e+04 	1.455280e+09 	3.844278e+00 	8.375332e+38 	
1.000870e+06 	3.206243e+04 	1.452532e+09 	3.885691e+00 	8.375283e+38 	
1.000876e+06 	3.172021e+04 	1.449793e+09 	3.927550e+00 	8.375233e+38 	
1.000881e+06 	3.138165e+04 	1.447063e+09 	3.969860e+00 	8.375183e+38 	
1.000887e+06 	3.104671e+04 	1.444342e+09 	4.012625e+00 	8.375133e+38 	
1.000893e+06 	3.071533e+04 	1.441629e+09 	4.055851e+00 	8.375083e+38 	
1.000899e+06 	3.038750e+04 	1.438926e+09 	4.099543e+00 	8.375032e+38 	
1.000905e+06 	3.006316e+04 	1.436231e+09 	4.143706e+00 	8.374981e+38 	
1.000910e+06 	2.974229e+04 	1.433545e+09 	4.188344e+00 	8.374930e+38 	
1.000916e+06 	2.942484e+04 	1.430868e+09 	4.233463e+00 	8.374879e+38 	
1.000922e+06 	2.911078e+04 	1.428200e+09 	4.279068e+00 	8.374827e+38 	
1.000928e+06 	2.880007e+04 	1.425540e+09 	4.325164e+00 	8.374776e+38 	
1.000934e+06 	2.849268e+04 	1.422889e+09 	4.371757e+00 	8.374724e+38 	
1.000939e+06 	2.818857e+04 	1.420247e+09 	4.418851e+00 	8.374672e+38 	
1.000945e+06 	2.788770e+04 	1.417614e+09 	4.466453e+00 	8.374619e+38 	
1.000951e+06 	2.759005e+04 	1.414989e+09 	4.514568e+00 	8.374567e+38 	
1.000957e+06 	2.729557e+04 	1.412372e+09 	4.563201e+00 	8.374514e+38 	
1.000963e+06 	2.700423e+04 	1.409764e+09 	4.612357e+00 	8.374461e+38 	
1.000969e+06 	2.671601e+04 	1.407165e+09 	4.662044e+00 	8.374407e+38 	
1.000974e+06 	2.643086e+04 	1.404574e+09 	4.712265e+00 	8.374354e+38 	
1.000980e+06 	2.614875e+04 	1.401992e+09 	4.763027e+00 	8.374300e+38 	
1.000986e+06 	2.586966e+04 	1.399419e+09 	4.814336e+00 	8.374246e+38 	
1.000992e+06 	2.559354e+04 	1.396853e+09 	4.866198e+00 	8.374192e+38 	
1.000998e+06 	2.532038e+04 	1.394297e+09 	4.918618e+00 	8.374137e+38 	
1.001004e+06 	2.505012e+04 	1.391748e+09 	4.971603e+00 	8.374083e+38 	
1.001009e+06 	2.478276e+04 	1.389208e+09 	5.025159e+00 	8.374028e+38 	
1.001015e+06 	2.451824e+04 	1.386677e+09 	5.079292e+00 	8.373972e+38 	
1.001021e+06 	2.425655e+04 	1.384154e+09 	5.134007e+00 	8.373917e+38 	
1.001027e+06 	2.399765e+04 	1.381639e+09 	5.189312e+00 	8.373861e+38 	
1.001033e+06 	2.374152e+04 	1.379132e+09 	5.245213e+00 	8.373805e+38 	
1.001039e+06 	2.348812e+04 	1.376634e+09 	5.301715e+00 	8.373749e+38 	
1.001045e+06 	2.323742e+04 	1.374144e+09 	5.358827e+00 	8.373692e+38 	
1.001051e+06 	2.298940e+04 	1.371662e+09 	5.416553e+00 	8.373636e+38 	
1.001057e+06 	2.274402e+04 	1.369188e+09 	5.474901e+00 	8.373579e+38 	
1.001062e+06 	2.250127e+04 	1.366723e+09 	5.533878e+00 	8.373521e+38 	
1.001068e+06 	2.226111e+04 	1.364266e+09 	5.593490e+00 	8.373464e+38 	
1.001074e+06 	2.202351e+04 	1.361817e+09 	5.653744e+00 	8.373406e+38 	
1.001080e+06 	2.178844e+04 	1.359376e+09 	5.714647e+00 	8.373348e+38 	
1.001086e+06 	2.155589e+04 	1.356943e+09 	5.776206e+00 	8.373290e+38 	
1.001092e+06 	2.132581e+04 	1.354518e+09 	5.838428e+00 	8.373231e+38 	
1.001098e+06 	2.109820e+04 	1.352102e+09 	5.901320e+00 	8.373172e+38 	
1.001104e+06 	2.087301e+04 	1.349693e+09 	5.964889e+00 	8.373113e+38 	
1.001110e+06 	2.065022e+04 	1.347293e+09 	6.029144e+00 	8.373054e+38 	
1.001116e+06 	2.042982e+04 	1.344900e+09 	6.094090e+00 	8.372994e+38 	
1.001122e+06 	2.021176e+04 	1.342516e+09 	6.159736e+00 	8.372934e+38 	
1.001128e+06 	1.999604e+04 	1.340139e+09 	6.226088e+00 	8.372873e+38 	
1.001134e+06 	1.978261e+04 	1.337770e+09 	6.293156e+00 	8.372813e+38 	
1.001140e+06 	1.957147e+04 	1.335410e+09 	6.360946e+00 	8.372752e+38 	
1.001146e+06 	1.936257e+04 	1.333057e+09 	6.429466e+00 	8.372691e+38 	
1.001152e+06 	1.915591e+04 	1.330712e+09 	6.498723e+00 	8.372629e+38 	
1.001158e+06 	1.895145e+04 	1.328374e+09 	6.568727e+00 	8.372568e+38 	
1.001164e+06 	1.874918e+04 	1.326045e+09 	6.639485e+00 	8.372506e+38 	
1.001170e+06 	1.854906e+04 	1.323723e+09 	6.711005e+00 	8.372443e+38 	
1.001176e+06 	1.835108e+04 	1.321410e+09 	6.783295e+00 	8.372380e+38 	
1.001182e+06 	1.815521e+04 	1.319104e+09 	6.856364e+00 	8.372318e+38 	
1.001188e+06 	1.796144e+04 	1.316805e+09 	6.930219e+00 	8.372254e+38 	
1.001194e+06 	1.776973e+04 	1.314515e+09 	7.004871e+00 	8.372191e+38 	
1.001200e+06 	1.758007e+04 	1.312232e+09 	7.080326e+00 	8.372127e+38 	
1.001206e+06 	1.739243e+04 	1.309957e+09 	7.156594e+00 	8.372063e+38 	
1.001212e+06 	1.720679e+04 	1.307689e+09 	7.233683e+00 	8.371998e+38 	
1.001218e+06 	1.702314e+04 	1.305429e+09 	7.311602e+00 	8.371933e+38 	
1.001224e+06 	1.684145e+04 	1.303177e+09 	7.390361e+00 	8.371868e+38 	
1.001230e+06 	1.666169e+04 	1.300932e+09 	7.469968e+00 	8.371802e+38 	
1.001236e+06 	1.648386e+04 	1.298695e+09 	7.550432e+00 	8.371737e+38 	
1.001243e+06 	1.630792e+04 	1.296466e+09 	7.631763e+00 	8.371671e+38 	
1.001249e+06 	1.613386e+04 	1.294244e+09 	7.713970e+00 	8.371604e+38 	
1.001255e+06 	1.596166e+04 	1.292029e+09 	7.797062e+00 	8.371537e+38 	
1.001261e+06 	1.579129e+04 	1.289822e+09 	7.881049e+00 	8.371470e+38 	
1.001267e+06 	1.562275e+04 	1.287623e+09 	7.965940e+00 	8.371403e+38 	
1.001273e+06 	1.545600e+04 	1.285430e+09 	8.051746e+00 	8.371335e+38 	
1.001279e+06 	1.529103e+04 	1.283246e+09 	8.138476e+00 	8.371267e+38 	
1.001285e+06 	1.512783e+04 	1.281068e+09 	8.226140e+00 	8.371198e+38 	
1.001292e+06 	1.496636e+04 	1.278898e+09 	8.314748e+00 	8.371129e+38 	
1.001298e+06 	1.480662e+04 	1.276736e+09 	8.404310e+00 	8.371060e+38 	
1.001304e+06 	1.464859e+04 	1.274581e+09 	8.494837e+00 	8.370990e+38 	
1.001310e+06 	1.449224e+04 	1.272433e+09 	8.586338e+00 	8.370920e+38 	
1.001316e+06 	1.433756e+04 	1.270292e+09 	8.678826e+00 	8.370850e+38 	
1.001322e+06 	1.418453e+04 	1.268159e+09 	8.772309e+00 	8.370779e+38 	
1.001329e+06 	1.403313e+04 	1.266033e+09 	8.866799e+00 	8.370708e+38 	
1.001335e+06 	1.388335e+04 	1.263914e+09 	8.962306e+00 	8.370637e+38 	
1.001341e+06 	1.373517e+04 	1.261802e+09 	9.058842e+00 	8.370565e+38 	
1.001347e+06 	1.358857e+04 	1.259697e+09 	9.156418e+00 	8.370493e+38 	
1.001354e+06 	1.344353e+04 	1.257600e+09 	9.255045e+00 	8.370420e+38 	
1.001360e+06 	1.330005e+04 	1.255510e+09 	9.354733e+00 	8.370348e+38 	
1.001366e+06 	1.315809e+04 	1.253427e+09 	9.455495e+00 	8.370274e+38 	
1.001372e+06 	1.301765e+04 	1.251351e+09 	9.557343e+00 	8.370201e+38 	
1.001379e+06 	1.287871e+04 	1.249282e+09 	9.660287e+00 	8.370127e+38 	
1.001385e+06 	1.274125e+04 	1.247221e+09 	9.764340e+00 	8.370052e+38 	
1.001391e+06 	1.260526e+04 	1.245166e+09 	9.869513e+00 	8.369977e+38 	
1.001397e+06 	1.247072e+04 	1.243118e+09 	9.975819e+00 	8.369902e+38 	
1.001404e+06 	1.233761e+04 	1.241078e+09 	1.008327e+01 	8.369826e+38 	
1.001410e+06 	1.220593e+04 	1.239044e+09 	1.019188e+01 	8.369750e+38 	
1.001416e+06 	1.207565e+04 	1.237017e+09 	1.030165e+01 	8.369674e+38 	
1.001423e+06 	1.194677e+04 	1.234998e+09 	1.041261e+01 	8.369597e+38 	
1.001429e+06 	1.181925e+04 	1.232985e+09 	1.052477e+01 	8.369520e+38 	
1.001435e+06 	1.169310e+04 	1.230979e+09 	1.063813e+01 	8.369442e+38 	
1.001442e+06 	1.156830e+04 	1.228980e+09 	1.075271e+01 	8.369364e+38 	
1.001448e+06 	1.144483e+04 	1.226988e+09 	1.086853e+01 	8.369285e+38 	
1.001455e+06 	1.132267e+04 	1.225003e+09 	1.098559e+01 	8.369206e+38 	
1.001461e+06 	1.120182e+04 	1.223024e+09 	1.110392e+01 	8.369127e+38 	
1.001467e+06 	1.108226e+04 	1.221053e+09 	1.122352e+01 	8.369047e+38 	
1.001474e+06 	1.096398e+04 	1.219088e+09 	1.134440e+01 	8.368967e+38 	
1.001480e+06 	1.084695e+04 	1.217130e+09 	1.146659e+01 	8.368886e+38 	
1.001487e+06 	1.073118e+04 	1.215178e+09 	1.159010e+01 	8.368805e+38 	
1.001493e+06 	1.061664e+04 	1.213234e+09 	1.171493e+01 	8.368723e+38 	
1.001499e+06 	1.050333e+04 	1.211296e+09 	1.184111e+01 	8.368641e+38 	
1.001506e+06 	1.039122e+04 	1.209365e+09 	1.196865e+01 	8.368559e+38 	
1.001512e+06 	1.028031e+04 	1.207440e+09 	1.209756e+01 	8.368476e+38 	
1.001519e+06 	1.017059e+04 	1.205522e+09 	1.222786e+01 	8.368392e+38 	
1.001525e+06 	1.006204e+04 	1.203611e+09 	1.235956e+01 	8.368308e+38 	
1.001532e+06 	9.954640e+03 	1.201706e+09 	1.249268e+01 	8.368224e+38 	
1.001538e+06 	9.848391e+03 	1.199808e+09 	1.262723e+01 	8.368139e+38 	
1.001545e+06 	9.743276e+03 	1.197917e+09 	1.276323e+01 	8.368054e+38 	
1.001551e+06 	9.639282e+03 	1.196032e+09 	1.290070e+01 	8.367968e+38 	
1.001558e+06 	9.536399e+03 	1.194153e+09 	1.303964e+01 	8.367882e+38 	
1.001564e+06 	9.434614e+03 	1.192281e+09 	1.318009e+01 	8.367795e+38 	
1.001571e+06 	9.333915e+03 	1.190416e+09 	1.332204e+01 	8.367708e+38 	
1.001578e+06 	9.234291e+03 	1.188557e+09 	1.346553e+01 	8.367620e+38 	
1.001584e+06 	9.135731e+03 	1.186705e+09 	1.361055e+01 	8.367532e+38 	
1.001591e+06 	9.038222e+03 	1.184859e+09 	1.375714e+01 	8.367443e+38 	
1.001597e+06 	8.941754e+03 	1.183019e+09 	1.390531e+01 	8.367354e+38 	
1.001604e+06 	8.846316e+03 	1.181186e+09 	1.405508e+01 	8.367264e+38 	
1.001611e+06 	8.751896e+03 	1.179359e+09 	1.420645e+01 	8.367174e+38 	
1.001617e+06 	8.658484e+03 	1.177539e+09 	1.435946e+01 	8.367083e+38 	
1.001624e+06 	8.566070e+03 	1.175724e+09 	1.451411e+01 	8.366991e+38 	
1.001631e+06 	8.474641e+03 	1.173916e+09 	1.467043e+01 	8.366900e+38 	
1.001637e+06 	8.384188e+03 	1.172115e+09 	1.482844e+01 	8.366807e+38 	
1.001644e+06 	8.294701e+03 	1.170320e+09 	1.498814e+01 	8.366714e+38 	
1.001651e+06 	8.206169e+03 	1.168531e+09 	1.514956e+01 	8.366621e+38 	
1.001657e+06 	8.118582e+03 	1.166748e+09 	1.531272e+01 	8.366527e+38 	
1.001664e+06 	8.031930e+03 	1.164972e+09 	1.547764e+01 	8.366432e+38 	
1.001671e+06 	7.946202e+03 	1.163201e+09 	1.564433e+01 	8.366337e+38 	
1.001678e+06 	7.861390e+03 	1.161437e+09 	1.581282e+01 	8.366241e+38 	
1.001684e+06 	7.777483e+03 	1.159679e+09 	1.598312e+01 	8.366145e+38 	
1.001691e+06 	7.694471e+03 	1.157927e+09 	1.615526e+01 	8.366048e+38 	
1.001698e+06 	7.612345e+03 	1.156181e+09 	1.632925e+01 	8.365951e+38 	
1.001705e+06 	7.531096e+03 	1.154442e+09 	1.650511e+01 	8.365853e+38 	
1.001711e+06 	7.450715e+03 	1.152708e+09 	1.668287e+01 	8.365755e+38 	
1.001718e+06 	7.371191e+03 	1.150981e+09 	1.686254e+01 	8.365656e+38 	
1.001725e+06 	7.292515e+03 	1.149260e+09 	1.704414e+01 	8.365556e+38 	
1.001732e+06 	7.214680e+03 	1.147544e+09 	1.722770e+01 	8.365456e+38 	
1.001739e+06 	7.137675e+03 	1.145835e+09 	1.741324e+01 	8.365355e+38 	
1.001746e+06 	7.061493e+03 	1.144132e+09 	1.760077e+01 	8.365253e+38 	
1.001753e+06 	6.986123e+03 	1.142434e+09 	1.779032e+01 	8.365151e+38 	
1.001759e+06 	6.911558e+03 	1.140743e+09 	1.798191e+01 	8.365048e+38 	
1.001766e+06 	6.837788e+03 	1.139057e+09 	1.817557e+01 	8.364945e+38 	
1.001773e+06 	6.764807e+03 	1.137378e+09 	1.837131e+01 	8.364841e+38 	
1.001780e+06 	6.692604e+03 	1.135704e+09 	1.856916e+01 	8.364737e+38 	
1.001787e+06 	6.621171e+03 	1.134036e+09 	1.876913e+01 	8.364631e+38 	
1.001794e+06 	6.550501e+03 	1.132374e+09 	1.897127e+01 	8.364526e+38 	
1.001801e+06 	6.480586e+03 	1.130718e+09 	1.917557e+01 	8.364419e+38 	
1.001808e+06 	6.411416e+03 	1.129068e+09 	1.938208e+01 	8.364312e+38 	
1.001815e+06 	6.342985e+03 	1.127424e+09 	1.959081e+01 	8.364204e+38 	
1.001822e+06 	6.275284e+03 	1.125785e+09 	1.980178e+01 	8.364096e+38 	
1.001829e+06 	6.208306e+03 	1.124152e+09 	2.001503e+01 	8.363987e+38 	
1.001836e+06 	6.142043e+03 	1.122525e+09 	2.023058e+01 	8.363877e+38 	
1.001843e+06 	6.076487e+03 	1.120904e+09 	2.044844e+01 	8.363766e+38 	
1.001850e+06 	6.011630e+03 	1.119288e+09 	2.066865e+01 	8.363655e+38 	
1.001857e+06 	5.947466e+03 	1.117678e+09 	2.089123e+01 	8.363544e+38 	
1.001864e+06 	5.883987e+03 	1.116073e+09 	2.111621e+01 	8.363431e+38 	
1.001872e+06 	5.821185e+03 	1.114475e+09 	2.134360e+01 	8.363318e+38 	
1.001879e+06 	5.759054e+03 	1.112882e+09 	2.157345e+01 	8.363204e+38 	
1.001886e+06 	5.697586e+03 	1.111294e+09 	2.180577e+01 	8.363089e+38 	
1.001893e+06 	5.636773e+03 	1.109713e+09 	2.204059e+01 	8.362974e+38 	
1.001900e+06 	5.576610e+03 	1.108136e+09 	2.227794e+01 	8.362858e+38 	
1.001907e+06 	5.517089e+03 	1.106566e+09 	2.251784e+01 	8.362741e+38 	
1.001915e+06 	5.458204e+03 	1.105001e+09 	2.276033e+01 	8.362624e+38 	
1.001922e+06 	5.399946e+03 	1.103441e+09 	2.300543e+01 	8.362506e+38 	
1.001929e+06 	5.342311e+03 	1.101887e+09 	2.325316e+01 	8.362387e+38 	
1.001936e+06 	5.285291e+03 	1.100338e+09 	2.350356e+01 	8.362267e+38 	
1.001944e+06 	5.228879e+03 	1.098795e+09 	2.375666e+01 	8.362147e+38 	
1.001951e+06 	5.173069e+03 	1.097258e+09 	2.401248e+01 	8.362025e+38 	
1.001958e+06 	5.117856e+03 	1.095725e+09 	2.427106e+01 	8.361903e+38 	
1.001966e+06 	5.063231e+03 	1.094199e+09 	2.453242e+01 	8.361781e+38 	
1.001973e+06 	5.009190e+03 	1.092677e+09 	2.479659e+01 	8.361657e+38 	
1.001980e+06 	4.955725e+03 	1.091161e+09 	2.506361e+01 	8.361533e+38 	
1.001988e+06 	4.902831e+03 	1.089651e+09 	2.533350e+01 	8.361408e+38 	
1.001995e+06 	4.850501e+03 	1.088145e+09 	2.560629e+01 	8.361282e+38 	
1.002002e+06 	4.798730e+03 	1.086645e+09 	2.588202e+01 	8.361155e+38 	
1.002010e+06 	4.747512e+03 	1.085150e+09 	2.616072e+01 	8.361028e+38 	
1.002017e+06 	4.696840e+03 	1.083661e+09 	2.644242e+01 	8.360899e+38 	
1.002025e+06 	4.646709e+03 	1.082177e+09 	2.672715e+01 	8.360770e+38 	
1.002032e+06 	4.597113e+03 	1.080698e+09 	2.701495e+01 	8.360640e+38 	
1.002040e+06 	4.548047e+03 	1.079225e+09 	2.730584e+01 	8.360510e+38 	
1.002047e+06 	4.499504e+03 	1.077756e+09 	2.759986e+01 	8.360378e+38 	
