r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.653526e+39
1.025503e+06 	4.139859e+02 	1.883511e+09 	2.238094e+03 	1.440558e+39 	
1.026439e+06 	4.105606e+02 	1.878877e+09 	2.251239e+03 	1.439104e+39 	
1.027377e+06 	4.071637e+02 	1.874255e+09 	2.264459e+03 	1.437651e+39 	
1.028316e+06 	4.037949e+02 	1.869644e+09 	2.277754e+03 	1.436200e+39 	
1.029258e+06 	4.004539e+02 	1.865044e+09 	2.291124e+03 	1.434751e+39 	
1.030201e+06 	3.971406e+02 	1.860455e+09 	2.304570e+03 	1.433303e+39 	
1.031147e+06 	3.938547e+02 	1.855878e+09 	2.318093e+03 	1.431857e+39 	
1.032094e+06 	3.905960e+02 	1.851312e+09 	2.331692e+03 	1.430412e+39 	
1.033043e+06 	3.873643e+02 	1.846757e+09 	2.345368e+03 	1.428968e+39 	
1.033993e+06 	3.841593e+02 	1.842213e+09 	2.359121e+03 	1.427526e+39 	
1.034946e+06 	3.809808e+02 	1.837680e+09 	2.372952e+03 	1.426086e+39 	
1.035900e+06 	3.778286e+02 	1.833159e+09 	2.386862e+03 	1.424647e+39 	
1.036857e+06 	3.747025e+02 	1.828648e+09 	2.400850e+03 	1.423210e+39 	
1.037815e+06 	3.716023e+02 	1.824148e+09 	2.414917e+03 	1.421774e+39 	
1.038775e+06 	3.685277e+02 	1.819660e+09 	2.429064e+03 	1.420340e+39 	
1.039737e+06 	3.654785e+02 	1.815182e+09 	2.443291e+03 	1.418907e+39 	
1.040701e+06 	3.624546e+02 	1.810715e+09 	2.457599e+03 	1.417476e+39 	
1.041666e+06 	3.594557e+02 	1.806260e+09 	2.471987e+03 	1.416047e+39 	
1.042634e+06 	3.564816e+02 	1.801815e+09 	2.486456e+03 	1.414619e+39 	
1.043603e+06 	3.535321e+02 	1.797381e+09 	2.501008e+03 	1.413192e+39 	
1.044575e+06 	3.506070e+02 	1.792958e+09 	2.515641e+03 	1.411767e+39 	
1.045548e+06 	3.477062e+02 	1.788545e+09 	2.530357e+03 	1.410344e+39 	
1.046523e+06 	3.448293e+02 	1.784144e+09 	2.545156e+03 	1.408922e+39 	
1.047500e+06 	3.419762e+02 	1.779753e+09 	2.560039e+03 	1.407501e+39 	
1.048479e+06 	3.391467e+02 	1.775372e+09 	2.575006e+03 	1.406083e+39 	
1.049460e+06 	3.363407e+02 	1.771003e+09 	2.590057e+03 	1.404665e+39 	
1.050442e+06 	3.335578e+02 	1.766644e+09 	2.605193e+03 	1.403249e+39 	
1.051427e+06 	3.307980e+02 	1.762296e+09 	2.620415e+03 	1.401835e+39 	
1.052413e+06 	3.280610e+02 	1.757959e+09 	2.635722e+03 	1.400422e+39 	
1.053402e+06 	3.253467e+02 	1.753632e+09 	2.651116e+03 	1.399011e+39 	
1.054392e+06 	3.226548e+02 	1.749316e+09 	2.666596e+03 	1.397602e+39 	
1.055384e+06 	3.199852e+02 	1.745010e+09 	2.682163e+03 	1.396193e+39 	
1.056379e+06 	3.173377e+02 	1.740715e+09 	2.697818e+03 	1.394787e+39 	
1.057375e+06 	3.147121e+02 	1.736430e+09 	2.713562e+03 	1.393382e+39 	
1.058373e+06 	3.121082e+02 	1.732155e+09 	2.729393e+03 	1.391978e+39 	
1.059373e+06 	3.095259e+02 	1.727892e+09 	2.745315e+03 	1.390576e+39 	
1.060375e+06 	3.069649e+02 	1.723638e+09 	2.761326e+03 	1.389176e+39 	
1.061379e+06 	3.044251e+02 	1.719395e+09 	2.777426e+03 	1.387777e+39 	
1.062384e+06 	3.019063e+02 	1.715163e+09 	2.793618e+03 	1.386380e+39 	
1.063392e+06 	2.994084e+02 	1.710940e+09 	2.809900e+03 	1.384984e+39 	
1.064402e+06 	2.969311e+02 	1.706728e+09 	2.826274e+03 	1.383590e+39 	
1.065414e+06 	2.944743e+02 	1.702527e+09 	2.842740e+03 	1.382197e+39 	
1.066427e+06 	2.920379e+02 	1.698335e+09 	2.859298e+03 	1.380806e+39 	
1.067443e+06 	2.896216e+02 	1.694154e+09 	2.875950e+03 	1.379416e+39 	
1.068461e+06 	2.872253e+02 	1.689983e+09 	2.892695e+03 	1.378028e+39 	
1.069480e+06 	2.848489e+02 	1.685822e+09 	2.909534e+03 	1.376641e+39 	
1.070502e+06 	2.824920e+02 	1.681672e+09 	2.926468e+03 	1.375256e+39 	
1.071526e+06 	2.801547e+02 	1.677531e+09 	2.943496e+03 	1.373873e+39 	
1.072551e+06 	2.778368e+02 	1.673401e+09 	2.960621e+03 	1.372491e+39 	
1.073579e+06 	2.755380e+02 	1.669281e+09 	2.977841e+03 	1.371110e+39 	
1.074608e+06 	2.732582e+02 	1.665170e+09 	2.995158e+03 	1.369731e+39 	
1.075640e+06 	2.709973e+02 	1.661070e+09 	3.012572e+03 	1.368354e+39 	
1.076673e+06 	2.687551e+02 	1.656980e+09 	3.030083e+03 	1.366978e+39 	
1.077709e+06 	2.665315e+02 	1.652900e+09 	3.047692e+03 	1.365604e+39 	
1.078746e+06 	2.643262e+02 	1.648830e+09 	3.065401e+03 	1.364231e+39 	
1.079786e+06 	2.621392e+02 	1.644769e+09 	3.083209e+03 	1.362860e+39 	
1.080828e+06 	2.599703e+02 	1.640719e+09 	3.101116e+03 	1.361490e+39 	
1.081871e+06 	2.578194e+02 	1.636679e+09 	3.119124e+03 	1.360122e+39 	
1.082917e+06 	2.556862e+02 	1.632648e+09 	3.137233e+03 	1.358755e+39 	
1.083965e+06 	2.535707e+02 	1.628627e+09 	3.155442e+03 	1.357390e+39 	
1.085014e+06 	2.514727e+02 	1.624617e+09 	3.173754e+03 	1.356027e+39 	
1.086066e+06 	2.493920e+02 	1.620615e+09 	3.192168e+03 	1.354665e+39 	
1.087120e+06 	2.473286e+02 	1.616624e+09 	3.210685e+03 	1.353304e+39 	
1.088176e+06 	2.452822e+02 	1.612643e+09 	3.229305e+03 	1.351945e+39 	
1.089234e+06 	2.432528e+02 	1.608671e+09 	3.248030e+03 	1.350588e+39 	
1.090294e+06 	2.412401e+02 	1.604709e+09 	3.266860e+03 	1.349232e+39 	
1.091356e+06 	2.392441e+02 	1.600756e+09 	3.285794e+03 	1.347878e+39 	
1.092420e+06 	2.372647e+02 	1.596814e+09 	3.304835e+03 	1.346525e+39 	
1.093486e+06 	2.353016e+02 	1.592880e+09 	3.323982e+03 	1.345174e+39 	
1.094554e+06 	2.333547e+02 	1.588957e+09 	3.343235e+03 	1.343824e+39 	
1.095624e+06 	2.314240e+02 	1.585043e+09 	3.362597e+03 	1.342476e+39 	
1.096697e+06 	2.295092e+02 	1.581139e+09 	3.382065e+03 	1.341129e+39 	
1.097771e+06 	2.276103e+02 	1.577244e+09 	3.401643e+03 	1.339784e+39 	
1.098848e+06 	2.257270e+02 	1.573358e+09 	3.421330e+03 	1.338440e+39 	
1.099926e+06 	2.238594e+02 	1.569483e+09 	3.441127e+03 	1.337098e+39 	
1.101007e+06 	2.220072e+02 	1.565616e+09 	3.461034e+03 	1.335758e+39 	
1.102090e+06 	2.201704e+02 	1.561759e+09 	3.481053e+03 	1.334419e+39 	
1.103175e+06 	2.183487e+02 	1.557912e+09 	3.501182e+03 	1.333082e+39 	
1.104262e+06 	2.165421e+02 	1.554074e+09 	3.521424e+03 	1.331746e+39 	
1.105351e+06 	2.147505e+02 	1.550245e+09 	3.541779e+03 	1.330411e+39 	
1.106442e+06 	2.129736e+02 	1.546426e+09 	3.562247e+03 	1.329078e+39 	
1.107536e+06 	2.112115e+02 	1.542616e+09 	3.582829e+03 	1.327747e+39 	
1.108631e+06 	2.094640e+02 	1.538815e+09 	3.603525e+03 	1.326417e+39 	
1.109729e+06 	2.077309e+02 	1.535024e+09 	3.624337e+03 	1.325089e+39 	
1.110828e+06 	2.060122e+02 	1.531241e+09 	3.645264e+03 	1.323763e+39 	
1.111930e+06 	2.043076e+02 	1.527469e+09 	3.666308e+03 	1.322437e+39 	
1.113034e+06 	2.026172e+02 	1.523705e+09 	3.687469e+03 	1.321114e+39 	
1.114140e+06 	2.009408e+02 	1.519950e+09 	3.708748e+03 	1.319792e+39 	
1.115249e+06 	1.992782e+02 	1.516205e+09 	3.730145e+03 	1.318471e+39 	
1.116359e+06 	1.976294e+02 	1.512469e+09 	3.751661e+03 	1.317152e+39 	
1.117472e+06 	1.959943e+02 	1.508742e+09 	3.773296e+03 	1.315835e+39 	
1.118587e+06 	1.943726e+02 	1.505024e+09 	3.795051e+03 	1.314519e+39 	
1.119704e+06 	1.927644e+02 	1.501315e+09 	3.816927e+03 	1.313204e+39 	
1.120823e+06 	1.911695e+02 	1.497615e+09 	3.838925e+03 	1.311891e+39 	
1.121944e+06 	1.895878e+02 	1.493925e+09 	3.861045e+03 	1.310580e+39 	
1.123068e+06 	1.880192e+02 	1.490243e+09 	3.883288e+03 	1.309270e+39 	
1.124193e+06 	1.864635e+02 	1.486570e+09 	3.905654e+03 	1.307962e+39 	
1.125321e+06 	1.849208e+02 	1.482906e+09 	3.928144e+03 	1.306655e+39 	
1.126451e+06 	1.833907e+02 	1.479252e+09 	3.950759e+03 	1.305350e+39 	
1.127583e+06 	1.818734e+02 	1.475606e+09 	3.973499e+03 	1.304046e+39 	
1.128718e+06 	1.803686e+02 	1.471969e+09 	3.996365e+03 	1.302744e+39 	
1.129854e+06 	1.788763e+02 	1.468341e+09 	4.019357e+03 	1.301444e+39 	
1.130993e+06 	1.773963e+02 	1.464722e+09 	4.042477e+03 	1.300144e+39 	
1.132134e+06 	1.759285e+02 	1.461111e+09 	4.065726e+03 	1.298847e+39 	
1.133278e+06 	1.744729e+02 	1.457510e+09 	4.089103e+03 	1.297551e+39 	
1.134423e+06 	1.730293e+02 	1.453917e+09 	4.112610e+03 	1.296256e+39 	
1.135571e+06 	1.715977e+02 	1.450333e+09 	4.136246e+03 	1.294964e+39 	
1.136721e+06 	1.701779e+02 	1.446758e+09 	4.160014e+03 	1.293672e+39 	
1.137873e+06 	1.687699e+02 	1.443191e+09 	4.183913e+03 	1.292382e+39 	
1.139027e+06 	1.673735e+02 	1.439634e+09 	4.207943e+03 	1.291094e+39 	
1.140184e+06 	1.659887e+02 	1.436085e+09 	4.232107e+03 	1.289807e+39 	
1.141343e+06 	1.646153e+02 	1.432544e+09 	4.256404e+03 	1.288522e+39 	
1.142504e+06 	1.632533e+02 	1.429013e+09 	4.280836e+03 	1.287238e+39 	
1.143667e+06 	1.619026e+02 	1.425489e+09 	4.305402e+03 	1.285956e+39 	
1.144833e+06 	1.605630e+02 	1.421975e+09 	4.330105e+03 	1.284675e+39 	
1.146001e+06 	1.592345e+02 	1.418469e+09 	4.354944e+03 	1.283396e+39 	
1.147171e+06 	1.579170e+02 	1.414972e+09 	4.379920e+03 	1.282118e+39 	
1.148343e+06 	1.566105e+02 	1.411483e+09 	4.405034e+03 	1.280842e+39 	
1.149518e+06 	1.553147e+02 	1.408003e+09 	4.430287e+03 	1.279567e+39 	
1.150695e+06 	1.540296e+02 	1.404531e+09 	4.455678e+03 	1.278294e+39 	
1.151875e+06 	1.527552e+02 	1.401068e+09 	4.481210e+03 	1.277023e+39 	
1.153056e+06 	1.514913e+02 	1.397613e+09 	4.506882e+03 	1.275753e+39 	
1.154240e+06 	1.502379e+02 	1.394167e+09 	4.532696e+03 	1.274484e+39 	
1.155426e+06 	1.489949e+02 	1.390729e+09 	4.558653e+03 	1.273217e+39 	
1.156615e+06 	1.477621e+02 	1.387299e+09 	4.584752e+03 	1.271952e+39 	
1.157806e+06 	1.465395e+02 	1.383878e+09 	4.610996e+03 	1.270688e+39 	
1.158999e+06 	1.453271e+02 	1.380465e+09 	4.637384e+03 	1.269425e+39 	
1.160194e+06 	1.441247e+02 	1.377061e+09 	4.663917e+03 	1.268164e+39 	
1.161392e+06 	1.429322e+02 	1.373665e+09 	4.690596e+03 	1.266905e+39 	
1.162592e+06 	1.417496e+02 	1.370277e+09 	4.717422e+03 	1.265647e+39 	
1.163794e+06 	1.405768e+02 	1.366898e+09 	4.744396e+03 	1.264391e+39 	
1.164999e+06 	1.394136e+02 	1.363526e+09 	4.771517e+03 	1.263136e+39 	
1.166206e+06 	1.382602e+02 	1.360163e+09 	4.798788e+03 	1.261883e+39 	
1.167416e+06 	1.371162e+02 	1.356809e+09 	4.826210e+03 	1.260631e+39 	
1.168627e+06 	1.359817e+02 	1.353462e+09 	4.853782e+03 	1.259381e+39 	
1.169841e+06 	1.348566e+02 	1.350124e+09 	4.881505e+03 	1.258132e+39 	
1.171058e+06 	1.337408e+02 	1.346793e+09 	4.909381e+03 	1.256885e+39 	
1.172277e+06 	1.326343e+02 	1.343471e+09 	4.937411e+03 	1.255639e+39 	
1.173498e+06 	1.315369e+02 	1.340157e+09 	4.965593e+03 	1.254395e+39 	
1.174722e+06 	1.304486e+02 	1.336851e+09 	4.993931e+03 	1.253152e+39 	
1.175948e+06 	1.293693e+02 	1.333554e+09 	5.022424e+03 	1.251911e+39 	
1.177176e+06 	1.282989e+02 	1.330264e+09 	5.051073e+03 	1.250672e+39 	
1.178407e+06 	1.272373e+02 	1.326982e+09 	5.079879e+03 	1.249434e+39 	
1.179640e+06 	1.261846e+02 	1.323708e+09 	5.108844e+03 	1.248197e+39 	
1.180875e+06 	1.251406e+02 	1.320443e+09 	5.137968e+03 	1.246962e+39 	
1.182113e+06 	1.241052e+02 	1.317185e+09 	5.167252e+03 	1.245729e+39 	
1.183354e+06 	1.230783e+02 	1.313935e+09 	5.196696e+03 	1.244497e+39 	
1.184596e+06 	1.220600e+02 	1.310693e+09 	5.226301e+03 	1.243266e+39 	
1.185841e+06 	1.210501e+02 	1.307460e+09 	5.256068e+03 	1.242037e+39 	
1.187089e+06 	1.200485e+02 	1.304234e+09 	5.285999e+03 	1.240810e+39 	
1.188339e+06 	1.190553e+02 	1.301016e+09 	5.316093e+03 	1.239584e+39 	
1.189591e+06 	1.180702e+02 	1.297805e+09 	5.346351e+03 	1.238359e+39 	
1.190846e+06 	1.170933e+02 	1.294603e+09 	5.376776e+03 	1.237137e+39 	
1.192104e+06 	1.161245e+02 	1.291408e+09 	5.407367e+03 	1.235915e+39 	
1.193363e+06 	1.151637e+02 	1.288222e+09 	5.438126e+03 	1.234695e+39 	
1.194625e+06 	1.142109e+02 	1.285043e+09 	5.469053e+03 	1.233477e+39 	
1.195890e+06 	1.132659e+02 	1.281872e+09 	5.500149e+03 	1.232260e+39 	
1.197157e+06 	1.123287e+02 	1.278708e+09 	5.531415e+03 	1.231045e+39 	
1.198427e+06 	1.113993e+02 	1.275553e+09 	5.562852e+03 	1.229831e+39 	
1.199699e+06 	1.104776e+02 	1.272405e+09 	5.594460e+03 	1.228619e+39 	
1.200973e+06 	1.095636e+02 	1.269264e+09 	5.626241e+03 	1.227408e+39 	
1.202250e+06 	1.086570e+02 	1.266132e+09 	5.658195e+03 	1.226199e+39 	
1.203530e+06 	1.077580e+02 	1.263007e+09 	5.690325e+03 	1.224991e+39 	
1.204812e+06 	1.068665e+02 	1.259890e+09 	5.722630e+03 	1.223785e+39 	
1.206096e+06 	1.059823e+02 	1.256780e+09 	5.755111e+03 	1.222580e+39 	
1.207383e+06 	1.051054e+02 	1.253678e+09 	5.787769e+03 	1.221377e+39 	
1.208672e+06 	1.042357e+02 	1.250584e+09 	5.820606e+03 	1.220175e+39 	
1.209964e+06 	1.033733e+02 	1.247497e+09 	5.853621e+03 	1.218975e+39 	
1.211259e+06 	1.025180e+02 	1.244417e+09 	5.886817e+03 	1.217776e+39 	
1.212556e+06 	1.016698e+02 	1.241345e+09 	5.920193e+03 	1.216579e+39 	
1.213855e+06 	1.008286e+02 	1.238281e+09 	5.953751e+03 	1.215383e+39 	
1.215157e+06 	9.999435e+01 	1.235224e+09 	5.987492e+03 	1.214189e+39 	
1.216462e+06 	9.916701e+01 	1.232175e+09 	6.021416e+03 	1.212996e+39 	
1.217769e+06 	9.834651e+01 	1.229133e+09 	6.055527e+03 	1.211805e+39 	
1.219078e+06 	9.753280e+01 	1.226099e+09 	6.089822e+03 	1.210615e+39 	
1.220390e+06 	9.672583e+01 	1.223072e+09 	6.124304e+03 	1.209427e+39 	
1.221705e+06 	9.592553e+01 	1.220052e+09 	6.158974e+03 	1.208240e+39 	
1.223022e+06 	9.513186e+01 	1.217040e+09 	6.193833e+03 	1.207055e+39 	
1.224342e+06 	9.434475e+01 	1.214035e+09 	6.228880e+03 	1.205871e+39 	
1.225664e+06 	9.356415e+01 	1.211037e+09 	6.264118e+03 	1.204689e+39 	
1.226989e+06 	9.279001e+01 	1.208047e+09 	6.299548e+03 	1.203508e+39 	
1.228317e+06 	9.202228e+01 	1.205064e+09 	6.335170e+03 	1.202329e+39 	
1.229647e+06 	9.126090e+01 	1.202089e+09 	6.370987e+03 	1.201152e+39 	
1.230980e+06 	9.050582e+01 	1.199120e+09 	6.406998e+03 	1.199975e+39 	
1.232315e+06 	8.975698e+01 	1.196159e+09 	6.443204e+03 	1.198801e+39 	
1.233653e+06 	8.901434e+01 	1.193205e+09 	6.479608e+03 	1.197628e+39 	
1.234993e+06 	8.827785e+01 	1.190259e+09 	6.516208e+03 	1.196456e+39 	
1.236336e+06 	8.754745e+01 	1.187320e+09 	6.553007e+03 	1.195286e+39 	
1.237682e+06 	8.682309e+01 	1.184387e+09 	6.590006e+03 	1.194117e+39 	
1.239030e+06 	8.610473e+01 	1.181462e+09 	6.627205e+03 	1.192950e+39 	
1.240381e+06 	8.539231e+01 	1.178544e+09 	6.664606e+03 	1.191784e+39 	
1.241735e+06 	8.468579e+01 	1.175634e+09 	6.702210e+03 	1.190620e+39 	
1.243091e+06 	8.398511e+01 	1.172730e+09 	6.740018e+03 	1.189457e+39 	
1.244450e+06 	8.329022e+01 	1.169834e+09 	6.778031e+03 	1.188296e+39 	
1.245811e+06 	8.260109e+01 	1.166944e+09 	6.816250e+03 	1.187136e+39 	
1.247175e+06 	8.191766e+01 	1.164062e+09 	6.854676e+03 	1.185978e+39 	
1.248542e+06 	8.123988e+01 	1.161187e+09 	6.893310e+03 	1.184821e+39 	
1.249912e+06 	8.056771e+01 	1.158318e+09 	6.932153e+03 	1.183666e+39 	
1.251284e+06 	7.990111e+01 	1.155457e+09 	6.971206e+03 	1.182512e+39 	
1.252658e+06 	7.924002e+01 	1.152603e+09 	7.010470e+03 	1.181360e+39 	
1.254036e+06 	7.858439e+01 	1.149755e+09 	7.049947e+03 	1.180209e+39 	
1.255416e+06 	7.793420e+01 	1.146915e+09 	7.089637e+03 	1.179060e+39 	
1.256799e+06 	7.728938e+01 	1.144082e+09 	7.129543e+03 	1.177912e+39 	
1.258184e+06 	7.664990e+01 	1.141255e+09 	7.169664e+03 	1.176766e+39 	
1.259572e+06 	7.601570e+01 	1.138436e+09 	7.210002e+03 	1.175621e+39 	
1.260963e+06 	7.538676e+01 	1.135623e+09 	7.250558e+03 	1.174477e+39 	
1.262357e+06 	7.476302e+01 	1.132818e+09 	7.291333e+03 	1.173335e+39 	
1.263753e+06 	7.414444e+01 	1.130019e+09 	7.332328e+03 	1.172195e+39 	
1.265152e+06 	7.353098e+01 	1.127227e+09 	7.373543e+03 	1.171056e+39 	
1.266554e+06 	7.292259e+01 	1.124441e+09 	7.414982e+03 	1.169919e+39 	
1.267958e+06 	7.231924e+01 	1.121663e+09 	7.456644e+03 	1.168783e+39 	
1.269366e+06 	7.172088e+01 	1.118891e+09 	7.498531e+03 	1.167648e+39 	
1.270775e+06 	7.112747e+01 	1.116127e+09 	7.540645e+03 	1.166515e+39 	
1.272188e+06 	7.053897e+01 	1.113369e+09 	7.582985e+03 	1.165384e+39 	
1.273603e+06 	6.995534e+01 	1.110617e+09 	7.625554e+03 	1.164254e+39 	
1.275022e+06 	6.937654e+01 	1.107873e+09 	7.668353e+03 	1.163125e+39 	
1.276443e+06 	6.880252e+01 	1.105135e+09 	7.711381e+03 	1.161998e+39 	
1.277866e+06 	6.823326e+01 	1.102404e+09 	7.754642e+03 	1.160873e+39 	
1.279293e+06 	6.766871e+01 	1.099679e+09 	7.798135e+03 	1.159749e+39 	
1.280722e+06 	6.710882e+01 	1.096961e+09 	7.841862e+03 	1.158626e+39 	
1.282154e+06 	6.655357e+01 	1.094250e+09 	7.885825e+03 	1.157505e+39 	
1.283589e+06 	6.600292e+01 	1.091546e+09 	7.930025e+03 	1.156385e+39 	
1.285026e+06 	6.545682e+01 	1.088848e+09 	7.974463e+03 	1.155267e+39 	
1.286467e+06 	6.491524e+01 	1.086157e+09 	8.019140e+03 	1.154150e+39 	
1.287910e+06 	6.437814e+01 	1.083472e+09 	8.064057e+03 	1.153035e+39 	
1.289356e+06 	6.384548e+01 	1.080794e+09 	8.109216e+03 	1.151921e+39 	
1.290805e+06 	6.331723e+01 	1.078122e+09 	8.154617e+03 	1.150809e+39 	
1.292256e+06 	6.279335e+01 	1.075457e+09 	8.200262e+03 	1.149698e+39 	
1.293711e+06 	6.227381e+01 	1.072799e+09 	8.246152e+03 	1.148589e+39 	
1.295168e+06 	6.175856e+01 	1.070147e+09 	8.292288e+03 	1.147481e+39 	
1.296628e+06 	6.124758e+01 	1.067501e+09 	8.338673e+03 	1.146374e+39 	
1.298091e+06 	6.074082e+01 	1.064862e+09 	8.385307e+03 	1.145269e+39 	
1.299557e+06 	6.023826e+01 	1.062229e+09 	8.432192e+03 	1.144166e+39 	
1.301026e+06 	5.973986e+01 	1.059603e+09 	8.479328e+03 	1.143064e+39 	
1.302497e+06 	5.924558e+01 	1.056984e+09 	8.526717e+03 	1.141963e+39 	
1.303972e+06 	5.875539e+01 	1.054370e+09 	8.574360e+03 	1.140864e+39 	
1.305449e+06 	5.826925e+01 	1.051763e+09 	8.622258e+03 	1.139766e+39 	
1.306929e+06 	5.778714e+01 	1.049163e+09 	8.670413e+03 	1.138670e+39 	
1.308412e+06 	5.730902e+01 	1.046569e+09 	8.718825e+03 	1.137576e+39 	
1.309898e+06 	5.683485e+01 	1.043981e+09 	8.767498e+03 	1.136482e+39 	
1.311387e+06 	5.636460e+01 	1.041399e+09 	8.816431e+03 	1.135391e+39 	
1.312879e+06 	5.589825e+01 	1.038824e+09 	8.865628e+03 	1.134300e+39 	
1.314373e+06 	5.543575e+01 	1.036255e+09 	8.915087e+03 	1.133211e+39 	
1.315871e+06 	5.497709e+01 	1.033693e+09 	8.964811e+03 	1.132124e+39 	
1.317371e+06 	5.452221e+01 	1.031136e+09 	9.014801e+03 	1.131038e+39 	
1.318875e+06 	5.407110e+01 	1.028586e+09 	9.065059e+03 	1.129954e+39 	
1.320381e+06 	5.362372e+01 	1.026042e+09 	9.115584e+03 	1.128871e+39 	
1.321890e+06 	5.318005e+01 	1.023505e+09 	9.166380e+03 	1.127789e+39 	
1.323402e+06 	5.274004e+01 	1.020973e+09 	9.217448e+03 	1.126709e+39 	
1.324918e+06 	5.230368e+01 	1.018448e+09 	9.268788e+03 	1.125630e+39 	
1.326436e+06 	5.187093e+01 	1.015929e+09 	9.320404e+03 	1.124553e+39 	
1.327957e+06 	5.144175e+01 	1.013416e+09 	9.372296e+03 	1.123477e+39 	
1.329481e+06 	5.101613e+01 	1.010910e+09 	9.424465e+03 	1.122403e+39 	
1.331008e+06 	5.059403e+01 	1.008409e+09 	9.476912e+03 	1.121330e+39 	
1.332538e+06 	5.017542e+01 	1.005915e+09 	9.529639e+03 	1.120259e+39 	
1.334070e+06 	4.976027e+01 	1.003427e+09 	9.582648e+03 	1.119189e+39 	
1.335606e+06 	4.934856e+01 	1.000944e+09 	9.635939e+03 	1.118120e+39 	
1.337145e+06 	4.894026e+01 	9.984682e+08 	9.689514e+03 	1.117053e+39 	
1.338687e+06 	4.853533e+01 	9.959981e+08 	9.743375e+03 	1.115988e+39 	
1.340232e+06 	4.813376e+01 	9.935340e+08 	9.797523e+03 	1.114923e+39 	
1.341780e+06 	4.773551e+01 	9.910760e+08 	9.851961e+03 	1.113861e+39 	
1.343331e+06 	4.734055e+01 	9.886241e+08 	9.906689e+03 	1.112799e+39 	
1.344885e+06 	4.694886e+01 	9.861781e+08 	9.961708e+03 	1.111740e+39 	
1.346442e+06 	4.656041e+01 	9.837381e+08 	1.001702e+04 	1.110681e+39 	
1.348002e+06 	4.617517e+01 	9.813041e+08 	1.007263e+04 	1.109624e+39 	
1.349565e+06 	4.579313e+01 	9.788760e+08 	1.012853e+04 	1.108569e+39 	
1.351131e+06 	4.541424e+01 	9.764539e+08 	1.018473e+04 	1.107515e+39 	
1.352700e+06 	4.503849e+01 	9.740377e+08 	1.024123e+04 	1.106462e+39 	
1.354273e+06 	4.466585e+01 	9.716274e+08 	1.029803e+04 	1.105411e+39 	
1.355848e+06 	4.429629e+01 	9.692231e+08 	1.035513e+04 	1.104361e+39 	
1.357426e+06 	4.392978e+01 	9.668246e+08 	1.041254e+04 	1.103313e+39 	
1.359008e+06 	4.356631e+01 	9.644320e+08 	1.047025e+04 	1.102266e+39 	
1.360592e+06 	4.320585e+01 	9.620453e+08 	1.052827e+04 	1.101220e+39 	
