r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.226117e+39
1.000190e+06 	1.017000e+05 	1.712843e+09 	9.748768e-01 	7.705636e+38 	
1.000195e+06 	1.005995e+05 	1.708979e+09 	9.855277e-01 	7.705614e+38 	
1.000200e+06 	9.951091e+04 	1.705127e+09 	9.962949e-01 	7.705593e+38 	
1.000205e+06 	9.843410e+04 	1.701286e+09 	1.007180e+00 	7.705571e+38 	
1.000210e+06 	9.736895e+04 	1.697457e+09 	1.018184e+00 	7.705549e+38 	
1.000215e+06 	9.631532e+04 	1.693639e+09 	1.029308e+00 	7.705528e+38 	
1.000220e+06 	9.527309e+04 	1.689834e+09 	1.040553e+00 	7.705506e+38 	
1.000225e+06 	9.424214e+04 	1.686040e+09 	1.051922e+00 	7.705484e+38 	
1.000230e+06 	9.322235e+04 	1.682257e+09 	1.063415e+00 	7.705462e+38 	
1.000235e+06 	9.221359e+04 	1.678486e+09 	1.075033e+00 	7.705440e+38 	
1.000240e+06 	9.121575e+04 	1.674727e+09 	1.086778e+00 	7.705418e+38 	
1.000245e+06 	9.022870e+04 	1.670979e+09 	1.098652e+00 	7.705396e+38 	
1.000251e+06 	8.925234e+04 	1.667243e+09 	1.110655e+00 	7.705374e+38 	
1.000256e+06 	8.828654e+04 	1.663518e+09 	1.122789e+00 	7.705352e+38 	
1.000261e+06 	8.733119e+04 	1.659805e+09 	1.135056e+00 	7.705329e+38 	
1.000266e+06 	8.638618e+04 	1.656103e+09 	1.147457e+00 	7.705307e+38 	
1.000271e+06 	8.545140e+04 	1.652412e+09 	1.159994e+00 	7.705285e+38 	
1.000276e+06 	8.452673e+04 	1.648733e+09 	1.172667e+00 	7.705262e+38 	
1.000281e+06 	8.361207e+04 	1.645065e+09 	1.185479e+00 	7.705240e+38 	
1.000286e+06 	8.270730e+04 	1.641408e+09 	1.198431e+00 	7.705217e+38 	
1.000291e+06 	8.181233e+04 	1.637763e+09 	1.211525e+00 	7.705195e+38 	
1.000296e+06 	8.092704e+04 	1.634128e+09 	1.224761e+00 	7.705172e+38 	
1.000301e+06 	8.005133e+04 	1.630505e+09 	1.238142e+00 	7.705149e+38 	
1.000306e+06 	7.918509e+04 	1.626893e+09 	1.251669e+00 	7.705127e+38 	
1.000311e+06 	7.832823e+04 	1.623292e+09 	1.265345e+00 	7.705104e+38 	
1.000316e+06 	7.748064e+04 	1.619702e+09 	1.279169e+00 	7.705081e+38 	
1.000321e+06 	7.664222e+04 	1.616124e+09 	1.293145e+00 	7.705058e+38 	
1.000326e+06 	7.581288e+04 	1.612556e+09 	1.307273e+00 	7.705035e+38 	
1.000331e+06 	7.499251e+04 	1.608999e+09 	1.321556e+00 	7.705012e+38 	
1.000336e+06 	7.418101e+04 	1.605454e+09 	1.335994e+00 	7.704989e+38 	
1.000341e+06 	7.337830e+04 	1.601919e+09 	1.350591e+00 	7.704966e+38 	
1.000346e+06 	7.258428e+04 	1.598395e+09 	1.365347e+00 	7.704942e+38 	
1.000351e+06 	7.179884e+04 	1.594882e+09 	1.380264e+00 	7.704919e+38 	
1.000356e+06 	7.102191e+04 	1.591380e+09 	1.395344e+00 	7.704896e+38 	
1.000361e+06 	7.025338e+04 	1.587889e+09 	1.410589e+00 	7.704872e+38 	
1.000366e+06 	6.949317e+04 	1.584408e+09 	1.426000e+00 	7.704849e+38 	
1.000371e+06 	6.874118e+04 	1.580938e+09 	1.441580e+00 	7.704825e+38 	
1.000376e+06 	6.799734e+04 	1.577479e+09 	1.457330e+00 	7.704801e+38 	
1.000381e+06 	6.726154e+04 	1.574031e+09 	1.473252e+00 	7.704778e+38 	
1.000386e+06 	6.653370e+04 	1.570594e+09 	1.489348e+00 	7.704754e+38 	
1.000391e+06 	6.581374e+04 	1.567167e+09 	1.505620e+00 	7.704730e+38 	
1.000396e+06 	6.510157e+04 	1.563750e+09 	1.522070e+00 	7.704706e+38 	
1.000401e+06 	6.439711e+04 	1.560344e+09 	1.538699e+00 	7.704682e+38 	
1.000406e+06 	6.370027e+04 	1.556949e+09 	1.555510e+00 	7.704658e+38 	
1.000411e+06 	6.301097e+04 	1.553565e+09 	1.572505e+00 	7.704634e+38 	
1.000416e+06 	6.232912e+04 	1.550190e+09 	1.589686e+00 	7.704610e+38 	
1.000421e+06 	6.165466e+04 	1.546827e+09 	1.607054e+00 	7.704586e+38 	
1.000426e+06 	6.098750e+04 	1.543474e+09 	1.624612e+00 	7.704562e+38 	
1.000431e+06 	6.032755e+04 	1.540131e+09 	1.642362e+00 	7.704537e+38 	
1.000436e+06 	5.967475e+04 	1.536799e+09 	1.660305e+00 	7.704513e+38 	
1.000441e+06 	5.902901e+04 	1.533477e+09 	1.678445e+00 	7.704488e+38 	
1.000446e+06 	5.839025e+04 	1.530165e+09 	1.696783e+00 	7.704464e+38 	
1.000451e+06 	5.775841e+04 	1.526864e+09 	1.715321e+00 	7.704439e+38 	
1.000456e+06 	5.713341e+04 	1.523573e+09 	1.734062e+00 	7.704414e+38 	
1.000461e+06 	5.651517e+04 	1.520292e+09 	1.753008e+00 	7.704389e+38 	
1.000466e+06 	5.590362e+04 	1.517021e+09 	1.772160e+00 	7.704365e+38 	
1.000471e+06 	5.529869e+04 	1.513761e+09 	1.791522e+00 	7.704340e+38 	
1.000476e+06 	5.470030e+04 	1.510511e+09 	1.811096e+00 	7.704315e+38 	
1.000481e+06 	5.410839e+04 	1.507271e+09 	1.830883e+00 	7.704289e+38 	
1.000486e+06 	5.352288e+04 	1.504041e+09 	1.850886e+00 	7.704264e+38 	
1.000491e+06 	5.294371e+04 	1.500821e+09 	1.871108e+00 	7.704239e+38 	
1.000496e+06 	5.237081e+04 	1.497612e+09 	1.891551e+00 	7.704214e+38 	
1.000501e+06 	5.180410e+04 	1.494412e+09 	1.912218e+00 	7.704188e+38 	
1.000506e+06 	5.124353e+04 	1.491222e+09 	1.933110e+00 	7.704163e+38 	
1.000511e+06 	5.068903e+04 	1.488043e+09 	1.954230e+00 	7.704137e+38 	
1.000516e+06 	5.014052e+04 	1.484873e+09 	1.975581e+00 	7.704112e+38 	
1.000521e+06 	4.959795e+04 	1.481713e+09 	1.997165e+00 	7.704086e+38 	
1.000526e+06 	4.906125e+04 	1.478563e+09 	2.018986e+00 	7.704060e+38 	
1.000531e+06 	4.853036e+04 	1.475424e+09 	2.041044e+00 	7.704034e+38 	
1.000536e+06 	4.800521e+04 	1.472294e+09 	2.063344e+00 	7.704008e+38 	
1.000541e+06 	4.748575e+04 	1.469173e+09 	2.085887e+00 	7.703982e+38 	
1.000546e+06 	4.697191e+04 	1.466063e+09 	2.108676e+00 	7.703956e+38 	
1.000551e+06 	4.646362e+04 	1.462962e+09 	2.131715e+00 	7.703930e+38 	
1.000556e+06 	4.596084e+04 	1.459871e+09 	2.155005e+00 	7.703904e+38 	
1.000561e+06 	4.546350e+04 	1.456790e+09 	2.178550e+00 	7.703877e+38 	
1.000566e+06 	4.497154e+04 	1.453718e+09 	2.202352e+00 	7.703851e+38 	
1.000571e+06 	4.448490e+04 	1.450657e+09 	2.226414e+00 	7.703824e+38 	
1.000576e+06 	4.400353e+04 	1.447605e+09 	2.250738e+00 	7.703798e+38 	
1.000581e+06 	4.352737e+04 	1.444562e+09 	2.275329e+00 	7.703771e+38 	
1.000586e+06 	4.305636e+04 	1.441529e+09 	2.300188e+00 	7.703744e+38 	
1.000591e+06 	4.259045e+04 	1.438506e+09 	2.325319e+00 	7.703717e+38 	
1.000596e+06 	4.212958e+04 	1.435492e+09 	2.350724e+00 	7.703690e+38 	
1.000601e+06 	4.167369e+04 	1.432488e+09 	2.376407e+00 	7.703663e+38 	
1.000606e+06 	4.122274e+04 	1.429493e+09 	2.402371e+00 	7.703636e+38 	
1.000611e+06 	4.077667e+04 	1.426508e+09 	2.428618e+00 	7.703609e+38 	
1.000616e+06 	4.033543e+04 	1.423532e+09 	2.455152e+00 	7.703581e+38 	
1.000621e+06 	3.989896e+04 	1.420566e+09 	2.481976e+00 	7.703554e+38 	
1.000626e+06 	3.946721e+04 	1.417609e+09 	2.509093e+00 	7.703527e+38 	
1.000631e+06 	3.904014e+04 	1.414662e+09 	2.536506e+00 	7.703499e+38 	
1.000636e+06 	3.861769e+04 	1.411723e+09 	2.564219e+00 	7.703471e+38 	
1.000641e+06 	3.819980e+04 	1.408794e+09 	2.592234e+00 	7.703443e+38 	
1.000646e+06 	3.778644e+04 	1.405875e+09 	2.620556e+00 	7.703415e+38 	
1.000651e+06 	3.737756e+04 	1.402964e+09 	2.649187e+00 	7.703388e+38 	
1.000656e+06 	3.697309e+04 	1.400063e+09 	2.678131e+00 	7.703359e+38 	
1.000661e+06 	3.657301e+04 	1.397172e+09 	2.707391e+00 	7.703331e+38 	
1.000666e+06 	3.617725e+04 	1.394289e+09 	2.736970e+00 	7.703303e+38 	
1.000672e+06 	3.578578e+04 	1.391416e+09 	2.766873e+00 	7.703275e+38 	
1.000677e+06 	3.539854e+04 	1.388551e+09 	2.797103e+00 	7.703246e+38 	
1.000682e+06 	3.501549e+04 	1.385696e+09 	2.827662e+00 	7.703218e+38 	
1.000687e+06 	3.463659e+04 	1.382850e+09 	2.858556e+00 	7.703189e+38 	
1.000692e+06 	3.426179e+04 	1.380013e+09 	2.889787e+00 	7.703160e+38 	
1.000697e+06 	3.389104e+04 	1.377185e+09 	2.921360e+00 	7.703131e+38 	
1.000702e+06 	3.352431e+04 	1.374366e+09 	2.953277e+00 	7.703102e+38 	
1.000707e+06 	3.316154e+04 	1.371556e+09 	2.985543e+00 	7.703073e+38 	
1.000712e+06 	3.280270e+04 	1.368756e+09 	3.018161e+00 	7.703044e+38 	
1.000717e+06 	3.244774e+04 	1.365964e+09 	3.051136e+00 	7.703015e+38 	
1.000722e+06 	3.209663e+04 	1.363181e+09 	3.084472e+00 	7.702985e+38 	
1.000727e+06 	3.174931e+04 	1.360407e+09 	3.118171e+00 	7.702956e+38 	
1.000732e+06 	3.140575e+04 	1.357642e+09 	3.152238e+00 	7.702926e+38 	
1.000737e+06 	3.106591e+04 	1.354886e+09 	3.186678e+00 	7.702896e+38 	
1.000742e+06 	3.072974e+04 	1.352138e+09 	3.221494e+00 	7.702866e+38 	
1.000747e+06 	3.039722e+04 	1.349399e+09 	3.256690e+00 	7.702837e+38 	
1.000752e+06 	3.006829e+04 	1.346670e+09 	3.292271e+00 	7.702807e+38 	
1.000757e+06 	2.974292e+04 	1.343949e+09 	3.328241e+00 	7.702776e+38 	
1.000762e+06 	2.942107e+04 	1.341236e+09 	3.364603e+00 	7.702746e+38 	
1.000767e+06 	2.910271e+04 	1.338533e+09 	3.401363e+00 	7.702716e+38 	
1.000772e+06 	2.878779e+04 	1.335838e+09 	3.438524e+00 	7.702685e+38 	
1.000777e+06 	2.847628e+04 	1.333152e+09 	3.476092e+00 	7.702655e+38 	
1.000782e+06 	2.816813e+04 	1.330475e+09 	3.514069e+00 	7.702624e+38 	
1.000787e+06 	2.786333e+04 	1.327806e+09 	3.552462e+00 	7.702593e+38 	
1.000792e+06 	2.756182e+04 	1.325146e+09 	3.591274e+00 	7.702562e+38 	
1.000798e+06 	2.726357e+04 	1.322494e+09 	3.630510e+00 	7.702531e+38 	
1.000803e+06 	2.696855e+04 	1.319851e+09 	3.670175e+00 	7.702500e+38 	
1.000808e+06 	2.667673e+04 	1.317216e+09 	3.710273e+00 	7.702468e+38 	
1.000813e+06 	2.638806e+04 	1.314590e+09 	3.750810e+00 	7.702437e+38 	
1.000818e+06 	2.610251e+04 	1.311973e+09 	3.791789e+00 	7.702405e+38 	
1.000823e+06 	2.582006e+04 	1.309364e+09 	3.833215e+00 	7.702374e+38 	
1.000828e+06 	2.554066e+04 	1.306764e+09 	3.875095e+00 	7.702342e+38 	
1.000833e+06 	2.526428e+04 	1.304172e+09 	3.917431e+00 	7.702310e+38 	
1.000838e+06 	2.499090e+04 	1.301588e+09 	3.960231e+00 	7.702278e+38 	
1.000843e+06 	2.472047e+04 	1.299013e+09 	4.003498e+00 	7.702246e+38 	
1.000848e+06 	2.445297e+04 	1.296446e+09 	4.047237e+00 	7.702213e+38 	
1.000853e+06 	2.418837e+04 	1.293887e+09 	4.091455e+00 	7.702181e+38 	
1.000858e+06 	2.392663e+04 	1.291337e+09 	4.136155e+00 	7.702148e+38 	
1.000864e+06 	2.366772e+04 	1.288795e+09 	4.181344e+00 	7.702116e+38 	
1.000869e+06 	2.341161e+04 	1.286261e+09 	4.227027e+00 	7.702083e+38 	
1.000874e+06 	2.315827e+04 	1.283736e+09 	4.273208e+00 	7.702050e+38 	
1.000879e+06 	2.290768e+04 	1.281219e+09 	4.319894e+00 	7.702017e+38 	
1.000884e+06 	2.265979e+04 	1.278710e+09 	4.367090e+00 	7.701984e+38 	
1.000889e+06 	2.241459e+04 	1.276209e+09 	4.414802e+00 	7.701950e+38 	
1.000894e+06 	2.217204e+04 	1.273717e+09 	4.463035e+00 	7.701917e+38 	
1.000899e+06 	2.193212e+04 	1.271232e+09 	4.511795e+00 	7.701883e+38 	
1.000904e+06 	2.169479e+04 	1.268756e+09 	4.561087e+00 	7.701849e+38 	
1.000909e+06 	2.146003e+04 	1.266288e+09 	4.610918e+00 	7.701815e+38 	
1.000915e+06 	2.122781e+04 	1.263828e+09 	4.661294e+00 	7.701781e+38 	
1.000920e+06 	2.099811e+04 	1.261376e+09 	4.712220e+00 	7.701747e+38 	
1.000925e+06 	2.077089e+04 	1.258932e+09 	4.763702e+00 	7.701713e+38 	
1.000930e+06 	2.054613e+04 	1.256496e+09 	4.815746e+00 	7.701678e+38 	
1.000935e+06 	2.032380e+04 	1.254068e+09 	4.868359e+00 	7.701644e+38 	
1.000940e+06 	2.010387e+04 	1.251648e+09 	4.921547e+00 	7.701609e+38 	
1.000945e+06 	1.988633e+04 	1.249236e+09 	4.975316e+00 	7.701574e+38 	
1.000951e+06 	1.967114e+04 	1.246832e+09 	5.029672e+00 	7.701539e+38 	
1.000956e+06 	1.945828e+04 	1.244436e+09 	5.084622e+00 	7.701504e+38 	
1.000961e+06 	1.924772e+04 	1.242047e+09 	5.140173e+00 	7.701469e+38 	
1.000966e+06 	1.903944e+04 	1.239667e+09 	5.196330e+00 	7.701433e+38 	
1.000971e+06 	1.883341e+04 	1.237294e+09 	5.253100e+00 	7.701397e+38 	
1.000976e+06 	1.862962e+04 	1.234930e+09 	5.310491e+00 	7.701362e+38 	
1.000981e+06 	1.842803e+04 	1.232573e+09 	5.368509e+00 	7.701326e+38 	
1.000987e+06 	1.822862e+04 	1.230224e+09 	5.427161e+00 	7.701290e+38 	
1.000992e+06 	1.803137e+04 	1.227882e+09 	5.486453e+00 	7.701253e+38 	
1.000997e+06 	1.783625e+04 	1.225549e+09 	5.546393e+00 	7.701217e+38 	
1.001002e+06 	1.764324e+04 	1.223223e+09 	5.606988e+00 	7.701180e+38 	
1.001007e+06 	1.745233e+04 	1.220905e+09 	5.668245e+00 	7.701144e+38 	
1.001013e+06 	1.726347e+04 	1.218594e+09 	5.730171e+00 	7.701107e+38 	
1.001018e+06 	1.707667e+04 	1.216291e+09 	5.792773e+00 	7.701070e+38 	
1.001023e+06 	1.689188e+04 	1.213996e+09 	5.856059e+00 	7.701032e+38 	
1.001028e+06 	1.670909e+04 	1.211709e+09 	5.920037e+00 	7.700995e+38 	
1.001033e+06 	1.652828e+04 	1.209429e+09 	5.984713e+00 	7.700957e+38 	
1.001039e+06 	1.634943e+04 	1.207157e+09 	6.050096e+00 	7.700920e+38 	
1.001044e+06 	1.617251e+04 	1.204892e+09 	6.116194e+00 	7.700882e+38 	
1.001049e+06 	1.599751e+04 	1.202635e+09 	6.183013e+00 	7.700844e+38 	
1.001054e+06 	1.582440e+04 	1.200385e+09 	6.250562e+00 	7.700806e+38 	
1.001059e+06 	1.565317e+04 	1.198143e+09 	6.318850e+00 	7.700767e+38 	
1.001065e+06 	1.548378e+04 	1.195908e+09 	6.387883e+00 	7.700729e+38 	
1.001070e+06 	1.531623e+04 	1.193681e+09 	6.457670e+00 	7.700690e+38 	
1.001075e+06 	1.515050e+04 	1.191461e+09 	6.528220e+00 	7.700651e+38 	
1.001080e+06 	1.498655e+04 	1.189248e+09 	6.599540e+00 	7.700612e+38 	
1.001086e+06 	1.482438e+04 	1.187043e+09 	6.671639e+00 	7.700573e+38 	
1.001091e+06 	1.466397e+04 	1.184846e+09 	6.744526e+00 	7.700533e+38 	
1.001096e+06 	1.450529e+04 	1.182656e+09 	6.818209e+00 	7.700493e+38 	
1.001101e+06 	1.434833e+04 	1.180473e+09 	6.892697e+00 	7.700454e+38 	
1.001107e+06 	1.419307e+04 	1.178297e+09 	6.967999e+00 	7.700414e+38 	
1.001112e+06 	1.403948e+04 	1.176129e+09 	7.044123e+00 	7.700373e+38 	
1.001117e+06 	1.388756e+04 	1.173968e+09 	7.121079e+00 	7.700333e+38 	
1.001122e+06 	1.373728e+04 	1.171814e+09 	7.198875e+00 	7.700293e+38 	
1.001128e+06 	1.358863e+04 	1.169668e+09 	7.277522e+00 	7.700252e+38 	
1.001133e+06 	1.344159e+04 	1.167528e+09 	7.357027e+00 	7.700211e+38 	
1.001138e+06 	1.329614e+04 	1.165396e+09 	7.437401e+00 	7.700170e+38 	
1.001144e+06 	1.315226e+04 	1.163271e+09 	7.518653e+00 	7.700128e+38 	
1.001149e+06 	1.300994e+04 	1.161154e+09 	7.600792e+00 	7.700087e+38 	
1.001154e+06 	1.286916e+04 	1.159043e+09 	7.683829e+00 	7.700045e+38 	
1.001160e+06 	1.272990e+04 	1.156940e+09 	7.767772e+00 	7.700003e+38 	
1.001165e+06 	1.259215e+04 	1.154843e+09 	7.852633e+00 	7.699961e+38 	
1.001170e+06 	1.245589e+04 	1.152754e+09 	7.938421e+00 	7.699919e+38 	
1.001176e+06 	1.232111e+04 	1.150672e+09 	8.025145e+00 	7.699876e+38 	
1.001181e+06 	1.218778e+04 	1.148597e+09 	8.112817e+00 	7.699834e+38 	
1.001186e+06 	1.205590e+04 	1.146529e+09 	8.201447e+00 	7.699791e+38 	
1.001192e+06 	1.192544e+04 	1.144467e+09 	8.291045e+00 	7.699747e+38 	
1.001197e+06 	1.179640e+04 	1.142413e+09 	8.381621e+00 	7.699704e+38 	
1.001202e+06 	1.166875e+04 	1.140366e+09 	8.473187e+00 	7.699661e+38 	
1.001208e+06 	1.154248e+04 	1.138326e+09 	8.565753e+00 	7.699617e+38 	
1.001213e+06 	1.141758e+04 	1.136293e+09 	8.659330e+00 	7.699573e+38 	
1.001218e+06 	1.129403e+04 	1.134266e+09 	8.753929e+00 	7.699529e+38 	
1.001224e+06 	1.117182e+04 	1.132247e+09 	8.849562e+00 	7.699484e+38 	
1.001229e+06 	1.105093e+04 	1.130234e+09 	8.946239e+00 	7.699440e+38 	
1.001235e+06 	1.093135e+04 	1.128228e+09 	9.043972e+00 	7.699395e+38 	
1.001240e+06 	1.081306e+04 	1.126230e+09 	9.142773e+00 	7.699350e+38 	
1.001245e+06 	1.069605e+04 	1.124238e+09 	9.242653e+00 	7.699304e+38 	
1.001251e+06 	1.058031e+04 	1.122252e+09 	9.343624e+00 	7.699259e+38 	
1.001256e+06 	1.046582e+04 	1.120274e+09 	9.445698e+00 	7.699213e+38 	
1.001262e+06 	1.035257e+04 	1.118302e+09 	9.548886e+00 	7.699167e+38 	
1.001267e+06 	1.024054e+04 	1.116337e+09 	9.653202e+00 	7.699121e+38 	
1.001273e+06 	1.012973e+04 	1.114379e+09 	9.758657e+00 	7.699074e+38 	
1.001278e+06 	1.002012e+04 	1.112427e+09 	9.865265e+00 	7.699028e+38 	
1.001283e+06 	9.911688e+03 	1.110482e+09 	9.973036e+00 	7.698981e+38 	
1.001289e+06 	9.804434e+03 	1.108544e+09 	1.008198e+01 	7.698934e+38 	
1.001294e+06 	9.698340e+03 	1.106613e+09 	1.019212e+01 	7.698886e+38 	
1.001300e+06 	9.593395e+03 	1.104688e+09 	1.030347e+01 	7.698839e+38 	
1.001305e+06 	9.489585e+03 	1.102770e+09 	1.041602e+01 	7.698791e+38 	
1.001311e+06 	9.386898e+03 	1.100858e+09 	1.052981e+01 	7.698743e+38 	
1.001316e+06 	9.285322e+03 	1.098953e+09 	1.064484e+01 	7.698694e+38 	
1.001322e+06 	9.184846e+03 	1.097054e+09 	1.076113e+01 	7.698646e+38 	
1.001327e+06 	9.085457e+03 	1.095162e+09 	1.087868e+01 	7.698597e+38 	
1.001333e+06 	8.987143e+03 	1.093277e+09 	1.099752e+01 	7.698548e+38 	
1.001338e+06 	8.889893e+03 	1.091398e+09 	1.111766e+01 	7.698498e+38 	
1.001344e+06 	8.793696e+03 	1.089525e+09 	1.123911e+01 	7.698449e+38 	
1.001349e+06 	8.698539e+03 	1.087659e+09 	1.136189e+01 	7.698399e+38 	
1.001355e+06 	8.604413e+03 	1.085799e+09 	1.148601e+01 	7.698349e+38 	
1.001360e+06 	8.511304e+03 	1.083946e+09 	1.161148e+01 	7.698298e+38 	
1.001366e+06 	8.419204e+03 	1.082099e+09 	1.173833e+01 	7.698247e+38 	
1.001372e+06 	8.328099e+03 	1.080259e+09 	1.186656e+01 	7.698196e+38 	
1.001377e+06 	8.237981e+03 	1.078425e+09 	1.199619e+01 	7.698145e+38 	
1.001383e+06 	8.148838e+03 	1.076597e+09 	1.212724e+01 	7.698094e+38 	
1.001388e+06 	8.060659e+03 	1.074776e+09 	1.225971e+01 	7.698042e+38 	
1.001394e+06 	7.973435e+03 	1.072961e+09 	1.239364e+01 	7.697990e+38 	
1.001399e+06 	7.887155e+03 	1.071152e+09 	1.252903e+01 	7.697938e+38 	
1.001405e+06 	7.801808e+03 	1.069350e+09 	1.266589e+01 	7.697885e+38 	
1.001411e+06 	7.717384e+03 	1.067554e+09 	1.280425e+01 	7.697832e+38 	
1.001416e+06 	7.633875e+03 	1.065764e+09 	1.294413e+01 	7.697779e+38 	
1.001422e+06 	7.551269e+03 	1.063980e+09 	1.308552e+01 	7.697726e+38 	
1.001428e+06 	7.469556e+03 	1.062203e+09 	1.322847e+01 	7.697672e+38 	
1.001433e+06 	7.388728e+03 	1.060432e+09 	1.337297e+01 	7.697618e+38 	
1.001439e+06 	7.308775e+03 	1.058666e+09 	1.351906e+01 	7.697563e+38 	
1.001445e+06 	7.229687e+03 	1.056907e+09 	1.366674e+01 	7.697509e+38 	
1.001450e+06 	7.151454e+03 	1.055155e+09 	1.381603e+01 	7.697454e+38 	
1.001456e+06 	7.074069e+03 	1.053408e+09 	1.396695e+01 	7.697399e+38 	
1.001462e+06 	6.997520e+03 	1.051667e+09 	1.411952e+01 	7.697343e+38 	
1.001467e+06 	6.921800e+03 	1.049933e+09 	1.427376e+01 	7.697287e+38 	
1.001473e+06 	6.846899e+03 	1.048205e+09 	1.442968e+01 	7.697231e+38 	
1.001479e+06 	6.772809e+03 	1.046482e+09 	1.458731e+01 	7.697175e+38 	
1.001484e+06 	6.699521e+03 	1.044766e+09 	1.474665e+01 	7.697118e+38 	
1.001490e+06 	6.627025e+03 	1.043056e+09 	1.490774e+01 	7.697061e+38 	
1.001496e+06 	6.555314e+03 	1.041351e+09 	1.507058e+01 	7.697003e+38 	
1.001502e+06 	6.484379e+03 	1.039653e+09 	1.523521e+01 	7.696946e+38 	
1.001507e+06 	6.414212e+03 	1.037961e+09 	1.540163e+01 	7.696888e+38 	
1.001513e+06 	6.344804e+03 	1.036274e+09 	1.556987e+01 	7.696829e+38 	
1.001519e+06 	6.276146e+03 	1.034594e+09 	1.573994e+01 	7.696771e+38 	
1.001525e+06 	6.208232e+03 	1.032919e+09 	1.591188e+01 	7.696712e+38 	
1.001531e+06 	6.141053e+03 	1.031250e+09 	1.608569e+01 	7.696652e+38 	
1.001536e+06 	6.074601e+03 	1.029588e+09 	1.626140e+01 	7.696592e+38 	
1.001542e+06 	6.008868e+03 	1.027931e+09 	1.643903e+01 	7.696532e+38 	
1.001548e+06 	5.943846e+03 	1.026280e+09 	1.661860e+01 	7.696472e+38 	
1.001554e+06 	5.879527e+03 	1.024634e+09 	1.680013e+01 	7.696411e+38 	
1.001560e+06 	5.815905e+03 	1.022995e+09 	1.698364e+01 	7.696350e+38 	
1.001566e+06 	5.752971e+03 	1.021361e+09 	1.716916e+01 	7.696289e+38 	
1.001571e+06 	5.690718e+03 	1.019733e+09 	1.735670e+01 	7.696227e+38 	
1.001577e+06 	5.629139e+03 	1.018111e+09 	1.754629e+01 	7.696165e+38 	
1.001583e+06 	5.568226e+03 	1.016495e+09 	1.773795e+01 	7.696103e+38 	
1.001589e+06 	5.507973e+03 	1.014884e+09 	1.793171e+01 	7.696040e+38 	
1.001595e+06 	5.448371e+03 	1.013279e+09 	1.812758e+01 	7.695976e+38 	
1.001601e+06 	5.389414e+03 	1.011680e+09 	1.832559e+01 	7.695913e+38 	
1.001607e+06 	5.331095e+03 	1.010086e+09 	1.852576e+01 	7.695849e+38 	
1.001613e+06 	5.273407e+03 	1.008498e+09 	1.872812e+01 	7.695785e+38 	
1.001619e+06 	5.216344e+03 	1.006916e+09 	1.893268e+01 	7.695720e+38 	
1.001625e+06 	5.159898e+03 	1.005339e+09 	1.913948e+01 	7.695655e+38 	
1.001631e+06 	5.104063e+03 	1.003768e+09 	1.934854e+01 	7.695589e+38 	
1.001637e+06 	5.048832e+03 	1.002202e+09 	1.955989e+01 	7.695524e+38 	
