r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.350579e+38
9.999910e+05 	1.909722e+05 	1.709139e+09 	1.642617e-01 	5.910843e+38 	
9.999953e+05 	1.887391e+05 	1.704416e+09 	1.662032e-01 	5.910840e+38 	
9.999995e+05 	1.865322e+05 	1.699707e+09 	1.681677e-01 	5.910836e+38 	
1.000004e+06 	1.843510e+05 	1.695014e+09 	1.701554e-01 	5.910832e+38 	
1.000008e+06 	1.821954e+05 	1.690335e+09 	1.721666e-01 	5.910829e+38 	
1.000012e+06 	1.800649e+05 	1.685671e+09 	1.742016e-01 	5.910825e+38 	
1.000016e+06 	1.779594e+05 	1.681021e+09 	1.762606e-01 	5.910821e+38 	
1.000021e+06 	1.758785e+05 	1.676386e+09 	1.783440e-01 	5.910818e+38 	
1.000025e+06 	1.738219e+05 	1.671766e+09 	1.804520e-01 	5.910814e+38 	
1.000029e+06 	1.717894e+05 	1.667160e+09 	1.825849e-01 	5.910810e+38 	
1.000033e+06 	1.697806e+05 	1.662569e+09 	1.847431e-01 	5.910807e+38 	
1.000038e+06 	1.677954e+05 	1.657992e+09 	1.869267e-01 	5.910803e+38 	
1.000042e+06 	1.658333e+05 	1.653429e+09 	1.891362e-01 	5.910799e+38 	
1.000046e+06 	1.638942e+05 	1.648881e+09 	1.913717e-01 	5.910796e+38 	
1.000050e+06 	1.619778e+05 	1.644347e+09 	1.936338e-01 	5.910792e+38 	
1.000054e+06 	1.600837e+05 	1.639827e+09 	1.959225e-01 	5.910788e+38 	
1.000058e+06 	1.582118e+05 	1.635321e+09 	1.982383e-01 	5.910784e+38 	
1.000063e+06 	1.563618e+05 	1.630830e+09 	2.005815e-01 	5.910781e+38 	
1.000067e+06 	1.545335e+05 	1.626353e+09 	2.029524e-01 	5.910777e+38 	
1.000071e+06 	1.527265e+05 	1.621889e+09 	2.053513e-01 	5.910773e+38 	
1.000075e+06 	1.509406e+05 	1.617440e+09 	2.077785e-01 	5.910770e+38 	
1.000079e+06 	1.491757e+05 	1.613005e+09 	2.102345e-01 	5.910766e+38 	
1.000083e+06 	1.474313e+05 	1.608584e+09 	2.127195e-01 	5.910762e+38 	
1.000087e+06 	1.457074e+05 	1.604176e+09 	2.152338e-01 	5.910759e+38 	
1.000092e+06 	1.440036e+05 	1.599782e+09 	2.177779e-01 	5.910755e+38 	
1.000096e+06 	1.423197e+05 	1.595403e+09 	2.203521e-01 	5.910751e+38 	
1.000100e+06 	1.406556e+05 	1.591037e+09 	2.229567e-01 	5.910747e+38 	
1.000104e+06 	1.390109e+05 	1.586685e+09 	2.255921e-01 	5.910744e+38 	
1.000108e+06 	1.373854e+05 	1.582346e+09 	2.282586e-01 	5.910740e+38 	
1.000112e+06 	1.357789e+05 	1.578021e+09 	2.309567e-01 	5.910736e+38 	
1.000116e+06 	1.341912e+05 	1.573710e+09 	2.336866e-01 	5.910732e+38 	
1.000120e+06 	1.326221e+05 	1.569412e+09 	2.364489e-01 	5.910729e+38 	
1.000124e+06 	1.310713e+05 	1.565127e+09 	2.392437e-01 	5.910725e+38 	
1.000128e+06 	1.295387e+05 	1.560857e+09 	2.420717e-01 	5.910721e+38 	
1.000132e+06 	1.280240e+05 	1.556599e+09 	2.449330e-01 	5.910717e+38 	
1.000137e+06 	1.265270e+05 	1.552355e+09 	2.478282e-01 	5.910714e+38 	
1.000141e+06 	1.250475e+05 	1.548124e+09 	2.507576e-01 	5.910710e+38 	
1.000145e+06 	1.235853e+05 	1.543907e+09 	2.537216e-01 	5.910706e+38 	
1.000149e+06 	1.221402e+05 	1.539703e+09 	2.567207e-01 	5.910702e+38 	
