r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.307747e+39
1.000481e+06 	2.555715e+04 	1.864452e+09 	9.736738e+00 	1.158199e+39 	
1.000492e+06 	2.529983e+04 	1.862059e+09 	9.835462e+00 	1.158160e+39 	
1.000503e+06 	2.504511e+04 	1.859673e+09 	9.935186e+00 	1.158121e+39 	
1.000515e+06 	2.479296e+04 	1.857295e+09 	1.003592e+01 	1.158081e+39 	
1.000526e+06 	2.454334e+04 	1.854924e+09 	1.013768e+01 	1.158041e+39 	
1.000537e+06 	2.429624e+04 	1.852561e+09 	1.024046e+01 	1.158001e+39 	
1.000549e+06 	2.405162e+04 	1.850205e+09 	1.034429e+01 	1.157960e+39 	
1.000560e+06 	2.380947e+04 	1.847857e+09 	1.044917e+01 	1.157919e+39 	
1.000572e+06 	2.356975e+04 	1.845516e+09 	1.055511e+01 	1.157878e+39 	
1.000583e+06 	2.333245e+04 	1.843183e+09 	1.066213e+01 	1.157837e+39 	
1.000595e+06 	2.309754e+04 	1.840857e+09 	1.077022e+01 	1.157796e+39 	
1.000607e+06 	2.286499e+04 	1.838538e+09 	1.087942e+01 	1.157754e+39 	
1.000618e+06 	2.263478e+04 	1.836227e+09 	1.098972e+01 	1.157712e+39 	
1.000630e+06 	2.240690e+04 	1.833923e+09 	1.110114e+01 	1.157670e+39 	
1.000641e+06 	2.218130e+04 	1.831626e+09 	1.121369e+01 	1.157627e+39 	
1.000653e+06 	2.195798e+04 	1.829337e+09 	1.132737e+01 	1.157585e+39 	
1.000665e+06 	2.173690e+04 	1.827054e+09 	1.144221e+01 	1.157542e+39 	
1.000677e+06 	2.151806e+04 	1.824779e+09 	1.155821e+01 	1.157498e+39 	
1.000688e+06 	2.130141e+04 	1.822511e+09 	1.167539e+01 	1.157455e+39 	
1.000700e+06 	2.108695e+04 	1.820251e+09 	1.179376e+01 	1.157411e+39 	
1.000712e+06 	2.087464e+04 	1.817997e+09 	1.191332e+01 	1.157367e+39 	
1.000724e+06 	2.066447e+04 	1.815751e+09 	1.203409e+01 	1.157323e+39 	
1.000736e+06 	2.045642e+04 	1.813511e+09 	1.215609e+01 	1.157278e+39 	
1.000748e+06 	2.025047e+04 	1.811279e+09 	1.227933e+01 	1.157233e+39 	
1.000760e+06 	2.004658e+04 	1.809053e+09 	1.240381e+01 	1.157188e+39 	
1.000772e+06 	1.984475e+04 	1.806835e+09 	1.252955e+01 	1.157143e+39 	
1.000784e+06 	1.964495e+04 	1.804623e+09 	1.265657e+01 	1.157097e+39 	
1.000796e+06 	1.944717e+04 	1.802419e+09 	1.278487e+01 	1.157051e+39 	
1.000808e+06 	1.925137e+04 	1.800221e+09 	1.291447e+01 	1.157005e+39 	
1.000820e+06 	1.905755e+04 	1.798030e+09 	1.304539e+01 	1.156958e+39 	
1.000832e+06 	1.886568e+04 	1.795846e+09 	1.317763e+01 	1.156911e+39 	
1.000844e+06 	1.867573e+04 	1.793669e+09 	1.331121e+01 	1.156864e+39 	
1.000856e+06 	1.848771e+04 	1.791499e+09 	1.344615e+01 	1.156817e+39 	
1.000868e+06 	1.830157e+04 	1.789336e+09 	1.358245e+01 	1.156769e+39 	
1.000881e+06 	1.811731e+04 	1.787179e+09 	1.372013e+01 	1.156721e+39 	
1.000893e+06 	1.793490e+04 	1.785029e+09 	1.385920e+01 	1.156673e+39 	
1.000905e+06 	1.775433e+04 	1.782885e+09 	1.399969e+01 	1.156624e+39 	
1.000918e+06 	1.757558e+04 	1.780749e+09 	1.414159e+01 	1.156575e+39 	
1.000930e+06 	1.739863e+04 	1.778619e+09 	1.428494e+01 	1.156526e+39 	
1.000943e+06 	1.722346e+04 	1.776495e+09 	1.442973e+01 	1.156477e+39 	
1.000955e+06 	1.705005e+04 	1.774378e+09 	1.457599e+01 	1.156427e+39 	
1.000968e+06 	1.687839e+04 	1.772268e+09 	1.472374e+01 	1.156377e+39 	
1.000980e+06 	1.670846e+04 	1.770164e+09 	1.487298e+01 	1.156326e+39 	
1.000993e+06 	1.654024e+04 	1.768067e+09 	1.502373e+01 	1.156275e+39 	
1.001005e+06 	1.637371e+04 	1.765977e+09 	1.517600e+01 	1.156224e+39 	
1.001018e+06 	1.620886e+04 	1.763892e+09 	1.532982e+01 	1.156173e+39 	
1.001031e+06 	1.604566e+04 	1.761815e+09 	1.548520e+01 	1.156121e+39 	
1.001043e+06 	1.588412e+04 	1.759743e+09 	1.564215e+01 	1.156069e+39 	
1.001056e+06 	1.572419e+04 	1.757678e+09 	1.580069e+01 	1.156017e+39 	
1.001069e+06 	1.556588e+04 	1.755619e+09 	1.596083e+01 	1.155964e+39 	
1.001082e+06 	1.540916e+04 	1.753567e+09 	1.612260e+01 	1.155911e+39 	
1.001094e+06 	1.525402e+04 	1.751521e+09 	1.628600e+01 	1.155857e+39 	
1.001107e+06 	1.510044e+04 	1.749481e+09 	1.645106e+01 	1.155804e+39 	
1.001120e+06 	1.494841e+04 	1.747448e+09 	1.661779e+01 	1.155750e+39 	
1.001133e+06 	1.479791e+04 	1.745420e+09 	1.678621e+01 	1.155695e+39 	
1.001146e+06 	1.464892e+04 	1.743399e+09 	1.695633e+01 	1.155640e+39 	
1.001159e+06 	1.450144e+04 	1.741385e+09 	1.712817e+01 	1.155585e+39 	
1.001172e+06 	1.435544e+04 	1.739376e+09 	1.730176e+01 	1.155530e+39 	
1.001185e+06 	1.421090e+04 	1.737373e+09 	1.747710e+01 	1.155474e+39 	
1.001199e+06 	1.406783e+04 	1.735377e+09 	1.765422e+01 	1.155418e+39 	
1.001212e+06 	1.392619e+04 	1.733386e+09 	1.783313e+01 	1.155361e+39 	
1.001225e+06 	1.378598e+04 	1.731402e+09 	1.801385e+01 	1.155304e+39 	
1.001238e+06 	1.364718e+04 	1.729424e+09 	1.819640e+01 	1.155247e+39 	
1.001251e+06 	1.350978e+04 	1.727451e+09 	1.838080e+01 	1.155189e+39 	
1.001265e+06 	1.337377e+04 	1.725485e+09 	1.856707e+01 	1.155131e+39 	
1.001278e+06 	1.323912e+04 	1.723524e+09 	1.875522e+01 	1.155073e+39 	
1.001292e+06 	1.310583e+04 	1.721570e+09 	1.894528e+01 	1.155014e+39 	
1.001305e+06 	1.297388e+04 	1.719622e+09 	1.913726e+01 	1.154955e+39 	
1.001319e+06 	1.284325e+04 	1.717679e+09 	1.933118e+01 	1.154896e+39 	
1.001332e+06 	1.271395e+04 	1.715742e+09 	1.952707e+01 	1.154836e+39 	
1.001346e+06 	1.258594e+04 	1.713811e+09 	1.972493e+01 	1.154775e+39 	
1.001359e+06 	1.245923e+04 	1.711886e+09 	1.992481e+01 	1.154715e+39 	
1.001373e+06 	1.233379e+04 	1.709966e+09 	2.012670e+01 	1.154654e+39 	
1.001387e+06 	1.220961e+04 	1.708053e+09 	2.033064e+01 	1.154592e+39 	
1.001401e+06 	1.208668e+04 	1.706144e+09 	2.053664e+01 	1.154530e+39 	
1.001414e+06 	1.196499e+04 	1.704242e+09 	2.074473e+01 	1.154468e+39 	
1.001428e+06 	1.184453e+04 	1.702345e+09 	2.095492e+01 	1.154406e+39 	
1.001442e+06 	1.172528e+04 	1.700455e+09 	2.116724e+01 	1.154342e+39 	
1.001456e+06 	1.160722e+04 	1.698569e+09 	2.138171e+01 	1.154279e+39 	
1.001470e+06 	1.149036e+04 	1.696690e+09 	2.159835e+01 	1.154215e+39 	
1.001484e+06 	1.137468e+04 	1.694815e+09 	2.181718e+01 	1.154151e+39 	
1.001498e+06 	1.126016e+04 	1.692947e+09 	2.203823e+01 	1.154086e+39 	
1.001512e+06 	1.114679e+04 	1.691084e+09 	2.226151e+01 	1.154021e+39 	
1.001526e+06 	1.103456e+04 	1.689226e+09 	2.248705e+01 	1.153955e+39 	
1.001540e+06 	1.092346e+04 	1.687374e+09 	2.271488e+01 	1.153889e+39 	
1.001555e+06 	1.081349e+04 	1.685527e+09 	2.294501e+01 	1.153823e+39 	
1.001569e+06 	1.070462e+04 	1.683686e+09 	2.317747e+01 	1.153756e+39 	
1.001583e+06 	1.059684e+04 	1.681850e+09 	2.341228e+01 	1.153689e+39 	
1.001598e+06 	1.049015e+04 	1.680019e+09 	2.364947e+01 	1.153621e+39 	
1.001612e+06 	1.038454e+04 	1.678194e+09 	2.388905e+01 	1.153553e+39 	
1.001627e+06 	1.027998e+04 	1.676374e+09 	2.413106e+01 	1.153484e+39 	
1.001641e+06 	1.017648e+04 	1.674560e+09 	2.437552e+01 	1.153415e+39 	
1.001656e+06 	1.007403e+04 	1.672751e+09 	2.462246e+01 	1.153346e+39 	
1.001670e+06 	9.972600e+03 	1.670947e+09 	2.487189e+01 	1.153276e+39 	
1.001685e+06 	9.872195e+03 	1.669148e+09 	2.512384e+01 	1.153205e+39 	
1.001700e+06 	9.772801e+03 	1.667354e+09 	2.537835e+01 	1.153134e+39 	
1.001715e+06 	9.674408e+03 	1.665566e+09 	2.563542e+01 	1.153063e+39 	
1.001729e+06 	9.577005e+03 	1.663783e+09 	2.589510e+01 	1.152991e+39 	
1.001744e+06 	9.480583e+03 	1.662004e+09 	2.615741e+01 	1.152919e+39 	
1.001759e+06 	9.385132e+03 	1.660231e+09 	2.642237e+01 	1.152846e+39 	
1.001774e+06 	9.290642e+03 	1.658463e+09 	2.669000e+01 	1.152773e+39 	
1.001789e+06 	9.197103e+03 	1.656700e+09 	2.696035e+01 	1.152699e+39 	
1.001804e+06 	9.104506e+03 	1.654943e+09 	2.723343e+01 	1.152625e+39 	
1.001819e+06 	9.012841e+03 	1.653190e+09 	2.750927e+01 	1.152550e+39 	
1.001835e+06 	8.922100e+03 	1.651442e+09 	2.778791e+01 	1.152475e+39 	
1.001850e+06 	8.832271e+03 	1.649699e+09 	2.806936e+01 	1.152399e+39 	
1.001865e+06 	8.743347e+03 	1.647961e+09 	2.835366e+01 	1.152323e+39 	
1.001880e+06 	8.655319e+03 	1.646228e+09 	2.864083e+01 	1.152246e+39 	
1.001896e+06 	8.568176e+03 	1.644500e+09 	2.893091e+01 	1.152169e+39 	
1.001911e+06 	8.481911e+03 	1.642776e+09 	2.922392e+01 	1.152091e+39 	
1.001927e+06 	8.396515e+03 	1.641057e+09 	2.951989e+01 	1.152012e+39 	
1.001942e+06 	8.311978e+03 	1.639344e+09 	2.981886e+01 	1.151934e+39 	
1.001958e+06 	8.228293e+03 	1.637635e+09 	3.012085e+01 	1.151854e+39 	
1.001974e+06 	8.145450e+03 	1.635930e+09 	3.042589e+01 	1.151774e+39 	
1.001989e+06 	8.063441e+03 	1.634231e+09 	3.073402e+01 	1.151694e+39 	
1.002005e+06 	7.982258e+03 	1.632536e+09 	3.104527e+01 	1.151613e+39 	
1.002021e+06 	7.901892e+03 	1.630846e+09 	3.135966e+01 	1.151532e+39 	
1.002037e+06 	7.822335e+03 	1.629161e+09 	3.167723e+01 	1.151450e+39 	
1.002053e+06 	7.743579e+03 	1.627480e+09 	3.199801e+01 	1.151367e+39 	
1.002069e+06 	7.665616e+03 	1.625804e+09 	3.232203e+01 	1.151284e+39 	
1.002085e+06 	7.588438e+03 	1.624132e+09 	3.264933e+01 	1.151200e+39 	
1.002101e+06 	7.512037e+03 	1.622465e+09 	3.297994e+01 	1.151116e+39 	
1.002117e+06 	7.436406e+03 	1.620803e+09 	3.331389e+01 	1.151031e+39 	
1.002134e+06 	7.361535e+03 	1.619145e+09 	3.365122e+01 	1.150946e+39 	
1.002150e+06 	7.287419e+03 	1.617491e+09 	3.399196e+01 	1.150860e+39 	
1.002166e+06 	7.214049e+03 	1.615843e+09 	3.433614e+01 	1.150773e+39 	
1.002183e+06 	7.141417e+03 	1.614198e+09 	3.468380e+01 	1.150686e+39 	
1.002199e+06 	7.069517e+03 	1.612558e+09 	3.503498e+01 	1.150599e+39 	
1.002216e+06 	6.998341e+03 	1.610922e+09 	3.538970e+01 	1.150510e+39 	
1.002233e+06 	6.927881e+03 	1.609291e+09 	3.574801e+01 	1.150421e+39 	
1.002249e+06 	6.858130e+03 	1.607664e+09 	3.610995e+01 	1.150332e+39 	
1.002266e+06 	6.789082e+03 	1.606041e+09 	3.647554e+01 	1.150242e+39 	
1.002283e+06 	6.720729e+03 	1.604423e+09 	3.684482e+01 	1.150151e+39 	
1.002300e+06 	6.653065e+03 	1.602809e+09 	3.721784e+01 	1.150060e+39 	
1.002317e+06 	6.586081e+03 	1.601199e+09 	3.759462e+01 	1.149968e+39 	
1.002334e+06 	6.519772e+03 	1.599593e+09 	3.797522e+01 	1.149875e+39 	
1.002351e+06 	6.454131e+03 	1.597992e+09 	3.835966e+01 	1.149782e+39 	
1.002368e+06 	6.389150e+03 	1.596395e+09 	3.874798e+01 	1.149689e+39 	
1.002385e+06 	6.324824e+03 	1.594801e+09 	3.914023e+01 	1.149594e+39 	
1.002403e+06 	6.261145e+03 	1.593213e+09 	3.953645e+01 	1.149499e+39 	
1.002420e+06 	6.198107e+03 	1.591628e+09 	3.993666e+01 	1.149403e+39 	
1.002438e+06 	6.135704e+03 	1.590047e+09 	4.034092e+01 	1.149307e+39 	
1.002455e+06 	6.073929e+03 	1.588470e+09 	4.074927e+01 	1.149210e+39 	
1.002473e+06 	6.012777e+03 	1.586898e+09 	4.116174e+01 	1.149112e+39 	
1.002490e+06 	5.952240e+03 	1.585329e+09 	4.157837e+01 	1.149014e+39 	
1.002508e+06 	5.892312e+03 	1.583764e+09 	4.199922e+01 	1.148915e+39 	
1.002526e+06 	5.832988e+03 	1.582203e+09 	4.242432e+01 	1.148816e+39 	
1.002544e+06 	5.774261e+03 	1.580647e+09 	4.285371e+01 	1.148715e+39 	
1.002562e+06 	5.716125e+03 	1.579094e+09 	4.328744e+01 	1.148614e+39 	
1.002580e+06 	5.658575e+03 	1.577545e+09 	4.372555e+01 	1.148513e+39 	
1.002598e+06 	5.601604e+03 	1.576000e+09 	4.416808e+01 	1.148410e+39 	
1.002616e+06 	5.545207e+03 	1.574459e+09 	4.461509e+01 	1.148307e+39 	
1.002634e+06 	5.489377e+03 	1.572921e+09 	4.506661e+01 	1.148203e+39 	
1.002652e+06 	5.434110e+03 	1.571388e+09 	4.552269e+01 	1.148099e+39 	
1.002671e+06 	5.379399e+03 	1.569858e+09 	4.598337e+01 	1.147994e+39 	
1.002689e+06 	5.325239e+03 	1.568332e+09 	4.644871e+01 	1.147888e+39 	
1.002708e+06 	5.271624e+03 	1.566810e+09 	4.691875e+01 	1.147781e+39 	
1.002727e+06 	5.218549e+03 	1.565291e+09 	4.739353e+01 	1.147674e+39 	
1.002745e+06 	5.166008e+03 	1.563776e+09 	4.787311e+01 	1.147566e+39 	
1.002764e+06 	5.113996e+03 	1.562264e+09 	4.835753e+01 	1.147457e+39 	
1.002783e+06 	5.062508e+03 	1.560757e+09 	4.884684e+01 	1.147348e+39 	
1.002802e+06 	5.011539e+03 	1.559253e+09 	4.934109e+01 	1.147237e+39 	
1.002821e+06 	4.961082e+03 	1.557752e+09 	4.984034e+01 	1.147126e+39 	
1.002840e+06 	4.911134e+03 	1.556256e+09 	5.034462e+01 	1.147015e+39 	
1.002859e+06 	4.861688e+03 	1.554762e+09 	5.085399e+01 	1.146902e+39 	
1.002879e+06 	4.812740e+03 	1.553272e+09 	5.136851e+01 	1.146789e+39 	
1.002898e+06 	4.764285e+03 	1.551786e+09 	5.188821e+01 	1.146675e+39 	
1.002917e+06 	4.716318e+03 	1.550303e+09 	5.241317e+01 	1.146560e+39 	
1.002937e+06 	4.668834e+03 	1.548824e+09 	5.294342e+01 	1.146444e+39 	
1.002957e+06 	4.621828e+03 	1.547348e+09 	5.347903e+01 	1.146328e+39 	
1.002976e+06 	4.575295e+03 	1.545875e+09 	5.402004e+01 	1.146211e+39 	
1.002996e+06 	4.529231e+03 	1.544406e+09 	5.456651e+01 	1.146093e+39 	
1.003016e+06 	4.483630e+03 	1.542940e+09 	5.511850e+01 	1.145974e+39 	
1.003036e+06 	4.438488e+03 	1.541477e+09 	5.567605e+01 	1.145854e+39 	
1.003056e+06 	4.393801e+03 	1.540018e+09 	5.623923e+01 	1.145734e+39 	
1.003076e+06 	4.349564e+03 	1.538562e+09 	5.680810e+01 	1.145613e+39 	
1.003097e+06 	4.305773e+03 	1.537109e+09 	5.738271e+01 	1.145490e+39 	
1.003117e+06 	4.262422e+03 	1.535660e+09 	5.796311e+01 	1.145368e+39 	
1.003137e+06 	4.219507e+03 	1.534213e+09 	5.854937e+01 	1.145244e+39 	
1.003158e+06 	4.177025e+03 	1.532770e+09 	5.914154e+01 	1.145119e+39 	
1.003178e+06 	4.134971e+03 	1.531330e+09 	5.973969e+01 	1.144994e+39 	
1.003199e+06 	4.093339e+03 	1.529893e+09 	6.034387e+01 	1.144867e+39 	
1.003220e+06 	4.052127e+03 	1.528460e+09 	6.095414e+01 	1.144740e+39 	
1.003241e+06 	4.011330e+03 	1.527029e+09 	6.157058e+01 	1.144612e+39 	
1.003262e+06 	3.970944e+03 	1.525602e+09 	6.219323e+01 	1.144483e+39 	
1.003283e+06 	3.930964e+03 	1.524177e+09 	6.282215e+01 	1.144354e+39 	
1.003304e+06 	3.891387e+03 	1.522756e+09 	6.345743e+01 	1.144223e+39 	
1.003326e+06 	3.852208e+03 	1.521337e+09 	6.409911e+01 	1.144091e+39 	
1.003347e+06 	3.813424e+03 	1.519922e+09 	6.474726e+01 	1.143959e+39 	
1.003369e+06 	3.775030e+03 	1.518509e+09 	6.540194e+01 	1.143826e+39 	
1.003390e+06 	3.737023e+03 	1.517100e+09 	6.606323e+01 	1.143691e+39 	
1.003412e+06 	3.699398e+03 	1.515693e+09 	6.673118e+01 	1.143556e+39 	
1.003434e+06 	3.662153e+03 	1.514289e+09 	6.740587e+01 	1.143420e+39 	
1.003456e+06 	3.625282e+03 	1.512888e+09 	6.808736e+01 	1.143283e+39 	
1.003478e+06 	3.588782e+03 	1.511490e+09 	6.877573e+01 	1.143145e+39 	
1.003500e+06 	3.552650e+03 	1.510095e+09 	6.947103e+01 	1.143006e+39 	
1.003522e+06 	3.516882e+03 	1.508702e+09 	7.017334e+01 	1.142866e+39 	
1.003545e+06 	3.481474e+03 	1.507312e+09 	7.088273e+01 	1.142726e+39 	
1.003567e+06 	3.446422e+03 	1.505925e+09 	7.159927e+01 	1.142584e+39 	
1.003590e+06 	3.411723e+03 	1.504541e+09 	7.232303e+01 	1.142441e+39 	
1.003612e+06 	3.377374e+03 	1.503159e+09 	7.305408e+01 	1.142297e+39 	
1.003635e+06 	3.343370e+03 	1.501780e+09 	7.379250e+01 	1.142153e+39 	
1.003658e+06 	3.309709e+03 	1.500404e+09 	7.453837e+01 	1.142007e+39 	
1.003681e+06 	3.276386e+03 	1.499030e+09 	7.529174e+01 	1.141860e+39 	
1.003704e+06 	3.243399e+03 	1.497659e+09 	7.605271e+01 	1.141713e+39 	
1.003728e+06 	3.210745e+03 	1.496290e+09 	7.682135e+01 	1.141564e+39 	
1.003751e+06 	3.178419e+03 	1.494924e+09 	7.759773e+01 	1.141414e+39 	
1.003775e+06 	3.146418e+03 	1.493561e+09 	7.838193e+01 	1.141264e+39 	
1.003798e+06 	3.114740e+03 	1.492200e+09 	7.917403e+01 	1.141112e+39 	
1.003822e+06 	3.083380e+03 	1.490841e+09 	7.997411e+01 	1.140959e+39 	
1.003846e+06 	3.052337e+03 	1.489485e+09 	8.078225e+01 	1.140805e+39 	
1.003870e+06 	3.021606e+03 	1.488132e+09 	8.159853e+01 	1.140651e+39 	
1.003894e+06 	2.991184e+03 	1.486781e+09 	8.242302e+01 	1.140495e+39 	
1.003918e+06 	2.961068e+03 	1.485432e+09 	8.325582e+01 	1.140338e+39 	
1.003943e+06 	2.931256e+03 	1.484085e+09 	8.409701e+01 	1.140180e+39 	
1.003967e+06 	2.901744e+03 	1.482741e+09 	8.494667e+01 	1.140021e+39 	
1.003992e+06 	2.872529e+03 	1.481399e+09 	8.580488e+01 	1.139861e+39 	
1.004016e+06 	2.843608e+03 	1.480060e+09 	8.667173e+01 	1.139699e+39 	
1.004041e+06 	2.814979e+03 	1.478723e+09 	8.754731e+01 	1.139537e+39 	
1.004066e+06 	2.786637e+03 	1.477388e+09 	8.843170e+01 	1.139374e+39 	
1.004092e+06 	2.758581e+03 	1.476055e+09 	8.932499e+01 	1.139209e+39 	
1.004117e+06 	2.730808e+03 	1.474724e+09 	9.022728e+01 	1.139043e+39 	
1.004142e+06 	2.703314e+03 	1.473396e+09 	9.113865e+01 	1.138877e+39 	
1.004168e+06 	2.676097e+03 	1.472070e+09 	9.205918e+01 	1.138709e+39 	
1.004194e+06 	2.649153e+03 	1.470745e+09 	9.298898e+01 	1.138540e+39 	
1.004219e+06 	2.622482e+03 	1.469423e+09 	9.392814e+01 	1.138369e+39 	
1.004245e+06 	2.596078e+03 	1.468103e+09 	9.487674e+01 	1.138198e+39 	
1.004272e+06 	2.569941e+03 	1.466785e+09 	9.583489e+01 	1.138026e+39 	
1.004298e+06 	2.544066e+03 	1.465470e+09 	9.680268e+01 	1.137852e+39 	
1.004324e+06 	2.518453e+03 	1.464156e+09 	9.778021e+01 	1.137677e+39 	
1.004351e+06 	2.493097e+03 	1.462844e+09 	9.876757e+01 	1.137501e+39 	
1.004377e+06 	2.467996e+03 	1.461534e+09 	9.976485e+01 	1.137324e+39 	
1.004404e+06 	2.443148e+03 	1.460226e+09 	1.007722e+02 	1.137145e+39 	
1.004431e+06 	2.418550e+03 	1.458920e+09 	1.017896e+02 	1.136966e+39 	
1.004458e+06 	2.394200e+03 	1.457616e+09 	1.028173e+02 	1.136785e+39 	
1.004486e+06 	2.370095e+03 	1.456313e+09 	1.038553e+02 	1.136603e+39 	
1.004513e+06 	2.346233e+03 	1.455013e+09 	1.049038e+02 	1.136420e+39 	
1.004541e+06 	2.322611e+03 	1.453714e+09 	1.059627e+02 	1.136235e+39 	
1.004569e+06 	2.299227e+03 	1.452417e+09 	1.070324e+02 	1.136049e+39 	
1.004597e+06 	2.276078e+03 	1.451122e+09 	1.081128e+02 	1.135862e+39 	
1.004625e+06 	2.253162e+03 	1.449828e+09 	1.092040e+02 	1.135674e+39 	
1.004653e+06 	2.230477e+03 	1.448537e+09 	1.103062e+02 	1.135485e+39 	
1.004681e+06 	2.208021e+03 	1.447247e+09 	1.114195e+02 	1.135294e+39 	
1.004710e+06 	2.185790e+03 	1.445958e+09 	1.125440e+02 	1.135102e+39 	
1.004739e+06 	2.163783e+03 	1.444672e+09 	1.136797e+02 	1.134909e+39 	
1.004767e+06 	2.141998e+03 	1.443387e+09 	1.148269e+02 	1.134714e+39 	
1.004797e+06 	2.120433e+03 	1.442103e+09 	1.159856e+02 	1.134518e+39 	
1.004826e+06 	2.099084e+03 	1.440821e+09 	1.171560e+02 	1.134321e+39 	
1.004855e+06 	2.077950e+03 	1.439541e+09 	1.183381e+02 	1.134122e+39 	
1.004885e+06 	2.057029e+03 	1.438262e+09 	1.195320e+02 	1.133922e+39 	
1.004915e+06 	2.036319e+03 	1.436985e+09 	1.207380e+02 	1.133721e+39 	
1.004944e+06 	2.015817e+03 	1.435709e+09 	1.219561e+02 	1.133518e+39 	
1.004975e+06 	1.995522e+03 	1.434435e+09 	1.231864e+02 	1.133315e+39 	
1.005005e+06 	1.975431e+03 	1.433162e+09 	1.244290e+02 	1.133109e+39 	
1.005035e+06 	1.955542e+03 	1.431890e+09 	1.256842e+02 	1.132903e+39 	
1.005066e+06 	1.935853e+03 	1.430620e+09 	1.269519e+02 	1.132695e+39 	
1.005097e+06 	1.916363e+03 	1.429351e+09 	1.282323e+02 	1.132485e+39 	
1.005128e+06 	1.897069e+03 	1.428083e+09 	1.295256e+02 	1.132274e+39 	
1.005159e+06 	1.877969e+03 	1.426817e+09 	1.308319e+02 	1.132062e+39 	
1.005190e+06 	1.859062e+03 	1.425552e+09 	1.321513e+02 	1.131849e+39 	
1.005222e+06 	1.840345e+03 	1.424288e+09 	1.334839e+02 	1.131634e+39 	
1.005254e+06 	1.821816e+03 	1.423026e+09 	1.348299e+02 	1.131417e+39 	
1.005286e+06 	1.803474e+03 	1.421765e+09 	1.361894e+02 	1.131199e+39 	
