r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.019236e+39
1.000000e+06 	7.987402e+02 	2.017548e+09 	7.835925e+02 	1.479579e+39 	
1.000535e+06 	7.920712e+02 	2.013388e+09 	7.890367e+02 	1.478112e+39 	
1.001071e+06 	7.854579e+02 	2.009233e+09 	7.945168e+02 	1.476647e+39 	
1.001609e+06 	7.788998e+02 	2.005085e+09 	8.000331e+02 	1.475182e+39 	
1.002148e+06 	7.723964e+02 	2.000944e+09 	8.055859e+02 	1.473720e+39 	
1.002689e+06 	7.659474e+02 	1.996809e+09 	8.111754e+02 	1.472258e+39 	
1.003230e+06 	7.595522e+02 	1.992680e+09 	8.168017e+02 	1.470799e+39 	
1.003773e+06 	7.532104e+02 	1.988558e+09 	8.224652e+02 	1.469340e+39 	
1.004318e+06 	7.469215e+02 	1.984442e+09 	8.281660e+02 	1.467883e+39 	
1.004863e+06 	7.406852e+02 	1.980333e+09 	8.339044e+02 	1.466428e+39 	
1.005410e+06 	7.345009e+02 	1.976230e+09 	8.396806e+02 	1.464974e+39 	
1.005959e+06 	7.283682e+02 	1.972133e+09 	8.454949e+02 	1.463521e+39 	
1.006509e+06 	7.222868e+02 	1.968043e+09 	8.513474e+02 	1.462070e+39 	
1.007060e+06 	7.162561e+02 	1.963959e+09 	8.572384e+02 	1.460621e+39 	
1.007612e+06 	7.102758e+02 	1.959881e+09 	8.631683e+02 	1.459173e+39 	
1.008166e+06 	7.043454e+02 	1.955810e+09 	8.691372e+02 	1.457726e+39 	
1.008721e+06 	6.984646e+02 	1.951745e+09 	8.751454e+02 	1.456281e+39 	
1.009278e+06 	6.926328e+02 	1.947687e+09 	8.811931e+02 	1.454837e+39 	
1.009836e+06 	6.868497e+02 	1.943635e+09 	8.872806e+02 	1.453395e+39 	
1.010395e+06 	6.811149e+02 	1.939589e+09 	8.934080e+02 	1.451954e+39 	
1.010955e+06 	6.754280e+02 	1.935550e+09 	8.995757e+02 	1.450515e+39 	
1.011517e+06 	6.697886e+02 	1.931518e+09 	9.057839e+02 	1.449077e+39 	
