r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.938498e+39
1.000361e+06 	4.195171e+04 	1.793186e+09 	4.713222e+00 	1.027777e+39 	
1.000369e+06 	4.151829e+04 	1.790312e+09 	4.762320e+00 	1.027762e+39 	
1.000377e+06 	4.108934e+04 	1.787448e+09 	4.811929e+00 	1.027747e+39 	
1.000385e+06 	4.066483e+04 	1.784592e+09 	4.862054e+00 	1.027732e+39 	
1.000394e+06 	4.024471e+04 	1.781747e+09 	4.912701e+00 	1.027717e+39 	
1.000402e+06 	3.982892e+04 	1.778910e+09 	4.963876e+00 	1.027702e+39 	
1.000410e+06 	3.941743e+04 	1.776083e+09 	5.015584e+00 	1.027686e+39 	
1.000418e+06 	3.901019e+04 	1.773265e+09 	5.067830e+00 	1.027671e+39 	
1.000426e+06 	3.860716e+04 	1.770456e+09 	5.120621e+00 	1.027656e+39 	
1.000434e+06 	3.820829e+04 	1.767657e+09 	5.173961e+00 	1.027640e+39 	
1.000443e+06 	3.781355e+04 	1.764866e+09 	5.227857e+00 	1.027625e+39 	
1.000451e+06 	3.742288e+04 	1.762085e+09 	5.282314e+00 	1.027609e+39 	
1.000459e+06 	3.703625e+04 	1.759313e+09 	5.337338e+00 	1.027593e+39 	
1.000467e+06 	3.665361e+04 	1.756550e+09 	5.392934e+00 	1.027577e+39 	
1.000475e+06 	3.627492e+04 	1.753796e+09 	5.449110e+00 	1.027561e+39 	
1.000484e+06 	3.590015e+04 	1.751052e+09 	5.505871e+00 	1.027545e+39 	
1.000492e+06 	3.552925e+04 	1.748316e+09 	5.563223e+00 	1.027529e+39 	
1.000500e+06 	3.516218e+04 	1.745589e+09 	5.621173e+00 	1.027513e+39 	
1.000508e+06 	3.479891e+04 	1.742871e+09 	5.679725e+00 	1.027497e+39 	
1.000517e+06 	3.443938e+04 	1.740162e+09 	5.738888e+00 	1.027480e+39 	
1.000525e+06 	3.408358e+04 	1.737462e+09 	5.798666e+00 	1.027464e+39 	
1.000533e+06 	3.373144e+04 	1.734772e+09 	5.859067e+00 	1.027448e+39 	
1.000542e+06 	3.338295e+04 	1.732089e+09 	5.920097e+00 	1.027431e+39 	
1.000550e+06 	3.303806e+04 	1.729416e+09 	5.981762e+00 	1.027414e+39 	
1.000558e+06 	3.269673e+04 	1.726752e+09 	6.044070e+00 	1.027397e+39 	
1.000567e+06 	3.235892e+04 	1.724096e+09 	6.107026e+00 	1.027381e+39 	
1.000575e+06 	3.202461e+04 	1.721449e+09 	6.170638e+00 	1.027364e+39 	
1.000584e+06 	3.169375e+04 	1.718811e+09 	6.234912e+00 	1.027347e+39 	
1.000592e+06 	3.136630e+04 	1.716181e+09 	6.299856e+00 	1.027329e+39 	
1.000600e+06 	3.104225e+04 	1.713560e+09 	6.365476e+00 	1.027312e+39 	
1.000609e+06 	3.072153e+04 	1.710948e+09 	6.431779e+00 	1.027295e+39 	
1.000617e+06 	3.040414e+04 	1.708345e+09 	6.498772e+00 	1.027277e+39 	
1.000626e+06 	3.009002e+04 	1.705750e+09 	6.566463e+00 	1.027260e+39 	
1.000634e+06 	2.977915e+04 	1.703164e+09 	6.634859e+00 	1.027242e+39 	
1.000643e+06 	2.947148e+04 	1.700586e+09 	6.703967e+00 	1.027225e+39 	
1.000651e+06 	2.916700e+04 	1.698017e+09 	6.773795e+00 	1.027207e+39 	
1.000660e+06 	2.886566e+04 	1.695456e+09 	6.844350e+00 	1.027189e+39 	
1.000668e+06 	2.856744e+04 	1.692903e+09 	6.915639e+00 	1.027171e+39 	
1.000677e+06 	2.827230e+04 	1.690360e+09 	6.987671e+00 	1.027153e+39 	
1.000685e+06 	2.798020e+04 	1.687824e+09 	7.060452e+00 	1.027135e+39 	
1.000694e+06 	2.769113e+04 	1.685297e+09 	7.133991e+00 	1.027116e+39 	
1.000702e+06 	2.740504e+04 	1.682779e+09 	7.208297e+00 	1.027098e+39 	
1.000711e+06 	2.712191e+04 	1.680268e+09 	7.283375e+00 	1.027079e+39 	
1.000720e+06 	2.684170e+04 	1.677766e+09 	7.359236e+00 	1.027061e+39 	
1.000728e+06 	2.656438e+04 	1.675273e+09 	7.435886e+00 	1.027042e+39 	
1.000737e+06 	2.628994e+04 	1.672787e+09 	7.513334e+00 	1.027023e+39 	
1.000746e+06 	2.601832e+04 	1.670310e+09 	7.591589e+00 	1.027004e+39 	
1.000754e+06 	2.574952e+04 	1.667841e+09 	7.670658e+00 	1.026985e+39 	
1.000763e+06 	2.548349e+04 	1.665381e+09 	7.750551e+00 	1.026966e+39 	
1.000772e+06 	2.522021e+04 	1.662928e+09 	7.831276e+00 	1.026947e+39 	
1.000780e+06 	2.495964e+04 	1.660484e+09 	7.912840e+00 	1.026928e+39 	
1.000789e+06 	2.470178e+04 	1.658047e+09 	7.995255e+00 	1.026908e+39 	
1.000798e+06 	2.444657e+04 	1.655619e+09 	8.078527e+00 	1.026889e+39 	
1.000807e+06 	2.419400e+04 	1.653199e+09 	8.162666e+00 	1.026869e+39 	
1.000815e+06 	2.394404e+04 	1.650787e+09 	8.247681e+00 	1.026849e+39 	
1.000824e+06 	2.369667e+04 	1.648383e+09 	8.333581e+00 	1.026829e+39 	
1.000833e+06 	2.345185e+04 	1.645987e+09 	8.420376e+00 	1.026809e+39 	
1.000842e+06 	2.320956e+04 	1.643599e+09 	8.508074e+00 	1.026789e+39 	
1.000851e+06 	2.296977e+04 	1.641219e+09 	8.596685e+00 	1.026769e+39 	
1.000859e+06 	2.273246e+04 	1.638846e+09 	8.686218e+00 	1.026749e+39 	
1.000868e+06 	2.249760e+04 	1.636482e+09 	8.776684e+00 	1.026728e+39 	
1.000877e+06 	2.226516e+04 	1.634125e+09 	8.868091e+00 	1.026708e+39 	
1.000886e+06 	2.203513e+04 	1.631777e+09 	8.960450e+00 	1.026687e+39 	
1.000895e+06 	2.180748e+04 	1.629436e+09 	9.053771e+00 	1.026666e+39 	
1.000904e+06 	2.158218e+04 	1.627103e+09 	9.148063e+00 	1.026645e+39 	
1.000913e+06 	2.135920e+04 	1.624778e+09 	9.243337e+00 	1.026624e+39 	
1.000922e+06 	2.113853e+04 	1.622460e+09 	9.339602e+00 	1.026603e+39 	
1.000931e+06 	2.092014e+04 	1.620151e+09 	9.436870e+00 	1.026582e+39 	
1.000940e+06 	2.070400e+04 	1.617848e+09 	9.535150e+00 	1.026560e+39 	
1.000949e+06 	2.049010e+04 	1.615554e+09 	9.634453e+00 	1.026539e+39 	
1.000958e+06 	2.027841e+04 	1.613267e+09 	9.734790e+00 	1.026517e+39 	
1.000967e+06 	2.006890e+04 	1.610988e+09 	9.836171e+00 	1.026495e+39 	
1.000976e+06 	1.986156e+04 	1.608716e+09 	9.938608e+00 	1.026473e+39 	
1.000985e+06 	1.965637e+04 	1.606452e+09 	1.004211e+01 	1.026451e+39 	
1.000994e+06 	1.945329e+04 	1.604196e+09 	1.014669e+01 	1.026429e+39 	
1.001003e+06 	1.925231e+04 	1.601947e+09 	1.025236e+01 	1.026407e+39 	
1.001012e+06 	1.905340e+04 	1.599705e+09 	1.035913e+01 	1.026384e+39 	
1.001022e+06 	1.885655e+04 	1.597471e+09 	1.046701e+01 	1.026362e+39 	
1.001031e+06 	1.866174e+04 	1.595245e+09 	1.057601e+01 	1.026339e+39 	
1.001040e+06 	1.846894e+04 	1.593026e+09 	1.068615e+01 	1.026316e+39 	
1.001049e+06 	1.827812e+04 	1.590814e+09 	1.079744e+01 	1.026293e+39 	
1.001058e+06 	1.808929e+04 	1.588610e+09 	1.090988e+01 	1.026270e+39 	
1.001068e+06 	1.790240e+04 	1.586413e+09 	1.102349e+01 	1.026247e+39 	
1.001077e+06 	1.771744e+04 	1.584223e+09 	1.113829e+01 	1.026224e+39 	
1.001086e+06 	1.753439e+04 	1.582041e+09 	1.125428e+01 	1.026200e+39 	
1.001096e+06 	1.735324e+04 	1.579865e+09 	1.137148e+01 	1.026176e+39 	
1.001105e+06 	1.717395e+04 	1.577698e+09 	1.148990e+01 	1.026153e+39 	
1.001114e+06 	1.699652e+04 	1.575537e+09 	1.160955e+01 	1.026129e+39 	
1.001124e+06 	1.682092e+04 	1.573384e+09 	1.173044e+01 	1.026104e+39 	
1.001133e+06 	1.664714e+04 	1.571237e+09 	1.185260e+01 	1.026080e+39 	
1.001142e+06 	1.647515e+04 	1.569098e+09 	1.197602e+01 	1.026056e+39 	
1.001152e+06 	1.630494e+04 	1.566966e+09 	1.210073e+01 	1.026031e+39 	
1.001161e+06 	1.613648e+04 	1.564841e+09 	1.222674e+01 	1.026007e+39 	
1.001171e+06 	1.596977e+04 	1.562724e+09 	1.235406e+01 	1.025982e+39 	
1.001180e+06 	1.580478e+04 	1.560613e+09 	1.248270e+01 	1.025957e+39 	
1.001190e+06 	1.564149e+04 	1.558509e+09 	1.261269e+01 	1.025932e+39 	
1.001199e+06 	1.547990e+04 	1.556412e+09 	1.274402e+01 	1.025906e+39 	
1.001209e+06 	1.531997e+04 	1.554323e+09 	1.287673e+01 	1.025881e+39 	
1.001218e+06 	1.516169e+04 	1.552240e+09 	1.301081e+01 	1.025855e+39 	
1.001228e+06 	1.500505e+04 	1.550164e+09 	1.314629e+01 	1.025830e+39 	
1.001238e+06 	1.485002e+04 	1.548095e+09 	1.328318e+01 	1.025804e+39 	
1.001247e+06 	1.469660e+04 	1.546034e+09 	1.342149e+01 	1.025778e+39 	
1.001257e+06 	1.454476e+04 	1.543978e+09 	1.356125e+01 	1.025752e+39 	
1.001267e+06 	1.439450e+04 	1.541930e+09 	1.370246e+01 	1.025725e+39 	
1.001276e+06 	1.424578e+04 	1.539889e+09 	1.384513e+01 	1.025699e+39 	
1.001286e+06 	1.409860e+04 	1.537854e+09 	1.398930e+01 	1.025672e+39 	
1.001296e+06 	1.395294e+04 	1.535826e+09 	1.413496e+01 	1.025645e+39 	
1.001306e+06 	1.380879e+04 	1.533805e+09 	1.428214e+01 	1.025618e+39 	
1.001315e+06 	1.366612e+04 	1.531790e+09 	1.443085e+01 	1.025591e+39 	
1.001325e+06 	1.352493e+04 	1.529782e+09 	1.458111e+01 	1.025563e+39 	
1.001335e+06 	1.338520e+04 	1.527781e+09 	1.473293e+01 	1.025536e+39 	
1.001345e+06 	1.324691e+04 	1.525787e+09 	1.488633e+01 	1.025508e+39 	
1.001355e+06 	1.311005e+04 	1.523799e+09 	1.504132e+01 	1.025480e+39 	
1.001365e+06 	1.297461e+04 	1.521818e+09 	1.519794e+01 	1.025452e+39 	
1.001375e+06 	1.284056e+04 	1.519843e+09 	1.535618e+01 	1.025424e+39 	
1.001385e+06 	1.270790e+04 	1.517875e+09 	1.551606e+01 	1.025396e+39 	
1.001395e+06 	1.257661e+04 	1.515914e+09 	1.567761e+01 	1.025367e+39 	
1.001405e+06 	1.244667e+04 	1.513959e+09 	1.584084e+01 	1.025338e+39 	
1.001415e+06 	1.231808e+04 	1.512010e+09 	1.600577e+01 	1.025309e+39 	
1.001425e+06 	1.219082e+04 	1.510068e+09 	1.617242e+01 	1.025280e+39 	
1.001435e+06 	1.206487e+04 	1.508133e+09 	1.634080e+01 	1.025251e+39 	
1.001445e+06 	1.194022e+04 	1.506203e+09 	1.651093e+01 	1.025221e+39 	
1.001455e+06 	1.181686e+04 	1.504281e+09 	1.668283e+01 	1.025192e+39 	
1.001465e+06 	1.169478e+04 	1.502364e+09 	1.685652e+01 	1.025162e+39 	
1.001475e+06 	1.157395e+04 	1.500454e+09 	1.703202e+01 	1.025132e+39 	
1.001486e+06 	1.145438e+04 	1.498550e+09 	1.720934e+01 	1.025102e+39 	
1.001496e+06 	1.133604e+04 	1.496653e+09 	1.738851e+01 	1.025071e+39 	
1.001506e+06 	1.121892e+04 	1.494761e+09 	1.756955e+01 	1.025041e+39 	
1.001516e+06 	1.110301e+04 	1.492876e+09 	1.775246e+01 	1.025010e+39 	
1.001527e+06 	1.098830e+04 	1.490998e+09 	1.793728e+01 	1.024979e+39 	
1.001537e+06 	1.087478e+04 	1.489125e+09 	1.812402e+01 	1.024948e+39 	
1.001547e+06 	1.076242e+04 	1.487259e+09 	1.831271e+01 	1.024916e+39 	
1.001558e+06 	1.065123e+04 	1.485399e+09 	1.850336e+01 	1.024885e+39 	
1.001568e+06 	1.054119e+04 	1.483545e+09 	1.869599e+01 	1.024853e+39 	
1.001579e+06 	1.043229e+04 	1.481697e+09 	1.889062e+01 	1.024821e+39 	
1.001589e+06 	1.032450e+04 	1.479855e+09 	1.908728e+01 	1.024788e+39 	
1.001600e+06 	1.021784e+04 	1.478019e+09 	1.928599e+01 	1.024756e+39 	
1.001610e+06 	1.011227e+04 	1.476189e+09 	1.948676e+01 	1.024723e+39 	
1.001621e+06 	1.000780e+04 	1.474366e+09 	1.968963e+01 	1.024691e+39 	
1.001631e+06 	9.904404e+03 	1.472548e+09 	1.989460e+01 	1.024657e+39 	
1.001642e+06 	9.802077e+03 	1.470736e+09 	2.010170e+01 	1.024624e+39 	
1.001652e+06 	9.700807e+03 	1.468930e+09 	2.031096e+01 	1.024591e+39 	
1.001663e+06 	9.600584e+03 	1.467131e+09 	2.052240e+01 	1.024557e+39 	
1.001674e+06 	9.501396e+03 	1.465337e+09 	2.073603e+01 	1.024523e+39 	
1.001685e+06 	9.403233e+03 	1.463549e+09 	2.095189e+01 	1.024489e+39 	
1.001695e+06 	9.306084e+03 	1.461766e+09 	2.116999e+01 	1.024455e+39 	
1.001706e+06 	9.209939e+03 	1.459990e+09 	2.139037e+01 	1.024420e+39 	
1.001717e+06 	9.114787e+03 	1.458220e+09 	2.161303e+01 	1.024385e+39 	
1.001728e+06 	9.020618e+03 	1.456455e+09 	2.183801e+01 	1.024350e+39 	
1.001739e+06 	8.927422e+03 	1.454696e+09 	2.206533e+01 	1.024315e+39 	
1.001749e+06 	8.835189e+03 	1.452943e+09 	2.229501e+01 	1.024279e+39 	
1.001760e+06 	8.743909e+03 	1.451195e+09 	2.252709e+01 	1.024244e+39 	
1.001771e+06 	8.653572e+03 	1.449453e+09 	2.276157e+01 	1.024208e+39 	
1.001782e+06 	8.564168e+03 	1.447717e+09 	2.299850e+01 	1.024171e+39 	
1.001793e+06 	8.475688e+03 	1.445986e+09 	2.323789e+01 	1.024135e+39 	
1.001804e+06 	8.388122e+03 	1.444262e+09 	2.347977e+01 	1.024098e+39 	
1.001816e+06 	8.301460e+03 	1.442543e+09 	2.372417e+01 	1.024061e+39 	
1.001827e+06 	8.215694e+03 	1.440829e+09 	2.397110e+01 	1.024024e+39 	
1.001838e+06 	8.130814e+03 	1.439121e+09 	2.422061e+01 	1.023987e+39 	
1.001849e+06 	8.046811e+03 	1.437418e+09 	2.447271e+01 	1.023949e+39 	
1.001860e+06 	7.963676e+03 	1.435721e+09 	2.472743e+01 	1.023911e+39 	
1.001871e+06 	7.881400e+03 	1.434030e+09 	2.498481e+01 	1.023873e+39 	
1.001883e+06 	7.799974e+03 	1.432344e+09 	2.524485e+01 	1.023835e+39 	
1.001894e+06 	7.719389e+03 	1.430663e+09 	2.550761e+01 	1.023796e+39 	
1.001905e+06 	7.639636e+03 	1.428988e+09 	2.577309e+01 	1.023757e+39 	
1.001917e+06 	7.560708e+03 	1.427318e+09 	2.604134e+01 	1.023718e+39 	
1.001928e+06 	7.482595e+03 	1.425654e+09 	2.631237e+01 	1.023679e+39 	
1.001940e+06 	7.405289e+03 	1.423995e+09 	2.658623e+01 	1.023639e+39 	
1.001951e+06 	7.328782e+03 	1.422341e+09 	2.686293e+01 	1.023599e+39 	
1.001963e+06 	7.253065e+03 	1.420693e+09 	2.714251e+01 	1.023559e+39 	
1.001974e+06 	7.178130e+03 	1.419050e+09 	2.742499e+01 	1.023518e+39 	
1.001986e+06 	7.103970e+03 	1.417412e+09 	2.771042e+01 	1.023477e+39 	
1.001997e+06 	7.030576e+03 	1.415780e+09 	2.799881e+01 	1.023436e+39 	
1.002009e+06 	6.957940e+03 	1.414153e+09 	2.829020e+01 	1.023395e+39 	
1.002021e+06 	6.886054e+03 	1.412531e+09 	2.858462e+01 	1.023353e+39 	
1.002032e+06 	6.814911e+03 	1.410914e+09 	2.888210e+01 	1.023312e+39 	
1.002044e+06 	6.744504e+03 	1.409302e+09 	2.918267e+01 	1.023269e+39 	
1.002056e+06 	6.674823e+03 	1.407695e+09 	2.948637e+01 	1.023227e+39 	
1.002068e+06 	6.605863e+03 	1.406094e+09 	2.979323e+01 	1.023184e+39 	
1.002080e+06 	6.537615e+03 	1.404498e+09 	3.010327e+01 	1.023141e+39 	
1.002092e+06 	6.470072e+03 	1.402907e+09 	3.041654e+01 	1.023098e+39 	
1.002104e+06 	6.403226e+03 	1.401320e+09 	3.073307e+01 	1.023054e+39 	
1.002116e+06 	6.337072e+03 	1.399739e+09 	3.105289e+01 	1.023011e+39 	
1.002128e+06 	6.271601e+03 	1.398163e+09 	3.137603e+01 	1.022966e+39 	
1.002140e+06 	6.206806e+03 	1.396592e+09 	3.170253e+01 	1.022922e+39 	
1.002152e+06 	6.142681e+03 	1.395026e+09 	3.203243e+01 	1.022877e+39 	
1.002164e+06 	6.079218e+03 	1.393464e+09 	3.236576e+01 	1.022832e+39 	
1.002176e+06 	6.016411e+03 	1.391908e+09 	3.270255e+01 	1.022787e+39 	
1.002188e+06 	5.954253e+03 	1.390357e+09 	3.304284e+01 	1.022741e+39 	
1.002201e+06 	5.892737e+03 	1.388810e+09 	3.338667e+01 	1.022695e+39 	
1.002213e+06 	5.831857e+03 	1.387268e+09 	3.373407e+01 	1.022649e+39 	
1.002225e+06 	5.771605e+03 	1.385732e+09 	3.408509e+01 	1.022602e+39 	
1.002238e+06 	5.711976e+03 	1.384200e+09 	3.443975e+01 	1.022555e+39 	
1.002250e+06 	5.652963e+03 	1.382672e+09 	3.479810e+01 	1.022508e+39 	
1.002263e+06 	5.594560e+03 	1.381150e+09 	3.516018e+01 	1.022460e+39 	
1.002275e+06 	5.536760e+03 	1.379632e+09 	3.552602e+01 	1.022412e+39 	
1.002288e+06 	5.479557e+03 	1.378119e+09 	3.589566e+01 	1.022364e+39 	
1.002300e+06 	5.422946e+03 	1.376611e+09 	3.626914e+01 	1.022315e+39 	
1.002313e+06 	5.366919e+03 	1.375107e+09 	3.664650e+01 	1.022266e+39 	
1.002326e+06 	5.311471e+03 	1.373608e+09 	3.702779e+01 	1.022217e+39 	
1.002338e+06 	5.256596e+03 	1.372114e+09 	3.741304e+01 	1.022167e+39 	
1.002351e+06 	5.202287e+03 	1.370624e+09 	3.780229e+01 	1.022118e+39 	
1.002364e+06 	5.148540e+03 	1.369139e+09 	3.819559e+01 	1.022067e+39 	
1.002377e+06 	5.095349e+03 	1.367659e+09 	3.859297e+01 	1.022017e+39 	
1.002390e+06 	5.042706e+03 	1.366183e+09 	3.899449e+01 	1.021966e+39 	
1.002402e+06 	4.990608e+03 	1.364712e+09 	3.940018e+01 	1.021914e+39 	
1.002415e+06 	4.939048e+03 	1.363245e+09 	3.981008e+01 	1.021863e+39 	
1.002429e+06 	4.888020e+03 	1.361782e+09 	4.022424e+01 	1.021811e+39 	
1.002442e+06 	4.837520e+03 	1.360325e+09 	4.064271e+01 	1.021758e+39 	
1.002455e+06 	4.787541e+03 	1.358871e+09 	4.106553e+01 	1.021705e+39 	
1.002468e+06 	4.738079e+03 	1.357422e+09 	4.149274e+01 	1.021652e+39 	
1.002481e+06 	4.689128e+03 	1.355977e+09 	4.192438e+01 	1.021599e+39 	
1.002494e+06 	4.640683e+03 	1.354537e+09 	4.236052e+01 	1.021545e+39 	
1.002508e+06 	4.592738e+03 	1.353101e+09 	4.280118e+01 	1.021491e+39 	
1.002521e+06 	4.545288e+03 	1.351670e+09 	4.324642e+01 	1.021436e+39 	
1.002534e+06 	4.498329e+03 	1.350243e+09 	4.369629e+01 	1.021381e+39 	
1.002548e+06 	4.451855e+03 	1.348820e+09 	4.415083e+01 	1.021326e+39 	
1.002561e+06 	4.405860e+03 	1.347401e+09 	4.461010e+01 	1.021270e+39 	
1.002575e+06 	4.360342e+03 	1.345987e+09 	4.507414e+01 	1.021214e+39 	
1.002589e+06 	4.315293e+03 	1.344576e+09 	4.554299e+01 	1.021157e+39 	
1.002602e+06 	4.270710e+03 	1.343170e+09 	4.601672e+01 	1.021100e+39 	
1.002616e+06 	4.226587e+03 	1.341769e+09 	4.649537e+01 	1.021043e+39 	
1.002630e+06 	4.182921e+03 	1.340371e+09 	4.697899e+01 	1.020985e+39 	
1.002643e+06 	4.139705e+03 	1.338978e+09 	4.746764e+01 	1.020927e+39 	
1.002657e+06 	4.096936e+03 	1.337588e+09 	4.796136e+01 	1.020869e+39 	
1.002671e+06 	4.054609e+03 	1.336203e+09 	4.846021e+01 	1.020810e+39 	
1.002685e+06 	4.012719e+03 	1.334822e+09 	4.896424e+01 	1.020750e+39 	
1.002699e+06 	3.971262e+03 	1.333445e+09 	4.947351e+01 	1.020690e+39 	
1.002713e+06 	3.930233e+03 	1.332072e+09 	4.998806e+01 	1.020630e+39 	
1.002727e+06 	3.889628e+03 	1.330703e+09 	5.050797e+01 	1.020570e+39 	
1.002742e+06 	3.849442e+03 	1.329338e+09 	5.103327e+01 	1.020509e+39 	
1.002756e+06 	3.809672e+03 	1.327977e+09 	5.156402e+01 	1.020447e+39 	
1.002770e+06 	3.770313e+03 	1.326620e+09 	5.210029e+01 	1.020385e+39 	
1.002784e+06 	3.731360e+03 	1.325267e+09 	5.264213e+01 	1.020323e+39 	
1.002799e+06 	3.692810e+03 	1.323918e+09 	5.318960e+01 	1.020260e+39 	
1.002813e+06 	3.654657e+03 	1.322573e+09 	5.374275e+01 	1.020197e+39 	
1.002828e+06 	3.616900e+03 	1.321232e+09 	5.430164e+01 	1.020133e+39 	
1.002842e+06 	3.579532e+03 	1.319894e+09 	5.486634e+01 	1.020069e+39 	
1.002857e+06 	3.542550e+03 	1.318561e+09 	5.543690e+01 	1.020004e+39 	
1.002872e+06 	3.505951e+03 	1.317231e+09 	5.601339e+01 	1.019939e+39 	
1.002886e+06 	3.469729e+03 	1.315905e+09 	5.659587e+01 	1.019874e+39 	
1.002901e+06 	3.433882e+03 	1.314583e+09 	5.718439e+01 	1.019808e+39 	
1.002916e+06 	3.398405e+03 	1.313264e+09 	5.777902e+01 	1.019742e+39 	
1.002931e+06 	3.363294e+03 	1.311949e+09 	5.837983e+01 	1.019675e+39 	
1.002946e+06 	3.328547e+03 	1.310638e+09 	5.898687e+01 	1.019607e+39 	
1.002961e+06 	3.294158e+03 	1.309331e+09 	5.960021e+01 	1.019540e+39 	
1.002976e+06 	3.260125e+03 	1.308027e+09 	6.021993e+01 	1.019471e+39 	
1.002991e+06 	3.226443e+03 	1.306727e+09 	6.084608e+01 	1.019402e+39 	
1.003006e+06 	3.193109e+03 	1.305430e+09 	6.147872e+01 	1.019333e+39 	
1.003022e+06 	3.160120e+03 	1.304138e+09 	6.211794e+01 	1.019263e+39 	
1.003037e+06 	3.127471e+03 	1.302849e+09 	6.276379e+01 	1.019193e+39 	
1.003052e+06 	3.095160e+03 	1.301563e+09 	6.341635e+01 	1.019122e+39 	
1.003068e+06 	3.063182e+03 	1.300281e+09 	6.407568e+01 	1.019051e+39 	
1.003083e+06 	3.031535e+03 	1.299002e+09 	6.474185e+01 	1.018979e+39 	
1.003099e+06 	3.000215e+03 	1.297727e+09 	6.541494e+01 	1.018907e+39 	
1.003115e+06 	2.969219e+03 	1.296456e+09 	6.609501e+01 	1.018834e+39 	
1.003130e+06 	2.938542e+03 	1.295187e+09 	6.678214e+01 	1.018761e+39 	
1.003146e+06 	2.908183e+03 	1.293923e+09 	6.747640e+01 	1.018687e+39 	
1.003162e+06 	2.878137e+03 	1.292661e+09 	6.817787e+01 	1.018613e+39 	
1.003178e+06 	2.848402e+03 	1.291404e+09 	6.888662e+01 	1.018538e+39 	
