r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.185395e+39
1.000022e+06 	6.172399e+02 	2.017822e+09 	1.276487e+03 	1.481168e+39 	
1.000756e+06 	6.121232e+02 	2.013159e+09 	1.284577e+03 	1.479659e+39 	
1.001493e+06 	6.070490e+02 	2.008506e+09 	1.292717e+03 	1.478152e+39 	
1.002230e+06 	6.020169e+02 	2.003863e+09 	1.300907e+03 	1.476646e+39 	
1.002970e+06 	5.970265e+02 	1.999231e+09 	1.309147e+03 	1.475142e+39 	
1.003710e+06 	5.920774e+02 	1.994608e+09 	1.317437e+03 	1.473640e+39 	
1.004452e+06 	5.871694e+02 	1.989995e+09 	1.325777e+03 	1.472140e+39 	
1.005196e+06 	5.823020e+02 	1.985393e+09 	1.334168e+03 	1.470641e+39 	
1.005941e+06 	5.774750e+02 	1.980800e+09 	1.342610e+03 	1.469144e+39 	
1.006687e+06 	5.726881e+02 	1.976217e+09 	1.351103e+03 	1.467648e+39 	
1.007435e+06 	5.679407e+02 	1.971644e+09 	1.359648e+03 	1.466155e+39 	
1.008185e+06 	5.632328e+02 	1.967081e+09 	1.368246e+03 	1.464663e+39 	
1.008936e+06 	5.585639e+02 	1.962528e+09 	1.376895e+03 	1.463172e+39 	
1.009688e+06 	5.539336e+02 	1.957985e+09 	1.385597e+03 	1.461684e+39 	
1.010442e+06 	5.493418e+02 	1.953452e+09 	1.394352e+03 	1.460197e+39 	
1.011198e+06 	5.447880e+02 	1.948928e+09 	1.403160e+03 	1.458712e+39 	
1.011954e+06 	5.402720e+02 	1.944415e+09 	1.412022e+03 	1.457229e+39 	
1.012713e+06 	5.357934e+02 	1.939911e+09 	1.420937e+03 	1.455747e+39 	
1.013473e+06 	5.313520e+02 	1.935417e+09 	1.429907e+03 	1.454267e+39 	
1.014234e+06 	5.269473e+02 	1.930932e+09 	1.438930e+03 	1.452789e+39 	
1.014997e+06 	5.225792e+02 	1.926458e+09 	1.448009e+03 	1.451312e+39 	
1.015761e+06 	5.182472e+02 	1.921993e+09 	1.457143e+03 	1.449837e+39 	
1.016527e+06 	5.139512e+02 	1.917538e+09 	1.466332e+03 	1.448364e+39 	
1.017295e+06 	5.096908e+02 	1.913093e+09 	1.475577e+03 	1.446893e+39 	
1.018063e+06 	5.054657e+02 	1.908657e+09 	1.484878e+03 	1.445423e+39 	
1.018834e+06 	5.012757e+02 	1.904231e+09 	1.494235e+03 	1.443955e+39 	
1.019606e+06 	4.971203e+02 	1.899814e+09 	1.503649e+03 	1.442489e+39 	
1.020379e+06 	4.929995e+02 	1.895408e+09 	1.513121e+03 	1.441024e+39 	
1.021154e+06 	4.889127e+02 	1.891010e+09 	1.522649e+03 	1.439561e+39 	
1.021931e+06 	4.848599e+02 	1.886623e+09 	1.532235e+03 	1.438100e+39 	
1.022709e+06 	4.808406e+02 	1.882245e+09 	1.541879e+03 	1.436640e+39 	
1.023488e+06 	4.768547e+02 	1.877876e+09 	1.551581e+03 	1.435182e+39 	
1.024269e+06 	4.729018e+02 	1.873517e+09 	1.561342e+03 	1.433726e+39 	
1.025052e+06 	4.689817e+02 	1.869168e+09 	1.571163e+03 	1.432272e+39 	
1.025836e+06 	4.650941e+02 	1.864828e+09 	1.581042e+03 	1.430819e+39 	
1.026622e+06 	4.612387e+02 	1.860497e+09 	1.590982e+03 	1.429368e+39 	
1.027409e+06 	4.574152e+02 	1.856176e+09 	1.600981e+03 	1.427919e+39 	
1.028198e+06 	4.536235e+02 	1.851865e+09 	1.611041e+03 	1.426471e+39 	
1.028988e+06 	4.498631e+02 	1.847563e+09 	1.621161e+03 	1.425025e+39 	
1.029780e+06 	4.461340e+02 	1.843270e+09 	1.631343e+03 	1.423581e+39 	
1.030574e+06 	4.424358e+02 	1.838987e+09 	1.641586e+03 	1.422138e+39 	
1.031369e+06 	4.387682e+02 	1.834713e+09 	1.651891e+03 	1.420697e+39 	
1.032165e+06 	4.351310e+02 	1.830448e+09 	1.662258e+03 	1.419258e+39 	
1.032963e+06 	4.315240e+02 	1.826193e+09 	1.672688e+03 	1.417821e+39 	
1.033763e+06 	4.279469e+02 	1.821947e+09 	1.683180e+03 	1.416385e+39 	
1.034564e+06 	4.243994e+02 	1.817710e+09 	1.693736e+03 	1.414951e+39 	
1.035367e+06 	4.208813e+02 	1.813483e+09 	1.704356e+03 	1.413518e+39 	
1.036171e+06 	4.173924e+02 	1.809264e+09 	1.715039e+03 	1.412087e+39 	
1.036977e+06 	4.139325e+02 	1.805056e+09 	1.725787e+03 	1.410658e+39 	
1.037785e+06 	4.105012e+02 	1.800856e+09 	1.736600e+03 	1.409231e+39 	
1.038594e+06 	4.070983e+02 	1.796665e+09 	1.747477e+03 	1.407805e+39 	
1.039405e+06 	4.037237e+02 	1.792484e+09 	1.758420e+03 	1.406381e+39 	
1.040217e+06 	4.003770e+02 	1.788312e+09 	1.769429e+03 	1.404959e+39 	
1.041031e+06 	3.970581e+02 	1.784149e+09 	1.780504e+03 	1.403538e+39 	
1.041847e+06 	3.937666e+02 	1.779995e+09 	1.791646e+03 	1.402119e+39 	
1.042664e+06 	3.905025e+02 	1.775850e+09 	1.802855e+03 	1.400702e+39 	
1.043483e+06 	3.872654e+02 	1.771715e+09 	1.814132e+03 	1.399286e+39 	
1.044303e+06 	3.840552e+02 	1.767588e+09 	1.825476e+03 	1.397872e+39 	
1.045125e+06 	3.808716e+02 	1.763471e+09 	1.836888e+03 	1.396459e+39 	
1.045949e+06 	3.777143e+02 	1.759362e+09 	1.848369e+03 	1.395049e+39 	
1.046774e+06 	3.745833e+02 	1.755263e+09 	1.859918e+03 	1.393640e+39 	
1.047601e+06 	3.714781e+02 	1.751173e+09 	1.871537e+03 	1.392233e+39 	
1.048429e+06 	3.683988e+02 	1.747091e+09 	1.883226e+03 	1.390827e+39 	
1.049259e+06 	3.653449e+02 	1.743019e+09 	1.894985e+03 	1.389423e+39 	
1.050091e+06 	3.623164e+02 	1.738955e+09 	1.906815e+03 	1.388021e+39 	
1.050924e+06 	3.593130e+02 	1.734901e+09 	1.918715e+03 	1.386620e+39 	
1.051759e+06 	3.563344e+02 	1.730855e+09 	1.930687e+03 	1.385221e+39 	
1.052595e+06 	3.533806e+02 	1.726819e+09 	1.942731e+03 	1.383824e+39 	
1.053434e+06 	3.504512e+02 	1.722791e+09 	1.954847e+03 	1.382428e+39 	
1.054273e+06 	3.475462e+02 	1.718772e+09 	1.967035e+03 	1.381034e+39 	
1.055115e+06 	3.446652e+02 	1.714762e+09 	1.979297e+03 	1.379642e+39 	
1.055958e+06 	3.418081e+02 	1.710761e+09 	1.991631e+03 	1.378251e+39 	
1.056803e+06 	3.389747e+02 	1.706769e+09 	2.004040e+03 	1.376862e+39 	
1.057649e+06 	3.361647e+02 	1.702785e+09 	2.016523e+03 	1.375475e+39 	
1.058498e+06 	3.333781e+02 	1.698810e+09 	2.029081e+03 	1.374089e+39 	
1.059347e+06 	3.306145e+02 	1.694844e+09 	2.041714e+03 	1.372705e+39 	
1.060199e+06 	3.278739e+02 	1.690887e+09 	2.054422e+03 	1.371323e+39 	
1.061052e+06 	3.251560e+02 	1.686938e+09 	2.067206e+03 	1.369942e+39 	
1.061906e+06 	3.224606e+02 	1.682999e+09 	2.080067e+03 	1.368563e+39 	
1.062763e+06 	3.197876e+02 	1.679068e+09 	2.093005e+03 	1.367186e+39 	
1.063621e+06 	3.171367e+02 	1.675145e+09 	2.106020e+03 	1.365810e+39 	
1.064481e+06 	3.145078e+02 	1.671231e+09 	2.119113e+03 	1.364436e+39 	
1.065342e+06 	3.119007e+02 	1.667326e+09 	2.132283e+03 	1.363064e+39 	
1.066205e+06 	3.093152e+02 	1.663430e+09 	2.145533e+03 	1.361693e+39 	
1.067070e+06 	3.067511e+02 	1.659542e+09 	2.158861e+03 	1.360324e+39 	
1.067937e+06 	3.042083e+02 	1.655663e+09 	2.172270e+03 	1.358957e+39 	
1.068805e+06 	3.016865e+02 	1.651792e+09 	2.185758e+03 	1.357591e+39 	
1.069675e+06 	2.991857e+02 	1.647930e+09 	2.199327e+03 	1.356227e+39 	
1.070547e+06 	2.967056e+02 	1.644076e+09 	2.212976e+03 	1.354864e+39 	
1.071420e+06 	2.942461e+02 	1.640231e+09 	2.226707e+03 	1.353503e+39 	
1.072295e+06 	2.918069e+02 	1.636395e+09 	2.240520e+03 	1.352144e+39 	
1.073172e+06 	2.893880e+02 	1.632567e+09 	2.254415e+03 	1.350786e+39 	
1.074050e+06 	2.869891e+02 	1.628747e+09 	2.268392e+03 	1.349431e+39 	
1.074930e+06 	2.846101e+02 	1.624936e+09 	2.282453e+03 	1.348076e+39 	
1.075812e+06 	2.822508e+02 	1.621133e+09 	2.296598e+03 	1.346724e+39 	
1.076696e+06 	2.799111e+02 	1.617339e+09 	2.310827e+03 	1.345373e+39 	
1.077581e+06 	2.775908e+02 	1.613553e+09 	2.325141e+03 	1.344023e+39 	
1.078468e+06 	2.752897e+02 	1.609776e+09 	2.339539e+03 	1.342676e+39 	
1.079357e+06 	2.730076e+02 	1.606007e+09 	2.354024e+03 	1.341330e+39 	
1.080248e+06 	2.707445e+02 	1.602247e+09 	2.368594e+03 	1.339985e+39 	
1.081140e+06 	2.685002e+02 	1.598494e+09 	2.383251e+03 	1.338642e+39 	
1.082034e+06 	2.662745e+02 	1.594750e+09 	2.397995e+03 	1.337301e+39 	
1.082930e+06 	2.640672e+02 	1.591015e+09 	2.412827e+03 	1.335962e+39 	
1.083827e+06 	2.618782e+02 	1.587287e+09 	2.427747e+03 	1.334624e+39 	
1.084726e+06 	2.597074e+02 	1.583568e+09 	2.442755e+03 	1.333288e+39 	
1.085627e+06 	2.575545e+02 	1.579857e+09 	2.457853e+03 	1.331953e+39 	
1.086530e+06 	2.554195e+02 	1.576155e+09 	2.473040e+03 	1.330620e+39 	
1.087435e+06 	2.533022e+02 	1.572460e+09 	2.488317e+03 	1.329289e+39 	
1.088341e+06 	2.512025e+02 	1.568774e+09 	2.503685e+03 	1.327959e+39 	
1.089249e+06 	2.491201e+02 	1.565096e+09 	2.519144e+03 	1.326631e+39 	
1.090159e+06 	2.470550e+02 	1.561427e+09 	2.534695e+03 	1.325304e+39 	
1.091071e+06 	2.450071e+02 	1.557765e+09 	2.550338e+03 	1.323980e+39 	
1.091984e+06 	2.429761e+02 	1.554112e+09 	2.566073e+03 	1.322656e+39 	
1.092899e+06 	2.409619e+02 	1.550466e+09 	2.581902e+03 	1.321335e+39 	
1.093816e+06 	2.389645e+02 	1.546829e+09 	2.597824e+03 	1.320015e+39 	
1.094735e+06 	2.369836e+02 	1.543200e+09 	2.613841e+03 	1.318696e+39 	
1.095655e+06 	2.350191e+02 	1.539579e+09 	2.629953e+03 	1.317380e+39 	
1.096578e+06 	2.330709e+02 	1.535966e+09 	2.646160e+03 	1.316065e+39 	
1.097502e+06 	2.311388e+02 	1.532361e+09 	2.662462e+03 	1.314751e+39 	
1.098428e+06 	2.292228e+02 	1.528765e+09 	2.678862e+03 	1.313439e+39 	
1.099356e+06 	2.273227e+02 	1.525176e+09 	2.695358e+03 	1.312129e+39 	
1.100285e+06 	2.254383e+02 	1.521595e+09 	2.711951e+03 	1.310820e+39 	
1.101217e+06 	2.235695e+02 	1.518022e+09 	2.728643e+03 	1.309513e+39 	
1.102150e+06 	2.217162e+02 	1.514457e+09 	2.745433e+03 	1.308208e+39 	
1.103085e+06 	2.198783e+02 	1.510900e+09 	2.762323e+03 	1.306904e+39 	
1.104022e+06 	2.180556e+02 	1.507351e+09 	2.779312e+03 	1.305602e+39 	
1.104960e+06 	2.162480e+02 	1.503810e+09 	2.796402e+03 	1.304302e+39 	
1.105901e+06 	2.144555e+02 	1.500277e+09 	2.813592e+03 	1.303003e+39 	
1.106843e+06 	2.126777e+02 	1.496752e+09 	2.830884e+03 	1.301705e+39 	
1.107787e+06 	2.109147e+02 	1.493235e+09 	2.848278e+03 	1.300410e+39 	
1.108733e+06 	2.091664e+02 	1.489725e+09 	2.865775e+03 	1.299116e+39 	
1.109681e+06 	2.074325e+02 	1.486224e+09 	2.883374e+03 	1.297823e+39 	
1.110631e+06 	2.057130e+02 	1.482730e+09 	2.901078e+03 	1.296532e+39 	
1.111582e+06 	2.040077e+02 	1.479244e+09 	2.918885e+03 	1.295243e+39 	
1.112536e+06 	2.023166e+02 	1.475765e+09 	2.936798e+03 	1.293955e+39 	
1.113491e+06 	2.006395e+02 	1.472295e+09 	2.954816e+03 	1.292669e+39 	
1.114448e+06 	1.989763e+02 	1.468832e+09 	2.972940e+03 	1.291385e+39 	
1.115407e+06 	1.973268e+02 	1.465377e+09 	2.991171e+03 	1.290102e+39 	
1.116368e+06 	1.956911e+02 	1.461930e+09 	3.009510e+03 	1.288821e+39 	
1.117330e+06 	1.940689e+02 	1.458491e+09 	3.027956e+03 	1.287541e+39 	
1.118295e+06 	1.924602e+02 	1.455059e+09 	3.046510e+03 	1.286263e+39 	
1.119261e+06 	1.908648e+02 	1.451635e+09 	3.065174e+03 	1.284986e+39 	
1.120230e+06 	1.892826e+02 	1.448218e+09 	3.083947e+03 	1.283711e+39 	
1.121200e+06 	1.877135e+02 	1.444810e+09 	3.102831e+03 	1.282438e+39 	
1.122172e+06 	1.861575e+02 	1.441408e+09 	3.121825e+03 	1.281167e+39 	
1.123146e+06 	1.846143e+02 	1.438015e+09 	3.140932e+03 	1.279897e+39 	
1.124122e+06 	1.830840e+02 	1.434629e+09 	3.160151e+03 	1.278628e+39 	
1.125100e+06 	1.815663e+02 	1.431251e+09 	3.179482e+03 	1.277361e+39 	
1.126079e+06 	1.800612e+02 	1.427880e+09 	3.198927e+03 	1.276096e+39 	
1.127061e+06 	1.785686e+02 	1.424517e+09 	3.218486e+03 	1.274832e+39 	
1.128045e+06 	1.770883e+02 	1.421161e+09 	3.238160e+03 	1.273570e+39 	
1.129030e+06 	1.756204e+02 	1.417813e+09 	3.257949e+03 	1.272309e+39 	
1.130017e+06 	1.741646e+02 	1.414473e+09 	3.277854e+03 	1.271051e+39 	
1.131007e+06 	1.727208e+02 	1.411140e+09 	3.297875e+03 	1.269793e+39 	
1.131998e+06 	1.712890e+02 	1.407814e+09 	3.318014e+03 	1.268537e+39 	
1.132991e+06 	1.698691e+02 	1.404496e+09 	3.338271e+03 	1.267283e+39 	
1.133986e+06 	1.684610e+02 	1.401185e+09 	3.358647e+03 	1.266031e+39 	
1.134983e+06 	1.670645e+02 	1.397882e+09 	3.379143e+03 	1.264780e+39 	
1.135982e+06 	1.656797e+02 	1.394586e+09 	3.399758e+03 	1.263530e+39 	
1.136983e+06 	1.643063e+02 	1.391298e+09 	3.420494e+03 	1.262282e+39 	
1.137986e+06 	1.629442e+02 	1.388017e+09 	3.441351e+03 	1.261036e+39 	
1.138990e+06 	1.615935e+02 	1.384743e+09 	3.462330e+03 	1.259791e+39 	
1.139997e+06 	1.602540e+02 	1.381477e+09 	3.483432e+03 	1.258548e+39 	
1.141006e+06 	1.589256e+02 	1.378218e+09 	3.504656e+03 	1.257307e+39 	
1.142016e+06 	1.576081e+02 	1.374966e+09 	3.526005e+03 	1.256067e+39 	
1.143029e+06 	1.563016e+02 	1.371722e+09 	3.547479e+03 	1.254828e+39 	
1.144044e+06 	1.550060e+02 	1.368485e+09 	3.569079e+03 	1.253592e+39 	
1.145060e+06 	1.537211e+02 	1.365255e+09 	3.590805e+03 	1.252356e+39 	
