r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.092900e+39
1.005994e+06 	1.058110e+03 	1.951793e+09 	4.622635e+02 	1.449700e+39 	
1.006306e+06 	1.049107e+03 	1.948545e+09 	4.658373e+02 	1.448445e+39 	
1.006620e+06 	1.040180e+03 	1.945298e+09 	4.694372e+02 	1.447191e+39 	
1.006935e+06 	1.031330e+03 	1.942051e+09 	4.730635e+02 	1.445937e+39 	
1.007251e+06 	1.022554e+03 	1.938805e+09 	4.767164e+02 	1.444683e+39 	
1.007568e+06 	1.013853e+03 	1.935560e+09 	4.803960e+02 	1.443429e+39 	
1.007887e+06 	1.005227e+03 	1.932315e+09 	4.841025e+02 	1.442175e+39 	
1.008206e+06 	9.966735e+02 	1.929071e+09 	4.878361e+02 	1.440921e+39 	
1.008528e+06 	9.881930e+02 	1.925828e+09 	4.915970e+02 	1.439666e+39 	
1.008850e+06 	9.797847e+02 	1.922586e+09 	4.953854e+02 	1.438412e+39 	
1.009174e+06 	9.714479e+02 	1.919345e+09 	4.992014e+02 	1.437158e+39 	
1.009499e+06 	9.631820e+02 	1.916105e+09 	5.030453e+02 	1.435904e+39 	
1.009826e+06 	9.549865e+02 	1.912865e+09 	5.069173e+02 	1.434650e+39 	
1.010153e+06 	9.468607e+02 	1.909627e+09 	5.108175e+02 	1.433396e+39 	
1.010483e+06 	9.388041e+02 	1.906390e+09 	5.147461e+02 	1.432142e+39 	
1.010813e+06 	9.308160e+02 	1.903153e+09 	5.187033e+02 	1.430888e+39 	
1.011145e+06 	9.228958e+02 	1.899918e+09 	5.226894e+02 	1.429635e+39 	
1.011478e+06 	9.150431e+02 	1.896683e+09 	5.267044e+02 	1.428381e+39 	
1.011812e+06 	9.072572e+02 	1.893450e+09 	5.307487e+02 	1.427128e+39 	
1.012148e+06 	8.995375e+02 	1.890217e+09 	5.348223e+02 	1.425875e+39 	
1.012485e+06 	8.918835e+02 	1.886986e+09 	5.389256e+02 	1.424621e+39 	
1.012823e+06 	8.842947e+02 	1.883756e+09 	5.430588e+02 	1.423368e+39 	
1.013163e+06 	8.767704e+02 	1.880527e+09 	5.472219e+02 	1.422115e+39 	
1.013504e+06 	8.693101e+02 	1.877300e+09 	5.514153e+02 	1.420863e+39 	
1.013846e+06 	8.619134e+02 	1.874074e+09 	5.556391e+02 	1.419610e+39 	
1.014190e+06 	8.545795e+02 	1.870848e+09 	5.598935e+02 	1.418358e+39 	
1.014535e+06 	8.473081e+02 	1.867624e+09 	5.641788e+02 	1.417105e+39 	
1.014882e+06 	8.400985e+02 	1.864402e+09 	5.684951e+02 	1.415853e+39 	
1.015229e+06 	8.329503e+02 	1.861180e+09 	5.728427e+02 	1.414602e+39 	
1.015578e+06 	8.258629e+02 	1.857960e+09 	5.772217e+02 	1.413350e+39 	
1.015929e+06 	8.188358e+02 	1.854742e+09 	5.816324e+02 	1.412099e+39 	
1.016281e+06 	8.118684e+02 	1.851524e+09 	5.860751e+02 	1.410848e+39 	
1.016634e+06 	8.049604e+02 	1.848308e+09 	5.905499e+02 	1.409597e+39 	
1.016988e+06 	7.981112e+02 	1.845094e+09 	5.950570e+02 	1.408347e+39 	
1.017344e+06 	7.913202e+02 	1.841881e+09 	5.995967e+02 	1.407096e+39 	
1.017701e+06 	7.845870e+02 	1.838670e+09 	6.041692e+02 	1.405846e+39 	
1.018060e+06 	7.779111e+02 	1.835459e+09 	6.087746e+02 	1.404596e+39 	
1.018420e+06 	7.712920e+02 	1.832251e+09 	6.134133e+02 	1.403347e+39 	
1.018781e+06 	7.647293e+02 	1.829044e+09 	6.180854e+02 	1.402098e+39 	
1.019144e+06 	7.582223e+02 	1.825838e+09 	6.227912e+02 	1.400849e+39 	
1.019508e+06 	7.517708e+02 	1.822634e+09 	6.275309e+02 	1.399601e+39 	
1.019873e+06 	7.453741e+02 	1.819432e+09 	6.323047e+02 	1.398352e+39 	
1.020240e+06 	7.390319e+02 	1.816231e+09 	6.371129e+02 	1.397105e+39 	
1.020608e+06 	7.327436e+02 	1.813032e+09 	6.419557e+02 	1.395857e+39 	
1.020978e+06 	7.265088e+02 	1.809835e+09 	6.468334e+02 	1.394610e+39 	
1.021349e+06 	7.203271e+02 	1.806639e+09 	6.517461e+02 	1.393363e+39 	
1.021721e+06 	7.141980e+02 	1.803445e+09 	6.566941e+02 	1.392117e+39 	
1.022095e+06 	7.081210e+02 	1.800253e+09 	6.616777e+02 	1.390871e+39 	
1.022470e+06 	7.020958e+02 	1.797063e+09 	6.666970e+02 	1.389625e+39 	
1.022846e+06 	6.961218e+02 	1.793874e+09 	6.717523e+02 	1.388380e+39 	
1.023224e+06 	6.901986e+02 	1.790687e+09 	6.768439e+02 	1.387135e+39 	
1.023603e+06 	6.843259e+02 	1.787502e+09 	6.819720e+02 	1.385891e+39 	
1.023984e+06 	6.785031e+02 	1.784319e+09 	6.871368e+02 	1.384647e+39 	
1.024366e+06 	6.727298e+02 	1.781137e+09 	6.923386e+02 	1.383403e+39 	
1.024749e+06 	6.670057e+02 	1.777958e+09 	6.975777e+02 	1.382160e+39 	
1.025134e+06 	6.613303e+02 	1.774780e+09 	7.028544e+02 	1.380917e+39 	
1.025520e+06 	6.557032e+02 	1.771604e+09 	7.081688e+02 	1.379675e+39 	
1.025908e+06 	6.501239e+02 	1.768431e+09 	7.135211e+02 	1.378433e+39 	
1.026297e+06 	6.445922e+02 	1.765259e+09 	7.189118e+02 	1.377192e+39 	
1.026687e+06 	6.391074e+02 	1.762089e+09 	7.243410e+02 	1.375951e+39 	
1.027079e+06 	6.336694e+02 	1.758921e+09 	7.298089e+02 	1.374711e+39 	
1.027472e+06 	6.282776e+02 	1.755755e+09 	7.353158e+02 	1.373471e+39 	
1.027866e+06 	6.229318e+02 	1.752592e+09 	7.408620e+02 	1.372231e+39 	
1.028262e+06 	6.176314e+02 	1.749430e+09 	7.464478e+02 	1.370992e+39 	
1.028660e+06 	6.123761e+02 	1.746270e+09 	7.520734e+02 	1.369754e+39 	
1.029059e+06 	6.071655e+02 	1.743113e+09 	7.577391e+02 	1.368516e+39 	
1.029459e+06 	6.019992e+02 	1.739957e+09 	7.634452e+02 	1.367279e+39 	
1.029861e+06 	5.968769e+02 	1.736804e+09 	7.691919e+02 	1.366042e+39 	
1.030264e+06 	5.917982e+02 	1.733653e+09 	7.749795e+02 	1.364806e+39 	
1.030668e+06 	5.867627e+02 	1.730504e+09 	7.808084e+02 	1.363570e+39 	
1.031074e+06 	5.817701e+02 	1.727357e+09 	7.866786e+02 	1.362335e+39 	
1.031481e+06 	5.768199e+02 	1.724213e+09 	7.925906e+02 	1.361100e+39 	
1.031890e+06 	5.719119e+02 	1.721070e+09 	7.985446e+02 	1.359866e+39 	
1.032300e+06 	5.670456e+02 	1.717930e+09 	8.045408e+02 	1.358633e+39 	
1.032712e+06 	5.622207e+02 	1.714792e+09 	8.105796e+02 	1.357400e+39 	
1.033125e+06 	5.574369e+02 	1.711657e+09 	8.166612e+02 	1.356168e+39 	
1.033540e+06 	5.526938e+02 	1.708523e+09 	8.227860e+02 	1.354936e+39 	
1.033956e+06 	5.479910e+02 	1.705393e+09 	8.289542e+02 	1.353705e+39 	
1.034373e+06 	5.433283e+02 	1.702264e+09 	8.351662e+02 	1.352475e+39 	
1.034792e+06 	5.387052e+02 	1.699138e+09 	8.414222e+02 	1.351245e+39 	
1.035212e+06 	5.341215e+02 	1.696014e+09 	8.477225e+02 	1.350016e+39 	
1.035634e+06 	5.295767e+02 	1.692893e+09 	8.540674e+02 	1.348787e+39 	
1.036057e+06 	5.250707e+02 	1.689774e+09 	8.604572e+02 	1.347559e+39 	
1.036481e+06 	5.206030e+02 	1.686657e+09 	8.668921e+02 	1.346332e+39 	
1.036907e+06 	5.161733e+02 	1.683543e+09 	8.733725e+02 	1.345105e+39 	
1.037335e+06 	5.117812e+02 	1.680431e+09 	8.798987e+02 	1.343879e+39 	
1.037764e+06 	5.074266e+02 	1.677322e+09 	8.864709e+02 	1.342654e+39 	
1.038194e+06 	5.031090e+02 	1.674215e+09 	8.930896e+02 	1.341429e+39 	
1.038626e+06 	4.988282e+02 	1.671111e+09 	8.997550e+02 	1.340205e+39 	
1.039059e+06 	4.945837e+02 	1.668010e+09 	9.064675e+02 	1.338982e+39 	
1.039494e+06 	4.903754e+02 	1.664911e+09 	9.132273e+02 	1.337759e+39 	
1.039930e+06 	4.862029e+02 	1.661814e+09 	9.200347e+02 	1.336537e+39 	
1.040368e+06 	4.820659e+02 	1.658720e+09 	9.268902e+02 	1.335316e+39 	
1.040807e+06 	4.779641e+02 	1.655629e+09 	9.337938e+02 	1.334095e+39 	
1.041248e+06 	4.738972e+02 	1.652540e+09 	9.407461e+02 	1.332875e+39 	
1.041690e+06 	4.698649e+02 	1.649454e+09 	9.477472e+02 	1.331656e+39 	
1.042133e+06 	4.658669e+02 	1.646371e+09 	9.547976e+02 	1.330438e+39 	
1.042578e+06 	4.619030e+02 	1.643290e+09 	9.618976e+02 	1.329220e+39 	
1.043025e+06 	4.579727e+02 	1.640212e+09 	9.690474e+02 	1.328003e+39 	
1.043473e+06 	4.540759e+02 	1.637136e+09 	9.762475e+02 	1.326787e+39 	
1.043922e+06 	4.502123e+02 	1.634063e+09 	9.834982e+02 	1.325571e+39 	
1.044373e+06 	4.463815e+02 	1.630993e+09 	9.907998e+02 	1.324357e+39 	
1.044826e+06 	4.425833e+02 	1.627926e+09 	9.981526e+02 	1.323143e+39 	
1.045279e+06 	4.388175e+02 	1.624862e+09 	1.005557e+03 	1.321929e+39 	
1.045735e+06 	4.350837e+02 	1.621800e+09 	1.013013e+03 	1.320717e+39 	
1.046192e+06 	4.313816e+02 	1.618741e+09 	1.020522e+03 	1.319505e+39 	
1.046650e+06 	4.277111e+02 	1.615685e+09 	1.028083e+03 	1.318294e+39 	
1.047110e+06 	4.240718e+02 	1.612632e+09 	1.035697e+03 	1.317084e+39 	
1.047571e+06 	4.204635e+02 	1.609581e+09 	1.043364e+03 	1.315875e+39 	
1.048034e+06 	4.168858e+02 	1.606534e+09 	1.051085e+03 	1.314666e+39 	
1.048498e+06 	4.133386e+02 	1.603489e+09 	1.058860e+03 	1.313458e+39 	
1.048964e+06 	4.098216e+02 	1.600447e+09 	1.066689e+03 	1.312252e+39 	
1.049431e+06 	4.063345e+02 	1.597408e+09 	1.074573e+03 	1.311045e+39 	
1.049900e+06 	4.028771e+02 	1.594372e+09 	1.082512e+03 	1.309840e+39 	
1.050370e+06 	3.994491e+02 	1.591339e+09 	1.090507e+03 	1.308635e+39 	
1.050842e+06 	3.960503e+02 	1.588309e+09 	1.098557e+03 	1.307432e+39 	
1.051315e+06 	3.926804e+02 	1.585281e+09 	1.106664e+03 	1.306229e+39 	
1.051790e+06 	3.893391e+02 	1.582257e+09 	1.114827e+03 	1.305027e+39 	
1.052267e+06 	3.860263e+02 	1.579235e+09 	1.123047e+03 	1.303825e+39 	
1.052744e+06 	3.827417e+02 	1.576217e+09 	1.131324e+03 	1.302625e+39 	
1.053224e+06 	3.794850e+02 	1.573202e+09 	1.139658e+03 	1.301425e+39 	
1.053705e+06 	3.762561e+02 	1.570189e+09 	1.148051e+03 	1.300227e+39 	
1.054187e+06 	3.730546e+02 	1.567180e+09 	1.156502e+03 	1.299029e+39 	
1.054671e+06 	3.698803e+02 	1.564174e+09 	1.165012e+03 	1.297832e+39 	
1.055156e+06 	3.667331e+02 	1.561170e+09 	1.173582e+03 	1.296636e+39 	
1.055643e+06 	3.636126e+02 	1.558170e+09 	1.182210e+03 	1.295441e+39 	
1.056132e+06 	3.605187e+02 	1.555173e+09 	1.190899e+03 	1.294246e+39 	
1.056622e+06 	3.574511e+02 	1.552179e+09 	1.199648e+03 	1.293053e+39 	
1.057113e+06 	3.544097e+02 	1.549188e+09 	1.208458e+03 	1.291860e+39 	
1.057606e+06 	3.513941e+02 	1.546200e+09 	1.217329e+03 	1.290668e+39 	
1.058101e+06 	3.484041e+02 	1.543215e+09 	1.226261e+03 	1.289477e+39 	
1.058597e+06 	3.454396e+02 	1.540234e+09 	1.235255e+03 	1.288287e+39 	
1.059094e+06 	3.425003e+02 	1.537255e+09 	1.244312e+03 	1.287098e+39 	
1.059594e+06 	3.395861e+02 	1.534280e+09 	1.253431e+03 	1.285910e+39 	
1.060094e+06 	3.366966e+02 	1.531308e+09 	1.262614e+03 	1.284723e+39 	
1.060596e+06 	3.338317e+02 	1.528339e+09 	1.271860e+03 	1.283536e+39 	
1.061100e+06 	3.309912e+02 	1.525374e+09 	1.281170e+03 	1.282351e+39 	
1.061606e+06 	3.281749e+02 	1.522411e+09 	1.290545e+03 	1.281166e+39 	
1.062112e+06 	3.253825e+02 	1.519452e+09 	1.299984e+03 	1.279983e+39 	
1.062621e+06 	3.226139e+02 	1.516496e+09 	1.309489e+03 	1.278800e+39 	
1.063131e+06 	3.198688e+02 	1.513543e+09 	1.319059e+03 	1.277618e+39 	
1.063642e+06 	3.171471e+02 	1.510593e+09 	1.328695e+03 	1.276437e+39 	
1.064155e+06 	3.144486e+02 	1.507647e+09 	1.338398e+03 	1.275258e+39 	
1.064670e+06 	3.117730e+02 	1.504704e+09 	1.348167e+03 	1.274079e+39 	
1.065186e+06 	3.091202e+02 	1.501764e+09 	1.358005e+03 	1.272901e+39 	
1.065704e+06 	3.064900e+02 	1.498828e+09 	1.367910e+03 	1.271724e+39 	
1.066223e+06 	3.038821e+02 	1.495895e+09 	1.377883e+03 	1.270548e+39 	
1.066744e+06 	3.012964e+02 	1.492965e+09 	1.387925e+03 	1.269372e+39 	
1.067266e+06 	2.987328e+02 	1.490039e+09 	1.398036e+03 	1.268198e+39 	
1.067790e+06 	2.961909e+02 	1.487116e+09 	1.408217e+03 	1.267025e+39 	
1.068316e+06 	2.936707e+02 	1.484196e+09 	1.418467e+03 	1.265853e+39 	
1.068843e+06 	2.911719e+02 	1.481280e+09 	1.428788e+03 	1.264681e+39 	
1.069372e+06 	2.886944e+02 	1.478367e+09 	1.439181e+03 	1.263511e+39 	
1.069902e+06 	2.862379e+02 	1.475457e+09 	1.449644e+03 	1.262342e+39 	
1.070434e+06 	2.838024e+02 	1.472551e+09 	1.460180e+03 	1.261173e+39 	
1.070967e+06 	2.813876e+02 	1.469648e+09 	1.470787e+03 	1.260006e+39 	
1.071502e+06 	2.789933e+02 	1.466748e+09 	1.481468e+03 	1.258839e+39 	
1.072039e+06 	2.766194e+02 	1.463852e+09 	1.492222e+03 	1.257674e+39 	
1.072577e+06 	2.742657e+02 	1.460960e+09 	1.503050e+03 	1.256510e+39 	
1.073117e+06 	2.719320e+02 	1.458071e+09 	1.513952e+03 	1.255346e+39 	
1.073658e+06 	2.696182e+02 	1.455185e+09 	1.524929e+03 	1.254184e+39 	
1.074201e+06 	2.673241e+02 	1.452303e+09 	1.535980e+03 	1.253022e+39 	
1.074746e+06 	2.650495e+02 	1.449424e+09 	1.547108e+03 	1.251862e+39 	
1.075292e+06 	2.627942e+02 	1.446549e+09 	1.558312e+03 	1.250703e+39 	
1.075839e+06 	2.605582e+02 	1.443677e+09 	1.569592e+03 	1.249544e+39 	
1.076389e+06 	2.583411e+02 	1.440808e+09 	1.580949e+03 	1.248387e+39 	
1.076940e+06 	2.561430e+02 	1.437943e+09 	1.592385e+03 	1.247230e+39 	
1.077492e+06 	2.539635e+02 	1.435082e+09 	1.603898e+03 	1.246075e+39 	
1.078046e+06 	2.518026e+02 	1.432224e+09 	1.615490e+03 	1.244921e+39 	
1.078602e+06 	2.496600e+02 	1.429370e+09 	1.627162e+03 	1.243767e+39 	
1.079159e+06 	2.475357e+02 	1.426519e+09 	1.638913e+03 	1.242615e+39 	
1.079718e+06 	2.454295e+02 	1.423672e+09 	1.650744e+03 	1.241464e+39 	
1.080279e+06 	2.433412e+02 	1.420829e+09 	1.662655e+03 	1.240314e+39 	
1.080841e+06 	2.412706e+02 	1.417988e+09 	1.674648e+03 	1.239165e+39 	
1.081404e+06 	2.392177e+02 	1.415152e+09 	1.686723e+03 	1.238016e+39 	
1.081970e+06 	2.371823e+02 	1.412319e+09 	1.698880e+03 	1.236869e+39 	
1.082537e+06 	2.351641e+02 	1.409489e+09 	1.711120e+03 	1.235723e+39 	
1.083105e+06 	2.331632e+02 	1.406664e+09 	1.723443e+03 	1.234578e+39 	
1.083676e+06 	2.311792e+02 	1.403842e+09 	1.735850e+03 	1.233435e+39 	
1.084247e+06 	2.292122e+02 	1.401023e+09 	1.748341e+03 	1.232292e+39 	
1.084821e+06 	2.272618e+02 	1.398208e+09 	1.760918e+03 	1.231150e+39 	
1.085396e+06 	2.253281e+02 	1.395397e+09 	1.773580e+03 	1.230009e+39 	
1.085973e+06 	2.234108e+02 	1.392589e+09 	1.786328e+03 	1.228869e+39 	
1.086551e+06 	2.215099e+02 	1.389785e+09 	1.799162e+03 	1.227731e+39 	
1.087131e+06 	2.196251e+02 	1.386984e+09 	1.812084e+03 	1.226593e+39 	
1.087713e+06 	2.177564e+02 	1.384188e+09 	1.825093e+03 	1.225457e+39 	
1.088296e+06 	2.159035e+02 	1.381394e+09 	1.838191e+03 	1.224321e+39 	
1.088881e+06 	2.140664e+02 	1.378605e+09 	1.851377e+03 	1.223187e+39 	
1.089468e+06 	2.122450e+02 	1.375819e+09 	1.864653e+03 	1.222054e+39 	
1.090056e+06 	2.104390e+02 	1.373037e+09 	1.878019e+03 	1.220921e+39 	
1.090646e+06 	2.086485e+02 	1.370259e+09 	1.891475e+03 	1.219790e+39 	
1.091237e+06 	2.068731e+02 	1.367484e+09 	1.905023e+03 	1.218660e+39 	
1.091830e+06 	2.051129e+02 	1.364713e+09 	1.918662e+03 	1.217531e+39 	
1.092425e+06 	2.033676e+02 	1.361945e+09 	1.932393e+03 	1.216403e+39 	
1.093021e+06 	2.016372e+02 	1.359182e+09 	1.946218e+03 	1.215277e+39 	
1.093620e+06 	1.999215e+02 	1.356422e+09 	1.960135e+03 	1.214151e+39 	
1.094219e+06 	1.982204e+02 	1.353665e+09 	1.974147e+03 	1.213026e+39 	
1.094821e+06 	1.965338e+02 	1.350913e+09 	1.988254e+03 	1.211903e+39 	
1.095424e+06 	1.948615e+02 	1.348164e+09 	2.002455e+03 	1.210781e+39 	
1.096029e+06 	1.932035e+02 	1.345419e+09 	2.016753e+03 	1.209659e+39 	
1.096635e+06 	1.915596e+02 	1.342678e+09 	2.031147e+03 	1.208539e+39 	
1.097243e+06 	1.899296e+02 	1.339940e+09 	2.045639e+03 	1.207420e+39 	
1.097853e+06 	1.883135e+02 	1.337207e+09 	2.060228e+03 	1.206302e+39 	
1.098464e+06 	1.867112e+02 	1.334477e+09 	2.074915e+03 	1.205185e+39 	
1.099077e+06 	1.851225e+02 	1.331750e+09 	2.089701e+03 	1.204070e+39 	
1.099692e+06 	1.835474e+02 	1.329028e+09 	2.104587e+03 	1.202955e+39 	
1.100309e+06 	1.819856e+02 	1.326309e+09 	2.119573e+03 	1.201841e+39 	
1.100927e+06 	1.804371e+02 	1.323594e+09 	2.134660e+03 	1.200729e+39 	
1.101547e+06 	1.789018e+02 	1.320883e+09 	2.149848e+03 	1.199618e+39 	
1.102168e+06 	1.773796e+02 	1.318175e+09 	2.165139e+03 	1.198508e+39 	
1.102792e+06 	1.758703e+02 	1.315472e+09 	2.180533e+03 	1.197399e+39 	
1.103416e+06 	1.743738e+02 	1.312772e+09 	2.196030e+03 	1.196291e+39 	
1.104043e+06 	1.728901e+02 	1.310076e+09 	2.211631e+03 	1.195184e+39 	
1.104671e+06 	1.714190e+02 	1.307384e+09 	2.227336e+03 	1.194078e+39 	
1.105301e+06 	1.699605e+02 	1.304696e+09 	2.243148e+03 	1.192974e+39 	
1.105933e+06 	1.685143e+02 	1.302011e+09 	2.259065e+03 	1.191870e+39 	
1.106566e+06 	1.670805e+02 	1.299330e+09 	2.275089e+03 	1.190768e+39 	
1.107202e+06 	1.656588e+02 	1.296653e+09 	2.291220e+03 	1.189667e+39 	
1.107838e+06 	1.642492e+02 	1.293980e+09 	2.307459e+03 	1.188567e+39 	
1.108477e+06 	1.628517e+02 	1.291311e+09 	2.323808e+03 	1.187468e+39 	
1.109117e+06 	1.614660e+02 	1.288646e+09 	2.340266e+03 	1.186370e+39 	
1.109759e+06 	1.600921e+02 	1.285984e+09 	2.356834e+03 	1.185274e+39 	
1.110403e+06 	1.587299e+02 	1.283327e+09 	2.373513e+03 	1.184178e+39 	
1.111048e+06 	1.573793e+02 	1.280673e+09 	2.390303e+03 	1.183084e+39 	
1.111695e+06 	1.560402e+02 	1.278023e+09 	2.407206e+03 	1.181991e+39 	
1.112344e+06 	1.547125e+02 	1.275377e+09 	2.424222e+03 	1.180899e+39 	
1.112995e+06 	1.533961e+02 	1.272734e+09 	2.441352e+03 	1.179808e+39 	
1.113647e+06 	1.520909e+02 	1.270096e+09 	2.458595e+03 	1.178718e+39 	
1.114301e+06 	1.507968e+02 	1.267461e+09 	2.475954e+03 	1.177630e+39 	
1.114957e+06 	1.495137e+02 	1.264831e+09 	2.493429e+03 	1.176542e+39 	
1.115614e+06 	1.482415e+02 	1.262204e+09 	2.511021e+03 	1.175456e+39 	
1.116273e+06 	1.469801e+02 	1.259581e+09 	2.528730e+03 	1.174371e+39 	
1.116934e+06 	1.457295e+02 	1.256962e+09 	2.546557e+03 	1.173287e+39 	
1.117597e+06 	1.444895e+02 	1.254347e+09 	2.564502e+03 	1.172204e+39 	
1.118261e+06 	1.432601e+02 	1.251736e+09 	2.582568e+03 	1.171123e+39 	
1.118928e+06 	1.420411e+02 	1.249128e+09 	2.600753e+03 	1.170042e+39 	
1.119596e+06 	1.408325e+02 	1.246525e+09 	2.619060e+03 	1.168963e+39 	
1.120265e+06 	1.396342e+02 	1.243925e+09 	2.637489e+03 	1.167885e+39 	
1.120937e+06 	1.384461e+02 	1.241330e+09 	2.656040e+03 	1.166808e+39 	
1.121610e+06 	1.372681e+02 	1.238738e+09 	2.674714e+03 	1.165732e+39 	
1.122285e+06 	1.361001e+02 	1.236150e+09 	2.693512e+03 	1.164657e+39 	
1.122962e+06 	1.349420e+02 	1.233566e+09 	2.712436e+03 	1.163584e+39 	
1.123640e+06 	1.337938e+02 	1.230986e+09 	2.731485e+03 	1.162512e+39 	
1.124320e+06 	1.326554e+02 	1.228410e+09 	2.750661e+03 	1.161441e+39 	
1.125002e+06 	1.315267e+02 	1.225838e+09 	2.769964e+03 	1.160371e+39 	
1.125686e+06 	1.304075e+02 	1.223270e+09 	2.789396e+03 	1.159302e+39 	
1.126371e+06 	1.292979e+02 	1.220705e+09 	2.808956e+03 	1.158234e+39 	
1.127059e+06 	1.281978e+02 	1.218145e+09 	2.828645e+03 	1.157168e+39 	
1.127748e+06 	1.271070e+02 	1.215589e+09 	2.848465e+03 	1.156103e+39 	
1.128439e+06 	1.260254e+02 	1.213036e+09 	2.868416e+03 	1.155038e+39 	
1.129131e+06 	1.249531e+02 	1.210487e+09 	2.888500e+03 	1.153976e+39 	
1.129826e+06 	1.238899e+02 	1.207943e+09 	2.908716e+03 	1.152914e+39 	
1.130522e+06 	1.228358e+02 	1.205402e+09 	2.929067e+03 	1.151853e+39 	
1.131220e+06 	1.217906e+02 	1.202865e+09 	2.949552e+03 	1.150794e+39 	
1.131920e+06 	1.207543e+02 	1.200332e+09 	2.970173e+03 	1.149736e+39 	
1.132621e+06 	1.197268e+02 	1.197803e+09 	2.990930e+03 	1.148679e+39 	
1.133325e+06 	1.187081e+02 	1.195278e+09 	3.011824e+03 	1.147623e+39 	
1.134030e+06 	1.176980e+02 	1.192757e+09 	3.032856e+03 	1.146568e+39 	
1.134737e+06 	1.166965e+02 	1.190240e+09 	3.054026e+03 	1.145515e+39 	
1.135446e+06 	1.157036e+02 	1.187727e+09 	3.075337e+03 	1.144463e+39 	
1.136156e+06 	1.147191e+02 	1.185218e+09 	3.096788e+03 	1.143412e+39 	
1.136869e+06 	1.137430e+02 	1.182713e+09 	3.118380e+03 	1.142362e+39 	
1.137583e+06 	1.127752e+02 	1.180211e+09 	3.140116e+03 	1.141313e+39 	
1.138299e+06 	1.118156e+02 	1.177714e+09 	3.161994e+03 	1.140266e+39 	
1.139017e+06 	1.108642e+02 	1.175221e+09 	3.184017e+03 	1.139219e+39 	
1.139737e+06 	1.099208e+02 	1.172731e+09 	3.206185e+03 	1.138174e+39 	
1.140458e+06 	1.089855e+02 	1.170246e+09 	3.228498e+03 	1.137130e+39 	
1.141181e+06 	1.080582e+02 	1.167764e+09 	3.250959e+03 	1.136087e+39 	
1.141907e+06 	1.071388e+02 	1.165287e+09 	3.273567e+03 	1.135046e+39 	
1.142634e+06 	1.062271e+02 	1.162813e+09 	3.296323e+03 	1.134005e+39 	
1.143362e+06 	1.053233e+02 	1.160344e+09 	3.319230e+03 	1.132966e+39 	
1.144093e+06 	1.044271e+02 	1.157878e+09 	3.342287e+03 	1.131928e+39 	
1.144826e+06 	1.035386e+02 	1.155416e+09 	3.365495e+03 	1.130892e+39 	
1.145560e+06 	1.026576e+02 	1.152959e+09 	3.388856e+03 	1.129856e+39 	
1.146296e+06 	1.017841e+02 	1.150505e+09 	3.412371e+03 	1.128822e+39 	
1.147034e+06 	1.009180e+02 	1.148055e+09 	3.436039e+03 	1.127789e+39 	
1.147774e+06 	1.000593e+02 	1.145609e+09 	3.459863e+03 	1.126757e+39 	
1.148516e+06 	9.920793e+01 	1.143167e+09 	3.483843e+03 	1.125726e+39 	
1.149259e+06 	9.836379e+01 	1.140730e+09 	3.507981e+03 	1.124696e+39 	
1.150005e+06 	9.752684e+01 	1.138296e+09 	3.532276e+03 	1.123668e+39 	
1.150752e+06 	9.669700e+01 	1.135866e+09 	3.556731e+03 	1.122641e+39 	
