r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.680911e+38
9.990388e+05 	1.736389e+05 	1.738966e+09 	2.870713e-01 	6.400461e+38 	
9.990432e+05 	1.716754e+05 	1.734436e+09 	2.903512e-01 	6.400455e+38 	
9.990476e+05 	1.697341e+05 	1.729921e+09 	2.936685e-01 	6.400448e+38 	
9.990520e+05 	1.678147e+05 	1.725418e+09 	2.970237e-01 	6.400441e+38 	
9.990564e+05 	1.659171e+05 	1.720930e+09 	3.004173e-01 	6.400435e+38 	
9.990608e+05 	1.640409e+05 	1.716455e+09 	3.038497e-01 	6.400428e+38 	
9.990651e+05 	1.621859e+05 	1.711995e+09 	3.073212e-01 	6.400421e+38 	
9.990695e+05 	1.603519e+05 	1.707548e+09 	3.108325e-01 	6.400415e+38 	
9.990739e+05 	1.585386e+05 	1.703114e+09 	3.143838e-01 	6.400408e+38 	
9.990782e+05 	1.567459e+05 	1.698694e+09 	3.179757e-01 	6.400401e+38 	
9.990826e+05 	1.549734e+05 	1.694288e+09 	3.216087e-01 	6.400395e+38 	
9.990869e+05 	1.532209e+05 	1.689895e+09 	3.252832e-01 	6.400388e+38 	
9.990913e+05 	1.514883e+05 	1.685515e+09 	3.289997e-01 	6.400381e+38 	
9.990956e+05 	1.497753e+05 	1.681149e+09 	3.327586e-01 	6.400374e+38 	
9.990999e+05 	1.480816e+05 	1.676796e+09 	3.365605e-01 	6.400368e+38 	
9.991043e+05 	1.464071e+05 	1.672457e+09 	3.404059e-01 	6.400361e+38 	
9.991086e+05 	1.447515e+05 	1.668131e+09 	3.442951e-01 	6.400354e+38 	
9.991129e+05 	1.431147e+05 	1.663818e+09 	3.482288e-01 	6.400347e+38 	
9.991172e+05 	1.414963e+05 	1.659519e+09 	3.522075e-01 	6.400341e+38 	
9.991215e+05 	1.398963e+05 	1.655232e+09 	3.562316e-01 	6.400334e+38 	
9.991259e+05 	1.383143e+05 	1.650959e+09 	3.603018e-01 	6.400327e+38 	
9.991302e+05 	1.367503e+05 	1.646699e+09 	3.644184e-01 	6.400320e+38 	
9.991345e+05 	1.352039e+05 	1.642451e+09 	3.685820e-01 	6.400314e+38 	
9.991387e+05 	1.336750e+05 	1.638217e+09 	3.727933e-01 	6.400307e+38 	
9.991430e+05 	1.321634e+05 	1.633996e+09 	3.770526e-01 	6.400300e+38 	
9.991473e+05 	1.306689e+05 	1.629788e+09 	3.813606e-01 	6.400293e+38 	
9.991516e+05 	1.291913e+05 	1.625593e+09 	3.857179e-01 	6.400286e+38 	
9.991559e+05 	1.277304e+05 	1.621410e+09 	3.901249e-01 	6.400280e+38 	
9.991601e+05 	1.262860e+05 	1.617241e+09 	3.945823e-01 	6.400273e+38 	
9.991644e+05 	1.248579e+05 	1.613084e+09 	3.990907e-01 	6.400266e+38 	
9.991687e+05 	1.234460e+05 	1.608940e+09 	4.036505e-01 	6.400259e+38 	
9.991729e+05 	1.220501e+05 	1.604809e+09 	4.082625e-01 	6.400252e+38 	
9.991772e+05 	1.206700e+05 	1.600690e+09 	4.129271e-01 	6.400245e+38 	
9.991814e+05 	1.193054e+05 	1.596584e+09 	4.176451e-01 	6.400238e+38 	
9.991856e+05 	1.179563e+05 	1.592491e+09 	4.224169e-01 	6.400232e+38 	
9.991899e+05 	1.166225e+05 	1.588410e+09 	4.272433e-01 	6.400225e+38 	
9.991941e+05 	1.153037e+05 	1.584342e+09 	4.321249e-01 	6.400218e+38 	
9.991983e+05 	1.139998e+05 	1.580286e+09 	4.370622e-01 	6.400211e+38 	
9.992026e+05 	1.127107e+05 	1.576242e+09 	4.420559e-01 	6.400204e+38 	
9.992068e+05 	1.114362e+05 	1.572212e+09 	4.471067e-01 	6.400197e+38 	
9.992110e+05 	1.101760e+05 	1.568193e+09 	4.522152e-01 	6.400190e+38 	
9.992152e+05 	1.089302e+05 	1.564187e+09 	4.573821e-01 	6.400183e+38 	
9.992194e+05 	1.076984e+05 	1.560193e+09 	4.626080e-01 	6.400176e+38 	
9.992236e+05 	1.064805e+05 	1.556211e+09 	4.678937e-01 	6.400169e+38 	
9.992278e+05 	1.052764e+05 	1.552242e+09 	4.732397e-01 	6.400162e+38 	
9.992320e+05 	1.040860e+05 	1.548285e+09 	4.786468e-01 	6.400155e+38 	
9.992362e+05 	1.029090e+05 	1.544340e+09 	4.841158e-01 	6.400148e+38 	
9.992404e+05 	1.017453e+05 	1.540407e+09 	4.896472e-01 	6.400141e+38 	
9.992446e+05 	1.005947e+05 	1.536486e+09 	4.952418e-01 	6.400134e+38 	
9.992488e+05 	9.945719e+04 	1.532577e+09 	5.009003e-01 	6.400127e+38 	
9.992529e+05 	9.833253e+04 	1.528681e+09 	5.066235e-01 	6.400120e+38 	
9.992571e+05 	9.722058e+04 	1.524796e+09 	5.124121e-01 	6.400113e+38 	
9.992613e+05 	9.612120e+04 	1.520923e+09 	5.182669e-01 	6.400106e+38 	
9.992654e+05 	9.503426e+04 	1.517063e+09 	5.241885e-01 	6.400099e+38 	
9.992696e+05 	9.395961e+04 	1.513214e+09 	5.301778e-01 	6.400092e+38 	
9.992738e+05 	9.289711e+04 	1.509377e+09 	5.362356e-01 	6.400085e+38 	
9.992779e+05 	9.184663e+04 	1.505551e+09 	5.423625e-01 	6.400078e+38 	
9.992821e+05 	9.080802e+04 	1.501738e+09 	5.485595e-01 	6.400071e+38 	
9.992862e+05 	8.978116e+04 	1.497936e+09 	5.548273e-01 	6.400064e+38 	
9.992903e+05 	8.876591e+04 	1.494146e+09 	5.611667e-01 	6.400057e+38 	
9.992945e+05 	8.776214e+04 	1.490368e+09 	5.675786e-01 	6.400050e+38 	
9.992986e+05 	8.676973e+04 	1.486601e+09 	5.740637e-01 	6.400043e+38 	
9.993027e+05 	8.578853e+04 	1.482846e+09 	5.806229e-01 	6.400035e+38 	
9.993069e+05 	8.481843e+04 	1.479103e+09 	5.872571e-01 	6.400028e+38 	
9.993110e+05 	8.385930e+04 	1.475371e+09 	5.939671e-01 	6.400021e+38 	
9.993151e+05 	8.291102e+04 	1.471650e+09 	6.007537e-01 	6.400014e+38 	
9.993192e+05 	8.197346e+04 	1.467941e+09 	6.076179e-01 	6.400007e+38 	
9.993233e+05 	8.104650e+04 	1.464243e+09 	6.145606e-01 	6.400000e+38 	
9.993274e+05 	8.013002e+04 	1.460557e+09 	6.215826e-01 	6.399992e+38 	
9.993315e+05 	7.922391e+04 	1.456883e+09 	6.286848e-01 	6.399985e+38 	
9.993356e+05 	7.832804e+04 	1.453219e+09 	6.358682e-01 	6.399978e+38 	
9.993397e+05 	7.744230e+04 	1.449567e+09 	6.431336e-01 	6.399971e+38 	
9.993438e+05 	7.656658e+04 	1.445927e+09 	6.504821e-01 	6.399964e+38 	
9.993479e+05 	7.570076e+04 	1.442297e+09 	6.579145e-01 	6.399956e+38 	
9.993520e+05 	7.484474e+04 	1.438679e+09 	6.654319e-01 	6.399949e+38 	
9.993561e+05 	7.399839e+04 	1.435071e+09 	6.730352e-01 	6.399942e+38 	
9.993602e+05 	7.316161e+04 	1.431475e+09 	6.807254e-01 	6.399935e+38 	
9.993643e+05 	7.233430e+04 	1.427890e+09 	6.885034e-01 	6.399927e+38 	
9.993683e+05 	7.151634e+04 	1.424317e+09 	6.963703e-01 	6.399920e+38 	
9.993724e+05 	7.070763e+04 	1.420754e+09 	7.043271e-01 	6.399913e+38 	
9.993765e+05 	6.990806e+04 	1.417202e+09 	7.123748e-01 	6.399905e+38 	
