r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.357012e+39
1.001582e+06 	2.775865e+03 	1.973716e+09 	1.416523e+02 	1.431975e+39 	
1.001665e+06 	2.751065e+03 	1.971696e+09 	1.428968e+02 	1.431315e+39 	
1.001749e+06 	2.726487e+03 	1.969674e+09 	1.441520e+02 	1.430653e+39 	
1.001834e+06 	2.702128e+03 	1.967650e+09 	1.454180e+02 	1.429987e+39 	
1.001919e+06 	2.677987e+03 	1.965624e+09 	1.466949e+02 	1.429320e+39 	
1.002004e+06 	2.654062e+03 	1.963596e+09 	1.479828e+02 	1.428649e+39 	
1.002090e+06 	2.630350e+03 	1.961566e+09 	1.492818e+02 	1.427976e+39 	
1.002177e+06 	2.606851e+03 	1.959534e+09 	1.505920e+02 	1.427301e+39 	
1.002264e+06 	2.583561e+03 	1.957499e+09 	1.519134e+02 	1.426623e+39 	
1.002352e+06 	2.560479e+03 	1.955463e+09 	1.532461e+02 	1.425942e+39 	
1.002441e+06 	2.537604e+03 	1.953424e+09 	1.545903e+02 	1.425259e+39 	
1.002530e+06 	2.514933e+03 	1.951384e+09 	1.559461e+02 	1.424573e+39 	
1.002620e+06 	2.492464e+03 	1.949341e+09 	1.573135e+02 	1.423885e+39 	
1.002710e+06 	2.470196e+03 	1.947296e+09 	1.586926e+02 	1.423194e+39 	
1.002801e+06 	2.448127e+03 	1.945249e+09 	1.600836e+02 	1.422501e+39 	
1.002893e+06 	2.426256e+03 	1.943200e+09 	1.614865e+02 	1.421805e+39 	
1.002985e+06 	2.404579e+03 	1.941149e+09 	1.629014e+02 	1.421107e+39 	
1.003078e+06 	2.383097e+03 	1.939095e+09 	1.643284e+02 	1.420406e+39 	
1.003171e+06 	2.361806e+03 	1.937039e+09 	1.657677e+02 	1.419702e+39 	
1.003265e+06 	2.340705e+03 	1.934981e+09 	1.672192e+02 	1.418996e+39 	
1.003360e+06 	2.319793e+03 	1.932921e+09 	1.686833e+02 	1.418288e+39 	
1.003455e+06 	2.299068e+03 	1.930858e+09 	1.701598e+02 	1.417577e+39 	
1.003551e+06 	2.278528e+03 	1.928793e+09 	1.716489e+02 	1.416863e+39 	
1.003648e+06 	2.258172e+03 	1.926725e+09 	1.731508e+02 	1.416147e+39 	
1.003745e+06 	2.237997e+03 	1.924656e+09 	1.746656e+02 	1.415428e+39 	
1.003843e+06 	2.218003e+03 	1.922584e+09 	1.761932e+02 	1.414707e+39 	
1.003942e+06 	2.198187e+03 	1.920509e+09 	1.777340e+02 	1.413983e+39 	
1.004041e+06 	2.178548e+03 	1.918433e+09 	1.792878e+02 	1.413257e+39 	
1.004141e+06 	2.159085e+03 	1.916354e+09 	1.808550e+02 	1.412528e+39 	
1.004242e+06 	2.139796e+03 	1.914272e+09 	1.824355e+02 	1.411797e+39 	
1.004343e+06 	2.120678e+03 	1.912188e+09 	1.840295e+02 	1.411064e+39 	
1.004445e+06 	2.101732e+03 	1.910102e+09 	1.856370e+02 	1.410327e+39 	
1.004548e+06 	2.082955e+03 	1.908013e+09 	1.872583e+02 	1.409589e+39 	
1.004652e+06 	2.064346e+03 	1.905922e+09 	1.888934e+02 	1.408848e+39 	
1.004756e+06 	2.045903e+03 	1.903828e+09 	1.905424e+02 	1.408104e+39 	
1.004861e+06 	2.027625e+03 	1.901732e+09 	1.922054e+02 	1.407358e+39 	
1.004966e+06 	2.009510e+03 	1.899634e+09 	1.938826e+02 	1.406609e+39 	
1.005072e+06 	1.991557e+03 	1.897533e+09 	1.955741e+02 	1.405859e+39 	
1.005179e+06 	1.973764e+03 	1.895429e+09 	1.972799e+02 	1.405105e+39 	
1.005287e+06 	1.956130e+03 	1.893323e+09 	1.990003e+02 	1.404349e+39 	
1.005396e+06 	1.938654e+03 	1.891215e+09 	2.007352e+02 	1.403591e+39 	
1.005505e+06 	1.921334e+03 	1.889103e+09 	2.024849e+02 	1.402830e+39 	
1.005615e+06 	1.904169e+03 	1.886990e+09 	2.042494e+02 	1.402067e+39 	
1.005725e+06 	1.887157e+03 	1.884873e+09 	2.060289e+02 	1.401301e+39 	
1.005837e+06 	1.870297e+03 	1.882755e+09 	2.078235e+02 	1.400533e+39 	
1.005949e+06 	1.853587e+03 	1.880633e+09 	2.096334e+02 	1.399763e+39 	
1.006062e+06 	1.837027e+03 	1.878509e+09 	2.114585e+02 	1.398990e+39 	
1.006176e+06 	1.820615e+03 	1.876383e+09 	2.132991e+02 	1.398215e+39 	
1.006290e+06 	1.804350e+03 	1.874254e+09 	2.151553e+02 	1.397437e+39 	
1.006406e+06 	1.788230e+03 	1.872122e+09 	2.170272e+02 	1.396657e+39 	
1.006522e+06 	1.772253e+03 	1.869988e+09 	2.189150e+02 	1.395875e+39 	
1.006638e+06 	1.756420e+03 	1.867851e+09 	2.208187e+02 	1.395090e+39 	
1.006756e+06 	1.740728e+03 	1.865712e+09 	2.227385e+02 	1.394303e+39 	
1.006874e+06 	1.725176e+03 	1.863570e+09 	2.246745e+02 	1.393514e+39 	
1.006994e+06 	1.709763e+03 	1.861425e+09 	2.266269e+02 	1.392722e+39 	
1.007114e+06 	1.694488e+03 	1.859278e+09 	2.285958e+02 	1.391928e+39 	
1.007235e+06 	1.679350e+03 	1.857128e+09 	2.305813e+02 	1.391132e+39 	
1.007356e+06 	1.664346e+03 	1.854975e+09 	2.325835e+02 	1.390333e+39 	
1.007479e+06 	1.649477e+03 	1.852820e+09 	2.346026e+02 	1.389532e+39 	
1.007602e+06 	1.634740e+03 	1.850662e+09 	2.366387e+02 	1.388728e+39 	
1.007726e+06 	1.620135e+03 	1.848501e+09 	2.386920e+02 	1.387923e+39 	
1.007851e+06 	1.605661e+03 	1.846338e+09 	2.407626e+02 	1.387115e+39 	
1.007977e+06 	1.591316e+03 	1.844172e+09 	2.428506e+02 	1.386305e+39 	
1.008103e+06 	1.577099e+03 	1.842004e+09 	2.449562e+02 	1.385492e+39 	
1.008231e+06 	1.563009e+03 	1.839833e+09 	2.470795e+02 	1.384677e+39 	
1.008359e+06 	1.549045e+03 	1.837659e+09 	2.492206e+02 	1.383860e+39 	
1.008488e+06 	1.535206e+03 	1.835482e+09 	2.513797e+02 	1.383041e+39 	
1.008619e+06 	1.521490e+03 	1.833303e+09 	2.535570e+02 	1.382220e+39 	
1.008749e+06 	1.507897e+03 	1.831121e+09 	2.557525e+02 	1.381396e+39 	
1.008881e+06 	1.494426e+03 	1.828936e+09 	2.579665e+02 	1.380570e+39 	
1.009014e+06 	1.481074e+03 	1.826749e+09 	2.601990e+02 	1.379742e+39 	
1.009147e+06 	1.467842e+03 	1.824559e+09 	2.624503e+02 	1.378911e+39 	
1.009282e+06 	1.454728e+03 	1.822367e+09 	2.647204e+02 	1.378079e+39 	
1.009417e+06 	1.441732e+03 	1.820171e+09 	2.670095e+02 	1.377244e+39 	
1.009553e+06 	1.428851e+03 	1.817973e+09 	2.693178e+02 	1.376407e+39 	
1.009691e+06 	1.416086e+03 	1.815773e+09 	2.716454e+02 	1.375568e+39 	
1.009829e+06 	1.403434e+03 	1.813569e+09 	2.739925e+02 	1.374727e+39 	
1.009968e+06 	1.390896e+03 	1.811363e+09 	2.763592e+02 	1.373884e+39 	
1.010108e+06 	1.378470e+03 	1.809154e+09 	2.787457e+02 	1.373038e+39 	
1.010248e+06 	1.366154e+03 	1.806943e+09 	2.811521e+02 	1.372191e+39 	
1.010390e+06 	1.353949e+03 	1.804729e+09 	2.835786e+02 	1.371341e+39 	
1.010533e+06 	1.341853e+03 	1.802512e+09 	2.860254e+02 	1.370489e+39 	
1.010676e+06 	1.329865e+03 	1.800293e+09 	2.884925e+02 	1.369636e+39 	
1.010821e+06 	1.317984e+03 	1.798071e+09 	2.909803e+02 	1.368780e+39 	
1.010966e+06 	1.306209e+03 	1.795847e+09 	2.934888e+02 	1.367922e+39 	
1.011113e+06 	1.294539e+03 	1.793619e+09 	2.960181e+02 	1.367062e+39 	
1.011260e+06 	1.282973e+03 	1.791389e+09 	2.985686e+02 	1.366200e+39 	
1.011409e+06 	1.271511e+03 	1.789156e+09 	3.011402e+02 	1.365335e+39 	
1.011558e+06 	1.260151e+03 	1.786921e+09 	3.037332e+02 	1.364469e+39 	
1.011708e+06 	1.248893e+03 	1.784683e+09 	3.063478e+02 	1.363601e+39 	
1.011860e+06 	1.237735e+03 	1.782442e+09 	3.089842e+02 	1.362731e+39 	
1.012012e+06 	1.226677e+03 	1.780199e+09 	3.116424e+02 	1.361859e+39 	
1.012165e+06 	1.215718e+03 	1.777954e+09 	3.143227e+02 	1.360985e+39 	
1.012319e+06 	1.204857e+03 	1.775705e+09 	3.170253e+02 	1.360109e+39 	
1.012475e+06 	1.194093e+03 	1.773454e+09 	3.197502e+02 	1.359231e+39 	
1.012631e+06 	1.183425e+03 	1.771201e+09 	3.224978e+02 	1.358351e+39 	
1.012788e+06 	1.172852e+03 	1.768944e+09 	3.252681e+02 	1.357469e+39 	
1.012947e+06 	1.162373e+03 	1.766686e+09 	3.280613e+02 	1.356585e+39 	
1.013106e+06 	1.151989e+03 	1.764424e+09 	3.308777e+02 	1.355699e+39 	
1.013266e+06 	1.141697e+03 	1.762160e+09 	3.337174e+02 	1.354812e+39 	
1.013428e+06 	1.131497e+03 	1.759893e+09 	3.365805e+02 	1.353922e+39 	
1.013590e+06 	1.121388e+03 	1.757624e+09 	3.394674e+02 	1.353031e+39 	
1.013753e+06 	1.111369e+03 	1.755353e+09 	3.423780e+02 	1.352138e+39 	
1.013918e+06 	1.101440e+03 	1.753079e+09 	3.453128e+02 	1.351243e+39 	
1.014083e+06 	1.091600e+03 	1.750802e+09 	3.482717e+02 	1.350346e+39 	
1.014250e+06 	1.081848e+03 	1.748523e+09 	3.512551e+02 	1.349447e+39 	
1.014417e+06 	1.072182e+03 	1.746241e+09 	3.542630e+02 	1.348547e+39 	
1.014586e+06 	1.062603e+03 	1.743957e+09 	3.572958e+02 	1.347645e+39 	
1.014756e+06 	1.053110e+03 	1.741670e+09 	3.603535e+02 	1.346741e+39 	
1.014927e+06 	1.043701e+03 	1.739381e+09 	3.634364e+02 	1.345835e+39 	
1.015099e+06 	1.034377e+03 	1.737089e+09 	3.665446e+02 	1.344927e+39 	
1.015272e+06 	1.025136e+03 	1.734794e+09 	3.696785e+02 	1.344018e+39 	
1.015446e+06 	1.015977e+03 	1.732498e+09 	3.728380e+02 	1.343107e+39 	
1.015621e+06 	1.006900e+03 	1.730199e+09 	3.760236e+02 	1.342194e+39 	
1.015797e+06 	9.979046e+02 	1.727897e+09 	3.792353e+02 	1.341280e+39 	
1.015974e+06 	9.889893e+02 	1.725593e+09 	3.824734e+02 	1.340363e+39 	
1.016153e+06 	9.801536e+02 	1.723287e+09 	3.857381e+02 	1.339446e+39 	
1.016332e+06 	9.713968e+02 	1.720978e+09 	3.890295e+02 	1.338526e+39 	
1.016513e+06 	9.627183e+02 	1.718667e+09 	3.923479e+02 	1.337605e+39 	
1.016695e+06 	9.541173e+02 	1.716354e+09 	3.956935e+02 	1.336682e+39 	
1.016878e+06 	9.455932e+02 	1.714038e+09 	3.990664e+02 	1.335758e+39 	
1.017062e+06 	9.371452e+02 	1.711720e+09 	4.024670e+02 	1.334832e+39 	
1.017247e+06 	9.287727e+02 	1.709399e+09 	4.058954e+02 	1.333904e+39 	
1.017433e+06 	9.204750e+02 	1.707077e+09 	4.093518e+02 	1.332975e+39 	
1.017621e+06 	9.122514e+02 	1.704751e+09 	4.128364e+02 	1.332044e+39 	
1.017809e+06 	9.041013e+02 	1.702424e+09 	4.163496e+02 	1.331112e+39 	
1.017999e+06 	8.960240e+02 	1.700095e+09 	4.198914e+02 	1.330178e+39 	
1.018190e+06 	8.880189e+02 	1.697763e+09 	4.234620e+02 	1.329243e+39 	
1.018382e+06 	8.800852e+02 	1.695429e+09 	4.270619e+02 	1.328306e+39 	
1.018575e+06 	8.722225e+02 	1.693092e+09 	4.306910e+02 	1.327367e+39 	
1.018770e+06 	8.644300e+02 	1.690754e+09 	4.343497e+02 	1.326427e+39 	
1.018965e+06 	8.567071e+02 	1.688413e+09 	4.380382e+02 	1.325486e+39 	
1.019162e+06 	8.490533e+02 	1.686070e+09 	4.417566e+02 	1.324543e+39 	
1.019360e+06 	8.414678e+02 	1.683725e+09 	4.455054e+02 	1.323599e+39 	
1.019559e+06 	8.339501e+02 	1.681378e+09 	4.492846e+02 	1.322653e+39 	
1.019760e+06 	8.264995e+02 	1.679028e+09 	4.530945e+02 	1.321706e+39 	
1.019961e+06 	8.191155e+02 	1.676677e+09 	4.569354e+02 	1.320757e+39 	
1.020164e+06 	8.117975e+02 	1.674324e+09 	4.608074e+02 	1.319807e+39 	
1.020368e+06 	8.045448e+02 	1.671968e+09 	4.647109e+02 	1.318856e+39 	
1.020573e+06 	7.973570e+02 	1.669610e+09 	4.686460e+02 	1.317903e+39 	
1.020779e+06 	7.902333e+02 	1.667251e+09 	4.726130e+02 	1.316949e+39 	
1.020987e+06 	7.831733e+02 	1.664889e+09 	4.766121e+02 	1.315994e+39 	
1.021196e+06 	7.761764e+02 	1.662525e+09 	4.806435e+02 	1.315037e+39 	
1.021406e+06 	7.692420e+02 	1.660159e+09 	4.847076e+02 	1.314079e+39 	
1.021617e+06 	7.623696e+02 	1.657792e+09 	4.888046e+02 	1.313119e+39 	
1.021829e+06 	7.555585e+02 	1.655422e+09 	4.929347e+02 	1.312159e+39 	
1.022043e+06 	7.488083e+02 	1.653051e+09 	4.970981e+02 	1.311197e+39 	
1.022258e+06 	7.421184e+02 	1.650677e+09 	5.012952e+02 	1.310234e+39 	
1.022474e+06 	7.354883e+02 	1.648302e+09 	5.055262e+02 	1.309269e+39 	
1.022692e+06 	7.289174e+02 	1.645925e+09 	5.097912e+02 	1.308304e+39 	
1.022911e+06 	7.224052e+02 	1.643546e+09 	5.140907e+02 	1.307337e+39 	
1.023131e+06 	7.159512e+02 	1.641165e+09 	5.184247e+02 	1.306369e+39 	
1.023352e+06 	7.095548e+02 	1.638782e+09 	5.227937e+02 	1.305399e+39 	
1.023575e+06 	7.032156e+02 	1.636397e+09 	5.271978e+02 	1.304429e+39 	
1.023798e+06 	6.969330e+02 	1.634011e+09 	5.316374e+02 	1.303457e+39 	
1.024024e+06 	6.907066e+02 	1.631623e+09 	5.361126e+02 	1.302485e+39 	
1.024250e+06 	6.845358e+02 	1.629233e+09 	5.406238e+02 	1.301511e+39 	
1.024478e+06 	6.784201e+02 	1.626841e+09 	5.451713e+02 	1.300536e+39 	
1.024707e+06 	6.723590e+02 	1.624448e+09 	5.497553e+02 	1.299560e+39 	
1.024937e+06 	6.663521e+02 	1.622053e+09 	5.543761e+02 	1.298582e+39 	
1.025168e+06 	6.603989e+02 	1.619657e+09 	5.590339e+02 	1.297604e+39 	
1.025401e+06 	6.544989e+02 	1.617259e+09 	5.637290e+02 	1.296625e+39 	
1.025635e+06 	6.486515e+02 	1.614859e+09 	5.684617e+02 	1.295644e+39 	
1.025871e+06 	6.428564e+02 	1.612457e+09 	5.732323e+02 	1.294663e+39 	
1.026108e+06 	6.371131e+02 	1.610054e+09 	5.780411e+02 	1.293681e+39 	
1.026346e+06 	6.314211e+02 	1.607650e+09 	5.828883e+02 	1.292697e+39 	
1.026585e+06 	6.257800e+02 	1.605244e+09 	5.877743e+02 	1.291713e+39 	
1.026826e+06 	6.201892e+02 	1.602836e+09 	5.926994e+02 	1.290727e+39 	
1.027068e+06 	6.146484e+02 	1.600427e+09 	5.976638e+02 	1.289741e+39 	
1.027312e+06 	6.091571e+02 	1.598017e+09 	6.026678e+02 	1.288753e+39 	
1.027556e+06 	6.037148e+02 	1.595605e+09 	6.077117e+02 	1.287765e+39 	
1.027803e+06 	5.983212e+02 	1.593192e+09 	6.127958e+02 	1.286776e+39 	
1.028050e+06 	5.929758e+02 	1.590777e+09 	6.179204e+02 	1.285786e+39 	
1.028299e+06 	5.876781e+02 	1.588361e+09 	6.230859e+02 	1.284795e+39 	
1.028549e+06 	5.824277e+02 	1.585943e+09 	6.282924e+02 	1.283803e+39 	
1.028801e+06 	5.772243e+02 	1.583525e+09 	6.335403e+02 	1.282810e+39 	
1.029054e+06 	5.720673e+02 	1.581104e+09 	6.388300e+02 	1.281816e+39 	
1.029308e+06 	5.669564e+02 	1.578683e+09 	6.441617e+02 	1.280822e+39 	
1.029564e+06 	5.618912e+02 	1.576260e+09 	6.495358e+02 	1.279826e+39 	
1.029821e+06 	5.568713e+02 	1.573837e+09 	6.549526e+02 	1.278830e+39 	
1.030079e+06 	5.518961e+02 	1.571412e+09 	6.604124e+02 	1.277833e+39 	
1.030339e+06 	5.469655e+02 	1.568985e+09 	6.659154e+02 	1.276835e+39 	
1.030600e+06 	5.420788e+02 	1.566558e+09 	6.714621e+02 	1.275837e+39 	
1.030863e+06 	5.372359e+02 	1.564129e+09 	6.770527e+02 	1.274837e+39 	
1.031127e+06 	5.324362e+02 	1.561700e+09 	6.826875e+02 	1.273837e+39 	
1.031392e+06 	5.276794e+02 	1.559269e+09 	6.883669e+02 	1.272836e+39 	
1.031659e+06 	5.229650e+02 	1.556837e+09 	6.940912e+02 	1.271835e+39 	
1.031927e+06 	5.182928e+02 	1.554404e+09 	6.998608e+02 	1.270833e+39 	
1.032197e+06 	5.136624e+02 	1.551970e+09 	7.056760e+02 	1.269830e+39 	
1.032468e+06 	5.090733e+02 	1.549535e+09 	7.115371e+02 	1.268826e+39 	
1.032740e+06 	5.045252e+02 	1.547099e+09 	7.174445e+02 	1.267822e+39 	
1.033014e+06 	5.000177e+02 	1.544662e+09 	7.233985e+02 	1.266817e+39 	
1.033289e+06 	4.955505e+02 	1.542224e+09 	7.293995e+02 	1.265811e+39 	
1.033566e+06 	4.911233e+02 	1.539785e+09 	7.354477e+02 	1.264805e+39 	
1.033844e+06 	4.867355e+02 	1.537346e+09 	7.415435e+02 	1.263798e+39 	
1.034123e+06 	4.823870e+02 	1.534905e+09 	7.476874e+02 	1.262790e+39 	
1.034404e+06 	4.780773e+02 	1.532464e+09 	7.538795e+02 	1.261782e+39 	
1.034687e+06 	4.738062e+02 	1.530021e+09 	7.601203e+02 	1.260773e+39 	
1.034971e+06 	4.695731e+02 	1.527578e+09 	7.664102e+02 	1.259764e+39 	
1.035256e+06 	4.653780e+02 	1.525135e+09 	7.727495e+02 	1.258754e+39 	
1.035543e+06 	4.612202e+02 	1.522690e+09 	7.791386e+02 	1.257744e+39 	
1.035831e+06 	4.570997e+02 	1.520245e+09 	7.855779e+02 	1.256733e+39 	
1.036120e+06 	4.530159e+02 	1.517799e+09 	7.920676e+02 	1.255721e+39 	
1.036412e+06 	4.489686e+02 	1.515352e+09 	7.986082e+02 	1.254709e+39 	
1.036704e+06 	4.449575e+02 	1.512905e+09 	8.052001e+02 	1.253697e+39 	
1.036998e+06 	4.409822e+02 	1.510457e+09 	8.118435e+02 	1.252684e+39 	
1.037294e+06 	4.370425e+02 	1.508009e+09 	8.185389e+02 	1.251670e+39 	
1.037591e+06 	4.331379e+02 	1.505559e+09 	8.252867e+02 	1.250656e+39 	
1.037889e+06 	4.292682e+02 	1.503110e+09 	8.320872e+02 	1.249642e+39 	
1.038189e+06 	4.254331e+02 	1.500659e+09 	8.389409e+02 	1.248627e+39 	
1.038491e+06 	4.216323e+02 	1.498209e+09 	8.458481e+02 	1.247612e+39 	
1.038794e+06 	4.178654e+02 	1.495758e+09 	8.528093e+02 	1.246597e+39 	
1.039098e+06 	4.141322e+02 	1.493306e+09 	8.598248e+02 	1.245580e+39 	
1.039404e+06 	4.104323e+02 	1.490854e+09 	8.668950e+02 	1.244564e+39 	
1.039711e+06 	4.067654e+02 	1.488401e+09 	8.740203e+02 	1.243547e+39 	
1.040020e+06 	4.031314e+02 	1.485949e+09 	8.812011e+02 	1.242530e+39 	
1.040331e+06 	3.995298e+02 	1.483495e+09 	8.884378e+02 	1.241512e+39 	
1.040643e+06 	3.959604e+02 	1.481042e+09 	8.957307e+02 	1.240495e+39 	
1.040956e+06 	3.924228e+02 	1.478588e+09 	9.030804e+02 	1.239476e+39 	
1.041271e+06 	3.889169e+02 	1.476133e+09 	9.104872e+02 	1.238458e+39 	
1.041588e+06 	3.854423e+02 	1.473679e+09 	9.179515e+02 	1.237439e+39 	
1.041906e+06 	3.819987e+02 	1.471224e+09 	9.254739e+02 	1.236420e+39 	
1.042225e+06 	3.785859e+02 	1.468769e+09 	9.330547e+02 	1.235401e+39 	
1.042546e+06 	3.752036e+02 	1.466314e+09 	9.406942e+02 	1.234381e+39 	
1.042869e+06 	3.718515e+02 	1.463859e+09 	9.483930e+02 	1.233361e+39 	
1.043193e+06 	3.685294e+02 	1.461403e+09 	9.561514e+02 	1.232341e+39 	
1.043518e+06 	3.652369e+02 	1.458948e+09 	9.639700e+02 	1.231320e+39 	
1.043845e+06 	3.619739e+02 	1.456492e+09 	9.718490e+02 	1.230300e+39 	
1.044174e+06 	3.587400e+02 	1.454036e+09 	9.797889e+02 	1.229279e+39 	
1.044504e+06 	3.555350e+02 	1.451580e+09 	9.877903e+02 	1.228258e+39 	
1.044836e+06 	3.523586e+02 	1.449124e+09 	9.958534e+02 	1.227236e+39 	
1.045170e+06 	3.492106e+02 	1.446668e+09 	1.003979e+03 	1.226215e+39 	
1.045504e+06 	3.460907e+02 	1.444212e+09 	1.012167e+03 	1.225193e+39 	
1.045841e+06 	3.429987e+02 	1.441756e+09 	1.020419e+03 	1.224172e+39 	
1.046179e+06 	3.399344e+02 	1.439300e+09 	1.028734e+03 	1.223150e+39 	
1.046518e+06 	3.368974e+02 	1.436845e+09 	1.037113e+03 	1.222127e+39 	
1.046859e+06 	3.338875e+02 	1.434389e+09 	1.045557e+03 	1.221105e+39 	
1.047202e+06 	3.309045e+02 	1.431933e+09 	1.054066e+03 	1.220083e+39 	
1.047546e+06 	3.279482e+02 	1.429478e+09 	1.062640e+03 	1.219060e+39 	
1.047892e+06 	3.250183e+02 	1.427023e+09 	1.071280e+03 	1.218038e+39 	
1.048240e+06 	3.221146e+02 	1.424568e+09 	1.079987e+03 	1.217015e+39 	
1.048589e+06 	3.192368e+02 	1.422113e+09 	1.088760e+03 	1.215993e+39 	
1.048939e+06 	3.163847e+02 	1.419658e+09 	1.097601e+03 	1.214970e+39 	
1.049291e+06 	3.135581e+02 	1.417204e+09 	1.106510e+03 	1.213947e+39 	
1.049645e+06 	3.107567e+02 	1.414750e+09 	1.115487e+03 	1.212924e+39 	
1.050000e+06 	3.079804e+02 	1.412296e+09 	1.124533e+03 	1.211901e+39 	
1.050357e+06 	3.052289e+02 	1.409843e+09 	1.133649e+03 	1.210878e+39 	
1.050716e+06 	3.025020e+02 	1.407390e+09 	1.142834e+03 	1.209855e+39 	
1.051076e+06 	2.997994e+02 	1.404937e+09 	1.152090e+03 	1.208832e+39 	
1.051438e+06 	2.971210e+02 	1.402485e+09 	1.161416e+03 	1.207810e+39 	
1.051801e+06 	2.944665e+02 	1.400033e+09 	1.170814e+03 	1.206787e+39 	
1.052166e+06 	2.918357e+02 	1.397582e+09 	1.180283e+03 	1.205764e+39 	
1.052532e+06 	2.892284e+02 	1.395131e+09 	1.189825e+03 	1.204741e+39 	
1.052901e+06 	2.866444e+02 	1.392680e+09 	1.199440e+03 	1.203718e+39 	
1.053270e+06 	2.840835e+02 	1.390230e+09 	1.209128e+03 	1.202695e+39 	
1.053642e+06 	2.815455e+02 	1.387781e+09 	1.218891e+03 	1.201673e+39 	
1.054015e+06 	2.790302e+02 	1.385332e+09 	1.228727e+03 	1.200650e+39 	
1.054389e+06 	2.765373e+02 	1.382884e+09 	1.238639e+03 	1.199627e+39 	
1.054765e+06 	2.740667e+02 	1.380436e+09 	1.248626e+03 	1.198605e+39 	
1.055143e+06 	2.716182e+02 	1.377989e+09 	1.258690e+03 	1.197583e+39 	
1.055523e+06 	2.691915e+02 	1.375543e+09 	1.268829e+03 	1.196560e+39 	
1.055904e+06 	2.667865e+02 	1.373097e+09 	1.279046e+03 	1.195538e+39 	
1.056287e+06 	2.644031e+02 	1.370652e+09 	1.289341e+03 	1.194516e+39 	
1.056671e+06 	2.620409e+02 	1.368208e+09 	1.299714e+03 	1.193494e+39 	
1.057057e+06 	2.596998e+02 	1.365764e+09 	1.310165e+03 	1.192473e+39 	
1.057445e+06 	2.573796e+02 	1.363321e+09 	1.320696e+03 	1.191451e+39 	
1.057834e+06 	2.550802e+02 	1.360879e+09 	1.331307e+03 	1.190430e+39 	
1.058225e+06 	2.528012e+02 	1.358438e+09 	1.341999e+03 	1.189409e+39 	
1.058618e+06 	2.505427e+02 	1.355997e+09 	1.352771e+03 	1.188388e+39 	
1.059012e+06 	2.483043e+02 	1.353558e+09 	1.363625e+03 	1.187367e+39 	
1.059408e+06 	2.460860e+02 	1.351119e+09 	1.374562e+03 	1.186346e+39 	
1.059806e+06 	2.438874e+02 	1.348681e+09 	1.385581e+03 	1.185326e+39 	
1.060205e+06 	2.417085e+02 	1.346244e+09 	1.396683e+03 	1.184306e+39 	
1.060606e+06 	2.395491e+02 	1.343808e+09 	1.407870e+03 	1.183286e+39 	
1.061008e+06 	2.374089e+02 	1.341373e+09 	1.419140e+03 	1.182266e+39 	
1.061413e+06 	2.352879e+02 	1.338938e+09 	1.430497e+03 	1.181246e+39 	
1.061818e+06 	2.331858e+02 	1.336505e+09 	1.441938e+03 	1.180227e+39 	
1.062226e+06 	2.311025e+02 	1.334073e+09 	1.453467e+03 	1.179208e+39 	
1.062635e+06 	2.290379e+02 	1.331642e+09 	1.465082e+03 	1.178190e+39 	
1.063046e+06 	2.269916e+02 	1.329212e+09 	1.476785e+03 	1.177171e+39 	
1.063459e+06 	2.249637e+02 	1.326782e+09 	1.488576e+03 	1.176153e+39 	
