r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.939734e+38
1.000188e+06 	1.114750e+05 	1.535818e+09 	3.540750e-01 	6.126908e+38 	
1.000192e+06 	1.101935e+05 	1.531768e+09 	3.581886e-01 	6.126903e+38 	
1.000196e+06 	1.089268e+05 	1.527730e+09 	3.623499e-01 	6.126898e+38 	
1.000200e+06 	1.076747e+05 	1.523705e+09 	3.665596e-01 	6.126893e+38 	
1.000205e+06 	1.064369e+05 	1.519693e+09 	3.708182e-01 	6.126888e+38 	
1.000209e+06 	1.052134e+05 	1.515693e+09 	3.751263e-01 	6.126883e+38 	
1.000213e+06 	1.040039e+05 	1.511705e+09 	3.794845e-01 	6.126878e+38 	
1.000217e+06 	1.028083e+05 	1.507730e+09 	3.838932e-01 	6.126873e+38 	
1.000221e+06 	1.016265e+05 	1.503767e+09 	3.883532e-01 	6.126868e+38 	
1.000225e+06 	1.004583e+05 	1.499816e+09 	3.928651e-01 	6.126862e+38 	
1.000229e+06 	9.930347e+04 	1.495878e+09 	3.974293e-01 	6.126857e+38 	
1.000233e+06 	9.816194e+04 	1.491952e+09 	4.020466e-01 	6.126852e+38 	
1.000237e+06 	9.703353e+04 	1.488038e+09 	4.067175e-01 	6.126847e+38 	
1.000241e+06 	9.591810e+04 	1.484136e+09 	4.114427e-01 	6.126842e+38 	
1.000245e+06 	9.481548e+04 	1.480247e+09 	4.162228e-01 	6.126837e+38 	
1.000249e+06 	9.372555e+04 	1.476369e+09 	4.210585e-01 	6.126832e+38 	
1.000253e+06 	9.264814e+04 	1.472504e+09 	4.259503e-01 	6.126827e+38 	
1.000257e+06 	9.158311e+04 	1.468650e+09 	4.308990e-01 	6.126821e+38 	
1.000261e+06 	9.053033e+04 	1.464809e+09 	4.359052e-01 	6.126816e+38 	
1.000265e+06 	8.948965e+04 	1.460979e+09 	4.409695e-01 	6.126811e+38 	
1.000269e+06 	8.846093e+04 	1.457162e+09 	4.460927e-01 	6.126806e+38 	
1.000273e+06 	8.744404e+04 	1.453356e+09 	4.512754e-01 	6.126801e+38 	
1.000277e+06 	8.643884e+04 	1.449562e+09 	4.565183e-01 	6.126796e+38 	
1.000281e+06 	8.544519e+04 	1.445780e+09 	4.618221e-01 	6.126790e+38 	
1.000285e+06 	8.446297e+04 	1.442010e+09 	4.671876e-01 	6.126785e+38 	
1.000289e+06 	8.349204e+04 	1.438251e+09 	4.726154e-01 	6.126780e+38 	
1.000293e+06 	8.253227e+04 	1.434504e+09 	4.781062e-01 	6.126775e+38 	
1.000297e+06 	8.158353e+04 	1.430769e+09 	4.836609e-01 	6.126770e+38 	
1.000301e+06 	8.064569e+04 	1.427046e+09 	4.892801e-01 	6.126764e+38 	
1.000305e+06 	7.971864e+04 	1.423334e+09 	4.949646e-01 	6.126759e+38 	
1.000309e+06 	7.880225e+04 	1.419633e+09 	5.007152e-01 	6.126754e+38 	
1.000313e+06 	7.789639e+04 	1.415944e+09 	5.065325e-01 	6.126749e+38 	
1.000317e+06 	7.700094e+04 	1.412267e+09 	5.124175e-01 	6.126744e+38 	
1.000321e+06 	7.611578e+04 	1.408601e+09 	5.183708e-01 	6.126738e+38 	
1.000325e+06 	7.524081e+04 	1.404947e+09 	5.243933e-01 	6.126733e+38 	
1.000329e+06 	7.437588e+04 	1.401304e+09 	5.304858e-01 	6.126728e+38 	
1.000333e+06 	7.352091e+04 	1.397672e+09 	5.366490e-01 	6.126723e+38 	
1.000337e+06 	7.267576e+04 	1.394052e+09 	5.428839e-01 	6.126717e+38 	
1.000341e+06 	7.184032e+04 	1.390442e+09 	5.491912e-01 	6.126712e+38 	
1.000345e+06 	7.101449e+04 	1.386845e+09 	5.555718e-01 	6.126707e+38 	
1.000349e+06 	7.019815e+04 	1.383258e+09 	5.620266e-01 	6.126701e+38 	
1.000352e+06 	6.939120e+04 	1.379682e+09 	5.685563e-01 	6.126696e+38 	
1.000356e+06 	6.859352e+04 	1.376118e+09 	5.751619e-01 	6.126691e+38 	
1.000360e+06 	6.780501e+04 	1.372565e+09 	5.818443e-01 	6.126686e+38 	
1.000364e+06 	6.702557e+04 	1.369023e+09 	5.886043e-01 	6.126680e+38 	
1.000368e+06 	6.625509e+04 	1.365492e+09 	5.954429e-01 	6.126675e+38 	
1.000372e+06 	6.549346e+04 	1.361972e+09 	6.023609e-01 	6.126670e+38 	
1.000376e+06 	6.474059e+04 	1.358463e+09 	6.093593e-01 	6.126664e+38 	
1.000380e+06 	6.399637e+04 	1.354965e+09 	6.164390e-01 	6.126659e+38 	
1.000384e+06 	6.326071e+04 	1.351478e+09 	6.236009e-01 	6.126654e+38 	
1.000388e+06 	6.253350e+04 	1.348002e+09 	6.308461e-01 	6.126648e+38 	
1.000392e+06 	6.181466e+04 	1.344537e+09 	6.381755e-01 	6.126643e+38 	
1.000395e+06 	6.110408e+04 	1.341082e+09 	6.455900e-01 	6.126637e+38 	
1.000399e+06 	6.040166e+04 	1.337638e+09 	6.530906e-01 	6.126632e+38 	
1.000403e+06 	5.970732e+04 	1.334206e+09 	6.606785e-01 	6.126627e+38 	
1.000407e+06 	5.902097e+04 	1.330784e+09 	6.683545e-01 	6.126621e+38 	
1.000411e+06 	5.834250e+04 	1.327372e+09 	6.761196e-01 	6.126616e+38 	
1.000415e+06 	5.767183e+04 	1.323971e+09 	6.839750e-01 	6.126610e+38 	
1.000419e+06 	5.700887e+04 	1.320581e+09 	6.919217e-01 	6.126605e+38 	
1.000423e+06 	5.635353e+04 	1.317202e+09 	6.999607e-01 	6.126600e+38 	
1.000426e+06 	5.570573e+04 	1.313833e+09 	7.080931e-01 	6.126594e+38 	
1.000430e+06 	5.506537e+04 	1.310474e+09 	7.163200e-01 	6.126589e+38 	
1.000434e+06 	5.443237e+04 	1.307127e+09 	7.246425e-01 	6.126583e+38 	
1.000438e+06 	5.380665e+04 	1.303789e+09 	7.330617e-01 	6.126578e+38 	
1.000442e+06 	5.318813e+04 	1.300462e+09 	7.415787e-01 	6.126572e+38 	
1.000446e+06 	5.257671e+04 	1.297146e+09 	7.501947e-01 	6.126567e+38 	
1.000449e+06 	5.197232e+04 	1.293840e+09 	7.589108e-01 	6.126561e+38 	
1.000453e+06 	5.137488e+04 	1.290544e+09 	7.677282e-01 	6.126556e+38 	
1.000457e+06 	5.078431e+04 	1.287259e+09 	7.766480e-01 	6.126550e+38 	
1.000461e+06 	5.020052e+04 	1.283984e+09 	7.856714e-01 	6.126545e+38 	
1.000465e+06 	4.962345e+04 	1.280719e+09 	7.947997e-01 	6.126539e+38 	
1.000469e+06 	4.905301e+04 	1.277465e+09 	8.040341e-01 	6.126534e+38 	
1.000472e+06 	4.848913e+04 	1.274220e+09 	8.133758e-01 	6.126528e+38 	
1.000476e+06 	4.793172e+04 	1.270986e+09 	8.228260e-01 	6.126523e+38 	
1.000480e+06 	4.738073e+04 	1.267762e+09 	8.323860e-01 	6.126517e+38 	
1.000484e+06 	4.683607e+04 	1.264549e+09 	8.420570e-01 	6.126512e+38 	
1.000488e+06 	4.629768e+04 	1.261345e+09 	8.518405e-01 	6.126506e+38 	
1.000492e+06 	4.576547e+04 	1.258151e+09 	8.617376e-01 	6.126501e+38 	
1.000495e+06 	4.523938e+04 	1.254968e+09 	8.717497e-01 	6.126495e+38 	
1.000499e+06 	4.471933e+04 	1.251794e+09 	8.818782e-01 	6.126489e+38 	
1.000503e+06 	4.420527e+04 	1.248630e+09 	8.921243e-01 	6.126484e+38 	
1.000507e+06 	4.369711e+04 	1.245477e+09 	9.024895e-01 	6.126478e+38 	
1.000511e+06 	4.319480e+04 	1.242333e+09 	9.129752e-01 	6.126472e+38 	
1.000514e+06 	4.269826e+04 	1.239199e+09 	9.235826e-01 	6.126467e+38 	
1.000518e+06 	4.220742e+04 	1.236075e+09 	9.343133e-01 	6.126461e+38 	
1.000522e+06 	4.172223e+04 	1.232961e+09 	9.451687e-01 	6.126456e+38 	
1.000526e+06 	4.124262e+04 	1.229857e+09 	9.561503e-01 	6.126450e+38 	
1.000530e+06 	4.076852e+04 	1.226762e+09 	9.672594e-01 	6.126444e+38 	
1.000533e+06 	4.029987e+04 	1.223678e+09 	9.784976e-01 	6.126438e+38 	
1.000537e+06 	3.983661e+04 	1.220603e+09 	9.898664e-01 	6.126433e+38 	
1.000541e+06 	3.937867e+04 	1.217537e+09 	1.001367e+00 	6.126427e+38 	
1.000545e+06 	3.892600e+04 	1.214482e+09 	1.013002e+00 	6.126421e+38 	
1.000548e+06 	3.847853e+04 	1.211436e+09 	1.024771e+00 	6.126416e+38 	
1.000552e+06 	3.803621e+04 	1.208399e+09 	1.036678e+00 	6.126410e+38 	
1.000556e+06 	3.759897e+04 	1.205373e+09 	1.048723e+00 	6.126404e+38 	
1.000560e+06 	3.716675e+04 	1.202355e+09 	1.060907e+00 	6.126398e+38 	
1.000564e+06 	3.673951e+04 	1.199347e+09 	1.073234e+00 	6.126393e+38 	
1.000567e+06 	3.631717e+04 	1.196349e+09 	1.085703e+00 	6.126387e+38 	
1.000571e+06 	3.589970e+04 	1.193361e+09 	1.098318e+00 	6.126381e+38 	
1.000575e+06 	3.548702e+04 	1.190381e+09 	1.111079e+00 	6.126375e+38 	
1.000579e+06 	3.507908e+04 	1.187412e+09 	1.123988e+00 	6.126369e+38 	
1.000582e+06 	3.467583e+04 	1.184451e+09 	1.137047e+00 	6.126364e+38 	
1.000586e+06 	3.427722e+04 	1.181500e+09 	1.150258e+00 	6.126358e+38 	
1.000590e+06 	3.388319e+04 	1.178558e+09 	1.163623e+00 	6.126352e+38 	
1.000594e+06 	3.349369e+04 	1.175626e+09 	1.177143e+00 	6.126346e+38 	
1.000597e+06 	3.310867e+04 	1.172703e+09 	1.190819e+00 	6.126340e+38 	
1.000601e+06 	3.272807e+04 	1.169789e+09 	1.204655e+00 	6.126334e+38 	
1.000605e+06 	3.235185e+04 	1.166884e+09 	1.218652e+00 	6.126328e+38 	
1.000609e+06 	3.197995e+04 	1.163989e+09 	1.232811e+00 	6.126323e+38 	
1.000612e+06 	3.161233e+04 	1.161103e+09 	1.247135e+00 	6.126317e+38 	
1.000616e+06 	3.124894e+04 	1.158226e+09 	1.261625e+00 	6.126311e+38 	
1.000620e+06 	3.088972e+04 	1.155358e+09 	1.276283e+00 	6.126305e+38 	
1.000623e+06 	3.053463e+04 	1.152499e+09 	1.291112e+00 	6.126299e+38 	
1.000627e+06 	3.018362e+04 	1.149649e+09 	1.306113e+00 	6.126293e+38 	
1.000631e+06 	2.983665e+04 	1.146808e+09 	1.321289e+00 	6.126287e+38 	
1.000635e+06 	2.949367e+04 	1.143977e+09 	1.336640e+00 	6.126281e+38 	
1.000638e+06 	2.915463e+04 	1.141154e+09 	1.352170e+00 	6.126275e+38 	
1.000642e+06 	2.881949e+04 	1.138340e+09 	1.367881e+00 	6.126269e+38 	
1.000646e+06 	2.848819e+04 	1.135536e+09 	1.383774e+00 	6.126263e+38 	
1.000650e+06 	2.816071e+04 	1.132740e+09 	1.399852e+00 	6.126257e+38 	
1.000653e+06 	2.783699e+04 	1.129953e+09 	1.416117e+00 	6.126251e+38 	
1.000657e+06 	2.751700e+04 	1.127175e+09 	1.432570e+00 	6.126245e+38 	
1.000661e+06 	2.720068e+04 	1.124406e+09 	1.449215e+00 	6.126239e+38 	
1.000664e+06 	2.688800e+04 	1.121645e+09 	1.466053e+00 	6.126233e+38 	
1.000668e+06 	2.657891e+04 	1.118894e+09 	1.483087e+00 	6.126226e+38 	
1.000672e+06 	2.627338e+04 	1.116151e+09 	1.500318e+00 	6.126220e+38 	
1.000676e+06 	2.597135e+04 	1.113417e+09 	1.517750e+00 	6.126214e+38 	
1.000679e+06 	2.567280e+04 	1.110692e+09 	1.535385e+00 	6.126208e+38 	
1.000683e+06 	2.537769e+04 	1.107975e+09 	1.553224e+00 	6.126202e+38 	
1.000687e+06 	2.508596e+04 	1.105267e+09 	1.571271e+00 	6.126196e+38 	
1.000690e+06 	2.479759e+04 	1.102568e+09 	1.589527e+00 	6.126190e+38 	
1.000694e+06 	2.451253e+04 	1.099877e+09 	1.607996e+00 	6.126183e+38 	
1.000698e+06 	2.423075e+04 	1.097195e+09 	1.626679e+00 	6.126177e+38 	
1.000701e+06 	2.395221e+04 	1.094522e+09 	1.645579e+00 	6.126171e+38 	
1.000705e+06 	2.367687e+04 	1.091857e+09 	1.664699e+00 	6.126165e+38 	
1.000709e+06 	2.340469e+04 	1.089200e+09 	1.684040e+00 	6.126158e+38 	
1.000713e+06 	2.313565e+04 	1.086553e+09 	1.703607e+00 	6.126152e+38 	
1.000716e+06 	2.286970e+04 	1.083913e+09 	1.723401e+00 	6.126146e+38 	
1.000720e+06 	2.260680e+04 	1.081282e+09 	1.743425e+00 	6.126140e+38 	
1.000724e+06 	2.234693e+04 	1.078660e+09 	1.763682e+00 	6.126133e+38 	
1.000727e+06 	2.209004e+04 	1.076046e+09 	1.784174e+00 	6.126127e+38 	
1.000731e+06 	2.183611e+04 	1.073440e+09 	1.804904e+00 	6.126121e+38 	
1.000735e+06 	2.158509e+04 	1.070842e+09 	1.825875e+00 	6.126114e+38 	
1.000738e+06 	2.133696e+04 	1.068254e+09 	1.847089e+00 	6.126108e+38 	
1.000742e+06 	2.109169e+04 	1.065673e+09 	1.868550e+00 	6.126102e+38 	
1.000746e+06 	2.084923e+04 	1.063101e+09 	1.890261e+00 	6.126095e+38 	
1.000749e+06 	2.060956e+04 	1.060536e+09 	1.912224e+00 	6.126089e+38 	
1.000753e+06 	2.037265e+04 	1.057980e+09 	1.934442e+00 	6.126082e+38 	
1.000757e+06 	2.013846e+04 	1.055433e+09 	1.956918e+00 	6.126076e+38 	
1.000760e+06 	1.990696e+04 	1.052893e+09 	1.979655e+00 	6.126069e+38 	
1.000764e+06 	1.967812e+04 	1.050362e+09 	2.002656e+00 	6.126063e+38 	
1.000768e+06 	1.945191e+04 	1.047839e+09 	2.025925e+00 	6.126056e+38 	
1.000771e+06 	1.922831e+04 	1.045324e+09 	2.049464e+00 	6.126050e+38 	
1.000775e+06 	1.900727e+04 	1.042817e+09 	2.073276e+00 	6.126043e+38 	
1.000779e+06 	1.878877e+04 	1.040318e+09 	2.097366e+00 	6.126037e+38 	
1.000782e+06 	1.857279e+04 	1.037828e+09 	2.121735e+00 	6.126030e+38 	
1.000786e+06 	1.835929e+04 	1.035345e+09 	2.146387e+00 	6.126024e+38 	
1.000790e+06 	1.814824e+04 	1.032870e+09 	2.171326e+00 	6.126017e+38 	
1.000793e+06 	1.793962e+04 	1.030403e+09 	2.196554e+00 	6.126010e+38 	
1.000797e+06 	1.773340e+04 	1.027945e+09 	2.222076e+00 	6.126004e+38 	
1.000801e+06 	1.752955e+04 	1.025494e+09 	2.247894e+00 	6.125997e+38 	
1.000805e+06 	1.732804e+04 	1.023051e+09 	2.274012e+00 	6.125990e+38 	
1.000808e+06 	1.712885e+04 	1.020616e+09 	2.300434e+00 	6.125984e+38 	
1.000812e+06 	1.693194e+04 	1.018189e+09 	2.327162e+00 	6.125977e+38 	
1.000816e+06 	1.673730e+04 	1.015770e+09 	2.354201e+00 	6.125970e+38 	
1.000819e+06 	1.654490e+04 	1.013359e+09 	2.381555e+00 	6.125964e+38 	
1.000823e+06 	1.635471e+04 	1.010955e+09 	2.409226e+00 	6.125957e+38 	
1.000826e+06 	1.616671e+04 	1.008559e+09 	2.437219e+00 	6.125950e+38 	
1.000830e+06 	1.598087e+04 	1.006171e+09 	2.465536e+00 	6.125943e+38 	
1.000834e+06 	1.579716e+04 	1.003791e+09 	2.494183e+00 	6.125937e+38 	
1.000837e+06 	1.561557e+04 	1.001419e+09 	2.523163e+00 	6.125930e+38 	
1.000841e+06 	1.543606e+04 	9.990541e+08 	2.552480e+00 	6.125923e+38 	
1.000845e+06 	1.525862e+04 	9.966971e+08 	2.582137e+00 	6.125916e+38 	
1.000848e+06 	1.508321e+04 	9.943477e+08 	2.612138e+00 	6.125909e+38 	
1.000852e+06 	1.490983e+04 	9.920059e+08 	2.642489e+00 	6.125902e+38 	
1.000856e+06 	1.473843e+04 	9.896717e+08 	2.673192e+00 	6.125895e+38 	
1.000859e+06 	1.456901e+04 	9.873452e+08 	2.704251e+00 	6.125888e+38 	
1.000863e+06 	1.440153e+04 	9.850262e+08 	2.735672e+00 	6.125881e+38 	
1.000867e+06 	1.423598e+04 	9.827149e+08 	2.767458e+00 	6.125874e+38 	
1.000870e+06 	1.407233e+04 	9.804111e+08 	2.799613e+00 	6.125867e+38 	
1.000874e+06 	1.391057e+04 	9.781149e+08 	2.832141e+00 	6.125860e+38 	
1.000878e+06 	1.375066e+04 	9.758261e+08 	2.865048e+00 	6.125853e+38 	
1.000881e+06 	1.359259e+04 	9.735447e+08 	2.898336e+00 	6.125846e+38 	
1.000885e+06 	1.343634e+04 	9.712708e+08 	2.932012e+00 	6.125839e+38 	
1.000889e+06 	1.328188e+04 	9.690043e+08 	2.966079e+00 	6.125832e+38 	
1.000892e+06 	1.312920e+04 	9.667452e+08 	3.000542e+00 	6.125825e+38 	
1.000896e+06 	1.297828e+04 	9.644936e+08 	3.035405e+00 	6.125818e+38 	
1.000900e+06 	1.282909e+04 	9.622494e+08 	3.070673e+00 	6.125811e+38 	
1.000903e+06 	1.268161e+04 	9.600126e+08 	3.106351e+00 	6.125803e+38 	
1.000907e+06 	1.253583e+04 	9.577830e+08 	3.142444e+00 	6.125796e+38 	
1.000911e+06 	1.239173e+04 	9.555608e+08 	3.178956e+00 	6.125789e+38 	
1.000914e+06 	1.224928e+04 	9.533459e+08 	3.215892e+00 	6.125782e+38 	
1.000918e+06 	1.210847e+04 	9.511382e+08 	3.253257e+00 	6.125774e+38 	
1.000922e+06 	1.196928e+04 	9.489377e+08 	3.291057e+00 	6.125767e+38 	
1.000925e+06 	1.183169e+04 	9.467445e+08 	3.329295e+00 	6.125760e+38 	
1.000929e+06 	1.169568e+04 	9.445585e+08 	3.367978e+00 	6.125752e+38 	
1.000933e+06 	1.156123e+04 	9.423797e+08 	3.407110e+00 	6.125745e+38 	
1.000936e+06 	1.142833e+04 	9.402082e+08 	3.446698e+00 	6.125738e+38 	
1.000940e+06 	1.129696e+04 	9.380437e+08 	3.486745e+00 	6.125730e+38 	
1.000944e+06 	1.116710e+04 	9.358864e+08 	3.527257e+00 	6.125723e+38 	
1.000947e+06 	1.103873e+04 	9.337362e+08 	3.568240e+00 	6.125715e+38 	
1.000951e+06 	1.091183e+04 	9.315931e+08 	3.609699e+00 	6.125708e+38 	
1.000955e+06 	1.078640e+04 	9.294570e+08 	3.651640e+00 	6.125700e+38 	
1.000958e+06 	1.066240e+04 	9.273280e+08 	3.694068e+00 	6.125693e+38 	
1.000962e+06 	1.053984e+04 	9.252060e+08 	3.736989e+00 	6.125685e+38 	
1.000966e+06 	1.041868e+04 	9.230911e+08 	3.780409e+00 	6.125678e+38 	
1.000969e+06 	1.029891e+04 	9.209833e+08 	3.824334e+00 	6.125670e+38 	
1.000973e+06 	1.018052e+04 	9.188823e+08 	3.868768e+00 	6.125663e+38 	
1.000977e+06 	1.006349e+04 	9.167884e+08 	3.913719e+00 	6.125655e+38 	
1.000980e+06 	9.947808e+03 	9.147013e+08 	3.959193e+00 	6.125647e+38 	
1.000984e+06 	9.833454e+03 	9.126212e+08 	4.005194e+00 	6.125640e+38 	
1.000988e+06 	9.720415e+03 	9.105480e+08 	4.051730e+00 	6.125632e+38 	
1.000991e+06 	9.608675e+03 	9.084816e+08 	4.098807e+00 	6.125624e+38 	
1.000995e+06 	9.498220e+03 	9.064221e+08 	4.146431e+00 	6.125616e+38 	
1.000999e+06 	9.389034e+03 	9.043695e+08 	4.194608e+00 	6.125608e+38 	
1.001002e+06 	9.281104e+03 	9.023237e+08 	4.243345e+00 	6.125601e+38 	
1.001006e+06 	9.174414e+03 	9.002848e+08 	4.292648e+00 	6.125593e+38 	
1.001010e+06 	9.068951e+03 	8.982526e+08 	4.342524e+00 	6.125585e+38 	
1.001013e+06 	8.964700e+03 	8.962272e+08 	4.392980e+00 	6.125577e+38 	
1.001017e+06 	8.861647e+03 	8.942085e+08 	4.444021e+00 	6.125569e+38 	
1.001021e+06 	8.759780e+03 	8.921965e+08 	4.495656e+00 	6.125561e+38 	
1.001024e+06 	8.659083e+03 	8.901912e+08 	4.547891e+00 	6.125553e+38 	
1.001028e+06 	8.559543e+03 	8.881927e+08 	4.600732e+00 	6.125545e+38 	
1.001032e+06 	8.461148e+03 	8.862009e+08 	4.654188e+00 	6.125537e+38 	
1.001035e+06 	8.363884e+03 	8.842157e+08 	4.708264e+00 	6.125529e+38 	
1.001039e+06 	8.267738e+03 	8.822372e+08 	4.762969e+00 	6.125521e+38 	
1.001043e+06 	8.172698e+03 	8.802653e+08 	4.818310e+00 	6.125513e+38 	
1.001046e+06 	8.078749e+03 	8.783000e+08 	4.874293e+00 	6.125505e+38 	
1.001050e+06 	7.985881e+03 	8.763413e+08 	4.930927e+00 	6.125496e+38 	
1.001054e+06 	7.894081e+03 	8.743891e+08 	4.988219e+00 	6.125488e+38 	
1.001057e+06 	7.803335e+03 	8.724434e+08 	5.046177e+00 	6.125480e+38 	
1.001061e+06 	7.713633e+03 	8.705043e+08 	5.104808e+00 	6.125472e+38 	
1.001065e+06 	7.624962e+03 	8.685717e+08 	5.164120e+00 	6.125463e+38 	
1.001068e+06 	7.537310e+03 	8.666457e+08 	5.224121e+00 	6.125455e+38 	
1.001072e+06 	7.450666e+03 	8.647262e+08 	5.284820e+00 	6.125447e+38 	
1.001076e+06 	7.365018e+03 	8.628131e+08 	5.346223e+00 	6.125438e+38 	
1.001079e+06 	7.280354e+03 	8.609064e+08 	5.408340e+00 	6.125430e+38 	
1.001083e+06 	7.196664e+03 	8.590062e+08 	5.471179e+00 	6.125421e+38 	
1.001087e+06 	7.113936e+03 	8.571123e+08 	5.534748e+00 	6.125413e+38 	
1.001091e+06 	7.032158e+03 	8.552248e+08 	5.599055e+00 	6.125404e+38 	
1.001094e+06 	6.951321e+03 	8.533437e+08 	5.664110e+00 	6.125396e+38 	
1.001098e+06 	6.871413e+03 	8.514690e+08 	5.729921e+00 	6.125387e+38 	
1.001102e+06 	6.792424e+03 	8.496007e+08 	5.796496e+00 	6.125379e+38 	
1.001105e+06 	6.714342e+03 	8.477386e+08 	5.863844e+00 	6.125370e+38 	
1.001109e+06 	6.637158e+03 	8.458829e+08 	5.931975e+00 	6.125361e+38 	
1.001113e+06 	6.560862e+03 	8.440335e+08 	6.000898e+00 	6.125352e+38 	
1.001116e+06 	6.485442e+03 	8.421903e+08 	6.070621e+00 	6.125344e+38 	
1.001120e+06 	6.410890e+03 	8.403534e+08 	6.141155e+00 	6.125335e+38 	
1.001124e+06 	6.337194e+03 	8.385226e+08 	6.212508e+00 	6.125326e+38 	
1.001128e+06 	6.264346e+03 	8.366981e+08 	6.284690e+00 	6.125317e+38 	
1.001131e+06 	6.192335e+03 	8.348798e+08 	6.357711e+00 	6.125308e+38 	
1.001135e+06 	6.121152e+03 	8.330677e+08 	6.431580e+00 	6.125299e+38 	
1.001139e+06 	6.050787e+03 	8.312618e+08 	6.506307e+00 	6.125291e+38 	
1.001142e+06 	5.981231e+03 	8.294621e+08 	6.581903e+00 	6.125282e+38 	
1.001146e+06 	5.912474e+03 	8.276685e+08 	6.658376e+00 	6.125273e+38 	
1.001150e+06 	5.844508e+03 	8.258810e+08 	6.735739e+00 	6.125263e+38 	
1.001154e+06 	5.777323e+03 	8.240995e+08 	6.814000e+00 	6.125254e+38 	
1.001157e+06 	5.710911e+03 	8.223242e+08 	6.893170e+00 	6.125245e+38 	
