r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.644985e+39
1.000204e+06 	6.890775e+04 	1.789826e+09 	2.280266e+00 	9.224450e+38 	
1.000211e+06 	6.818302e+04 	1.786419e+09 	2.304463e+00 	9.224384e+38 	
1.000217e+06 	6.746591e+04 	1.783023e+09 	2.328916e+00 	9.224319e+38 	
1.000224e+06 	6.675634e+04 	1.779638e+09 	2.353629e+00 	9.224253e+38 	
1.000230e+06 	6.605423e+04 	1.776263e+09 	2.378605e+00 	9.224187e+38 	
1.000237e+06 	6.535951e+04 	1.772900e+09 	2.403845e+00 	9.224121e+38 	
1.000243e+06 	6.467209e+04 	1.769546e+09 	2.429353e+00 	9.224054e+38 	
1.000250e+06 	6.399191e+04 	1.766204e+09 	2.455132e+00 	9.223988e+38 	
1.000256e+06 	6.331887e+04 	1.762872e+09 	2.481184e+00 	9.223921e+38 	
1.000263e+06 	6.265292e+04 	1.759551e+09 	2.507513e+00 	9.223853e+38 	
1.000269e+06 	6.199397e+04 	1.756240e+09 	2.534121e+00 	9.223786e+38 	
1.000276e+06 	6.134195e+04 	1.752940e+09 	2.561011e+00 	9.223718e+38 	
1.000282e+06 	6.069679e+04 	1.749651e+09 	2.588187e+00 	9.223650e+38 	
1.000289e+06 	6.005842e+04 	1.746372e+09 	2.615651e+00 	9.223581e+38 	
1.000295e+06 	5.942675e+04 	1.743103e+09 	2.643406e+00 	9.223513e+38 	
1.000302e+06 	5.880174e+04 	1.739845e+09 	2.671456e+00 	9.223444e+38 	
1.000308e+06 	5.818329e+04 	1.736597e+09 	2.699804e+00 	9.223374e+38 	
1.000315e+06 	5.757135e+04 	1.733360e+09 	2.728452e+00 	9.223305e+38 	
1.000321e+06 	5.696585e+04 	1.730133e+09 	2.757404e+00 	9.223235e+38 	
1.000328e+06 	5.636671e+04 	1.726916e+09 	2.786664e+00 	9.223165e+38 	
1.000334e+06 	5.577388e+04 	1.723710e+09 	2.816234e+00 	9.223094e+38 	
1.000341e+06 	5.518728e+04 	1.720514e+09 	2.846117e+00 	9.223024e+38 	
1.000347e+06 	5.460685e+04 	1.717328e+09 	2.876318e+00 	9.222953e+38 	
1.000354e+06 	5.403252e+04 	1.714152e+09 	2.906839e+00 	9.222882e+38 	
1.000360e+06 	5.346424e+04 	1.710986e+09 	2.937684e+00 	9.222810e+38 	
1.000367e+06 	5.290193e+04 	1.707831e+09 	2.968857e+00 	9.222738e+38 	
1.000373e+06 	5.234554e+04 	1.704686e+09 	3.000360e+00 	9.222666e+38 	
1.000380e+06 	5.179500e+04 	1.701551e+09 	3.032197e+00 	9.222594e+38 	
1.000387e+06 	5.125024e+04 	1.698426e+09 	3.064372e+00 	9.222521e+38 	
1.000393e+06 	5.071122e+04 	1.695311e+09 	3.096889e+00 	9.222448e+38 	
1.000400e+06 	5.017787e+04 	1.692206e+09 	3.129750e+00 	9.222374e+38 	
1.000406e+06 	4.965013e+04 	1.689111e+09 	3.162960e+00 	9.222301e+38 	
1.000413e+06 	4.912793e+04 	1.686026e+09 	3.196523e+00 	9.222227e+38 	
1.000419e+06 	4.861123e+04 	1.682951e+09 	3.230441e+00 	9.222152e+38 	
1.000426e+06 	4.809997e+04 	1.679886e+09 	3.264720e+00 	9.222078e+38 	
1.000433e+06 	4.759408e+04 	1.676831e+09 	3.299362e+00 	9.222003e+38 	
1.000439e+06 	4.709351e+04 	1.673786e+09 	3.334371e+00 	9.221927e+38 	
1.000446e+06 	4.659820e+04 	1.670750e+09 	3.369752e+00 	9.221852e+38 	
1.000452e+06 	4.610811e+04 	1.667725e+09 	3.405509e+00 	9.221776e+38 	
1.000459e+06 	4.562317e+04 	1.664709e+09 	3.441645e+00 	9.221699e+38 	
1.000466e+06 	4.514333e+04 	1.661703e+09 	3.478164e+00 	9.221623e+38 	
1.000472e+06 	4.466854e+04 	1.658706e+09 	3.515071e+00 	9.221546e+38 	
1.000479e+06 	4.419874e+04 	1.655720e+09 	3.552369e+00 	9.221468e+38 	
1.000486e+06 	4.373388e+04 	1.652743e+09 	3.590063e+00 	9.221391e+38 	
1.000492e+06 	4.327391e+04 	1.649775e+09 	3.628157e+00 	9.221313e+38 	
1.000499e+06 	4.281878e+04 	1.646818e+09 	3.666655e+00 	9.221235e+38 	
1.000505e+06 	4.236844e+04 	1.643870e+09 	3.705562e+00 	9.221156e+38 	
1.000512e+06 	4.192283e+04 	1.640931e+09 	3.744881e+00 	9.221077e+38 	
1.000519e+06 	4.148191e+04 	1.638002e+09 	3.784617e+00 	9.220997e+38 	
1.000525e+06 	4.104562e+04 	1.635083e+09 	3.824775e+00 	9.220918e+38 	
1.000532e+06 	4.061393e+04 	1.632173e+09 	3.865359e+00 	9.220838e+38 	
1.000539e+06 	4.018677e+04 	1.629272e+09 	3.906374e+00 	9.220757e+38 	
1.000546e+06 	3.976411e+04 	1.626381e+09 	3.947824e+00 	9.220676e+38 	
1.000552e+06 	3.934589e+04 	1.623500e+09 	3.989713e+00 	9.220595e+38 	
1.000559e+06 	3.893207e+04 	1.620627e+09 	4.032047e+00 	9.220514e+38 	
1.000566e+06 	3.852261e+04 	1.617765e+09 	4.074831e+00 	9.220432e+38 	
1.000572e+06 	3.811745e+04 	1.614911e+09 	4.118068e+00 	9.220349e+38 	
1.000579e+06 	3.771655e+04 	1.612067e+09 	4.161763e+00 	9.220267e+38 	
1.000586e+06 	3.731987e+04 	1.609232e+09 	4.205922e+00 	9.220184e+38 	
1.000592e+06 	3.692736e+04 	1.606407e+09 	4.250550e+00 	9.220100e+38 	
1.000599e+06 	3.653897e+04 	1.603591e+09 	4.295651e+00 	9.220016e+38 	
1.000606e+06 	3.615468e+04 	1.600783e+09 	4.341231e+00 	9.219932e+38 	
1.000613e+06 	3.577442e+04 	1.597986e+09 	4.387294e+00 	9.219847e+38 	
1.000619e+06 	3.539817e+04 	1.595197e+09 	4.433846e+00 	9.219762e+38 	
1.000626e+06 	3.502587e+04 	1.592417e+09 	4.480892e+00 	9.219677e+38 	
1.000633e+06 	3.465749e+04 	1.589647e+09 	4.528437e+00 	9.219591e+38 	
1.000640e+06 	3.429298e+04 	1.586885e+09 	4.576486e+00 	9.219505e+38 	
1.000647e+06 	3.393230e+04 	1.584133e+09 	4.625046e+00 	9.219418e+38 	
1.000653e+06 	3.357542e+04 	1.581390e+09 	4.674120e+00 	9.219331e+38 	
1.000660e+06 	3.322229e+04 	1.578656e+09 	4.723715e+00 	9.219244e+38 	
1.000667e+06 	3.287288e+04 	1.575930e+09 	4.773836e+00 	9.219156e+38 	
1.000674e+06 	3.252714e+04 	1.573214e+09 	4.824488e+00 	9.219068e+38 	
1.000681e+06 	3.218504e+04 	1.570507e+09 	4.875678e+00 	9.218979e+38 	
1.000687e+06 	3.184653e+04 	1.567808e+09 	4.927411e+00 	9.218890e+38 	
1.000694e+06 	3.151159e+04 	1.565119e+09 	4.979693e+00 	9.218800e+38 	
1.000701e+06 	3.118017e+04 	1.562438e+09 	5.032530e+00 	9.218711e+38 	
1.000708e+06 	3.085223e+04 	1.559766e+09 	5.085927e+00 	9.218620e+38 	
1.000715e+06 	3.052774e+04 	1.557103e+09 	5.139891e+00 	9.218529e+38 	
1.000722e+06 	3.020667e+04 	1.554449e+09 	5.194427e+00 	9.218438e+38 	
1.000728e+06 	2.988897e+04 	1.551804e+09 	5.249541e+00 	9.218346e+38 	
1.000735e+06 	2.957462e+04 	1.549167e+09 	5.305240e+00 	9.218254e+38 	
1.000742e+06 	2.926357e+04 	1.546539e+09 	5.361530e+00 	9.218161e+38 	
1.000749e+06 	2.895579e+04 	1.543920e+09 	5.418418e+00 	9.218068e+38 	
1.000756e+06 	2.865125e+04 	1.541310e+09 	5.475908e+00 	9.217975e+38 	
1.000763e+06 	2.834991e+04 	1.538708e+09 	5.534009e+00 	9.217881e+38 	
1.000770e+06 	2.805174e+04 	1.536114e+09 	5.592726e+00 	9.217786e+38 	
1.000777e+06 	2.775671e+04 	1.533530e+09 	5.652066e+00 	9.217691e+38 	
1.000784e+06 	2.746478e+04 	1.530954e+09 	5.712035e+00 	9.217596e+38 	
1.000791e+06 	2.717592e+04 	1.528386e+09 	5.772640e+00 	9.217500e+38 	
1.000797e+06 	2.689010e+04 	1.525827e+09 	5.833889e+00 	9.217404e+38 	
1.000804e+06 	2.660728e+04 	1.523277e+09 	5.895787e+00 	9.217307e+38 	
1.000811e+06 	2.632744e+04 	1.520735e+09 	5.958341e+00 	9.217210e+38 	
1.000818e+06 	2.605054e+04 	1.518201e+09 	6.021560e+00 	9.217112e+38 	
1.000825e+06 	2.577656e+04 	1.515676e+09 	6.085449e+00 	9.217014e+38 	
1.000832e+06 	2.550545e+04 	1.513159e+09 	6.150015e+00 	9.216915e+38 	
1.000839e+06 	2.523720e+04 	1.510651e+09 	6.215267e+00 	9.216816e+38 	
1.000846e+06 	2.497177e+04 	1.508151e+09 	6.281210e+00 	9.216716e+38 	
1.000853e+06 	2.470913e+04 	1.505659e+09 	6.347853e+00 	9.216615e+38 	
1.000860e+06 	2.444925e+04 	1.503176e+09 	6.415204e+00 	9.216515e+38 	
1.000867e+06 	2.419211e+04 	1.500701e+09 	6.483268e+00 	9.216413e+38 	
1.000874e+06 	2.393767e+04 	1.498234e+09 	6.552055e+00 	9.216311e+38 	
1.000881e+06 	2.368591e+04 	1.495776e+09 	6.621571e+00 	9.216209e+38 	
1.000888e+06 	2.343679e+04 	1.493326e+09 	6.691824e+00 	9.216106e+38 	
1.000896e+06 	2.319030e+04 	1.490884e+09 	6.762823e+00 	9.216003e+38 	
1.000903e+06 	2.294639e+04 	1.488450e+09 	6.834575e+00 	9.215899e+38 	
1.000910e+06 	2.270506e+04 	1.486024e+09 	6.907088e+00 	9.215794e+38 	
1.000917e+06 	2.246626e+04 	1.483606e+09 	6.980370e+00 	9.215689e+38 	
1.000924e+06 	2.222997e+04 	1.481197e+09 	7.054429e+00 	9.215584e+38 	
1.000931e+06 	2.199617e+04 	1.478795e+09 	7.129274e+00 	9.215478e+38 	
1.000938e+06 	2.176482e+04 	1.476402e+09 	7.204913e+00 	9.215371e+38 	
1.000945e+06 	2.153591e+04 	1.474017e+09 	7.281355e+00 	9.215264e+38 	
1.000952e+06 	2.130941e+04 	1.471639e+09 	7.358607e+00 	9.215156e+38 	
1.000960e+06 	2.108529e+04 	1.469270e+09 	7.436678e+00 	9.215047e+38 	
1.000967e+06 	2.086352e+04 	1.466909e+09 	7.515578e+00 	9.214938e+38 	
1.000974e+06 	2.064409e+04 	1.464555e+09 	7.595314e+00 	9.214829e+38 	
1.000981e+06 	2.042697e+04 	1.462210e+09 	7.675896e+00 	9.214719e+38 	
1.000988e+06 	2.021213e+04 	1.459872e+09 	7.757333e+00 	9.214608e+38 	
1.000995e+06 	1.999955e+04 	1.457542e+09 	7.839634e+00 	9.214497e+38 	
1.001003e+06 	1.978921e+04 	1.455220e+09 	7.922807e+00 	9.214385e+38 	
1.001010e+06 	1.958107e+04 	1.452906e+09 	8.006863e+00 	9.214272e+38 	
1.001017e+06 	1.937513e+04 	1.450600e+09 	8.091810e+00 	9.214159e+38 	
1.001024e+06 	1.917135e+04 	1.448302e+09 	8.177659e+00 	9.214046e+38 	
1.001032e+06 	1.896972e+04 	1.446011e+09 	8.264418e+00 	9.213931e+38 	
1.001039e+06 	1.877021e+04 	1.443728e+09 	8.352097e+00 	9.213816e+38 	
1.001046e+06 	1.857279e+04 	1.441453e+09 	8.440706e+00 	9.213701e+38 	
1.001053e+06 	1.837745e+04 	1.439185e+09 	8.530255e+00 	9.213585e+38 	
1.001061e+06 	1.818417e+04 	1.436925e+09 	8.620753e+00 	9.213468e+38 	
1.001068e+06 	1.799292e+04 	1.434673e+09 	8.712212e+00 	9.213351e+38 	
1.001075e+06 	1.780368e+04 	1.432428e+09 	8.804640e+00 	9.213232e+38 	
1.001083e+06 	1.761643e+04 	1.430191e+09 	8.898049e+00 	9.213114e+38 	
1.001090e+06 	1.743115e+04 	1.427962e+09 	8.992449e+00 	9.212994e+38 	
1.001097e+06 	1.724782e+04 	1.425740e+09 	9.087850e+00 	9.212874e+38 	
1.001105e+06 	1.706641e+04 	1.423525e+09 	9.184262e+00 	9.212754e+38 	
1.001112e+06 	1.688692e+04 	1.421319e+09 	9.281697e+00 	9.212632e+38 	
1.001120e+06 	1.670931e+04 	1.419119e+09 	9.380166e+00 	9.212510e+38 	
1.001127e+06 	1.653357e+04 	1.416927e+09 	9.479679e+00 	9.212388e+38 	
1.001134e+06 	1.635968e+04 	1.414743e+09 	9.580247e+00 	9.212264e+38 	
1.001142e+06 	1.618762e+04 	1.412566e+09 	9.681882e+00 	9.212140e+38 	
1.001149e+06 	1.601737e+04 	1.410396e+09 	9.784595e+00 	9.212015e+38 	
1.001157e+06 	1.584890e+04 	1.408234e+09 	9.888397e+00 	9.211890e+38 	
1.001164e+06 	1.568221e+04 	1.406079e+09 	9.993300e+00 	9.211764e+38 	
1.001172e+06 	1.551728e+04 	1.403931e+09 	1.009932e+01 	9.211637e+38 	
1.001179e+06 	1.535408e+04 	1.401791e+09 	1.020646e+01 	9.211509e+38 	
1.001187e+06 	1.519259e+04 	1.399658e+09 	1.031473e+01 	9.211381e+38 	
1.001194e+06 	1.503280e+04 	1.397532e+09 	1.042416e+01 	9.211252e+38 	
1.001202e+06 	1.487470e+04 	1.395413e+09 	1.053474e+01 	9.211122e+38 	
1.001209e+06 	1.471825e+04 	1.393302e+09 	1.064650e+01 	9.210992e+38 	
1.001217e+06 	1.456345e+04 	1.391198e+09 	1.075944e+01 	9.210861e+38 	
1.001224e+06 	1.441028e+04 	1.389101e+09 	1.087358e+01 	9.210729e+38 	
1.001232e+06 	1.425872e+04 	1.387011e+09 	1.098893e+01 	9.210596e+38 	
1.001239e+06 	1.410876e+04 	1.384928e+09 	1.110551e+01 	9.210463e+38 	
1.001247e+06 	1.396037e+04 	1.382853e+09 	1.122332e+01 	9.210328e+38 	
1.001255e+06 	1.381354e+04 	1.380784e+09 	1.134238e+01 	9.210193e+38 	
1.001262e+06 	1.366826e+04 	1.378723e+09 	1.146270e+01 	9.210058e+38 	
1.001270e+06 	1.352450e+04 	1.376669e+09 	1.158430e+01 	9.209921e+38 	
1.001278e+06 	1.338226e+04 	1.374621e+09 	1.170719e+01 	9.209784e+38 	
1.001285e+06 	1.324151e+04 	1.372581e+09 	1.183138e+01 	9.209645e+38 	
1.001293e+06 	1.310225e+04 	1.370548e+09 	1.195689e+01 	9.209507e+38 	
1.001301e+06 	1.296444e+04 	1.368521e+09 	1.208373e+01 	9.209367e+38 	
1.001308e+06 	1.282809e+04 	1.366502e+09 	1.221191e+01 	9.209226e+38 	
1.001316e+06 	1.269317e+04 	1.364489e+09 	1.234145e+01 	9.209085e+38 	
1.001324e+06 	1.255967e+04 	1.362483e+09 	1.247237e+01 	9.208943e+38 	
1.001332e+06 	1.242758e+04 	1.360484e+09 	1.260468e+01 	9.208800e+38 	
1.001339e+06 	1.229687e+04 	1.358492e+09 	1.273838e+01 	9.208656e+38 	
1.001347e+06 	1.216754e+04 	1.356507e+09 	1.287351e+01 	9.208511e+38 	
1.001355e+06 	1.203957e+04 	1.354529e+09 	1.301007e+01 	9.208365e+38 	
1.001363e+06 	1.191294e+04 	1.352557e+09 	1.314808e+01 	9.208219e+38 	
1.001370e+06 	1.178765e+04 	1.350593e+09 	1.328755e+01 	9.208072e+38 	
1.001378e+06 	1.166367e+04 	1.348634e+09 	1.342850e+01 	9.207924e+38 	
1.001386e+06 	1.154100e+04 	1.346683e+09 	1.357094e+01 	9.207775e+38 	
1.001394e+06 	1.141962e+04 	1.344738e+09 	1.371490e+01 	9.207625e+38 	
1.001402e+06 	1.129951e+04 	1.342800e+09 	1.386038e+01 	9.207474e+38 	
1.001410e+06 	1.118067e+04 	1.340869e+09 	1.400740e+01 	9.207322e+38 	
1.001418e+06 	1.106308e+04 	1.338944e+09 	1.415598e+01 	9.207169e+38 	
1.001426e+06 	1.094672e+04 	1.337026e+09 	1.430614e+01 	9.207016e+38 	
1.001434e+06 	1.083159e+04 	1.335114e+09 	1.445789e+01 	9.206861e+38 	
1.001442e+06 	1.071767e+04 	1.333210e+09 	1.461125e+01 	9.206706e+38 	
1.001450e+06 	1.060495e+04 	1.331311e+09 	1.476624e+01 	9.206550e+38 	
1.001458e+06 	1.049341e+04 	1.329419e+09 	1.492287e+01 	9.206393e+38 	
1.001466e+06 	1.038305e+04 	1.327534e+09 	1.508116e+01 	9.206234e+38 	
1.001474e+06 	1.027384e+04 	1.325655e+09 	1.524112e+01 	9.206075e+38 	
1.001482e+06 	1.016579e+04 	1.323782e+09 	1.540279e+01 	9.205915e+38 	
1.001490e+06 	1.005887e+04 	1.321916e+09 	1.556617e+01 	9.205754e+38 	
1.001498e+06 	9.953076e+03 	1.320057e+09 	1.573128e+01 	9.205592e+38 	
1.001506e+06 	9.848395e+03 	1.318203e+09 	1.589814e+01 	9.205429e+38 	
1.001514e+06 	9.744815e+03 	1.316357e+09 	1.606677e+01 	9.205265e+38 	
1.001522e+06 	9.642325e+03 	1.314516e+09 	1.623718e+01 	9.205100e+38 	
1.001530e+06 	9.540912e+03 	1.312682e+09 	1.640941e+01 	9.204934e+38 	
1.001539e+06 	9.440566e+03 	1.310854e+09 	1.658346e+01 	9.204767e+38 	
1.001547e+06 	9.341275e+03 	1.309033e+09 	1.675936e+01 	9.204599e+38 	
1.001555e+06 	9.243029e+03 	1.307217e+09 	1.693712e+01 	9.204429e+38 	
1.001563e+06 	9.145815e+03 	1.305408e+09 	1.711676e+01 	9.204259e+38 	
1.001571e+06 	9.049625e+03 	1.303605e+09 	1.729831e+01 	9.204088e+38 	
1.001580e+06 	8.954446e+03 	1.301809e+09 	1.748179e+01 	9.203916e+38 	
1.001588e+06 	8.860268e+03 	1.300018e+09 	1.766721e+01 	9.203742e+38 	
1.001596e+06 	8.767080e+03 	1.298234e+09 	1.785459e+01 	9.203568e+38 	
1.001604e+06 	8.674873e+03 	1.296456e+09 	1.804397e+01 	9.203392e+38 	
1.001613e+06 	8.583635e+03 	1.294684e+09 	1.823535e+01 	9.203216e+38 	
1.001621e+06 	8.493357e+03 	1.292918e+09 	1.842875e+01 	9.203038e+38 	
1.001630e+06 	8.404029e+03 	1.291158e+09 	1.862421e+01 	9.202859e+38 	
1.001638e+06 	8.315640e+03 	1.289405e+09 	1.882175e+01 	9.202679e+38 	
1.001646e+06 	8.228181e+03 	1.287657e+09 	1.902137e+01 	9.202498e+38 	
1.001655e+06 	8.141641e+03 	1.285915e+09 	1.922311e+01 	9.202316e+38 	
1.001663e+06 	8.056012e+03 	1.284179e+09 	1.942699e+01 	9.202133e+38 	
1.001672e+06 	7.971283e+03 	1.282450e+09 	1.963304e+01 	9.201948e+38 	
1.001680e+06 	7.887445e+03 	1.280726e+09 	1.984126e+01 	9.201763e+38 	
1.001689e+06 	7.804490e+03 	1.279008e+09 	2.005170e+01 	9.201576e+38 	
1.001697e+06 	7.722406e+03 	1.277296e+09 	2.026436e+01 	9.201388e+38 	
1.001706e+06 	7.641186e+03 	1.275590e+09 	2.047928e+01 	9.201199e+38 	
1.001714e+06 	7.560820e+03 	1.273890e+09 	2.069648e+01 	9.201008e+38 	
1.001723e+06 	7.481300e+03 	1.272196e+09 	2.091597e+01 	9.200817e+38 	
1.001731e+06 	7.402616e+03 	1.270507e+09 	2.113780e+01 	9.200624e+38 	
1.001740e+06 	7.324759e+03 	1.268824e+09 	2.136198e+01 	9.200430e+38 	
1.001749e+06 	7.247721e+03 	1.267148e+09 	2.158853e+01 	9.200235e+38 	
1.001757e+06 	7.171493e+03 	1.265476e+09 	2.181749e+01 	9.200038e+38 	
1.001766e+06 	7.096068e+03 	1.263811e+09 	2.204887e+01 	9.199840e+38 	
1.001775e+06 	7.021435e+03 	1.262151e+09 	2.228270e+01 	9.199641e+38 	
1.001783e+06 	6.947587e+03 	1.260497e+09 	2.251902e+01 	9.199441e+38 	
1.001792e+06 	6.874516e+03 	1.258849e+09 	2.275784e+01 	9.199239e+38 	
1.001801e+06 	6.802214e+03 	1.257207e+09 	2.299918e+01 	9.199036e+38 	
1.001810e+06 	6.730672e+03 	1.255570e+09 	2.324309e+01 	9.198832e+38 	
1.001819e+06 	6.659883e+03 	1.253938e+09 	2.348959e+01 	9.198627e+38 	
1.001827e+06 	6.589838e+03 	1.252313e+09 	2.373869e+01 	9.198420e+38 	
1.001836e+06 	6.520529e+03 	1.250693e+09 	2.399044e+01 	9.198212e+38 	
1.001845e+06 	6.451950e+03 	1.249078e+09 	2.424485e+01 	9.198002e+38 	
1.001854e+06 	6.384092e+03 	1.247469e+09 	2.450196e+01 	9.197791e+38 	
1.001863e+06 	6.316947e+03 	1.245866e+09 	2.476180e+01 	9.197579e+38 	
1.001872e+06 	6.250509e+03 	1.244268e+09 	2.502439e+01 	9.197365e+38 	
1.001881e+06 	6.184770e+03 	1.242675e+09 	2.528976e+01 	9.197150e+38 	
1.001890e+06 	6.119722e+03 	1.241088e+09 	2.555795e+01 	9.196934e+38 	
1.001899e+06 	6.055358e+03 	1.239507e+09 	2.582897e+01 	9.196716e+38 	
1.001908e+06 	5.991671e+03 	1.237931e+09 	2.610288e+01 	9.196496e+38 	
1.001917e+06 	5.928654e+03 	1.236360e+09 	2.637968e+01 	9.196276e+38 	
1.001926e+06 	5.866299e+03 	1.234795e+09 	2.665942e+01 	9.196053e+38 	
1.001935e+06 	5.804601e+03 	1.233235e+09 	2.694212e+01 	9.195830e+38 	
1.001944e+06 	5.743551e+03 	1.231680e+09 	2.722781e+01 	9.195605e+38 	
1.001953e+06 	5.683144e+03 	1.230131e+09 	2.751654e+01 	9.195378e+38 	
1.001963e+06 	5.623372e+03 	1.228587e+09 	2.780833e+01 	9.195150e+38 	
1.001972e+06 	5.564228e+03 	1.227048e+09 	2.810320e+01 	9.194920e+38 	
1.001981e+06 	5.505706e+03 	1.225515e+09 	2.840120e+01 	9.194689e+38 	
1.001990e+06 	5.447800e+03 	1.223986e+09 	2.870237e+01 	9.194456e+38 	
1.002000e+06 	5.390503e+03 	1.222463e+09 	2.900672e+01 	9.194222e+38 	
1.002009e+06 	5.333809e+03 	1.220946e+09 	2.931429e+01 	9.193986e+38 	
1.002018e+06 	5.277711e+03 	1.219433e+09 	2.962513e+01 	9.193749e+38 	
1.002027e+06 	5.222203e+03 	1.217926e+09 	2.993926e+01 	9.193510e+38 	
1.002037e+06 	5.167279e+03 	1.216424e+09 	3.025672e+01 	9.193270e+38 	
1.002046e+06 	5.112932e+03 	1.214927e+09 	3.057754e+01 	9.193027e+38 	
1.002056e+06 	5.059157e+03 	1.213435e+09 	3.090177e+01 	9.192784e+38 	
1.002065e+06 	5.005948e+03 	1.211948e+09 	3.122943e+01 	9.192538e+38 	
1.002075e+06 	4.953298e+03 	1.210466e+09 	3.156056e+01 	9.192291e+38 	
1.002084e+06 	4.901202e+03 	1.208989e+09 	3.189520e+01 	9.192043e+38 	
1.002094e+06 	4.849654e+03 	1.207517e+09 	3.223338e+01 	9.191792e+38 	
1.002103e+06 	4.798648e+03 	1.206050e+09 	3.257515e+01 	9.191540e+38 	
1.002113e+06 	4.748178e+03 	1.204589e+09 	3.292054e+01 	9.191286e+38 	
1.002122e+06 	4.698239e+03 	1.203132e+09 	3.326959e+01 	9.191031e+38 	
1.002132e+06 	4.648826e+03 	1.201680e+09 	3.362234e+01 	9.190774e+38 	
1.002142e+06 	4.599932e+03 	1.200233e+09 	3.397882e+01 	9.190515e+38 	
1.002151e+06 	4.551552e+03 	1.198791e+09 	3.433909e+01 	9.190254e+38 	
1.002161e+06 	4.503682e+03 	1.197354e+09 	3.470316e+01 	9.189992e+38 	
1.002171e+06 	4.456314e+03 	1.195922e+09 	3.507110e+01 	9.189727e+38 	
1.002181e+06 	4.409445e+03 	1.194494e+09 	3.544294e+01 	9.189461e+38 	
1.002191e+06 	4.363069e+03 	1.193072e+09 	3.581871e+01 	9.189193e+38 	
1.002200e+06 	4.317181e+03 	1.191654e+09 	3.619847e+01 	9.188924e+38 	
1.002210e+06 	4.271775e+03 	1.190241e+09 	3.658225e+01 	9.188652e+38 	
1.002220e+06 	4.226847e+03 	1.188833e+09 	3.697009e+01 	9.188379e+38 	
1.002230e+06 	4.182391e+03 	1.187429e+09 	3.736205e+01 	9.188104e+38 	
1.002240e+06 	4.138403e+03 	1.186031e+09 	3.775816e+01 	9.187827e+38 	
1.002250e+06 	4.094878e+03 	1.184637e+09 	3.815846e+01 	9.187548e+38 	
1.002260e+06 	4.051810e+03 	1.183248e+09 	3.856300e+01 	9.187267e+38 	
1.002270e+06 	4.009195e+03 	1.181863e+09 	3.897183e+01 	9.186984e+38 	
1.002280e+06 	3.967029e+03 	1.180483e+09 	3.938499e+01 	9.186699e+38 	
1.002290e+06 	3.925306e+03 	1.179108e+09 	3.980253e+01 	9.186412e+38 	
1.002300e+06 	3.884021e+03 	1.177737e+09 	4.022449e+01 	9.186123e+38 	
1.002311e+06 	3.843171e+03 	1.176371e+09 	4.065092e+01 	9.185833e+38 	
1.002321e+06 	3.802751e+03 	1.175009e+09 	4.108187e+01 	9.185540e+38 	
1.002331e+06 	3.762756e+03 	1.173652e+09 	4.151738e+01 	9.185245e+38 	
