r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.613284e+38
9.998120e+05 	1.160093e+05 	1.631218e+09 	5.397913e-01 	6.740531e+38 	
9.998164e+05 	1.147177e+05 	1.627180e+09 	5.458625e-01 	6.740522e+38 	
9.998209e+05 	1.134404e+05 	1.623154e+09 	5.520020e-01 	6.740512e+38 	
9.998253e+05 	1.121773e+05 	1.619140e+09 	5.582105e-01 	6.740502e+38 	
9.998297e+05 	1.109283e+05 	1.615138e+09 	5.644889e-01 	6.740493e+38 	
9.998341e+05 	1.096932e+05 	1.611149e+09 	5.708379e-01 	6.740483e+38 	
9.998385e+05 	1.084719e+05 	1.607172e+09 	5.772583e-01 	6.740473e+38 	
9.998429e+05 	1.072641e+05 	1.603207e+09 	5.837509e-01 	6.740463e+38 	
9.998473e+05 	1.060699e+05 	1.599254e+09 	5.903166e-01 	6.740454e+38 	
9.998518e+05 	1.048889e+05 	1.595313e+09 	5.969561e-01 	6.740444e+38 	
9.998561e+05 	1.037210e+05 	1.591384e+09 	6.036702e-01 	6.740434e+38 	
9.998605e+05 	1.025662e+05 	1.587467e+09 	6.104600e-01 	6.740424e+38 	
9.998649e+05 	1.014242e+05 	1.583562e+09 	6.173260e-01 	6.740414e+38 	
9.998693e+05 	1.002949e+05 	1.579669e+09 	6.242694e-01 	6.740405e+38 	
9.998737e+05 	9.917820e+04 	1.575788e+09 	6.312908e-01 	6.740395e+38 	
9.998781e+05 	9.807394e+04 	1.571919e+09 	6.383912e-01 	6.740385e+38 	
9.998825e+05 	9.698197e+04 	1.568062e+09 	6.455714e-01 	6.740375e+38 	
9.998868e+05 	9.590215e+04 	1.564216e+09 	6.528324e-01 	6.740365e+38 	
9.998912e+05 	9.483437e+04 	1.560382e+09 	6.601751e-01 	6.740355e+38 	
9.998956e+05 	9.377846e+04 	1.556560e+09 	6.676004e-01 	6.740345e+38 	
9.998999e+05 	9.273432e+04 	1.552750e+09 	6.751092e-01 	6.740335e+38 	
9.999043e+05 	9.170180e+04 	1.548951e+09 	6.827025e-01 	6.740325e+38 	
9.999086e+05 	9.068078e+04 	1.545164e+09 	6.903812e-01 	6.740315e+38 	
9.999130e+05 	8.967113e+04 	1.541388e+09 	6.981463e-01 	6.740305e+38 	
9.999173e+05 	8.867271e+04 	1.537624e+09 	7.059987e-01 	6.740295e+38 	
9.999217e+05 	8.768542e+04 	1.533872e+09 	7.139394e-01 	6.740285e+38 	
9.999260e+05 	8.670912e+04 	1.530131e+09 	7.219695e-01 	6.740275e+38 	
9.999304e+05 	8.574368e+04 	1.526401e+09 	7.300898e-01 	6.740265e+38 	
9.999347e+05 	8.478900e+04 	1.522683e+09 	7.383015e-01 	6.740255e+38 	
9.999390e+05 	8.384495e+04 	1.518977e+09 	7.466056e-01 	6.740245e+38 	
9.999434e+05 	8.291140e+04 	1.515281e+09 	7.550031e-01 	6.740235e+38 	
9.999477e+05 	8.198826e+04 	1.511597e+09 	7.634951e-01 	6.740225e+38 	
9.999520e+05 	8.107539e+04 	1.507925e+09 	7.720825e-01 	6.740215e+38 	
9.999563e+05 	8.017268e+04 	1.504263e+09 	7.807666e-01 	6.740204e+38 	
9.999607e+05 	7.928003e+04 	1.500613e+09 	7.895483e-01 	6.740194e+38 	
9.999650e+05 	7.839731e+04 	1.496974e+09 	7.984289e-01 	6.740184e+38 	
9.999693e+05 	7.752442e+04 	1.493346e+09 	8.074093e-01 	6.740174e+38 	
9.999736e+05 	7.666125e+04 	1.489730e+09 	8.164907e-01 	6.740164e+38 	
9.999779e+05 	7.580769e+04 	1.486124e+09 	8.256743e-01 	6.740153e+38 	
9.999822e+05 	7.496364e+04 	1.482530e+09 	8.349612e-01 	6.740143e+38 	
9.999865e+05 	7.412898e+04 	1.478946e+09 	8.443525e-01 	6.740133e+38 	
9.999908e+05 	7.330362e+04 	1.475374e+09 	8.538495e-01 	6.740122e+38 	
9.999951e+05 	7.248745e+04 	1.471812e+09 	8.634533e-01 	6.740112e+38 	
9.999994e+05 	7.168036e+04 	1.468262e+09 	8.731651e-01 	6.740102e+38 	
1.000004e+06 	7.088226e+04 	1.464722e+09 	8.829862e-01 	6.740091e+38 	
1.000008e+06 	7.009305e+04 	1.461194e+09 	8.929177e-01 	6.740081e+38 	
1.000012e+06 	6.931262e+04 	1.457676e+09 	9.029610e-01 	6.740071e+38 	
1.000017e+06 	6.854088e+04 	1.454169e+09 	9.131172e-01 	6.740060e+38 	
1.000021e+06 	6.777774e+04 	1.450673e+09 	9.233877e-01 	6.740050e+38 	
1.000025e+06 	6.702309e+04 	1.447187e+09 	9.337737e-01 	6.740039e+38 	
1.000029e+06 	6.627684e+04 	1.443713e+09 	9.442765e-01 	6.740029e+38 	
1.000034e+06 	6.553891e+04 	1.440249e+09 	9.548975e-01 	6.740018e+38 	
1.000038e+06 	6.480919e+04 	1.436796e+09 	9.656379e-01 	6.740008e+38 	
1.000042e+06 	6.408759e+04 	1.433353e+09 	9.764991e-01 	6.739997e+38 	
1.000046e+06 	6.337403e+04 	1.429921e+09 	9.874825e-01 	6.739987e+38 	
1.000051e+06 	6.266841e+04 	1.426500e+09 	9.985895e-01 	6.739976e+38 	
1.000055e+06 	6.197065e+04 	1.423089e+09 	1.009821e+00 	6.739965e+38 	
1.000059e+06 	6.128066e+04 	1.419689e+09 	1.021180e+00 	6.739955e+38 	
1.000063e+06 	6.059836e+04 	1.416299e+09 	1.032666e+00 	6.739944e+38 	
1.000068e+06 	5.992364e+04 	1.412919e+09 	1.044281e+00 	6.739933e+38 	
1.000072e+06 	5.925644e+04 	1.409550e+09 	1.056027e+00 	6.739923e+38 	
1.000076e+06 	5.859667e+04 	1.406192e+09 	1.067905e+00 	6.739912e+38 	
1.000080e+06 	5.794425e+04 	1.402844e+09 	1.079916e+00 	6.739901e+38 	
1.000085e+06 	5.729909e+04 	1.399506e+09 	1.092063e+00 	6.739891e+38 	
1.000089e+06 	5.666111e+04 	1.396179e+09 	1.104346e+00 	6.739880e+38 	
1.000093e+06 	5.603024e+04 	1.392862e+09 	1.116768e+00 	6.739869e+38 	
1.000097e+06 	5.540639e+04 	1.389555e+09 	1.129329e+00 	6.739858e+38 	
1.000102e+06 	5.478949e+04 	1.386258e+09 	1.142031e+00 	6.739847e+38 	
1.000106e+06 	5.417945e+04 	1.382972e+09 	1.154877e+00 	6.739836e+38 	
1.000110e+06 	5.357621e+04 	1.379696e+09 	1.167867e+00 	6.739826e+38 	
1.000114e+06 	5.297968e+04 	1.376430e+09 	1.181003e+00 	6.739815e+38 	
1.000119e+06 	5.238980e+04 	1.373174e+09 	1.194286e+00 	6.739804e+38 	
1.000123e+06 	5.180648e+04 	1.369928e+09 	1.207719e+00 	6.739793e+38 	
1.000127e+06 	5.122966e+04 	1.366693e+09 	1.221304e+00 	6.739782e+38 	
1.000131e+06 	5.065926e+04 	1.363467e+09 	1.235041e+00 	6.739771e+38 	
1.000135e+06 	5.009522e+04 	1.360251e+09 	1.248932e+00 	6.739760e+38 	
1.000140e+06 	4.953745e+04 	1.357046e+09 	1.262980e+00 	6.739749e+38 	
1.000144e+06 	4.898589e+04 	1.353850e+09 	1.277186e+00 	6.739738e+38 	
1.000148e+06 	4.844047e+04 	1.350664e+09 	1.291552e+00 	6.739726e+38 	
1.000152e+06 	4.790113e+04 	1.347488e+09 	1.306079e+00 	6.739715e+38 	
1.000157e+06 	4.736779e+04 	1.344323e+09 	1.320769e+00 	6.739704e+38 	
1.000161e+06 	4.684039e+04 	1.341166e+09 	1.335625e+00 	6.739693e+38 	
1.000165e+06 	4.631886e+04 	1.338020e+09 	1.350648e+00 	6.739682e+38 	
1.000169e+06 	4.580314e+04 	1.334884e+09 	1.365840e+00 	6.739670e+38 	
1.000173e+06 	4.529316e+04 	1.331757e+09 	1.381203e+00 	6.739659e+38 	
1.000178e+06 	4.478886e+04 	1.328640e+09 	1.396739e+00 	6.739648e+38 	
1.000182e+06 	4.429018e+04 	1.325533e+09 	1.412449e+00 	6.739637e+38 	
1.000186e+06 	4.379704e+04 	1.322435e+09 	1.428336e+00 	6.739625e+38 	
1.000190e+06 	4.330940e+04 	1.319347e+09 	1.444402e+00 	6.739614e+38 	
1.000194e+06 	4.282719e+04 	1.316269e+09 	1.460649e+00 	6.739602e+38 	
1.000199e+06 	4.235034e+04 	1.313201e+09 	1.477078e+00 	6.739591e+38 	
1.000203e+06 	4.187881e+04 	1.310141e+09 	1.493692e+00 	6.739580e+38 	
1.000207e+06 	4.141252e+04 	1.307092e+09 	1.510493e+00 	6.739568e+38 	
1.000211e+06 	4.095143e+04 	1.304052e+09 	1.527483e+00 	6.739557e+38 	
1.000215e+06 	4.049547e+04 	1.301022e+09 	1.544664e+00 	6.739545e+38 	
1.000220e+06 	4.004459e+04 	1.298001e+09 	1.562038e+00 	6.739534e+38 	
1.000224e+06 	3.959872e+04 	1.294989e+09 	1.579608e+00 	6.739522e+38 	
1.000228e+06 	3.915782e+04 	1.291987e+09 	1.597376e+00 	6.739510e+38 	
1.000232e+06 	3.872183e+04 	1.288994e+09 	1.615343e+00 	6.739499e+38 	
1.000236e+06 	3.829070e+04 	1.286011e+09 	1.633512e+00 	6.739487e+38 	
1.000240e+06 	3.786437e+04 	1.283037e+09 	1.651886e+00 	6.739475e+38 	
1.000245e+06 	3.744278e+04 	1.280073e+09 	1.670466e+00 	6.739464e+38 	
1.000249e+06 	3.702588e+04 	1.277117e+09 	1.689256e+00 	6.739452e+38 	
1.000253e+06 	3.661363e+04 	1.274171e+09 	1.708256e+00 	6.739440e+38 	
1.000257e+06 	3.620597e+04 	1.271234e+09 	1.727471e+00 	6.739428e+38 	
1.000261e+06 	3.580285e+04 	1.268307e+09 	1.746901e+00 	6.739416e+38 	
1.000265e+06 	3.540421e+04 	1.265388e+09 	1.766550e+00 	6.739404e+38 	
1.000270e+06 	3.501002e+04 	1.262479e+09 	1.786421e+00 	6.739393e+38 	
1.000274e+06 	3.462021e+04 	1.259579e+09 	1.806514e+00 	6.739381e+38 	
1.000278e+06 	3.423474e+04 	1.256688e+09 	1.826834e+00 	6.739369e+38 	
1.000282e+06 	3.385357e+04 	1.253807e+09 	1.847382e+00 	6.739357e+38 	
1.000286e+06 	3.347664e+04 	1.250934e+09 	1.868162e+00 	6.739345e+38 	
1.000291e+06 	3.310390e+04 	1.248070e+09 	1.889175e+00 	6.739333e+38 	
1.000295e+06 	3.273532e+04 	1.245215e+09 	1.910424e+00 	6.739320e+38 	
1.000299e+06 	3.237084e+04 	1.242370e+09 	1.931913e+00 	6.739308e+38 	
1.000303e+06 	3.201042e+04 	1.239533e+09 	1.953643e+00 	6.739296e+38 	
1.000307e+06 	3.165401e+04 	1.236705e+09 	1.975617e+00 	6.739284e+38 	
1.000311e+06 	3.130157e+04 	1.233886e+09 	1.997839e+00 	6.739272e+38 	
1.000316e+06 	3.095305e+04 	1.231076e+09 	2.020311e+00 	6.739260e+38 	
1.000320e+06 	3.060842e+04 	1.228275e+09 	2.043035e+00 	6.739247e+38 	
1.000324e+06 	3.026762e+04 	1.225483e+09 	2.066016e+00 	6.739235e+38 	
1.000328e+06 	2.993061e+04 	1.222700e+09 	2.089254e+00 	6.739223e+38 	
1.000332e+06 	2.959736e+04 	1.219925e+09 	2.112754e+00 	6.739210e+38 	
1.000336e+06 	2.926782e+04 	1.217160e+09 	2.136518e+00 	6.739198e+38 	
1.000340e+06 	2.894195e+04 	1.214403e+09 	2.160550e+00 	6.739185e+38 	
1.000345e+06 	2.861970e+04 	1.211654e+09 	2.184852e+00 	6.739173e+38 	
1.000349e+06 	2.830105e+04 	1.208915e+09 	2.209427e+00 	6.739160e+38 	
1.000353e+06 	2.798594e+04 	1.206184e+09 	2.234279e+00 	6.739148e+38 	
1.000357e+06 	2.767434e+04 	1.203462e+09 	2.259410e+00 	6.739135e+38 	
1.000361e+06 	2.736621e+04 	1.200748e+09 	2.284824e+00 	6.739122e+38 	
1.000365e+06 	2.706151e+04 	1.198043e+09 	2.310524e+00 	6.739110e+38 	
1.000370e+06 	2.676020e+04 	1.195347e+09 	2.336513e+00 	6.739097e+38 	
1.000374e+06 	2.646225e+04 	1.192659e+09 	2.362794e+00 	6.739084e+38 	
1.000378e+06 	2.616761e+04 	1.189980e+09 	2.389371e+00 	6.739072e+38 	
1.000382e+06 	2.587626e+04 	1.187309e+09 	2.416247e+00 	6.739059e+38 	
1.000386e+06 	2.558815e+04 	1.184647e+09 	2.443425e+00 	6.739046e+38 	
1.000390e+06 	2.530325e+04 	1.181993e+09 	2.470908e+00 	6.739033e+38 	
1.000395e+06 	2.502152e+04 	1.179348e+09 	2.498701e+00 	6.739020e+38 	
1.000399e+06 	2.474292e+04 	1.176711e+09 	2.526807e+00 	6.739007e+38 	
1.000403e+06 	2.446743e+04 	1.174083e+09 	2.555229e+00 	6.738994e+38 	
1.000407e+06 	2.419501e+04 	1.171463e+09 	2.583970e+00 	6.738981e+38 	
1.000411e+06 	2.392562e+04 	1.168851e+09 	2.613035e+00 	6.738968e+38 	
1.000415e+06 	2.365923e+04 	1.166248e+09 	2.642426e+00 	6.738955e+38 	
1.000419e+06 	2.339580e+04 	1.163653e+09 	2.672148e+00 	6.738942e+38 	
1.000424e+06 	2.313531e+04 	1.161066e+09 	2.702205e+00 	6.738928e+38 	
1.000428e+06 	2.287772e+04 	1.158488e+09 	2.732599e+00 	6.738915e+38 	
1.000432e+06 	2.262299e+04 	1.155918e+09 	2.763336e+00 	6.738902e+38 	
1.000436e+06 	2.237110e+04 	1.153356e+09 	2.794418e+00 	6.738889e+38 	
1.000440e+06 	2.212202e+04 	1.150802e+09 	2.825849e+00 	6.738875e+38 	
1.000444e+06 	2.187571e+04 	1.148256e+09 	2.857635e+00 	6.738862e+38 	
1.000449e+06 	2.163214e+04 	1.145719e+09 	2.889778e+00 	6.738848e+38 	
1.000453e+06 	2.139129e+04 	1.143190e+09 	2.922282e+00 	6.738835e+38 	
1.000457e+06 	2.115311e+04 	1.140669e+09 	2.955152e+00 	6.738821e+38 	
1.000461e+06 	2.091759e+04 	1.138156e+09 	2.988392e+00 	6.738808e+38 	
1.000465e+06 	2.068469e+04 	1.135651e+09 	3.022005e+00 	6.738794e+38 	
1.000469e+06 	2.045439e+04 	1.133154e+09 	3.055997e+00 	6.738781e+38 	
1.000473e+06 	2.022664e+04 	1.130665e+09 	3.090371e+00 	6.738767e+38 	
1.000478e+06 	2.000144e+04 	1.128184e+09 	3.125131e+00 	6.738753e+38 	
1.000482e+06 	1.977874e+04 	1.125711e+09 	3.160283e+00 	6.738739e+38 	
1.000486e+06 	1.955852e+04 	1.123246e+09 	3.195830e+00 	6.738725e+38 	
1.000490e+06 	1.934075e+04 	1.120790e+09 	3.231777e+00 	6.738712e+38 	
1.000494e+06 	1.912541e+04 	1.118340e+09 	3.268128e+00 	6.738698e+38 	
1.000498e+06 	1.891246e+04 	1.115899e+09 	3.304888e+00 	6.738684e+38 	
1.000503e+06 	1.870189e+04 	1.113466e+09 	3.342061e+00 	6.738670e+38 	
1.000507e+06 	1.849366e+04 	1.111041e+09 	3.379653e+00 	6.738656e+38 	
1.000511e+06 	1.828775e+04 	1.108623e+09 	3.417668e+00 	6.738642e+38 	
1.000515e+06 	1.808413e+04 	1.106214e+09 	3.456110e+00 	6.738627e+38 	
1.000519e+06 	1.788278e+04 	1.103812e+09 	3.494984e+00 	6.738613e+38 	
1.000523e+06 	1.768367e+04 	1.101418e+09 	3.534296e+00 	6.738599e+38 	
1.000528e+06 	1.748677e+04 	1.099031e+09 	3.574050e+00 	6.738585e+38 	
1.000532e+06 	1.729207e+04 	1.096653e+09 	3.614250e+00 	6.738570e+38 	
1.000536e+06 	1.709954e+04 	1.094282e+09 	3.654904e+00 	6.738556e+38 	
1.000540e+06 	1.690915e+04 	1.091919e+09 	3.696014e+00 	6.738541e+38 	
1.000544e+06 	1.672088e+04 	1.089563e+09 	3.737587e+00 	6.738527e+38 	
1.000548e+06 	1.653471e+04 	1.087215e+09 	3.779627e+00 	6.738512e+38 	
1.000553e+06 	1.635061e+04 	1.084875e+09 	3.822141e+00 	6.738498e+38 	
1.000557e+06 	1.616856e+04 	1.082543e+09 	3.865132e+00 	6.738483e+38 	
1.000561e+06 	1.598854e+04 	1.080218e+09 	3.908607e+00 	6.738468e+38 	
1.000565e+06 	1.581052e+04 	1.077900e+09 	3.952571e+00 	6.738454e+38 	
1.000569e+06 	1.563448e+04 	1.075590e+09 	3.997030e+00 	6.738439e+38 	
1.000573e+06 	1.546041e+04 	1.073288e+09 	4.041988e+00 	6.738424e+38 	
1.000578e+06 	1.528827e+04 	1.070993e+09 	4.087452e+00 	6.738409e+38 	
1.000582e+06 	1.511804e+04 	1.068705e+09 	4.133428e+00 	6.738394e+38 	
1.000586e+06 	1.494972e+04 	1.066426e+09 	4.179921e+00 	6.738379e+38 	
1.000590e+06 	1.478327e+04 	1.064153e+09 	4.226936e+00 	6.738364e+38 	
1.000594e+06 	1.461867e+04 	1.061888e+09 	4.274481e+00 	6.738349e+38 	
1.000599e+06 	1.445590e+04 	1.059631e+09 	4.322560e+00 	6.738334e+38 	
1.000603e+06 	1.429495e+04 	1.057381e+09 	4.371180e+00 	6.738319e+38 	
1.000607e+06 	1.413578e+04 	1.055138e+09 	4.420347e+00 	6.738303e+38 	
1.000611e+06 	1.397839e+04 	1.052902e+09 	4.470067e+00 	6.738288e+38 	
1.000615e+06 	1.382276e+04 	1.050674e+09 	4.520346e+00 	6.738273e+38 	
1.000619e+06 	1.366885e+04 	1.048453e+09 	4.571191e+00 	6.738257e+38 	
1.000624e+06 	1.351666e+04 	1.046240e+09 	4.622607e+00 	6.738242e+38 	
1.000628e+06 	1.336616e+04 	1.044034e+09 	4.674602e+00 	6.738226e+38 	
1.000632e+06 	1.321734e+04 	1.041835e+09 	4.727182e+00 	6.738211e+38 	
1.000636e+06 	1.307018e+04 	1.039643e+09 	4.780353e+00 	6.738195e+38 	
1.000640e+06 	1.292465e+04 	1.037458e+09 	4.834122e+00 	6.738179e+38 	
1.000645e+06 	1.278075e+04 	1.035281e+09 	4.888496e+00 	6.738163e+38 	
1.000649e+06 	1.263845e+04 	1.033111e+09 	4.943481e+00 	6.738148e+38 	
1.000653e+06 	1.249773e+04 	1.030948e+09 	4.999085e+00 	6.738132e+38 	
1.000657e+06 	1.235858e+04 	1.028792e+09 	5.055315e+00 	6.738116e+38 	
1.000661e+06 	1.222097e+04 	1.026643e+09 	5.112176e+00 	6.738100e+38 	
1.000666e+06 	1.208490e+04 	1.024502e+09 	5.169678e+00 	6.738084e+38 	
1.000670e+06 	1.195035e+04 	1.022367e+09 	5.227826e+00 	6.738067e+38 	
1.000674e+06 	1.181729e+04 	1.020240e+09 	5.286628e+00 	6.738051e+38 	
1.000678e+06 	1.168572e+04 	1.018119e+09 	5.346091e+00 	6.738035e+38 	
1.000683e+06 	1.155560e+04 	1.016006e+09 	5.406223e+00 	6.738019e+38 	
1.000687e+06 	1.142694e+04 	1.013900e+09 	5.467032e+00 	6.738002e+38 	
1.000691e+06 	1.129971e+04 	1.011800e+09 	5.528524e+00 	6.737986e+38 	
1.000695e+06 	1.117390e+04 	1.009708e+09 	5.590709e+00 	6.737969e+38 	
1.000699e+06 	1.104949e+04 	1.007622e+09 	5.653592e+00 	6.737953e+38 	
1.000704e+06 	1.092646e+04 	1.005543e+09 	5.717183e+00 	6.737936e+38 	
1.000708e+06 	1.080481e+04 	1.003472e+09 	5.781489e+00 	6.737919e+38 	
1.000712e+06 	1.068450e+04 	1.001407e+09 	5.846518e+00 	6.737902e+38 	
1.000716e+06 	1.056554e+04 	9.993494e+08 	5.912279e+00 	6.737886e+38 	
1.000721e+06 	1.044790e+04 	9.972984e+08 	5.978779e+00 	6.737869e+38 	
1.000725e+06 	1.033157e+04 	9.952542e+08 	6.046028e+00 	6.737852e+38 	
1.000729e+06 	1.021654e+04 	9.932169e+08 	6.114032e+00 	6.737835e+38 	
1.000733e+06 	1.010279e+04 	9.911863e+08 	6.182802e+00 	6.737817e+38 	
1.000738e+06 	9.990301e+03 	9.891625e+08 	6.252345e+00 	6.737800e+38 	
1.000742e+06 	9.879068e+03 	9.871455e+08 	6.322670e+00 	6.737783e+38 	
1.000746e+06 	9.769073e+03 	9.851353e+08 	6.393786e+00 	6.737766e+38 	
1.000750e+06 	9.660302e+03 	9.831318e+08 	6.465702e+00 	6.737748e+38 	
1.000755e+06 	9.552743e+03 	9.811351e+08 	6.538427e+00 	6.737731e+38 	
1.000759e+06 	9.446381e+03 	9.791450e+08 	6.611970e+00 	6.737713e+38 	
1.000763e+06 	9.341204e+03 	9.771616e+08 	6.686339e+00 	6.737696e+38 	
1.000767e+06 	9.237198e+03 	9.751848e+08 	6.761546e+00 	6.737678e+38 	
1.000772e+06 	9.134349e+03 	9.732147e+08 	6.837598e+00 	6.737660e+38 	
1.000776e+06 	9.032646e+03 	9.712511e+08 	6.914506e+00 	6.737642e+38 	
1.000780e+06 	8.932075e+03 	9.692942e+08 	6.992278e+00 	6.737624e+38 	
1.000784e+06 	8.832624e+03 	9.673439e+08 	7.070925e+00 	6.737606e+38 	
1.000789e+06 	8.734280e+03 	9.654002e+08 	7.150457e+00 	6.737588e+38 	
1.000793e+06 	8.637031e+03 	9.634631e+08 	7.230883e+00 	6.737570e+38 	
1.000797e+06 	8.540865e+03 	9.615325e+08 	7.312214e+00 	6.737552e+38 	
1.000802e+06 	8.445770e+03 	9.596084e+08 	7.394460e+00 	6.737534e+38 	
1.000806e+06 	8.351733e+03 	9.576907e+08 	7.477631e+00 	6.737515e+38 	
1.000810e+06 	8.258744e+03 	9.557796e+08 	7.561737e+00 	6.737497e+38 	
1.000814e+06 	8.166790e+03 	9.538749e+08 	7.646789e+00 	6.737478e+38 	
1.000819e+06 	8.075860e+03 	9.519766e+08 	7.732797e+00 	6.737460e+38 	
1.000823e+06 	7.985942e+03 	9.500848e+08 	7.819773e+00 	6.737441e+38 	
1.000827e+06 	7.897025e+03 	9.481994e+08 	7.907727e+00 	6.737422e+38 	
1.000832e+06 	7.809098e+03 	9.463205e+08 	7.996670e+00 	6.737403e+38 	
1.000836e+06 	7.722151e+03 	9.444479e+08 	8.086614e+00 	6.737384e+38 	
1.000840e+06 	7.636171e+03 	9.425817e+08 	8.177569e+00 	6.737365e+38 	
1.000845e+06 	7.551149e+03 	9.407218e+08 	8.269547e+00 	6.737346e+38 	
1.000849e+06 	7.467073e+03 	9.388682e+08 	8.362560e+00 	6.737327e+38 	
1.000853e+06 	7.383933e+03 	9.370209e+08 	8.456618e+00 	6.737308e+38 	
1.000857e+06 	7.301720e+03 	9.351799e+08 	8.551735e+00 	6.737288e+38 	
1.000862e+06 	7.220421e+03 	9.333452e+08 	8.647921e+00 	6.737269e+38 	
1.000866e+06 	7.140028e+03 	9.315167e+08 	8.745189e+00 	6.737249e+38 	
1.000870e+06 	7.060530e+03 	9.296946e+08 	8.843551e+00 	6.737230e+38 	
1.000875e+06 	6.981917e+03 	9.278786e+08 	8.943020e+00 	6.737210e+38 	
1.000879e+06 	6.904179e+03 	9.260689e+08 	9.043607e+00 	6.737190e+38 	
1.000884e+06 	6.827307e+03 	9.242654e+08 	9.145325e+00 	6.737170e+38 	
1.000888e+06 	6.751290e+03 	9.224680e+08 	9.248187e+00 	6.737150e+38 	
1.000892e+06 	6.676121e+03 	9.206767e+08 	9.352206e+00 	6.737130e+38 	
1.000897e+06 	6.601788e+03 	9.188916e+08 	9.457395e+00 	6.737110e+38 	
1.000901e+06 	6.528282e+03 	9.171126e+08 	9.563767e+00 	6.737090e+38 	
1.000905e+06 	6.455595e+03 	9.153397e+08 	9.671335e+00 	6.737069e+38 	
1.000910e+06 	6.383718e+03 	9.135728e+08 	9.780113e+00 	6.737049e+38 	
1.000914e+06 	6.312641e+03 	9.118122e+08 	9.890115e+00 	6.737028e+38 	
1.000918e+06 	6.242355e+03 	9.100576e+08 	1.000135e+01 	6.737008e+38 	
1.000923e+06 	6.172851e+03 	9.083090e+08 	1.011384e+01 	6.736987e+38 	
1.000927e+06 	6.104122e+03 	9.065665e+08 	1.022760e+01 	6.736966e+38 	
1.000932e+06 	6.036158e+03 	9.048299e+08 	1.034263e+01 	6.736945e+38 	
1.000936e+06 	5.968950e+03 	9.030993e+08 	1.045896e+01 	6.736924e+38 	
1.000940e+06 	5.902491e+03 	9.013747e+08 	1.057659e+01 	6.736903e+38 	
1.000945e+06 	5.836772e+03 	8.996560e+08 	1.069555e+01 	6.736882e+38 	
1.000949e+06 	5.771784e+03 	8.979433e+08 	1.081585e+01 	6.736860e+38 	
1.000954e+06 	5.707520e+03 	8.962365e+08 	1.093750e+01 	6.736839e+38 	
1.000958e+06 	5.643972e+03 	8.945357e+08 	1.106052e+01 	6.736817e+38 	
