r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.078608e+39
1.000193e+06 	1.191700e+05 	1.697828e+09 	6.608452e-01 	7.168091e+38 	
1.000198e+06 	1.178624e+05 	1.693777e+09 	6.681683e-01 	7.168077e+38 	
1.000203e+06 	1.165692e+05 	1.689738e+09 	6.755726e-01 	7.168063e+38 	
1.000207e+06 	1.152901e+05 	1.685711e+09 	6.830589e-01 	7.168049e+38 	
1.000212e+06 	1.140250e+05 	1.681696e+09 	6.906282e-01 	7.168035e+38 	
1.000217e+06 	1.127739e+05 	1.677693e+09 	6.982813e-01 	7.168021e+38 	
1.000221e+06 	1.115364e+05 	1.673703e+09 	7.060193e-01 	7.168007e+38 	
1.000226e+06 	1.103126e+05 	1.669724e+09 	7.138431e-01 	7.167993e+38 	
1.000231e+06 	1.091021e+05 	1.665758e+09 	7.217535e-01 	7.167979e+38 	
1.000235e+06 	1.079050e+05 	1.661804e+09 	7.297516e-01 	7.167965e+38 	
1.000240e+06 	1.067210e+05 	1.657862e+09 	7.378384e-01 	7.167951e+38 	
1.000245e+06 	1.055500e+05 	1.653932e+09 	7.460148e-01 	7.167937e+38 	
1.000249e+06 	1.043918e+05 	1.650014e+09 	7.542817e-01 	7.167923e+38 	
1.000254e+06 	1.032463e+05 	1.646108e+09 	7.626403e-01 	7.167909e+38 	
1.000259e+06 	1.021134e+05 	1.642213e+09 	7.710916e-01 	7.167894e+38 	
1.000264e+06 	1.009930e+05 	1.638331e+09 	7.796365e-01 	7.167880e+38 	
1.000268e+06 	9.988481e+04 	1.634460e+09 	7.882761e-01 	7.167866e+38 	
1.000273e+06 	9.878880e+04 	1.630602e+09 	7.970114e-01 	7.167851e+38 	
1.000278e+06 	9.770482e+04 	1.626755e+09 	8.058435e-01 	7.167837e+38 	
1.000282e+06 	9.663273e+04 	1.622919e+09 	8.147736e-01 	7.167823e+38 	
1.000287e+06 	9.557241e+04 	1.619096e+09 	8.238026e-01 	7.167808e+38 	
1.000291e+06 	9.452372e+04 	1.615284e+09 	8.329316e-01 	7.167794e+38 	
1.000296e+06 	9.348654e+04 	1.611483e+09 	8.421618e-01 	7.167780e+38 	
1.000301e+06 	9.246074e+04 	1.607695e+09 	8.514943e-01 	7.167765e+38 	
1.000305e+06 	9.144619e+04 	1.603917e+09 	8.609303e-01 	7.167751e+38 	
1.000310e+06 	9.044278e+04 	1.600152e+09 	8.704708e-01 	7.167736e+38 	
1.000315e+06 	8.945038e+04 	1.596397e+09 	8.801170e-01 	7.167721e+38 	
1.000319e+06 	8.846886e+04 	1.592655e+09 	8.898702e-01 	7.167707e+38 	
1.000324e+06 	8.749812e+04 	1.588924e+09 	8.997314e-01 	7.167692e+38 	
1.000329e+06 	8.653803e+04 	1.585204e+09 	9.097019e-01 	7.167678e+38 	
1.000333e+06 	8.558847e+04 	1.581495e+09 	9.197830e-01 	7.167663e+38 	
1.000338e+06 	8.464933e+04 	1.577798e+09 	9.299757e-01 	7.167648e+38 	
1.000343e+06 	8.372050e+04 	1.574112e+09 	9.402814e-01 	7.167633e+38 	
1.000347e+06 	8.280186e+04 	1.570438e+09 	9.507013e-01 	7.167619e+38 	
1.000352e+06 	8.189330e+04 	1.566775e+09 	9.612367e-01 	7.167604e+38 	
1.000356e+06 	8.099470e+04 	1.563123e+09 	9.718888e-01 	7.167589e+38 	
1.000361e+06 	8.010597e+04 	1.559482e+09 	9.826590e-01 	7.167574e+38 	
1.000366e+06 	7.922699e+04 	1.555852e+09 	9.935486e-01 	7.167559e+38 	
1.000370e+06 	7.835766e+04 	1.552234e+09 	1.004559e+00 	7.167544e+38 	
1.000375e+06 	7.749786e+04 	1.548626e+09 	1.015691e+00 	7.167529e+38 	
1.000379e+06 	7.664750e+04 	1.545030e+09 	1.026947e+00 	7.167514e+38 	
1.000384e+06 	7.580647e+04 	1.541444e+09 	1.038327e+00 	7.167499e+38 	
1.000389e+06 	7.497466e+04 	1.537870e+09 	1.049833e+00 	7.167484e+38 	
1.000393e+06 	7.415199e+04 	1.534306e+09 	1.061467e+00 	7.167469e+38 	
1.000398e+06 	7.333834e+04 	1.530754e+09 	1.073230e+00 	7.167454e+38 	
1.000402e+06 	7.253362e+04 	1.527212e+09 	1.085124e+00 	7.167439e+38 	
1.000407e+06 	7.173773e+04 	1.523682e+09 	1.097149e+00 	7.167424e+38 	
1.000412e+06 	7.095057e+04 	1.520162e+09 	1.109307e+00 	7.167408e+38 	
1.000416e+06 	7.017205e+04 	1.516653e+09 	1.121600e+00 	7.167393e+38 	
1.000421e+06 	6.940207e+04 	1.513155e+09 	1.134030e+00 	7.167378e+38 	
1.000425e+06 	6.864054e+04 	1.509668e+09 	1.146597e+00 	7.167362e+38 	
1.000430e+06 	6.788737e+04 	1.506191e+09 	1.159303e+00 	7.167347e+38 	
1.000435e+06 	6.714246e+04 	1.502725e+09 	1.172150e+00 	7.167332e+38 	
1.000439e+06 	6.640572e+04 	1.499270e+09 	1.185140e+00 	7.167316e+38 	
1.000444e+06 	6.567707e+04 	1.495825e+09 	1.198273e+00 	7.167301e+38 	
1.000448e+06 	6.495642e+04 	1.492391e+09 	1.211552e+00 	7.167285e+38 	
1.000453e+06 	6.424367e+04 	1.488968e+09 	1.224978e+00 	7.167270e+38 	
1.000457e+06 	6.353874e+04 	1.485555e+09 	1.238553e+00 	7.167254e+38 	
1.000462e+06 	6.284155e+04 	1.482153e+09 	1.252279e+00 	7.167238e+38 	
1.000467e+06 	6.215201e+04 	1.478761e+09 	1.266156e+00 	7.167223e+38 	
1.000471e+06 	6.147003e+04 	1.475380e+09 	1.280188e+00 	7.167207e+38 	
1.000476e+06 	6.079554e+04 	1.472009e+09 	1.294375e+00 	7.167191e+38 	
1.000480e+06 	6.012844e+04 	1.468648e+09 	1.308719e+00 	7.167175e+38 	
1.000485e+06 	5.946867e+04 	1.465298e+09 	1.323222e+00 	7.167160e+38 	
1.000489e+06 	5.881614e+04 	1.461958e+09 	1.337885e+00 	7.167144e+38 	
1.000494e+06 	5.817077e+04 	1.458629e+09 	1.352712e+00 	7.167128e+38 	
1.000499e+06 	5.753248e+04 	1.455310e+09 	1.367702e+00 	7.167112e+38 	
1.000503e+06 	5.690119e+04 	1.452001e+09 	1.382859e+00 	7.167096e+38 	
1.000508e+06 	5.627683e+04 	1.448703e+09 	1.398184e+00 	7.167080e+38 	
1.000512e+06 	5.565932e+04 	1.445415e+09 	1.413678e+00 	7.167064e+38 	
1.000517e+06 	5.504858e+04 	1.442136e+09 	1.429344e+00 	7.167048e+38 	
1.000521e+06 	5.444455e+04 	1.438868e+09 	1.445184e+00 	7.167032e+38 	
1.000526e+06 	5.384715e+04 	1.435610e+09 	1.461200e+00 	7.167016e+38 	
1.000530e+06 	5.325630e+04 	1.432363e+09 	1.477392e+00 	7.166999e+38 	
1.000535e+06 	5.267193e+04 	1.429125e+09 	1.493765e+00 	7.166983e+38 	
1.000540e+06 	5.209398e+04 	1.425898e+09 	1.510319e+00 	7.166967e+38 	
1.000544e+06 	5.152236e+04 	1.422680e+09 	1.527056e+00 	7.166950e+38 	
1.000549e+06 	5.095702e+04 	1.419473e+09 	1.543978e+00 	7.166934e+38 	
1.000553e+06 	5.039789e+04 	1.416275e+09 	1.561089e+00 	7.166918e+38 	
1.000558e+06 	4.984488e+04 	1.413088e+09 	1.578388e+00 	7.166901e+38 	
1.000562e+06 	4.929795e+04 	1.409910e+09 	1.595880e+00 	7.166885e+38 	
1.000567e+06 	4.875702e+04 	1.406742e+09 	1.613565e+00 	7.166868e+38 	
1.000571e+06 	4.822202e+04 	1.403584e+09 	1.631447e+00 	7.166852e+38 	
1.000576e+06 	4.769289e+04 	1.400436e+09 	1.649526e+00 	7.166835e+38 	
1.000580e+06 	4.716957e+04 	1.397298e+09 	1.667806e+00 	7.166818e+38 	
1.000585e+06 	4.665200e+04 	1.394170e+09 	1.686289e+00 	7.166801e+38 	
1.000590e+06 	4.614010e+04 	1.391051e+09 	1.704976e+00 	7.166785e+38 	
1.000594e+06 	4.563381e+04 	1.387942e+09 	1.723871e+00 	7.166768e+38 	
1.000599e+06 	4.513309e+04 	1.384843e+09 	1.742974e+00 	7.166751e+38 	
1.000603e+06 	4.463785e+04 	1.381753e+09 	1.762290e+00 	7.166734e+38 	
1.000608e+06 	4.414806e+04 	1.378674e+09 	1.781820e+00 	7.166717e+38 	
1.000612e+06 	4.366363e+04 	1.375603e+09 	1.801566e+00 	7.166700e+38 	
1.000617e+06 	4.318452e+04 	1.372543e+09 	1.821530e+00 	7.166683e+38 	
1.000621e+06 	4.271067e+04 	1.369492e+09 	1.841717e+00 	7.166666e+38 	
1.000626e+06 	4.224202e+04 	1.366450e+09 	1.862126e+00 	7.166649e+38 	
1.000630e+06 	4.177851e+04 	1.363418e+09 	1.882762e+00 	7.166632e+38 	
1.000635e+06 	4.132009e+04 	1.360396e+09 	1.903627e+00 	7.166614e+38 	
1.000639e+06 	4.086669e+04 	1.357383e+09 	1.924723e+00 	7.166597e+38 	
1.000644e+06 	4.041827e+04 	1.354379e+09 	1.946053e+00 	7.166580e+38 	
1.000648e+06 	3.997478e+04 	1.351385e+09 	1.967619e+00 	7.166562e+38 	
1.000653e+06 	3.953614e+04 	1.348400e+09 	1.989424e+00 	7.166545e+38 	
1.000658e+06 	3.910233e+04 	1.345425e+09 	2.011471e+00 	7.166528e+38 	
1.000662e+06 	3.867327e+04 	1.342459e+09 	2.033762e+00 	7.166510e+38 	
1.000667e+06 	3.824892e+04 	1.339503e+09 	2.056300e+00 	7.166492e+38 	
1.000671e+06 	3.782922e+04 	1.336555e+09 	2.079087e+00 	7.166475e+38 	
1.000676e+06 	3.741413e+04 	1.333617e+09 	2.102128e+00 	7.166457e+38 	
1.000680e+06 	3.700360e+04 	1.330689e+09 	2.125424e+00 	7.166439e+38 	
1.000685e+06 	3.659757e+04 	1.327769e+09 	2.148977e+00 	7.166422e+38 	
1.000689e+06 	3.619599e+04 	1.324859e+09 	2.172792e+00 	7.166404e+38 	
1.000694e+06 	3.579882e+04 	1.321957e+09 	2.196871e+00 	7.166386e+38 	
1.000698e+06 	3.540601e+04 	1.319065e+09 	2.221217e+00 	7.166368e+38 	
1.000703e+06 	3.501751e+04 	1.316182e+09 	2.245832e+00 	7.166350e+38 	
1.000707e+06 	3.463328e+04 	1.313309e+09 	2.270720e+00 	7.166332e+38 	
1.000712e+06 	3.425325e+04 	1.310444e+09 	2.295885e+00 	7.166314e+38 	
1.000716e+06 	3.387740e+04 	1.307588e+09 	2.321327e+00 	7.166296e+38 	
1.000721e+06 	3.350568e+04 	1.304742e+09 	2.347052e+00 	7.166277e+38 	
1.000725e+06 	3.313803e+04 	1.301904e+09 	2.373062e+00 	7.166259e+38 	
1.000730e+06 	3.277441e+04 	1.299075e+09 	2.399360e+00 	7.166241e+38 	
1.000735e+06 	3.241479e+04 	1.296256e+09 	2.425950e+00 	7.166222e+38 	
1.000739e+06 	3.205911e+04 	1.293445e+09 	2.452834e+00 	7.166204e+38 	
1.000744e+06 	3.170734e+04 	1.290643e+09 	2.480017e+00 	7.166185e+38 	
1.000748e+06 	3.135942e+04 	1.287850e+09 	2.507500e+00 	7.166167e+38 	
1.000753e+06 	3.101532e+04 	1.285066e+09 	2.535288e+00 	7.166148e+38 	
1.000757e+06 	3.067500e+04 	1.282291e+09 	2.563384e+00 	7.166129e+38 	
1.000762e+06 	3.033841e+04 	1.279525e+09 	2.591791e+00 	7.166111e+38 	
1.000766e+06 	3.000552e+04 	1.276767e+09 	2.620514e+00 	7.166092e+38 	
1.000771e+06 	2.967627e+04 	1.274018e+09 	2.649554e+00 	7.166073e+38 	
1.000775e+06 	2.935065e+04 	1.271278e+09 	2.678916e+00 	7.166054e+38 	
1.000780e+06 	2.902859e+04 	1.268547e+09 	2.708604e+00 	7.166035e+38 	
1.000784e+06 	2.871007e+04 	1.265824e+09 	2.738620e+00 	7.166016e+38 	
1.000789e+06 	2.839504e+04 	1.263110e+09 	2.768970e+00 	7.165997e+38 	
1.000793e+06 	2.808347e+04 	1.260405e+09 	2.799655e+00 	7.165978e+38 	
1.000798e+06 	2.777532e+04 	1.257708e+09 	2.830681e+00 	7.165959e+38 	
1.000802e+06 	2.747055e+04 	1.255020e+09 	2.862050e+00 	7.165939e+38 	
1.000807e+06 	2.716912e+04 	1.252341e+09 	2.893768e+00 	7.165920e+38 	
1.000812e+06 	2.687100e+04 	1.249670e+09 	2.925836e+00 	7.165901e+38 	
1.000816e+06 	2.657615e+04 	1.247007e+09 	2.958260e+00 	7.165881e+38 	
1.000821e+06 	2.628454e+04 	1.244354e+09 	2.991043e+00 	7.165862e+38 	
1.000825e+06 	2.599613e+04 	1.241708e+09 	3.024190e+00 	7.165842e+38 	
1.000830e+06 	2.571088e+04 	1.239071e+09 	3.057704e+00 	7.165822e+38 	
1.000834e+06 	2.542876e+04 	1.236443e+09 	3.091589e+00 	7.165803e+38 	
1.000839e+06 	2.514974e+04 	1.233823e+09 	3.125850e+00 	7.165783e+38 	
1.000843e+06 	2.487378e+04 	1.231211e+09 	3.160490e+00 	7.165763e+38 	
1.000848e+06 	2.460084e+04 	1.228608e+09 	3.195515e+00 	7.165743e+38 	
1.000852e+06 	2.433091e+04 	1.226013e+09 	3.230927e+00 	7.165723e+38 	
1.000857e+06 	2.406393e+04 	1.223427e+09 	3.266732e+00 	7.165703e+38 	
1.000861e+06 	2.379988e+04 	1.220848e+09 	3.302934e+00 	7.165683e+38 	
1.000866e+06 	2.353873e+04 	1.218279e+09 	3.339537e+00 	7.165663e+38 	
1.000871e+06 	2.328045e+04 	1.215717e+09 	3.376545e+00 	7.165642e+38 	
1.000875e+06 	2.302500e+04 	1.213163e+09 	3.413964e+00 	7.165622e+38 	
1.000880e+06 	2.277235e+04 	1.210618e+09 	3.451797e+00 	7.165601e+38 	
1.000884e+06 	2.252248e+04 	1.208081e+09 	3.490049e+00 	7.165581e+38 	
1.000889e+06 	2.227535e+04 	1.205553e+09 	3.528726e+00 	7.165560e+38 	
1.000893e+06 	2.203092e+04 	1.203032e+09 	3.567831e+00 	7.165540e+38 	
1.000898e+06 	2.178919e+04 	1.200520e+09 	3.607369e+00 	7.165519e+38 	
1.000902e+06 	2.155010e+04 	1.198015e+09 	3.647346e+00 	7.165498e+38 	
1.000907e+06 	2.131364e+04 	1.195519e+09 	3.687765e+00 	7.165477e+38 	
1.000912e+06 	2.107977e+04 	1.193031e+09 	3.728633e+00 	7.165456e+38 	
1.000916e+06 	2.084847e+04 	1.190551e+09 	3.769953e+00 	7.165435e+38 	
1.000921e+06 	2.061970e+04 	1.188079e+09 	3.811731e+00 	7.165414e+38 	
1.000925e+06 	2.039345e+04 	1.185615e+09 	3.853972e+00 	7.165393e+38 	
1.000930e+06 	2.016968e+04 	1.183159e+09 	3.896681e+00 	7.165372e+38 	
1.000934e+06 	1.994836e+04 	1.180711e+09 	3.939864e+00 	7.165351e+38 	
1.000939e+06 	1.972947e+04 	1.178271e+09 	3.983525e+00 	7.165329e+38 	
1.000943e+06 	1.951299e+04 	1.175838e+09 	4.027670e+00 	7.165308e+38 	
1.000948e+06 	1.929888e+04 	1.173414e+09 	4.072304e+00 	7.165286e+38 	
1.000953e+06 	1.908711e+04 	1.170998e+09 	4.117432e+00 	7.165264e+38 	
1.000957e+06 	1.887768e+04 	1.168589e+09 	4.163061e+00 	7.165243e+38 	
1.000962e+06 	1.867054e+04 	1.166188e+09 	4.209196e+00 	7.165221e+38 	
1.000966e+06 	1.846567e+04 	1.163795e+09 	4.255841e+00 	7.165199e+38 	
1.000971e+06 	1.826305e+04 	1.161410e+09 	4.303004e+00 	7.165177e+38 	
1.000975e+06 	1.806266e+04 	1.159033e+09 	4.350689e+00 	7.165155e+38 	
1.000980e+06 	1.786446e+04 	1.156664e+09 	4.398902e+00 	7.165133e+38 	
1.000985e+06 	1.766844e+04 	1.154302e+09 	4.447650e+00 	7.165111e+38 	
1.000989e+06 	1.747457e+04 	1.151948e+09 	4.496938e+00 	7.165088e+38 	
1.000994e+06 	1.728282e+04 	1.149602e+09 	4.546772e+00 	7.165066e+38 	
1.000998e+06 	1.709318e+04 	1.147263e+09 	4.597159e+00 	7.165043e+38 	
1.001003e+06 	1.690563e+04 	1.144932e+09 	4.648104e+00 	7.165021e+38 	
1.001008e+06 	1.672013e+04 	1.142608e+09 	4.699613e+00 	7.164998e+38 	
1.001012e+06 	1.653666e+04 	1.140293e+09 	4.751693e+00 	7.164976e+38 	
1.001017e+06 	1.635521e+04 	1.137985e+09 	4.804350e+00 	7.164953e+38 	
1.001021e+06 	1.617575e+04 	1.135684e+09 	4.857591e+00 	7.164930e+38 	
1.001026e+06 	1.599826e+04 	1.133391e+09 	4.911422e+00 	7.164907e+38 	
1.001031e+06 	1.582271e+04 	1.131106e+09 	4.965849e+00 	7.164884e+38 	
1.001035e+06 	1.564909e+04 	1.128828e+09 	5.020879e+00 	7.164860e+38 	
1.001040e+06 	1.547738e+04 	1.126557e+09 	5.076519e+00 	7.164837e+38 	
1.001044e+06 	1.530755e+04 	1.124294e+09 	5.132776e+00 	7.164814e+38 	
1.001049e+06 	1.513959e+04 	1.122038e+09 	5.189656e+00 	7.164790e+38 	
1.001054e+06 	1.497346e+04 	1.119790e+09 	5.247166e+00 	7.164767e+38 	
1.001058e+06 	1.480916e+04 	1.117550e+09 	5.305314e+00 	7.164743e+38 	
1.001063e+06 	1.464667e+04 	1.115316e+09 	5.364106e+00 	7.164719e+38 	
1.001068e+06 	1.448595e+04 	1.113091e+09 	5.423549e+00 	7.164696e+38 	
1.001072e+06 	1.432700e+04 	1.110872e+09 	5.483651e+00 	7.164672e+38 	
1.001077e+06 	1.416980e+04 	1.108661e+09 	5.544419e+00 	7.164648e+38 	
1.001081e+06 	1.401432e+04 	1.106457e+09 	5.605861e+00 	7.164623e+38 	
1.001086e+06 	1.386054e+04 	1.104260e+09 	5.667983e+00 	7.164599e+38 	
1.001091e+06 	1.370845e+04 	1.102071e+09 	5.730794e+00 	7.164575e+38 	
1.001095e+06 	1.355803e+04 	1.099889e+09 	5.794300e+00 	7.164550e+38 	
1.001100e+06 	1.340926e+04 	1.097714e+09 	5.858511e+00 	7.164526e+38 	
1.001105e+06 	1.326213e+04 	1.095547e+09 	5.923433e+00 	7.164501e+38 	
1.001109e+06 	1.311661e+04 	1.093387e+09 	5.989074e+00 	7.164476e+38 	
1.001114e+06 	1.297268e+04 	1.091233e+09 	6.055443e+00 	7.164452e+38 	
1.001119e+06 	1.283034e+04 	1.089087e+09 	6.122547e+00 	7.164427e+38 	
1.001123e+06 	1.268955e+04 	1.086949e+09 	6.190395e+00 	7.164402e+38 	
1.001128e+06 	1.255031e+04 	1.084817e+09 	6.258994e+00 	7.164376e+38 	
1.001133e+06 	1.241260e+04 	1.082692e+09 	6.328354e+00 	7.164351e+38 	
1.001137e+06 	1.227640e+04 	1.080575e+09 	6.398482e+00 	7.164326e+38 	
1.001142e+06 	1.214170e+04 	1.078464e+09 	6.469387e+00 	7.164300e+38 	
1.001147e+06 	1.200847e+04 	1.076361e+09 	6.541078e+00 	7.164275e+38 	
1.001151e+06 	1.187670e+04 	1.074264e+09 	6.613563e+00 	7.164249e+38 	
1.001156e+06 	1.174639e+04 	1.072175e+09 	6.686852e+00 	7.164223e+38 	
1.001161e+06 	1.161750e+04 	1.070093e+09 	6.760952e+00 	7.164197e+38 	
1.001165e+06 	1.149002e+04 	1.068017e+09 	6.835874e+00 	7.164171e+38 	
1.001170e+06 	1.136394e+04 	1.065949e+09 	6.911626e+00 	7.164145e+38 	
1.001175e+06 	1.123925e+04 	1.063887e+09 	6.988217e+00 	7.164119e+38 	
1.001179e+06 	1.111592e+04 	1.061833e+09 	7.065657e+00 	7.164092e+38 	
1.001184e+06 	1.099395e+04 	1.059785e+09 	7.143955e+00 	7.164066e+38 	
1.001189e+06 	1.087332e+04 	1.057744e+09 	7.223121e+00 	7.164039e+38 	
1.001194e+06 	1.075401e+04 	1.055710e+09 	7.303163e+00 	7.164012e+38 	
1.001198e+06 	1.063601e+04 	1.053683e+09 	7.384093e+00 	7.163986e+38 	
1.001203e+06 	1.051930e+04 	1.051663e+09 	7.465920e+00 	7.163959e+38 	
1.001208e+06 	1.040388e+04 	1.049650e+09 	7.548653e+00 	7.163932e+38 	
1.001212e+06 	1.028972e+04 	1.047643e+09 	7.632302e+00 	7.163904e+38 	
1.001217e+06 	1.017681e+04 	1.045643e+09 	7.716879e+00 	7.163877e+38 	
1.001222e+06 	1.006515e+04 	1.043650e+09 	7.802393e+00 	7.163849e+38 	
1.001227e+06 	9.954703e+03 	1.041664e+09 	7.888854e+00 	7.163822e+38 	
1.001231e+06 	9.845473e+03 	1.039684e+09 	7.976274e+00 	7.163794e+38 	
1.001236e+06 	9.737442e+03 	1.037711e+09 	8.064662e+00 	7.163766e+38 	
1.001241e+06 	9.630595e+03 	1.035745e+09 	8.154029e+00 	7.163738e+38 	
1.001246e+06 	9.524922e+03 	1.033785e+09 	8.244387e+00 	7.163710e+38 	
1.001250e+06 	9.420407e+03 	1.031832e+09 	8.335746e+00 	7.163682e+38 	
1.001255e+06 	9.317040e+03 	1.029886e+09 	8.428117e+00 	7.163654e+38 	
1.001260e+06 	9.214807e+03 	1.027946e+09 	8.521512e+00 	7.163625e+38 	
1.001265e+06 	9.113695e+03 	1.026013e+09 	8.615941e+00 	7.163597e+38 	
1.001269e+06 	9.013693e+03 	1.024087e+09 	8.711417e+00 	7.163568e+38 	
1.001274e+06 	8.914788e+03 	1.022167e+09 	8.807950e+00 	7.163539e+38 	
1.001279e+06 	8.816969e+03 	1.020253e+09 	8.905554e+00 	7.163510e+38 	
1.001284e+06 	8.720223e+03 	1.018346e+09 	9.004238e+00 	7.163481e+38 	
1.001289e+06 	8.624538e+03 	1.016446e+09 	9.104016e+00 	7.163451e+38 	
1.001293e+06 	8.529904e+03 	1.014552e+09 	9.204900e+00 	7.163422e+38 	
1.001298e+06 	8.436307e+03 	1.012664e+09 	9.306902e+00 	7.163392e+38 	
1.001303e+06 	8.343738e+03 	1.010783e+09 	9.410033e+00 	7.163363e+38 	
1.001308e+06 	8.252185e+03 	1.008909e+09 	9.514308e+00 	7.163333e+38 	
1.001313e+06 	8.161636e+03 	1.007040e+09 	9.619737e+00 	7.163303e+38 	
1.001317e+06 	8.072081e+03 	1.005179e+09 	9.726335e+00 	7.163273e+38 	
1.001322e+06 	7.983508e+03 	1.003323e+09 	9.834114e+00 	7.163242e+38 	
1.001327e+06 	7.895907e+03 	1.001474e+09 	9.943087e+00 	7.163212e+38 	
1.001332e+06 	7.809268e+03 	9.996314e+08 	1.005327e+01 	7.163181e+38 	
1.001337e+06 	7.723579e+03 	9.977950e+08 	1.016467e+01 	7.163151e+38 	
1.001342e+06 	7.638830e+03 	9.959650e+08 	1.027730e+01 	7.163120e+38 	
1.001347e+06 	7.555011e+03 	9.941412e+08 	1.039119e+01 	7.163089e+38 	
1.001351e+06 	7.472112e+03 	9.923237e+08 	1.050633e+01 	7.163057e+38 	
1.001356e+06 	7.390123e+03 	9.905125e+08 	1.062276e+01 	7.163026e+38 	
1.001361e+06 	7.309033e+03 	9.887075e+08 	1.074047e+01 	7.162995e+38 	
1.001366e+06 	7.228833e+03 	9.869087e+08 	1.085948e+01 	7.162963e+38 	
1.001371e+06 	7.149513e+03 	9.851161e+08 	1.097982e+01 	7.162931e+38 	
1.001376e+06 	7.071064e+03 	9.833296e+08 	1.110148e+01 	7.162899e+38 	
1.001381e+06 	6.993475e+03 	9.815494e+08 	1.122450e+01 	7.162867e+38 	
1.001386e+06 	6.916738e+03 	9.797753e+08 	1.134888e+01 	7.162835e+38 	
1.001390e+06 	6.840842e+03 	9.780075e+08 	1.147463e+01 	7.162802e+38 	
1.001395e+06 	6.765780e+03 	9.762457e+08 	1.160178e+01 	7.162770e+38 	
1.001400e+06 	6.691541e+03 	9.744900e+08 	1.173034e+01 	7.162737e+38 	
1.001405e+06 	6.618116e+03 	9.727405e+08 	1.186032e+01 	7.162704e+38 	
1.001410e+06 	6.545497e+03 	9.709969e+08 	1.199175e+01 	7.162671e+38 	
1.001415e+06 	6.473676e+03 	9.692594e+08 	1.212463e+01 	7.162638e+38 	
1.001420e+06 	6.402642e+03 	9.675279e+08 	1.225898e+01 	7.162604e+38 	
1.001425e+06 	6.332387e+03 	9.658024e+08 	1.239482e+01 	7.162571e+38 	
1.001430e+06 	6.262904e+03 	9.640830e+08 	1.253216e+01 	7.162537e+38 	
1.001435e+06 	6.194183e+03 	9.623695e+08 	1.267103e+01 	7.162503e+38 	
1.001440e+06 	6.126216e+03 	9.606620e+08 	1.281143e+01 	7.162469e+38 	
1.001445e+06 	6.058995e+03 	9.589606e+08 	1.295339e+01 	7.162434e+38 	
1.001450e+06 	5.992511e+03 	9.572650e+08 	1.309693e+01 	7.162400e+38 	
1.001455e+06 	5.926757e+03 	9.555754e+08 	1.324205e+01 	7.162365e+38 	
1.001460e+06 	5.861724e+03 	9.538916e+08 	1.338878e+01 	7.162330e+38 	
1.001465e+06 	5.797405e+03 	9.522138e+08 	1.353714e+01 	7.162295e+38 	
1.001470e+06 	5.733792e+03 	9.505417e+08 	1.368714e+01 	7.162260e+38 	
1.001475e+06 	5.670877e+03 	9.488755e+08 	1.383880e+01 	7.162225e+38 	
1.001480e+06 	5.608652e+03 	9.472152e+08 	1.399215e+01 	7.162189e+38 	
1.001485e+06 	5.547109e+03 	9.455606e+08 	1.414719e+01 	7.162153e+38 	
1.001490e+06 	5.486243e+03 	9.439120e+08 	1.430395e+01 	7.162117e+38 	
1.001495e+06 	5.426044e+03 	9.422691e+08 	1.446244e+01 	7.162081e+38 	
