r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.578660e+38
1.00004583e+06 	 1.400634e+05 	 1.277293e+09 	
1.00010652e+06 	 1.280128e+05 	 1.248315e+09 	
1.00019849e+06 	 1.113894e+05 	 1.204821e+09 	
1.00029046e+06 	 9.658934e+04 	 1.161838e+09 	
1.00038243e+06 	 8.345469e+04 	 1.119387e+09 	
1.00047250e+06 	 7.206174e+04 	 1.078344e+09 	
1.00056258e+06 	 6.199263e+04 	 1.037847e+09 	
1.00065265e+06 	 5.312448e+04 	 9.979159e+08 	
1.00072624e+06 	 4.669102e+04 	 9.657302e+08 	
1.00079982e+06 	 4.092340e+04 	 9.339471e+08 	
1.00087340e+06 	 3.576620e+04 	 9.025782e+08 	
1.00094698e+06 	 3.116729e+04 	 8.716356e+08 	
1.00102056e+06 	 2.707771e+04 	 8.411318e+08 	
1.00109330e+06 	 2.349087e+04 	 8.114226e+08 	
1.00116604e+06 	 2.031544e+04 	 7.821671e+08 	
1.00123877e+06 	 1.751277e+04 	 7.533778e+08 	
1.00129907e+06 	 1.544599e+04 	 7.298726e+08 	
1.00135938e+06 	 1.359146e+04 	 7.067045e+08 	
1.00141968e+06 	 1.193120e+04 	 6.838811e+08 	
1.00147998e+06 	 1.044834e+04 	 6.614101e+08 	
1.00154028e+06 	 9.127128e+03 	 6.392994e+08 	
1.00160047e+06 	 7.954860e+03 	 6.175959e+08 	
1.00166067e+06 	 6.915385e+03 	 5.962670e+08 	
1.00172086e+06 	 5.996055e+03 	 5.753206e+08 	
1.00177062e+06 	 5.318433e+03 	 5.582995e+08 	
1.00182038e+06 	 4.708720e+03 	 5.415496e+08 	
1.00187014e+06 	 4.161151e+03 	 5.250752e+08 	
1.00191989e+06 	 3.670341e+03 	 5.088806e+08 	
1.00196965e+06 	 3.231270e+03 	 4.929700e+08 	
1.00201941e+06 	 2.839269e+03 	 4.773477e+08 	
1.00206963e+06 	 2.486980e+03 	 4.618783e+08 	
1.00211984e+06 	 2.174087e+03 	 4.467107e+08 	
1.00217006e+06 	 1.896776e+03 	 4.318490e+08 	
1.00221180e+06 	 1.690802e+03 	 4.197303e+08 	
1.00225354e+06 	 1.505110e+03 	 4.078277e+08 	
1.00229529e+06 	 1.337959e+03 	 3.961431e+08 	
1.00233703e+06 	 1.187728e+03 	 3.846787e+08 	
1.00237877e+06 	 1.052913e+03 	 3.734361e+08 	
1.00242052e+06 	 9.321195e+02 	 3.624171e+08 	
1.00246226e+06 	 8.240596e+02 	 3.516233e+08 	
1.00250556e+06 	 7.241579e+02 	 3.406671e+08 	
1.00254885e+06 	 6.354518e+02 	 3.299563e+08 	
1.00258452e+06 	 5.700010e+02 	 3.213193e+08 	
1.00262018e+06 	 5.108053e+02 	 3.128502e+08 	
1.00265584e+06 	 4.573282e+02 	 3.045495e+08 	
