r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.690225e+38
9.99900123e+05 	 1.356540e+05 	 1.289261e+09 	
9.99977383e+05 	 1.213130e+05 	 1.253257e+09 	
1.00007675e+06 	 1.047376e+05 	 1.207474e+09 	
1.00017612e+06 	 9.009001e+04 	 1.162301e+09 	
1.00027549e+06 	 7.719120e+04 	 1.117761e+09 	
1.00035662e+06 	 6.784037e+04 	 1.081884e+09 	
1.00043774e+06 	 5.945792e+04 	 1.046457e+09 	
1.00051887e+06 	 5.196325e+04 	 1.011494e+09 	
1.00059999e+06 	 4.528052e+04 	 9.770079e+08 	
1.00068112e+06 	 3.933850e+04 	 9.430142e+08 	
1.00075929e+06 	 3.425113e+04 	 9.107372e+08 	
1.00083746e+06 	 2.973364e+04 	 8.789440e+08 	
1.00091564e+06 	 2.573377e+04 	 8.476486e+08 	
1.00099381e+06 	 2.220275e+04 	 8.168648e+08 	
1.00105874e+06 	 1.959378e+04 	 7.916959e+08 	
1.00112366e+06 	 1.725261e+04 	 7.668981e+08 	
1.00118859e+06 	 1.515648e+04 	 7.424800e+08 	
1.00125352e+06 	 1.328404e+04 	 7.184499e+08 	
1.00131845e+06 	 1.161537e+04 	 6.948164e+08 	
1.00138196e+06 	 1.016243e+04 	 6.720911e+08 	
1.00144547e+06 	 8.870474e+03 	 6.497615e+08 	
1.00150898e+06 	 7.724438e+03 	 6.278356e+08 	
1.00157249e+06 	 6.710351e+03 	 6.063214e+08 	
1.00162527e+06 	 5.958584e+03 	 5.887590e+08 	
1.00167806e+06 	 5.282116e+03 	 5.714909e+08 	
1.00173084e+06 	 4.674500e+03 	 5.545216e+08 	
1.00178363e+06 	 4.129724e+03 	 5.378555e+08 	
1.00183642e+06 	 3.642191e+03 	 5.214968e+08 	
1.00188920e+06 	 3.206705e+03 	 5.054498e+08 	
1.00194363e+06 	 2.807047e+03 	 4.892329e+08 	
1.00199807e+06 	 2.452724e+03 	 4.733558e+08 	
1.00204294e+06 	 2.191538e+03 	 4.605263e+08 	
1.00208781e+06 	 1.955763e+03 	 4.479326e+08 	
1.00213268e+06 	 1.743227e+03 	 4.355768e+08 	
1.00217755e+06 	 1.551911e+03 	 4.234608e+08 	
1.00222242e+06 	 1.379941e+03 	 4.115866e+08 	
1.00226729e+06 	 1.225581e+03 	 3.999556e+08 	
1.00231216e+06 	 1.087223e+03 	 3.885695e+08 	
1.00235703e+06 	 9.633860e+02 	 3.774297e+08 	
1.00240438e+06 	 8.469401e+02 	 3.659423e+08 	
1.00244339e+06 	 7.609667e+02 	 3.566865e+08 	
1.00248240e+06 	 6.831723e+02 	 3.476190e+08 	
1.00252141e+06 	 6.128525e+02 	 3.387404e+08 	
1.00256042e+06 	 5.493549e+02 	 3.300510e+08 	
1.00259942e+06 	 4.920765e+02 	 3.215509e+08 	
1.00263843e+06 	 4.404604e+02 	 3.132402e+08 	
1.00267744e+06 	 3.939931e+02 	 3.051188e+08 	
1.00271645e+06 	 3.522018e+02 	 2.971867e+08 	
1.00275546e+06 	 3.146520e+02 	 2.894434e+08 	
1.00279447e+06 	 2.809449e+02 	 2.818885e+08 	
1.00283348e+06 	 2.507147e+02 	 2.745215e+08 	
1.00286866e+06 	 2.261564e+02 	 2.680383e+08 	
1.00290384e+06 	 2.039280e+02 	 2.617065e+08 	
1.00293901e+06 	 1.838221e+02 	 2.555255e+08 	
1.00297419e+06 	 1.656479e+02 	 2.494944e+08 	
1.00300937e+06 	 1.492301e+02 	 2.436123e+08 	
1.00304455e+06 	 1.344079e+02 	 2.378781e+08 	
1.00307973e+06 	 1.210339e+02 	 2.322907e+08 	
1.00311491e+06 	 1.089732e+02 	 2.268488e+08 	
1.00315009e+06 	 9.810248e+01 	 2.215512e+08 	
1.00318526e+06 	 8.830897e+01 	 2.163964e+08 	
1.00322044e+06 	 7.948993e+01 	 2.113829e+08 	
1.00325562e+06 	 7.155169e+01 	 2.065091e+08 	
1.00329080e+06 	 6.440900e+01 	 2.017733e+08 	
1.00332598e+06 	 5.798432e+01 	 1.971737e+08 	
1.00336116e+06 	 5.220724e+01 	 1.927085e+08 	
1.00339633e+06 	 4.701387e+01 	 1.883757e+08 	
1.00343151e+06 	 4.234629e+01 	 1.841734e+08 	
1.00346669e+06 	 3.815205e+01 	 1.800993e+08 	
1.00350344e+06 	 3.422449e+01 	 1.759779e+08 	
1.00354019e+06 	 3.071297e+01 	 1.719916e+08 	
1.00357694e+06 	 2.757363e+01 	 1.681379e+08 	
1.00361370e+06 	 2.476706e+01 	 1.644140e+08 	
1.00365045e+06 	 2.225791e+01 	 1.608173e+08 	
1.00368720e+06 	 2.001448e+01 	 1.573450e+08 	
1.00372395e+06 	 1.800835e+01 	 1.539942e+08 	
1.00376070e+06 	 1.621412e+01 	 1.507620e+08 	
1.00379745e+06 	 1.460902e+01 	 1.476455e+08 	
1.00383420e+06 	 1.317273e+01 	 1.446418e+08 	
1.00387095e+06 	 1.188708e+01 	 1.417480e+08 	
1.00390770e+06 	 1.073585e+01 	 1.389610e+08 	
1.00394446e+06 	 9.704540e+00 	 1.362778e+08 	
1.00398121e+06 	 8.780247e+00 	 1.336955e+08 	
1.00401796e+06 	 7.951445e+00 	 1.312111e+08 	
1.00405471e+06 	 7.207863e+00 	 1.288216e+08 	
1.00409146e+06 	 6.540347e+00 	 1.265240e+08 	
1.00412821e+06 	 5.940740e+00 	 1.243154e+08 	
1.00417580e+06 	 5.253382e+00 	 1.215827e+08 	
1.00422340e+06 	 4.653971e+00 	 1.189881e+08 	
1.00427099e+06 	 4.130596e+00 	 1.165254e+08 	
1.00431859e+06 	 3.673008e+00 	 1.141888e+08 	
1.00436618e+06 	 3.272382e+00 	 1.119721e+08 	
1.00441377e+06 	 2.921120e+00 	 1.098698e+08 	
1.00446137e+06 	 2.612680e+00 	 1.078763e+08 	
1.00450896e+06 	 2.341421e+00 	 1.059861e+08 	
1.00455656e+06 	 2.102485e+00 	 1.041939e+08 	
1.00460415e+06 	 1.891677e+00 	 1.024949e+08 	
1.00465175e+06 	 1.705379e+00 	 1.008841e+08 	
1.00469934e+06 	 1.540464e+00 	 9.935679e+07 	
1.00474693e+06 	 1.394231e+00 	 9.790858e+07 	
1.00479453e+06 	 1.264340e+00 	 9.653516e+07 	
1.00484212e+06 	 1.148765e+00 	 9.523244e+07 	
1.00490342e+06 	 1.018204e+00 	 9.365264e+07 	
1.00496471e+06 	 9.052973e-01 	 9.217580e+07 	
1.00502600e+06 	 8.073766e-01 	 9.079456e+07 	
1.00508730e+06 	 7.222080e-01 	 8.950205e+07 	
1.00514859e+06 	 6.479189e-01 	 8.829185e+07 	
1.00520989e+06 	 5.829360e-01 	 8.715801e+07 	
1.00527118e+06 	 5.259341e-01 	 8.609498e+07 	
1.00535057e+06 	 4.621634e-01 	 8.481506e+07 	
1.00542996e+06 	 4.079099e-01 	 8.363511e+07 	
1.00550934e+06 	 3.615474e-01 	 8.254588e+07 	
1.00558873e+06 	 3.217562e-01 	 8.153900e+07 	
1.00566812e+06 	 2.874605e-01 	 8.060694e+07 	
1.00574751e+06 	 2.577799e-01 	 7.974289e+07 	
1.00584306e+06 	 2.271632e-01 	 7.878452e+07 	
1.00593860e+06 	 2.011684e-01 	 7.790629e+07 	
1.00603415e+06 	 1.789798e-01 	 7.709979e+07 	
1.00612970e+06 	 1.599432e-01 	 7.635760e+07 	
1.00622524e+06 	 1.435306e-01 	 7.567315e+07 	
1.00636369e+06 	 1.235502e-01 	 7.477221e+07 	
1.00650214e+06 	 1.071740e-01 	 7.396527e+07 	
1.00664058e+06 	 9.363416e-02 	 7.323955e+07 	
1.00677903e+06 	 8.234759e-02 	 7.258431e+07 	
1.00694512e+06 	 7.115865e-02 	 7.187851e+07 	
1.00711120e+06 	 6.198897e-02 	 7.124799e+07 	
1.00727729e+06 	 5.440261e-02 	 7.068193e+07 	
1.00744338e+06 	 4.807091e-02 	 7.017135e+07 	
1.00768811e+06 	 4.051359e-02 	 6.950465e+07 	
1.00793284e+06 	 3.456029e-02 	 6.892309e+07 	
1.00817757e+06 	 2.980218e-02 	 6.841162e+07 	
1.00851108e+06 	 2.473298e-02 	 6.780647e+07 	
1.00884458e+06 	 2.084936e-02 	 6.728672e+07 	
1.00917808e+06 	 1.781726e-02 	 6.683523e+07 	
1.00964470e+06 	 1.458713e-02 	 6.629399e+07 	
1.01011132e+06 	 1.218273e-02 	 6.583524e+07 	
1.01057794e+06 	 1.034910e-02 	 6.544043e+07 	
1.01126190e+06 	 8.362408e-03 	 6.495000e+07 	
1.01194585e+06 	 6.933753e-03 	 6.453884e+07 	
1.01262981e+06 	 5.873659e-03 	 6.418699e+07 	
1.01354429e+06 	 4.837023e-03 	 6.378577e+07 	
1.01445877e+06 	 4.088583e-03 	 6.344369e+07 	
1.01537324e+06 	 3.530740e-03 	 6.314575e+07 	
1.01628772e+06 	 3.103843e-03 	 6.288163e+07 	
1.01771895e+06 	 2.612268e-03 	 6.251930e+07 	
1.01859408e+06 	 2.385418e-03 	 6.232140e+07 	
1.02034732e+06 	 2.042321e-03 	 6.196505e+07 	
1.02179962e+06 	 1.835648e-03 	 6.170078e+07 	
1.02408651e+06 	 1.600645e-03 	 6.132546e+07 	
1.02585778e+06 	 1.469085e-03 	 6.106014e+07 	
1.02923887e+06 	 1.292967e-03 	 6.059651e+07 	
1.03261996e+06 	 1.176955e-03 	 6.017176e+07 	
1.03600106e+06 	 1.096067e-03 	 5.977310e+07 	
1.03938215e+06 	 1.036875e-03 	 5.939279e+07 	
1.04527999e+06 	 9.641785e-04 	 5.875955e+07 	
1.04748502e+06 	 9.432924e-04 	 5.853008e+07 	
1.05485539e+06 	 8.876652e-04 	 5.778370e+07 	
1.05944737e+06 	 8.599297e-04 	 5.733138e+07 	
1.07016648e+06 	 8.057469e-04 	 5.630456e+07 	
1.07615457e+06 	 7.792429e-04 	 5.574601e+07 	
1.08214267e+06 	 7.544215e-04 	 5.519712e+07 	
1.08545439e+06 	 7.412668e-04 	 5.489750e+07 	
1.08666667e+06 	 7.365713e-04 	 5.478854e+07 	
1.09666667e+06 	 6.991647e-04 	 5.390299e+07 	
1.10666667e+06 	 6.642650e-04 	 5.304074e+07 	
1.11666667e+06 	 6.315392e-04 	 5.220075e+07 	
1.12666667e+06 	 6.007383e-04 	 5.138209e+07 	
1.13333333e+06 	 5.811958e-04 	 5.084777e+07 	
1.14333333e+06 	 5.533163e-04 	 5.006293e+07 	
1.15333333e+06 	 5.270362e-04 	 4.929744e+07 	
1.16333333e+06 	 5.022086e-04 	 4.855053e+07 	
1.17333333e+06 	 4.787669e-04 	 4.782160e+07 	
1.18333333e+06 	 4.566242e-04 	 4.711004e+07 	
