r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.773273e+38
1.00001463e+06 	 1.324631e+05 	 1.297901e+09 	
1.00009132e+06 	 1.188222e+05 	 1.262798e+09 	
1.00018107e+06 	 1.043649e+05 	 1.222165e+09 	
1.00027083e+06 	 9.140724e+04 	 1.182030e+09 	
1.00036058e+06 	 7.982481e+04 	 1.142410e+09 	
1.00045034e+06 	 6.950041e+04 	 1.103321e+09 	
1.00054009e+06 	 6.032390e+04 	 1.064780e+09 	
1.00062864e+06 	 5.229546e+04 	 1.027313e+09 	
1.00071718e+06 	 4.519074e+04 	 9.904122e+08 	
1.00080572e+06 	 3.892303e+04 	 9.540961e+08 	
1.00087892e+06 	 3.431580e+04 	 9.245270e+08 	
1.00095211e+06 	 3.018263e+04 	 8.953799e+08 	
1.00102531e+06 	 2.648340e+04 	 8.666653e+08 	
1.00109851e+06 	 2.318052e+04 	 8.383940e+08 	
1.00117171e+06 	 2.023879e+04 	 8.105769e+08 	
1.00124466e+06 	 1.763358e+04 	 7.833153e+08 	
1.00131761e+06 	 1.532417e+04 	 7.565267e+08 	
1.00139057e+06 	 1.328240e+04 	 7.302221e+08 	
1.00145075e+06 	 1.178092e+04 	 7.088942e+08 	
1.00151093e+06 	 1.043010e+04 	 6.879095e+08 	
1.00157112e+06 	 9.217163e+03 	 6.672741e+08 	
1.00163130e+06 	 8.130151e+03 	 6.469941e+08 	
1.00169148e+06 	 7.157927e+03 	 6.270755e+08 	
1.00175167e+06 	 6.290119e+03 	 6.075245e+08 	
1.00181236e+06 	 5.510888e+03 	 5.881850e+08 	
1.00187306e+06 	 4.818913e+03 	 5.692312e+08 	
1.00193376e+06 	 4.205733e+03 	 5.506689e+08 	
1.00198421e+06 	 3.750366e+03 	 5.355405e+08 	
1.00203467e+06 	 3.339893e+03 	 5.206896e+08 	
1.00208512e+06 	 2.970448e+03 	 5.061190e+08 	
1.00213558e+06 	 2.638436e+03 	 4.918316e+08 	
1.00218603e+06 	 2.340518e+03 	 4.778301e+08 	
1.00223649e+06 	 2.073602e+03 	 4.641171e+08 	
1.00228694e+06 	 1.834827e+03 	 4.506948e+08 	
1.00233929e+06 	 1.613998e+03 	 4.370773e+08 	
1.00239165e+06 	 1.417911e+03 	 4.237774e+08 	
1.00243496e+06 	 1.272603e+03 	 4.130151e+08 	
1.00247828e+06 	 1.141226e+03 	 4.024724e+08 	
1.00252159e+06 	 1.022575e+03 	 3.921502e+08 	
1.00256490e+06 	 9.155346e+02 	 3.820491e+08 	
1.00260822e+06 	 8.190731e+02 	 3.721696e+08 	
1.00265153e+06 	 7.322372e+02 	 3.625121e+08 	
1.00269485e+06 	 6.541486e+02 	 3.530769e+08 	
1.00273816e+06 	 5.839982e+02 	 3.438639e+08 	
1.00278147e+06 	 5.210426e+02 	 3.348731e+08 	
1.00282479e+06 	 4.645997e+02 	 3.261041e+08 	
1.00286330e+06 	 4.193748e+02 	 3.184928e+08 	
1.00290182e+06 	 3.783999e+02 	 3.110560e+08 	
1.00294033e+06 	 3.413022e+02 	 3.037933e+08 	
1.00297884e+06 	 3.077381e+02 	 2.967038e+08 	
1.00301736e+06 	 2.773913e+02 	 2.897868e+08 	
1.00305587e+06 	 2.499710e+02 	 2.830414e+08 	
1.00309439e+06 	 2.252102e+02 	 2.764664e+08 	
1.00313290e+06 	 2.028640e+02 	 2.700607e+08 	
1.00317141e+06 	 1.827082e+02 	 2.638229e+08 	
1.00320993e+06 	 1.645375e+02 	 2.577518e+08 	
1.00324844e+06 	 1.481644e+02 	 2.518457e+08 	
1.00328696e+06 	 1.334178e+02 	 2.461030e+08 	
1.00332547e+06 	 1.201416e+02 	 2.405219e+08 	
1.00336398e+06 	 1.081937e+02 	 2.351005e+08 	
1.00340250e+06 	 9.744495e+01 	 2.298369e+08 	
1.00344101e+06 	 8.777784e+01 	 2.247288e+08 	
1.00347953e+06 	 7.908580e+01 	 2.197743e+08 	
1.00351804e+06 	 7.127217e+01 	 2.149708e+08 	
1.00355655e+06 	 6.424942e+01 	 2.103160e+08 	
1.00359678e+06 	 5.767300e+01 	 2.056104e+08 	
1.00363701e+06 	 5.179159e+01 	 2.010613e+08 	
1.00367723e+06 	 4.653196e+01 	 1.966658e+08 	
1.00371746e+06 	 4.182835e+01 	 1.924207e+08 	
1.00375769e+06 	 3.762173e+01 	 1.883229e+08 	
1.00379791e+06 	 3.385919e+01 	 1.843691e+08 	
1.00383814e+06 	 3.049331e+01 	 1.805560e+08 	
1.00387837e+06 	 2.748163e+01 	 1.768802e+08 	
1.00391860e+06 	 2.478618e+01 	 1.733382e+08 	
1.00395882e+06 	 2.237300e+01 	 1.699266e+08 	
1.00399905e+06 	 2.021176e+01 	 1.666419e+08 	
1.00403928e+06 	 1.827537e+01 	 1.634805e+08 	
1.00407950e+06 	 1.653964e+01 	 1.604390e+08 	
1.00411973e+06 	 1.498300e+01 	 1.575138e+08 	
1.00415996e+06 	 1.358623e+01 	 1.547013e+08 	
1.00420018e+06 	 1.233215e+01 	 1.519981e+08 	
1.00424041e+06 	 1.120549e+01 	 1.494006e+08 	
1.00428064e+06 	 1.019262e+01 	 1.469054e+08 	
1.00432086e+06 	 9.281416e+00 	 1.445090e+08 	
1.00437295e+06 	 8.235113e+00 	 1.415473e+08 	
1.00442504e+06 	 7.320657e+00 	 1.387383e+08 	
1.00447712e+06 	 6.520334e+00 	 1.360748e+08 	
1.00452921e+06 	 5.818891e+00 	 1.335499e+08 	
1.00458130e+06 	 5.203194e+00 	 1.311569e+08 	
1.00463338e+06 	 4.661925e+00 	 1.288890e+08 	
1.00468547e+06 	 4.185330e+00 	 1.267400e+08 	
1.00473755e+06 	 3.764997e+00 	 1.247037e+08 	
1.00478964e+06 	 3.393669e+00 	 1.227742e+08 	
1.00484173e+06 	 3.065076e+00 	 1.209458e+08 	
1.00489381e+06 	 2.773801e+00 	 1.192130e+08 	
1.00494590e+06 	 2.515159e+00 	 1.175706e+08 	
1.00499798e+06 	 2.285093e+00 	 1.160136e+08 	
1.00505007e+06 	 2.080085e+00 	 1.145373e+08 	
1.00510216e+06 	 1.897085e+00 	 1.131371e+08 	
1.00515424e+06 	 1.733441e+00 	 1.118087e+08 	
1.00522298e+06 	 1.543254e+00 	 1.101588e+08 	
1.00529171e+06 	 1.378275e+00 	 1.086181e+08 	
1.00536045e+06 	 1.234727e+00 	 1.071785e+08 	
1.00542919e+06 	 1.109453e+00 	 1.058323e+08 	
1.00549792e+06 	 9.998032e-01 	 1.045725e+08 	
1.00556666e+06 	 9.035480e-01 	 1.033927e+08 	
1.00563539e+06 	 8.188092e-01 	 1.022868e+08 	
1.00570413e+06 	 7.439988e-01 	 1.012493e+08 	
1.00579072e+06 	 6.618215e-01 	 1.000318e+08 	
1.00587732e+06 	 5.910405e-01 	 9.890559e+07 	
1.00596392e+06 	 5.298223e-01 	 9.786222e+07 	
1.00605052e+06 	 4.766621e-01 	 9.689420e+07 	
1.00613711e+06 	 4.303192e-01 	 9.599475e+07 	
1.00622371e+06 	 3.897675e-01 	 9.515777e+07 	
1.00633331e+06 	 3.454328e-01 	 9.417952e+07 	
1.00644290e+06 	 3.076079e-01 	 9.328265e+07 	
1.00655250e+06 	 2.751645e-01 	 9.245847e+07 	
1.00666209e+06 	 2.471950e-01 	 9.169934e+07 	
1.00677169e+06 	 2.229653e-01 	 9.099857e+07 	
1.00688129e+06 	 2.018781e-01 	 9.035025e+07 	
1.00703635e+06 	 1.764794e-01 	 8.951258e+07 	
1.00719140e+06 	 1.553087e-01 	 8.875687e+07 	
1.00734646e+06 	 1.375243e-01 	 8.807239e+07 	
1.00750152e+06 	 1.224757e-01 	 8.745010e+07 	
1.00768630e+06 	 1.074178e-01 	 8.677914e+07 	
1.00787107e+06 	 9.486613e-02 	 8.617469e+07 	
1.00805585e+06 	 8.431625e-02 	 8.562766e+07 	
1.00824062e+06 	 7.538051e-02 	 8.513047e+07 	
1.00850637e+06 	 6.476894e-02 	 8.449020e+07 	
1.00877211e+06 	 5.621239e-02 	 8.392450e+07 	
1.00903785e+06 	 4.922817e-02 	 8.342110e+07 	
1.00939481e+06 	 4.171754e-02 	 8.282601e+07 	
1.00975177e+06 	 3.581127e-02 	 8.230720e+07 	
1.01010873e+06 	 3.109270e-02 	 8.185048e+07 	
1.01062281e+06 	 2.581472e-02 	 8.128030e+07 	
1.01113688e+06 	 2.181830e-02 	 8.079205e+07 	
1.01165096e+06 	 1.872532e-02 	 8.036807e+07 	
1.01224172e+06 	 1.596664e-02 	 7.994352e+07 	
1.01283248e+06 	 1.382090e-02 	 7.957223e+07 	
1.01342324e+06 	 1.212041e-02 	 7.924348e+07 	
1.01433678e+06 	 1.011224e-02 	 7.880080e+07 	
1.01525032e+06 	 8.627808e-03 	 7.841968e+07 	
1.01631708e+06 	 7.337502e-03 	 7.803322e+07 	
1.01738385e+06 	 6.371910e-03 	 7.769473e+07 	
1.01845061e+06 	 5.630380e-03 	 7.739309e+07 	
1.02011549e+06 	 4.775300e-03 	 7.697783e+07 	
1.02114372e+06 	 4.375499e-03 	 7.674747e+07 	
1.02322367e+06 	 3.765308e-03 	 7.632679e+07 	
1.02494608e+06 	 3.398447e-03 	 7.601339e+07 	
1.02768196e+06 	 2.978912e-03 	 7.556223e+07 	
1.02988025e+06 	 2.737356e-03 	 7.523025e+07 	
1.03364123e+06 	 2.445601e-03 	 7.470635e+07 	
1.03556004e+06 	 2.336263e-03 	 7.445499e+07 	
1.04025646e+06 	 2.138804e-03 	 7.387183e+07 	
1.04367612e+06 	 2.036497e-03 	 7.346848e+07 	
1.04998912e+06 	 1.900855e-03 	 7.275615e+07 	
1.05435139e+06 	 1.831848e-03 	 7.228184e+07 	
1.06313871e+06 	 1.725988e-03 	 7.135789e+07 	
1.06858319e+06 	 1.673350e-03 	 7.080193e+07 	
1.08121611e+06 	 1.570539e-03 	 6.955023e+07 	
1.08979411e+06 	 1.509581e-03 	 6.872668e+07 	
1.09297944e+06 	 1.488139e-03 	 6.842583e+07 	
1.09329798e+06 	 1.486025e-03 	 6.839588e+07 	
1.09332983e+06 	 1.485814e-03 	 6.839289e+07 	
1.09333301e+06 	 1.485792e-03 	 6.839259e+07 	
1.09333333e+06 	 1.485790e-03 	 6.839256e+07 	
1.10666667e+06 	 1.401538e-03 	 6.716185e+07 	
1.12000000e+06 	 1.324169e-03 	 6.597311e+07 	
1.14000000e+06 	 1.218472e-03 	 6.426342e+07 	
