r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.176262e+38
1.000394e+06 	6.667760e+04 	1.214365e+09 	5.785118e-01 	3.467228e+38 	
1.000402e+06 	6.598399e+04 	1.211322e+09 	5.845822e-01 	3.467223e+38 	
1.000410e+06 	6.529759e+04 	1.208288e+09 	5.907162e-01 	3.467218e+38 	
1.000418e+06 	6.461834e+04 	1.205261e+09 	5.969147e-01 	3.467214e+38 	
1.000427e+06 	6.394615e+04 	1.202244e+09 	6.031782e-01 	3.467209e+38 	
1.000435e+06 	6.328095e+04 	1.199234e+09 	6.095074e-01 	3.467204e+38 	
1.000443e+06 	6.262267e+04 	1.196233e+09 	6.159031e-01 	3.467199e+38 	
1.000451e+06 	6.197124e+04 	1.193240e+09 	6.223659e-01 	3.467195e+38 	
1.000460e+06 	6.132659e+04 	1.190255e+09 	6.288965e-01 	3.467190e+38 	
1.000468e+06 	6.068864e+04 	1.187279e+09 	6.354956e-01 	3.467185e+38 	
1.000476e+06 	6.005733e+04 	1.184310e+09 	6.421641e-01 	3.467181e+38 	
1.000484e+06 	5.943258e+04 	1.181350e+09 	6.489025e-01 	3.467176e+38 	
1.000492e+06 	5.881434e+04 	1.178398e+09 	6.557116e-01 	3.467171e+38 	
1.000500e+06 	5.820253e+04 	1.175455e+09 	6.625922e-01 	3.467166e+38 	
1.000509e+06 	5.759708e+04 	1.172519e+09 	6.695450e-01 	3.467162e+38 	
1.000517e+06 	5.699792e+04 	1.169591e+09 	6.765708e-01 	3.467157e+38 	
1.000525e+06 	5.640500e+04 	1.166671e+09 	6.836704e-01 	3.467152e+38 	
1.000533e+06 	5.581825e+04 	1.163760e+09 	6.908444e-01 	3.467147e+38 	
1.000541e+06 	5.523761e+04 	1.160856e+09 	6.980938e-01 	3.467143e+38 	
1.000549e+06 	5.466300e+04 	1.157961e+09 	7.054192e-01 	3.467138e+38 	
1.000557e+06 	5.409437e+04 	1.155073e+09 	7.128215e-01 	3.467133e+38 	
1.000565e+06 	5.353165e+04 	1.152193e+09 	7.203015e-01 	3.467129e+38 	
1.000573e+06 	5.297479e+04 	1.149322e+09 	7.278600e-01 	3.467124e+38 	
1.000582e+06 	5.242372e+04 	1.146458e+09 	7.354979e-01 	3.467119e+38 	
1.000590e+06 	5.187839e+04 	1.143602e+09 	7.432159e-01 	3.467114e+38 	
1.000598e+06 	5.133872e+04 	1.140754e+09 	7.510149e-01 	3.467110e+38 	
1.000606e+06 	5.080467e+04 	1.137914e+09 	7.588958e-01 	3.467105e+38 	
1.000614e+06 	5.027618e+04 	1.135081e+09 	7.668594e-01 	3.467100e+38 	
1.000622e+06 	4.975318e+04 	1.132257e+09 	7.749066e-01 	3.467096e+38 	
1.000630e+06 	4.923563e+04 	1.129440e+09 	7.830382e-01 	3.467091e+38 	
1.000638e+06 	4.872346e+04 	1.126631e+09 	7.912552e-01 	3.467086e+38 	
1.000646e+06 	4.821661e+04 	1.123829e+09 	7.995584e-01 	3.467081e+38 	
1.000654e+06 	4.771504e+04 	1.121036e+09 	8.079488e-01 	3.467077e+38 	
1.000662e+06 	4.721869e+04 	1.118250e+09 	8.164273e-01 	3.467072e+38 	
1.000669e+06 	4.672750e+04 	1.115471e+09 	8.249947e-01 	3.467067e+38 	
1.000677e+06 	4.624141e+04 	1.112701e+09 	8.336521e-01 	3.467062e+38 	
1.000685e+06 	4.576039e+04 	1.109938e+09 	8.424003e-01 	3.467058e+38 	
1.000693e+06 	4.528437e+04 	1.107182e+09 	8.512403e-01 	3.467053e+38 	
1.000701e+06 	4.481330e+04 	1.104434e+09 	8.601732e-01 	3.467048e+38 	
1.000709e+06 	4.434713e+04 	1.101694e+09 	8.691998e-01 	3.467043e+38 	
1.000717e+06 	4.388581e+04 	1.098962e+09 	8.783211e-01 	3.467039e+38 	
1.000725e+06 	4.342929e+04 	1.096236e+09 	8.875382e-01 	3.467034e+38 	
1.000733e+06 	4.297752e+04 	1.093519e+09 	8.968520e-01 	3.467029e+38 	
1.000741e+06 	4.253045e+04 	1.090808e+09 	9.062636e-01 	3.467025e+38 	
1.000748e+06 	4.208802e+04 	1.088106e+09 	9.157739e-01 	3.467020e+38 	
1.000756e+06 	4.165021e+04 	1.085410e+09 	9.253841e-01 	3.467015e+38 	
1.000764e+06 	4.121694e+04 	1.082722e+09 	9.350951e-01 	3.467010e+38 	
1.000772e+06 	4.078818e+04 	1.080042e+09 	9.449081e-01 	3.467006e+38 	
1.000780e+06 	4.036388e+04 	1.077369e+09 	9.548241e-01 	3.467001e+38 	
1.000788e+06 	3.994400e+04 	1.074703e+09 	9.648441e-01 	3.466996e+38 	
1.000795e+06 	3.952848e+04 	1.072045e+09 	9.749694e-01 	3.466991e+38 	
1.000803e+06 	3.911729e+04 	1.069394e+09 	9.852009e-01 	3.466987e+38 	
1.000811e+06 	3.871037e+04 	1.066750e+09 	9.955397e-01 	3.466982e+38 	
1.000819e+06 	3.830769e+04 	1.064113e+09 	1.005987e+00 	3.466977e+38 	
1.000827e+06 	3.790920e+04 	1.061484e+09 	1.016544e+00 	3.466972e+38 	
1.000834e+06 	3.751485e+04 	1.058862e+09 	1.027212e+00 	3.466968e+38 	
1.000842e+06 	3.712460e+04 	1.056247e+09 	1.037992e+00 	3.466963e+38 	
1.000850e+06 	3.673841e+04 	1.053640e+09 	1.048885e+00 	3.466958e+38 	
1.000857e+06 	3.635624e+04 	1.051039e+09 	1.059892e+00 	3.466953e+38 	
1.000865e+06 	3.597805e+04 	1.048446e+09 	1.071015e+00 	3.466948e+38 	
1.000873e+06 	3.560379e+04 	1.045860e+09 	1.082255e+00 	3.466944e+38 	
1.000881e+06 	3.523342e+04 	1.043281e+09 	1.093612e+00 	3.466939e+38 	
1.000888e+06 	3.486691e+04 	1.040709e+09 	1.105089e+00 	3.466934e+38 	
1.000896e+06 	3.450420e+04 	1.038144e+09 	1.116686e+00 	3.466929e+38 	
1.000904e+06 	3.414528e+04 	1.035587e+09 	1.128405e+00 	3.466925e+38 	
1.000911e+06 	3.379008e+04 	1.033036e+09 	1.140247e+00 	3.466920e+38 	
1.000919e+06 	3.343858e+04 	1.030492e+09 	1.152214e+00 	3.466915e+38 	
1.000927e+06 	3.309074e+04 	1.027955e+09 	1.164306e+00 	3.466910e+38 	
1.000934e+06 	3.274651e+04 	1.025426e+09 	1.176524e+00 	3.466906e+38 	
1.000942e+06 	3.240587e+04 	1.022903e+09 	1.188871e+00 	3.466901e+38 	
1.000950e+06 	3.206877e+04 	1.020388e+09 	1.201348e+00 	3.466896e+38 	
1.000957e+06 	3.173517e+04 	1.017879e+09 	1.213956e+00 	3.466891e+38 	
1.000965e+06 	3.140505e+04 	1.015377e+09 	1.226696e+00 	3.466886e+38 	
1.000972e+06 	3.107836e+04 	1.012882e+09 	1.239569e+00 	3.466882e+38 	
1.000980e+06 	3.075507e+04 	1.010394e+09 	1.252578e+00 	3.466877e+38 	
1.000988e+06 	3.043514e+04 	1.007912e+09 	1.265724e+00 	3.466872e+38 	
1.000995e+06 	3.011854e+04 	1.005438e+09 	1.279007e+00 	3.466867e+38 	
1.001003e+06 	2.980523e+04 	1.002971e+09 	1.292430e+00 	3.466863e+38 	
1.001010e+06 	2.949518e+04 	1.000510e+09 	1.305993e+00 	3.466858e+38 	
1.001018e+06 	2.918836e+04 	9.980558e+08 	1.319699e+00 	3.466853e+38 	
1.001025e+06 	2.888473e+04 	9.956085e+08 	1.333549e+00 	3.466848e+38 	
1.001033e+06 	2.858426e+04 	9.931680e+08 	1.347544e+00 	3.466843e+38 	
1.001041e+06 	2.828691e+04 	9.907342e+08 	1.361687e+00 	3.466839e+38 	
1.001048e+06 	2.799266e+04 	9.883071e+08 	1.375977e+00 	3.466834e+38 	
1.001056e+06 	2.770146e+04 	9.858867e+08 	1.390418e+00 	3.466829e+38 	
1.001063e+06 	2.741330e+04 	9.834730e+08 	1.405010e+00 	3.466824e+38 	
1.001071e+06 	2.712813e+04 	9.810660e+08 	1.419755e+00 	3.466819e+38 	
1.001078e+06 	2.684593e+04 	9.786657e+08 	1.434655e+00 	3.466815e+38 	
1.001086e+06 	2.656667e+04 	9.762719e+08 	1.449712e+00 	3.466810e+38 	
1.001093e+06 	2.629031e+04 	9.738848e+08 	1.464927e+00 	3.466805e+38 	
1.001101e+06 	2.601683e+04 	9.715042e+08 	1.480301e+00 	3.466800e+38 	
1.001108e+06 	2.574619e+04 	9.691302e+08 	1.495837e+00 	3.466795e+38 	
1.001115e+06 	2.547836e+04 	9.667627e+08 	1.511535e+00 	3.466790e+38 	
1.001123e+06 	2.521333e+04 	9.644017e+08 	1.527399e+00 	3.466786e+38 	
1.001130e+06 	2.495104e+04 	9.620472e+08 	1.543429e+00 	3.466781e+38 	
1.001138e+06 	2.469149e+04 	9.596992e+08 	1.559627e+00 	3.466776e+38 	
1.001145e+06 	2.443464e+04 	9.573578e+08 	1.575995e+00 	3.466771e+38 	
1.001153e+06 	2.418046e+04 	9.550229e+08 	1.592535e+00 	3.466766e+38 	
1.001160e+06 	2.392892e+04 	9.526944e+08 	1.609249e+00 	3.466761e+38 	
1.001167e+06 	2.368000e+04 	9.503723e+08 	1.626138e+00 	3.466757e+38 	
1.001175e+06 	2.343367e+04 	9.480566e+08 	1.643205e+00 	3.466752e+38 	
1.001182e+06 	2.318990e+04 	9.457473e+08 	1.660450e+00 	3.466747e+38 	
1.001190e+06 	2.294867e+04 	9.434443e+08 	1.677877e+00 	3.466742e+38 	
1.001197e+06 	2.270995e+04 	9.411477e+08 	1.695486e+00 	3.466737e+38 	
1.001204e+06 	2.247371e+04 	9.388574e+08 	1.713281e+00 	3.466732e+38 	
1.001212e+06 	2.223993e+04 	9.365735e+08 	1.731262e+00 	3.466728e+38 	
1.001219e+06 	2.200858e+04 	9.342960e+08 	1.749432e+00 	3.466723e+38 	
1.001226e+06 	2.177963e+04 	9.320247e+08 	1.767793e+00 	3.466718e+38 	
1.001234e+06 	2.155307e+04 	9.297597e+08 	1.786346e+00 	3.466713e+38 	
1.001241e+06 	2.132887e+04 	9.275009e+08 	1.805094e+00 	3.466708e+38 	
1.001248e+06 	2.110699e+04 	9.252483e+08 	1.824039e+00 	3.466703e+38 	
1.001256e+06 	2.088743e+04 	9.230020e+08 	1.843183e+00 	3.466698e+38 	
1.001263e+06 	2.067015e+04 	9.207618e+08 	1.862527e+00 	3.466693e+38 	
1.001270e+06 	2.045513e+04 	9.185278e+08 	1.882075e+00 	3.466689e+38 	
1.001278e+06 	2.024234e+04 	9.163000e+08 	1.901828e+00 	3.466684e+38 	
1.001285e+06 	2.003177e+04 	9.140784e+08 	1.921788e+00 	3.466679e+38 	
1.001292e+06 	1.982339e+04 	9.118631e+08 	1.941958e+00 	3.466674e+38 	
1.001299e+06 	1.961718e+04 	9.096537e+08 	1.962340e+00 	3.466669e+38 	
1.001307e+06 	1.941311e+04 	9.074505e+08 	1.982935e+00 	3.466664e+38 	
1.001314e+06 	1.921117e+04 	9.052534e+08 	2.003747e+00 	3.466659e+38 	
1.001321e+06 	1.901133e+04 	9.030623e+08 	2.024777e+00 	3.466654e+38 	
1.001329e+06 	1.881356e+04 	9.008773e+08 	2.046028e+00 	3.466649e+38 	
1.001336e+06 	1.861785e+04 	8.986983e+08 	2.067502e+00 	3.466645e+38 	
1.001343e+06 	1.842418e+04 	8.965254e+08 	2.089201e+00 	3.466640e+38 	
1.001350e+06 	1.823253e+04 	8.943584e+08 	2.111128e+00 	3.466635e+38 	
1.001357e+06 	1.804286e+04 	8.921976e+08 	2.133285e+00 	3.466630e+38 	
1.001365e+06 	1.785517e+04 	8.900426e+08 	2.155675e+00 	3.466625e+38 	
1.001372e+06 	1.766943e+04 	8.878937e+08 	2.178300e+00 	3.466620e+38 	
1.001379e+06 	1.748563e+04 	8.857506e+08 	2.201162e+00 	3.466615e+38 	
1.001386e+06 	1.730374e+04 	8.836135e+08 	2.224265e+00 	3.466610e+38 	
1.001394e+06 	1.712373e+04 	8.814823e+08 	2.247610e+00 	3.466605e+38 	
1.001401e+06 	1.694560e+04 	8.793569e+08 	2.271199e+00 	3.466600e+38 	
1.001408e+06 	1.676933e+04 	8.772375e+08 	2.295037e+00 	3.466595e+38 	
1.001415e+06 	1.659489e+04 	8.751239e+08 	2.319125e+00 	3.466590e+38 	
1.001422e+06 	1.642226e+04 	8.730163e+08 	2.343465e+00 	3.466585e+38 	
1.001429e+06 	1.625143e+04 	8.709144e+08 	2.368061e+00 	3.466581e+38 	
1.001437e+06 	1.608237e+04 	8.688184e+08 	2.392916e+00 	3.466576e+38 	
1.001444e+06 	1.591508e+04 	8.667282e+08 	2.418031e+00 	3.466571e+38 	
1.001451e+06 	1.574952e+04 	8.646438e+08 	2.443410e+00 	3.466566e+38 	
1.001458e+06 	1.558569e+04 	8.625651e+08 	2.469055e+00 	3.466561e+38 	
1.001465e+06 	1.542356e+04 	8.604921e+08 	2.494969e+00 	3.466556e+38 	
1.001472e+06 	1.526311e+04 	8.584249e+08 	2.521156e+00 	3.466551e+38 	
1.001479e+06 	1.510434e+04 	8.563634e+08 	2.547617e+00 	3.466546e+38 	
1.001487e+06 	1.494722e+04 	8.543077e+08 	2.574356e+00 	3.466541e+38 	
1.001494e+06 	1.479173e+04 	8.522577e+08 	2.601376e+00 	3.466536e+38 	
1.001501e+06 	1.463786e+04 	8.502134e+08 	2.628679e+00 	3.466531e+38 	
1.001508e+06 	1.448559e+04 	8.481747e+08 	2.656269e+00 	3.466526e+38 	
1.001515e+06 	1.433490e+04 	8.461417e+08 	2.684149e+00 	3.466521e+38 	
1.001522e+06 	1.418578e+04 	8.441143e+08 	2.712321e+00 	3.466516e+38 	
1.001529e+06 	1.403822e+04 	8.420926e+08 	2.740789e+00 	3.466511e+38 	
1.001536e+06 	1.389218e+04 	8.400764e+08 	2.769556e+00 	3.466506e+38 	
1.001543e+06 	1.374767e+04 	8.380658e+08 	2.798624e+00 	3.466501e+38 	
1.001550e+06 	1.360466e+04 	8.360607e+08 	2.827998e+00 	3.466496e+38 	
1.001557e+06 	1.346314e+04 	8.340613e+08 	2.857681e+00 	3.466491e+38 	
1.001564e+06 	1.332309e+04 	8.320675e+08 	2.887674e+00 	3.466486e+38 	
1.001571e+06 	1.318450e+04 	8.300792e+08 	2.917983e+00 	3.466481e+38 	
1.001579e+06 	1.304735e+04 	8.280964e+08 	2.948610e+00 	3.466476e+38 	
1.001586e+06 	1.291162e+04 	8.261191e+08 	2.979558e+00 	3.466471e+38 	
1.001593e+06 	1.277731e+04 	8.241473e+08 	3.010831e+00 	3.466466e+38 	
1.001600e+06 	1.264439e+04 	8.221809e+08 	3.042433e+00 	3.466461e+38 	
1.001607e+06 	1.251286e+04 	8.202200e+08 	3.074366e+00 	3.466456e+38 	
1.001614e+06 	1.238270e+04 	8.182645e+08 	3.106634e+00 	3.466450e+38 	
1.001621e+06 	1.225388e+04 	8.163144e+08 	3.139241e+00 	3.466445e+38 	
1.001628e+06 	1.212641e+04 	8.143698e+08 	3.172191e+00 	3.466440e+38 	
1.001635e+06 	1.200027e+04 	8.124307e+08 	3.205486e+00 	3.466435e+38 	
1.001642e+06 	1.187544e+04 	8.104969e+08 	3.239131e+00 	3.466430e+38 	
1.001649e+06 	1.175190e+04 	8.085685e+08 	3.273129e+00 	3.466425e+38 	
1.001656e+06 	1.162965e+04 	8.066455e+08 	3.307483e+00 	3.466420e+38 	
1.001663e+06 	1.150868e+04 	8.047278e+08 	3.342199e+00 	3.466415e+38 	
1.001670e+06 	1.138896e+04 	8.028154e+08 	3.377279e+00 	3.466410e+38 	
1.001677e+06 	1.127049e+04 	8.009083e+08 	3.412727e+00 	3.466405e+38 	
1.001684e+06 	1.115324e+04 	7.990065e+08 	3.448547e+00 	3.466400e+38 	
1.001691e+06 	1.103722e+04 	7.971100e+08 	3.484743e+00 	3.466395e+38 	
1.001697e+06 	1.092241e+04 	7.952189e+08 	3.521319e+00 	3.466389e+38 	
1.001704e+06 	1.080879e+04 	7.933330e+08 	3.558279e+00 	3.466384e+38 	
1.001711e+06 	1.069635e+04 	7.914523e+08 	3.595628e+00 	3.466379e+38 	
1.001718e+06 	1.058508e+04 	7.895769e+08 	3.633368e+00 	3.466374e+38 	
1.001725e+06 	1.047497e+04 	7.877066e+08 	3.671504e+00 	3.466369e+38 	
1.001732e+06 	1.036601e+04 	7.858416e+08 	3.710041e+00 	3.466364e+38 	
1.001739e+06 	1.025817e+04 	7.839817e+08 	3.748982e+00 	3.466359e+38 	
1.001746e+06 	1.015146e+04 	7.821271e+08 	3.788332e+00 	3.466353e+38 	
1.001753e+06 	1.004586e+04 	7.802776e+08 	3.828095e+00 	3.466348e+38 	
1.001760e+06 	9.941362e+03 	7.784333e+08 	3.868275e+00 	3.466343e+38 	
1.001767e+06 	9.837947e+03 	7.765942e+08 	3.908877e+00 	3.466338e+38 	
1.001774e+06 	9.735608e+03 	7.747601e+08 	3.949905e+00 	3.466333e+38 	
1.001781e+06 	9.634334e+03 	7.729312e+08 	3.991365e+00 	3.466328e+38 	
1.001787e+06 	9.534113e+03 	7.711074e+08 	4.033259e+00 	3.466322e+38 	
1.001794e+06 	9.434934e+03 	7.692886e+08 	4.075593e+00 	3.466317e+38 	
1.001801e+06 	9.336788e+03 	7.674749e+08 	4.118371e+00 	3.466312e+38 	
1.001808e+06 	9.239662e+03 	7.656662e+08 	4.161599e+00 	3.466307e+38 	
1.001815e+06 	9.143547e+03 	7.638626e+08 	4.205280e+00 	3.466302e+38 	
1.001822e+06 	9.048431e+03 	7.620641e+08 	4.249420e+00 	3.466296e+38 	
1.001829e+06 	8.954305e+03 	7.602706e+08 	4.294023e+00 	3.466291e+38 	
1.001836e+06 	8.861159e+03 	7.584821e+08 	4.339094e+00 	3.466286e+38 	
1.001842e+06 	8.768981e+03 	7.566986e+08 	4.384638e+00 	3.466281e+38 	
1.001849e+06 	8.677762e+03 	7.549201e+08 	4.430661e+00 	3.466276e+38 	
1.001856e+06 	8.587492e+03 	7.531465e+08 	4.477167e+00 	3.466270e+38 	
1.001863e+06 	8.498160e+03 	7.513779e+08 	4.524160e+00 	3.466265e+38 	
1.001870e+06 	8.409759e+03 	7.496142e+08 	4.571648e+00 	3.466260e+38 	
1.001877e+06 	8.322276e+03 	7.478554e+08 	4.619633e+00 	3.466254e+38 	
1.001884e+06 	8.235704e+03 	7.461015e+08 	4.668122e+00 	3.466249e+38 	
1.001890e+06 	8.150032e+03 	7.443526e+08 	4.717121e+00 	3.466244e+38 	
1.001897e+06 	8.065252e+03 	7.426086e+08 	4.766633e+00 	3.466239e+38 	
1.001904e+06 	7.981354e+03 	7.408694e+08 	4.816666e+00 	3.466233e+38 	
1.001911e+06 	7.898328e+03 	7.391352e+08 	4.867224e+00 	3.466228e+38 	
1.001918e+06 	7.816166e+03 	7.374057e+08 	4.918312e+00 	3.466223e+38 	
1.001924e+06 	7.734858e+03 	7.356811e+08 	4.969937e+00 	3.466217e+38 	
1.001931e+06 	7.654397e+03 	7.339613e+08 	5.022103e+00 	3.466212e+38 	
1.001938e+06 	7.574772e+03 	7.322463e+08 	5.074817e+00 	3.466207e+38 	
1.001945e+06 	7.495976e+03 	7.305361e+08 	5.128085e+00 	3.466202e+38 	
1.001952e+06 	7.417999e+03 	7.288307e+08 	5.181911e+00 	3.466196e+38 	
1.001959e+06 	7.340834e+03 	7.271301e+08 	5.236303e+00 	3.466191e+38 	
1.001965e+06 	7.264471e+03 	7.254343e+08 	5.291266e+00 	3.466185e+38 	
1.001972e+06 	7.188902e+03 	7.237432e+08 	5.346805e+00 	3.466180e+38 	
1.001979e+06 	7.114120e+03 	7.220569e+08 	5.402928e+00 	3.466175e+38 	
1.001986e+06 	7.040116e+03 	7.203753e+08 	5.459640e+00 	3.466169e+38 	
1.001992e+06 	6.966881e+03 	7.186983e+08 	5.516947e+00 	3.466164e+38 	
1.001999e+06 	6.894408e+03 	7.170261e+08 	5.574855e+00 	3.466159e+38 	
1.002006e+06 	6.822689e+03 	7.153586e+08 	5.633372e+00 	3.466153e+38 	
1.002013e+06 	6.751717e+03 	7.136957e+08 	5.692503e+00 	3.466148e+38 	
1.002019e+06 	6.681482e+03 	7.120375e+08 	5.752254e+00 	3.466142e+38 	
1.002026e+06 	6.611978e+03 	7.103840e+08 	5.812633e+00 	3.466137e+38 	
1.002033e+06 	6.543197e+03 	7.087352e+08 	5.873646e+00 	3.466132e+38 	
1.002040e+06 	6.475132e+03 	7.070910e+08 	5.935299e+00 	3.466126e+38 	
1.002047e+06 	6.407775e+03 	7.054513e+08 	5.997599e+00 	3.466121e+38 	
1.002053e+06 	6.341118e+03 	7.038163e+08 	6.060553e+00 	3.466115e+38 	
1.002060e+06 	6.275155e+03 	7.021859e+08 	6.124168e+00 	3.466110e+38 	
1.002067e+06 	6.209878e+03 	7.005600e+08 	6.188451e+00 	3.466104e+38 	
1.002073e+06 	6.145280e+03 	6.989387e+08 	6.253409e+00 	3.466099e+38 	
1.002080e+06 	6.081353e+03 	6.973219e+08 	6.319048e+00 	3.466093e+38 	
1.002087e+06 	6.018092e+03 	6.957097e+08 	6.385377e+00 	3.466088e+38 	
1.002094e+06 	5.955489e+03 	6.941021e+08 	6.452401e+00 	3.466082e+38 	
1.002100e+06 	5.893538e+03 	6.924990e+08 	6.520130e+00 	3.466077e+38 	
1.002107e+06 	5.832230e+03 	6.909005e+08 	6.588569e+00 	3.466071e+38 	
1.002114e+06 	5.771561e+03 	6.893064e+08 	6.657727e+00 	3.466066e+38 	
1.002121e+06 	5.711522e+03 	6.877167e+08 	6.727611e+00 	3.466060e+38 	
1.002127e+06 	5.652108e+03 	6.861316e+08 	6.798228e+00 	3.466055e+38 	
1.002134e+06 	5.593312e+03 	6.845508e+08 	6.869587e+00 	3.466049e+38 	
1.002141e+06 	5.535128e+03 	6.829746e+08 	6.941694e+00 	3.466044e+38 	
1.002147e+06 	5.477549e+03 	6.814027e+08 	7.014559e+00 	3.466038e+38 	
1.002154e+06 	5.420569e+03 	6.798354e+08 	7.088189e+00 	3.466033e+38 	
1.002161e+06 	5.364182e+03 	6.782725e+08 	7.162591e+00 	3.466027e+38 	
1.002167e+06 	5.308381e+03 	6.767140e+08 	7.237774e+00 	3.466022e+38 	
1.002174e+06 	5.253161e+03 	6.751598e+08 	7.313747e+00 	3.466016e+38 	
1.002181e+06 	5.198515e+03 	6.736101e+08 	7.390517e+00 	3.466010e+38 	
1.002188e+06 	5.144438e+03 	6.720647e+08 	7.468093e+00 	3.466005e+38 	
1.002194e+06 	5.090923e+03 	6.705237e+08 	7.546484e+00 	3.465999e+38 	
1.002201e+06 	5.037965e+03 	6.689870e+08 	7.625697e+00 	3.465993e+38 	
1.002208e+06 	4.985557e+03 	6.674546e+08 	7.705742e+00 	3.465988e+38 	
1.002214e+06 	4.933695e+03 	6.659266e+08 	7.786627e+00 	3.465982e+38 	
1.002221e+06 	4.882373e+03 	6.644029e+08 	7.868361e+00 	3.465977e+38 	
1.002228e+06 	4.831584e+03 	6.628836e+08 	7.950953e+00 	3.465971e+38 	
1.002234e+06 	4.781324e+03 	6.613685e+08 	8.034412e+00 	3.465965e+38 	
1.002241e+06 	4.731586e+03 	6.598577e+08 	8.118748e+00 	3.465960e+38 	
1.002248e+06 	4.682366e+03 	6.583512e+08 	8.203968e+00 	3.465954e+38 	
