r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.278807e+38
1.000466e+06 	6.556891e+04 	1.275896e+09 	9.322312e-01 	3.848730e+38 	
1.000475e+06 	6.489680e+04 	1.272839e+09 	9.418666e-01 	3.848721e+38 	
1.000484e+06 	6.423158e+04 	1.269791e+09 	9.516017e-01 	3.848712e+38 	
1.000493e+06 	6.357318e+04 	1.266751e+09 	9.614374e-01 	3.848703e+38 	
1.000503e+06 	6.292153e+04 	1.263719e+09 	9.713748e-01 	3.848694e+38 	
1.000512e+06 	6.227656e+04 	1.260696e+09 	9.814149e-01 	3.848684e+38 	
1.000521e+06 	6.163820e+04 	1.257680e+09 	9.915588e-01 	3.848675e+38 	
1.000530e+06 	6.100639e+04 	1.254673e+09 	1.001808e+00 	3.848666e+38 	
1.000539e+06 	6.038105e+04 	1.251675e+09 	1.012162e+00 	3.848657e+38 	
1.000548e+06 	5.976212e+04 	1.248684e+09 	1.022624e+00 	3.848648e+38 	
1.000557e+06 	5.914953e+04 	1.245702e+09 	1.033194e+00 	3.848638e+38 	
1.000566e+06 	5.854323e+04 	1.242728e+09 	1.043873e+00 	3.848629e+38 	
1.000575e+06 	5.794314e+04 	1.239762e+09 	1.054663e+00 	3.848620e+38 	
1.000584e+06 	5.734920e+04 	1.236804e+09 	1.065564e+00 	3.848611e+38 	
1.000593e+06 	5.676134e+04 	1.233854e+09 	1.076578e+00 	3.848601e+38 	
1.000602e+06 	5.617952e+04 	1.230912e+09 	1.087706e+00 	3.848592e+38 	
1.000611e+06 	5.560366e+04 	1.227979e+09 	1.098949e+00 	3.848583e+38 	
1.000620e+06 	5.503370e+04 	1.225053e+09 	1.110308e+00 	3.848574e+38 	
1.000629e+06 	5.446958e+04 	1.222135e+09 	1.121784e+00 	3.848564e+38 	
1.000638e+06 	5.391124e+04 	1.219226e+09 	1.133379e+00 	3.848555e+38 	
1.000647e+06 	5.335863e+04 	1.216324e+09 	1.145094e+00 	3.848546e+38 	
1.000656e+06 	5.281169e+04 	1.213430e+09 	1.156930e+00 	3.848536e+38 	
1.000665e+06 	5.227035e+04 	1.210545e+09 	1.168889e+00 	3.848527e+38 	
1.000673e+06 	5.173455e+04 	1.207667e+09 	1.180971e+00 	3.848518e+38 	
1.000682e+06 	5.120425e+04 	1.204797e+09 	1.193178e+00 	3.848509e+38 	
1.000691e+06 	5.067939e+04 	1.201935e+09 	1.205511e+00 	3.848499e+38 	
1.000700e+06 	5.015991e+04 	1.199080e+09 	1.217971e+00 	3.848490e+38 	
1.000709e+06 	4.964575e+04 	1.196234e+09 	1.230561e+00 	3.848481e+38 	
1.000718e+06 	4.913686e+04 	1.193395e+09 	1.243281e+00 	3.848471e+38 	
1.000727e+06 	4.863319e+04 	1.190564e+09 	1.256132e+00 	3.848462e+38 	
1.000736e+06 	4.813468e+04 	1.187741e+09 	1.269116e+00 	3.848453e+38 	
1.000744e+06 	4.764128e+04 	1.184926e+09 	1.282234e+00 	3.848443e+38 	
1.000753e+06 	4.715294e+04 	1.182118e+09 	1.295488e+00 	3.848434e+38 	
1.000762e+06 	4.666960e+04 	1.179318e+09 	1.308879e+00 	3.848425e+38 	
1.000771e+06 	4.619122e+04 	1.176526e+09 	1.322408e+00 	3.848415e+38 	
1.000780e+06 	4.571774e+04 	1.173741e+09 	1.336077e+00 	3.848406e+38 	
1.000789e+06 	4.524911e+04 	1.170964e+09 	1.349888e+00 	3.848396e+38 	
1.000797e+06 	4.478529e+04 	1.168195e+09 	1.363841e+00 	3.848387e+38 	
1.000806e+06 	4.432623e+04 	1.165433e+09 	1.377939e+00 	3.848378e+38 	
1.000815e+06 	4.387187e+04 	1.162679e+09 	1.392182e+00 	3.848368e+38 	
1.000824e+06 	4.342216e+04 	1.159932e+09 	1.406573e+00 	3.848359e+38 	
1.000832e+06 	4.297707e+04 	1.157193e+09 	1.421112e+00 	3.848349e+38 	
1.000841e+06 	4.253654e+04 	1.154461e+09 	1.435802e+00 	3.848340e+38 	
1.000850e+06 	4.210052e+04 	1.151737e+09 	1.450643e+00 	3.848330e+38 	
1.000859e+06 	4.166897e+04 	1.149021e+09 	1.465638e+00 	3.848321e+38 	
1.000867e+06 	4.124185e+04 	1.146311e+09 	1.480788e+00 	3.848312e+38 	
1.000876e+06 	4.081910e+04 	1.143610e+09 	1.496095e+00 	3.848302e+38 	
1.000885e+06 	4.040069e+04 	1.140915e+09 	1.511560e+00 	3.848293e+38 	
1.000894e+06 	3.998657e+04 	1.138228e+09 	1.527184e+00 	3.848283e+38 	
1.000902e+06 	3.957669e+04 	1.135549e+09 	1.542971e+00 	3.848274e+38 	
1.000911e+06 	3.917101e+04 	1.132877e+09 	1.558920e+00 	3.848264e+38 	
1.000920e+06 	3.876950e+04 	1.130212e+09 	1.575035e+00 	3.848255e+38 	
1.000928e+06 	3.837209e+04 	1.127554e+09 	1.591316e+00 	3.848245e+38 	
1.000937e+06 	3.797876e+04 	1.124904e+09 	1.607765e+00 	3.848236e+38 	
1.000946e+06 	3.758947e+04 	1.122261e+09 	1.624384e+00 	3.848226e+38 	
1.000954e+06 	3.720416e+04 	1.119625e+09 	1.641175e+00 	3.848217e+38 	
1.000963e+06 	3.682280e+04 	1.116997e+09 	1.658140e+00 	3.848207e+38 	
1.000972e+06 	3.644535e+04 	1.114376e+09 	1.675280e+00 	3.848198e+38 	
1.000980e+06 	3.607177e+04 	1.111761e+09 	1.692598e+00 	3.848188e+38 	
1.000989e+06 	3.570202e+04 	1.109155e+09 	1.710094e+00 	3.848178e+38 	
1.000997e+06 	3.533606e+04 	1.106555e+09 	1.727772e+00 	3.848169e+38 	
1.001006e+06 	3.497386e+04 	1.103962e+09 	1.745632e+00 	3.848159e+38 	
1.001015e+06 	3.461536e+04 	1.101377e+09 	1.763676e+00 	3.848150e+38 	
1.001023e+06 	3.426054e+04 	1.098799e+09 	1.781908e+00 	3.848140e+38 	
1.001032e+06 	3.390935e+04 	1.096227e+09 	1.800328e+00 	3.848131e+38 	
1.001040e+06 	3.356177e+04 	1.093663e+09 	1.818938e+00 	3.848121e+38 	
1.001049e+06 	3.321775e+04 	1.091106e+09 	1.837740e+00 	3.848111e+38 	
1.001058e+06 	3.287725e+04 	1.088556e+09 	1.856737e+00 	3.848102e+38 	
1.001066e+06 	3.254025e+04 	1.086013e+09 	1.875931e+00 	3.848092e+38 	
1.001075e+06 	3.220670e+04 	1.083477e+09 	1.895323e+00 	3.848082e+38 	
1.001083e+06 	3.187657e+04 	1.080948e+09 	1.914915e+00 	3.848073e+38 	
1.001092e+06 	3.154982e+04 	1.078426e+09 	1.934710e+00 	3.848063e+38 	
1.001100e+06 	3.122642e+04 	1.075911e+09 	1.954710e+00 	3.848053e+38 	
1.001109e+06 	3.090634e+04 	1.073402e+09 	1.974916e+00 	3.848044e+38 	
1.001117e+06 	3.058954e+04 	1.070901e+09 	1.995331e+00 	3.848034e+38 	
1.001126e+06 	3.027598e+04 	1.068407e+09 	2.015957e+00 	3.848024e+38 	
1.001134e+06 	2.996564e+04 	1.065919e+09 	2.036797e+00 	3.848015e+38 	
1.001143e+06 	2.965848e+04 	1.063438e+09 	2.057852e+00 	3.848005e+38 	
1.001151e+06 	2.935447e+04 	1.060964e+09 	2.079125e+00 	3.847995e+38 	
1.001160e+06 	2.905358e+04 	1.058497e+09 	2.100617e+00 	3.847985e+38 	
1.001168e+06 	2.875576e+04 	1.056037e+09 	2.122332e+00 	3.847976e+38 	
1.001177e+06 	2.846101e+04 	1.053584e+09 	2.144272e+00 	3.847966e+38 	
1.001185e+06 	2.816927e+04 	1.051137e+09 	2.166438e+00 	3.847956e+38 	
1.001194e+06 	2.788052e+04 	1.048697e+09 	2.188833e+00 	3.847946e+38 	
1.001202e+06 	2.759474e+04 	1.046264e+09 	2.211460e+00 	3.847937e+38 	
1.001211e+06 	2.731188e+04 	1.043837e+09 	2.234321e+00 	3.847927e+38 	
1.001219e+06 	2.703192e+04 	1.041417e+09 	2.257418e+00 	3.847917e+38 	
1.001228e+06 	2.675484e+04 	1.039004e+09 	2.280754e+00 	3.847907e+38 	
1.001236e+06 	2.648059e+04 	1.036598e+09 	2.304331e+00 	3.847897e+38 	
1.001244e+06 	2.620915e+04 	1.034198e+09 	2.328152e+00 	3.847887e+38 	
1.001253e+06 	2.594050e+04 	1.031804e+09 	2.352220e+00 	3.847878e+38 	
1.001261e+06 	2.567460e+04 	1.029418e+09 	2.376536e+00 	3.847868e+38 	
1.001270e+06 	2.541142e+04 	1.027038e+09 	2.401103e+00 	3.847858e+38 	
1.001278e+06 	2.515094e+04 	1.024664e+09 	2.425925e+00 	3.847848e+38 	
1.001286e+06 	2.489314e+04 	1.022297e+09 	2.451003e+00 	3.847838e+38 	
1.001295e+06 	2.463797e+04 	1.019937e+09 	2.476340e+00 	3.847828e+38 	
1.001303e+06 	2.438542e+04 	1.017583e+09 	2.501940e+00 	3.847818e+38 	
1.001312e+06 	2.413546e+04 	1.015236e+09 	2.527804e+00 	3.847808e+38 	
1.001320e+06 	2.388807e+04 	1.012895e+09 	2.553935e+00 	3.847798e+38 	
1.001328e+06 	2.364320e+04 	1.010560e+09 	2.580337e+00 	3.847788e+38 	
1.001337e+06 	2.340085e+04 	1.008232e+09 	2.607011e+00 	3.847778e+38 	
1.001345e+06 	2.316098e+04 	1.005911e+09 	2.633962e+00 	3.847768e+38 	
1.001353e+06 	2.292357e+04 	1.003596e+09 	2.661191e+00 	3.847758e+38 	
1.001362e+06 	2.268860e+04 	1.001287e+09 	2.688701e+00 	3.847748e+38 	
1.001370e+06 	2.245603e+04 	9.989848e+08 	2.716496e+00 	3.847738e+38 	
1.001378e+06 	2.222585e+04 	9.966888e+08 	2.744579e+00 	3.847728e+38 	
1.001387e+06 	2.199802e+04 	9.943992e+08 	2.772951e+00 	3.847718e+38 	
1.001395e+06 	2.177254e+04 	9.921159e+08 	2.801617e+00 	3.847708e+38 	
1.001403e+06 	2.154936e+04 	9.898389e+08 	2.830580e+00 	3.847698e+38 	
1.001412e+06 	2.132847e+04 	9.875682e+08 	2.859842e+00 	3.847688e+38 	
1.001420e+06 	2.110984e+04 	9.853039e+08 	2.889406e+00 	3.847678e+38 	
1.001428e+06 	2.089346e+04 	9.830459e+08 	2.919276e+00 	3.847668e+38 	
1.001437e+06 	2.067929e+04 	9.807941e+08 	2.949455e+00 	3.847658e+38 	
1.001445e+06 	2.046732e+04 	9.785485e+08 	2.979946e+00 	3.847648e+38 	
1.001453e+06 	2.025752e+04 	9.763092e+08 	3.010752e+00 	3.847637e+38 	
1.001461e+06 	2.004988e+04 	9.740761e+08 	3.041877e+00 	3.847627e+38 	
1.001470e+06 	1.984436e+04 	9.718491e+08 	3.073323e+00 	3.847617e+38 	
1.001478e+06 	1.964095e+04 	9.696282e+08 	3.105095e+00 	3.847607e+38 	
1.001486e+06 	1.943962e+04 	9.674135e+08 	3.137195e+00 	3.847597e+38 	
1.001494e+06 	1.924035e+04 	9.652050e+08 	3.169627e+00 	3.847587e+38 	
1.001503e+06 	1.904313e+04 	9.630026e+08 	3.202394e+00 	3.847576e+38 	
1.001511e+06 	1.884793e+04 	9.608064e+08 	3.235500e+00 	3.847566e+38 	
1.001519e+06 	1.865473e+04 	9.586163e+08 	3.268948e+00 	3.847556e+38 	
1.001527e+06 	1.846352e+04 	9.564323e+08 	3.302742e+00 	3.847546e+38 	
1.001536e+06 	1.827426e+04 	9.542543e+08 	3.336886e+00 	3.847535e+38 	
1.001544e+06 	1.808694e+04 	9.520823e+08 	3.371382e+00 	3.847525e+38 	
1.001552e+06 	1.790154e+04 	9.499164e+08 	3.406236e+00 	3.847515e+38 	
1.001560e+06 	1.771804e+04 	9.477564e+08 	3.441449e+00 	3.847504e+38 	
1.001569e+06 	1.753643e+04 	9.456024e+08 	3.477027e+00 	3.847494e+38 	
1.001577e+06 	1.735667e+04 	9.434545e+08 	3.512972e+00 	3.847484e+38 	
1.001585e+06 	1.717876e+04 	9.413125e+08 	3.549289e+00 	3.847473e+38 	
1.001593e+06 	1.700267e+04 	9.391766e+08 	3.585982e+00 	3.847463e+38 	
1.001601e+06 	1.682839e+04 	9.370465e+08 	3.623054e+00 	3.847453e+38 	
1.001610e+06 	1.665589e+04 	9.349224e+08 	3.660509e+00 	3.847442e+38 	
1.001618e+06 	1.648516e+04 	9.328042e+08 	3.698351e+00 	3.847432e+38 	
1.001626e+06 	1.631618e+04 	9.306919e+08 	3.736585e+00 	3.847421e+38 	
1.001634e+06 	1.614893e+04 	9.285854e+08 	3.775214e+00 	3.847411e+38 	
1.001642e+06 	1.598340e+04 	9.264848e+08 	3.814243e+00 	3.847400e+38 	
1.001651e+06 	1.581956e+04 	9.243900e+08 	3.853675e+00 	3.847390e+38 	
1.001659e+06 	1.565741e+04 	9.223010e+08 	3.893514e+00 	3.847379e+38 	
1.001667e+06 	1.549691e+04 	9.202179e+08 	3.933766e+00 	3.847369e+38 	
1.001675e+06 	1.533806e+04 	9.181407e+08 	3.974433e+00 	3.847358e+38 	
1.001683e+06 	1.518084e+04 	9.160692e+08 	4.015521e+00 	3.847348e+38 	
1.001691e+06 	1.502523e+04 	9.140035e+08 	4.057034e+00 	3.847337e+38 	
1.001699e+06 	1.487122e+04 	9.119436e+08 	4.098977e+00 	3.847327e+38 	
1.001708e+06 	1.471878e+04 	9.098894e+08 	4.141352e+00 	3.847316e+38 	
1.001716e+06 	1.456791e+04 	9.078409e+08 	4.184166e+00 	3.847305e+38 	
1.001724e+06 	1.441858e+04 	9.057981e+08 	4.227423e+00 	3.847295e+38 	
1.001732e+06 	1.427078e+04 	9.037610e+08 	4.271127e+00 	3.847284e+38 	
1.001740e+06 	1.412450e+04 	9.017296e+08 	4.315282e+00 	3.847274e+38 	
1.001748e+06 	1.397972e+04 	8.997039e+08 	4.359894e+00 	3.847263e+38 	
1.001756e+06 	1.383642e+04 	8.976839e+08 	4.404968e+00 	3.847252e+38 	
1.001764e+06 	1.369459e+04 	8.956695e+08 	4.450507e+00 	3.847241e+38 	
1.001773e+06 	1.355422e+04 	8.936607e+08 	4.496518e+00 	3.847231e+38 	
1.001781e+06 	1.341528e+04 	8.916575e+08 	4.543004e+00 	3.847220e+38 	
1.001789e+06 	1.327777e+04 	8.896599e+08 	4.589970e+00 	3.847209e+38 	
1.001797e+06 	1.314167e+04 	8.876679e+08 	4.637422e+00 	3.847198e+38 	
1.001805e+06 	1.300696e+04 	8.856815e+08 	4.685365e+00 	3.847188e+38 	
1.001813e+06 	1.287364e+04 	8.837006e+08 	4.733804e+00 	3.847177e+38 	
1.001821e+06 	1.274168e+04 	8.817253e+08 	4.782743e+00 	3.847166e+38 	
1.001829e+06 	1.261107e+04 	8.797555e+08 	4.832188e+00 	3.847155e+38 	
1.001837e+06 	1.248180e+04 	8.777913e+08 	4.882145e+00 	3.847144e+38 	
1.001845e+06 	1.235386e+04 	8.758325e+08 	4.932618e+00 	3.847133e+38 	
1.001854e+06 	1.222722e+04 	8.738793e+08 	4.983613e+00 	3.847122e+38 	
1.001862e+06 	1.210189e+04 	8.719315e+08 	5.035135e+00 	3.847112e+38 	
1.001870e+06 	1.197784e+04 	8.699891e+08 	5.087189e+00 	3.847101e+38 	
1.001878e+06 	1.185506e+04 	8.680522e+08 	5.139782e+00 	3.847090e+38 	
1.001886e+06 	1.173355e+04 	8.661206e+08 	5.192919e+00 	3.847079e+38 	
1.001894e+06 	1.161327e+04 	8.641945e+08 	5.246605e+00 	3.847068e+38 	
1.001902e+06 	1.149423e+04 	8.622738e+08 	5.300846e+00 	3.847057e+38 	
1.001910e+06 	1.137641e+04 	8.603586e+08 	5.355648e+00 	3.847046e+38 	
1.001918e+06 	1.125980e+04 	8.584488e+08 	5.411017e+00 	3.847035e+38 	
1.001926e+06 	1.114438e+04 	8.565442e+08 	5.466958e+00 	3.847024e+38 	
1.001934e+06 	1.103015e+04 	8.546451e+08 	5.523477e+00 	3.847012e+38 	
1.001942e+06 	1.091708e+04 	8.527512e+08 	5.580581e+00 	3.847001e+38 	
1.001950e+06 	1.080518e+04 	8.508627e+08 	5.638275e+00 	3.846990e+38 	
1.001958e+06 	1.069442e+04 	8.489795e+08 	5.696566e+00 	3.846979e+38 	
1.001966e+06 	1.058480e+04 	8.471015e+08 	5.755459e+00 	3.846968e+38 	
1.001974e+06 	1.047630e+04 	8.452288e+08 	5.814961e+00 	3.846957e+38 	
1.001982e+06 	1.036891e+04 	8.433614e+08 	5.875078e+00 	3.846945e+38 	
1.001990e+06 	1.026263e+04 	8.414993e+08 	5.935817e+00 	3.846934e+38 	
1.001998e+06 	1.015743e+04 	8.396425e+08 	5.997184e+00 	3.846923e+38 	
1.002006e+06 	1.005332e+04 	8.377909e+08 	6.059186e+00 	3.846912e+38 	
1.002014e+06 	9.950265e+03 	8.359445e+08 	6.121828e+00 	3.846900e+38 	
1.002022e+06 	9.848271e+03 	8.341032e+08 	6.185118e+00 	3.846889e+38 	
1.002031e+06 	9.747322e+03 	8.322672e+08 	6.249063e+00 	3.846878e+38 	
1.002039e+06 	9.647408e+03 	8.304363e+08 	6.313668e+00 	3.846866e+38 	
1.002047e+06 	9.548518e+03 	8.286105e+08 	6.378942e+00 	3.846855e+38 	
1.002055e+06 	9.450642e+03 	8.267899e+08 	6.444890e+00 	3.846844e+38 	
1.002063e+06 	9.353770e+03 	8.249745e+08 	6.511520e+00 	3.846832e+38 	
1.002071e+06 	9.257890e+03 	8.231642e+08 	6.578839e+00 	3.846821e+38 	
1.002079e+06 	9.162993e+03 	8.213590e+08 	6.646854e+00 	3.846809e+38 	
1.002087e+06 	9.069068e+03 	8.195590e+08 	6.715573e+00 	3.846798e+38 	
1.002095e+06 	8.976107e+03 	8.177640e+08 	6.785002e+00 	3.846786e+38 	
1.002103e+06 	8.884098e+03 	8.159740e+08 	6.855148e+00 	3.846775e+38 	
1.002111e+06 	8.793033e+03 	8.141891e+08 	6.926020e+00 	3.846763e+38 	
1.002119e+06 	8.702901e+03 	8.124093e+08 	6.997625e+00 	3.846752e+38 	
1.002127e+06 	8.613692e+03 	8.106345e+08 	7.069969e+00 	3.846740e+38 	
1.002135e+06 	8.525399e+03 	8.088646e+08 	7.143062e+00 	3.846728e+38 	
1.002143e+06 	8.438010e+03 	8.070999e+08 	7.216911e+00 	3.846717e+38 	
1.002150e+06 	8.351517e+03 	8.053401e+08 	7.291523e+00 	3.846705e+38 	
1.002158e+06 	8.265911e+03 	8.035853e+08 	7.366906e+00 	3.846693e+38 	
1.002166e+06 	8.181182e+03 	8.018355e+08 	7.443069e+00 	3.846682e+38 	
1.002174e+06 	8.097322e+03 	8.000907e+08 	7.520020e+00 	3.846670e+38 	
1.002182e+06 	8.014321e+03 	7.983507e+08 	7.597766e+00 	3.846658e+38 	
1.002190e+06 	7.932171e+03 	7.966157e+08 	7.676315e+00 	3.846646e+38 	
1.002198e+06 	7.850863e+03 	7.948856e+08 	7.755677e+00 	3.846634e+38 	
1.002206e+06 	7.770388e+03 	7.931604e+08 	7.835859e+00 	3.846623e+38 	
1.002214e+06 	7.690739e+03 	7.914401e+08 	7.916871e+00 	3.846611e+38 	
1.002222e+06 	7.611906e+03 	7.897247e+08 	7.998720e+00 	3.846599e+38 	
1.002230e+06 	7.533881e+03 	7.880142e+08 	8.081415e+00 	3.846587e+38 	
1.002238e+06 	7.456656e+03 	7.863086e+08 	8.164965e+00 	3.846575e+38 	
1.002246e+06 	7.380222e+03 	7.846078e+08 	8.249379e+00 	3.846563e+38 	
1.002254e+06 	7.304572e+03 	7.829119e+08 	8.334665e+00 	3.846551e+38 	
1.002262e+06 	7.229697e+03 	7.812207e+08 	8.420834e+00 	3.846539e+38 	
1.002270e+06 	7.155590e+03 	7.795344e+08 	8.507893e+00 	3.846527e+38 	
1.002278e+06 	7.082242e+03 	7.778528e+08 	8.595852e+00 	3.846515e+38 	
1.002286e+06 	7.009646e+03 	7.761760e+08 	8.684721e+00 	3.846503e+38 	
1.002294e+06 	6.937795e+03 	7.745039e+08 	8.774509e+00 	3.846491e+38 	
1.002302e+06 	6.866679e+03 	7.728367e+08 	8.865225e+00 	3.846478e+38 	
1.002310e+06 	6.796293e+03 	7.711742e+08 	8.956878e+00 	3.846466e+38 	
1.002318e+06 	6.726629e+03 	7.695165e+08 	9.049480e+00 	3.846454e+38 	
1.002326e+06 	6.657678e+03 	7.678635e+08 	9.143038e+00 	3.846442e+38 	
1.002334e+06 	6.589434e+03 	7.662153e+08 	9.237564e+00 	3.846430e+38 	
1.002342e+06 	6.521890e+03 	7.645717e+08 	9.333068e+00 	3.846417e+38 	
1.002350e+06 	6.455038e+03 	7.629328e+08 	9.429558e+00 	3.846405e+38 	
1.002358e+06 	6.388871e+03 	7.612985e+08 	9.527047e+00 	3.846393e+38 	
1.002366e+06 	6.323383e+03 	7.596689e+08 	9.625543e+00 	3.846380e+38 	
1.002374e+06 	6.258566e+03 	7.580440e+08 	9.725057e+00 	3.846368e+38 	
1.002381e+06 	6.194413e+03 	7.564237e+08 	9.825601e+00 	3.846355e+38 	
1.002389e+06 	6.130918e+03 	7.548081e+08 	9.927184e+00 	3.846343e+38 	
1.002397e+06 	6.068073e+03 	7.531971e+08 	1.002982e+01 	3.846331e+38 	
1.002405e+06 	6.005873e+03 	7.515907e+08 	1.013351e+01 	3.846318e+38 	
1.002413e+06 	5.944311e+03 	7.499890e+08 	1.023828e+01 	3.846305e+38 	
1.002421e+06 	5.883379e+03 	7.483918e+08 	1.034413e+01 	3.846293e+38 	
1.002429e+06 	5.823072e+03 	7.467991e+08 	1.045107e+01 	3.846280e+38 	
1.002437e+06 	5.763383e+03 	7.452110e+08 	1.055912e+01 	3.846268e+38 	
1.002445e+06 	5.704306e+03 	7.436274e+08 	1.066829e+01 	3.846255e+38 	
1.002453e+06 	5.645835e+03 	7.420484e+08 	1.077858e+01 	3.846242e+38 	
1.002461e+06 	5.587963e+03 	7.404739e+08 	1.089002e+01 	3.846230e+38 	
1.002469e+06 	5.530684e+03 	7.389040e+08 	1.100260e+01 	3.846217e+38 	
1.002477e+06 	5.473992e+03 	7.373386e+08 	1.111636e+01 	3.846204e+38 	
1.002485e+06 	5.417882e+03 	7.357777e+08 	1.123128e+01 	3.846191e+38 	
1.002493e+06 	5.362346e+03 	7.342212e+08 	1.134740e+01 	3.846178e+38 	
1.002501e+06 	5.307380e+03 	7.326693e+08 	1.146472e+01 	3.846165e+38 	
1.002509e+06 	5.252978e+03 	7.311217e+08 	1.158324e+01 	3.846153e+38 	
1.002517e+06 	5.199132e+03 	7.295787e+08 	1.170300e+01 	3.846140e+38 	
1.002525e+06 	5.145839e+03 	7.280400e+08 	1.182399e+01 	3.846127e+38 	
1.002532e+06 	5.093092e+03 	7.265058e+08 	1.194624e+01 	3.846114e+38 	
1.002540e+06 	5.040886e+03 	7.249760e+08 	1.206974e+01 	3.846101e+38 	
1.002548e+06 	4.989215e+03 	7.234506e+08 	1.219453e+01 	3.846088e+38 	
1.002556e+06 	4.938074e+03 	7.219297e+08 	1.232060e+01 	3.846074e+38 	
1.002564e+06 	4.887456e+03 	7.204131e+08 	1.244798e+01 	3.846061e+38 	
1.002572e+06 	4.837358e+03 	7.189009e+08 	1.257667e+01 	3.846048e+38 	
1.002580e+06 	4.787773e+03 	7.173930e+08 	1.270670e+01 	3.846035e+38 	
1.002588e+06 	4.738697e+03 	7.158895e+08 	1.283807e+01 	3.846022e+38 	
1.002596e+06 	4.690123e+03 	7.143903e+08 	1.297080e+01 	3.846008e+38 	
1.002604e+06 	4.642048e+03 	7.128954e+08 	1.310490e+01 	3.845995e+38 	
1.002612e+06 	4.594465e+03 	7.114049e+08 	1.324038e+01 	3.845982e+38 	
1.002620e+06 	4.547370e+03 	7.099186e+08 	1.337727e+01 	3.845968e+38 	
1.002628e+06 	4.500757e+03 	7.084367e+08 	1.351557e+01 	3.845955e+38 	
1.002636e+06 	4.454623e+03 	7.069591e+08 	1.365530e+01 	3.845942e+38 	
1.002644e+06 	4.408961e+03 	7.054858e+08 	1.379648e+01 	3.845928e+38 	
1.002652e+06 	4.363768e+03 	7.040167e+08 	1.393912e+01 	3.845915e+38 	
