r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.347137e+39
1.109055e+06 	2.899582e+02 	1.325567e+09 	2.656528e+03 	8.174158e+38 	
1.110464e+06 	2.874869e+02 	1.322290e+09 	2.671859e+03 	8.163897e+38 	
1.111877e+06 	2.850366e+02 	1.319021e+09 	2.687275e+03 	8.153653e+38 	
1.113292e+06 	2.826072e+02 	1.315759e+09 	2.702775e+03 	8.143426e+38 	
1.114710e+06 	2.801985e+02 	1.312506e+09 	2.718361e+03 	8.133215e+38 	
1.116130e+06 	2.778103e+02 	1.309260e+09 	2.734033e+03 	8.123022e+38 	
1.117554e+06 	2.754425e+02 	1.306022e+09 	2.749791e+03 	8.112845e+38 	
1.118980e+06 	2.730949e+02 	1.302792e+09 	2.765636e+03 	8.102686e+38 	
1.120409e+06 	2.707673e+02 	1.299569e+09 	2.781569e+03 	8.092542e+38 	
1.121840e+06 	2.684595e+02 	1.296354e+09 	2.797590e+03 	8.082416e+38 	
1.123275e+06 	2.661714e+02 	1.293147e+09 	2.813698e+03 	8.072306e+38 	
1.124712e+06 	2.639028e+02 	1.289948e+09 	2.829896e+03 	8.062212e+38 	
1.126153e+06 	2.616535e+02 	1.286756e+09 	2.846182e+03 	8.052135e+38 	
1.127596e+06 	2.594234e+02 	1.283572e+09 	2.862558e+03 	8.042075e+38 	
1.129042e+06 	2.572123e+02 	1.280395e+09 	2.879024e+03 	8.032032e+38 	
1.130490e+06 	2.550200e+02 	1.277226e+09 	2.895580e+03 	8.022005e+38 	
1.131942e+06 	2.528465e+02 	1.274065e+09 	2.912228e+03 	8.011995e+38 	
1.133396e+06 	2.506914e+02 	1.270911e+09 	2.928967e+03 	8.002001e+38 	
1.134853e+06 	2.485548e+02 	1.267764e+09 	2.945798e+03 	7.992024e+38 	
1.136313e+06 	2.464363e+02 	1.264626e+09 	2.962722e+03 	7.982064e+38 	
1.137776e+06 	2.443359e+02 	1.261494e+09 	2.979739e+03 	7.972119e+38 	
1.139242e+06 	2.422534e+02 	1.258371e+09 	2.996849e+03 	7.962191e+38 	
1.140711e+06 	2.401886e+02 	1.255254e+09 	3.014053e+03 	7.952279e+38 	
1.142182e+06 	2.381415e+02 	1.252145e+09 	3.031351e+03 	7.942384e+38 	
1.143657e+06 	2.361118e+02 	1.249044e+09 	3.048744e+03 	7.932506e+38 	
1.145134e+06 	2.340994e+02 	1.245950e+09 	3.066233e+03 	7.922644e+38 	
1.146614e+06 	2.321041e+02 	1.242863e+09 	3.083817e+03 	7.912798e+38 	
1.148097e+06 	2.301259e+02 	1.239784e+09 	3.101499e+03 	7.902968e+38 	
1.149583e+06 	2.281645e+02 	1.236712e+09 	3.119277e+03 	7.893155e+38 	
1.151072e+06 	2.262198e+02 	1.233648e+09 	3.137152e+03 	7.883358e+38 	
1.152564e+06 	2.242917e+02 	1.230591e+09 	3.155126e+03 	7.873577e+38 	
1.154059e+06 	2.223800e+02 	1.227541e+09 	3.173198e+03 	7.863813e+38 	
1.155556e+06 	2.204847e+02 	1.224498e+09 	3.191369e+03 	7.854064e+38 	
1.157057e+06 	2.186054e+02 	1.221463e+09 	3.209639e+03 	7.844333e+38 	
1.158561e+06 	2.167422e+02 	1.218435e+09 	3.228009e+03 	7.834617e+38 	
1.160067e+06 	2.148949e+02 	1.215414e+09 	3.246480e+03 	7.824918e+38 	
1.161577e+06 	2.130633e+02 	1.212401e+09 	3.265052e+03 	7.815234e+38 	
1.163089e+06 	2.112474e+02 	1.209395e+09 	3.283726e+03 	7.805567e+38 	
1.164604e+06 	2.094469e+02 	1.206396e+09 	3.302501e+03 	7.795916e+38 	
1.166123e+06 	2.076618e+02 	1.203404e+09 	3.321380e+03 	7.786281e+38 	
1.167644e+06 	2.058918e+02 	1.200419e+09 	3.340362e+03 	7.776661e+38 	
1.169168e+06 	2.041370e+02 	1.197442e+09 	3.359447e+03 	7.767058e+38 	
1.170696e+06 	2.023971e+02 	1.194472e+09 	3.378636e+03 	7.757471e+38 	
1.172226e+06 	2.006720e+02 	1.191508e+09 	3.397930e+03 	7.747900e+38 	
1.173759e+06 	1.989617e+02 	1.188552e+09 	3.417329e+03 	7.738345e+38 	
1.175296e+06 	1.972659e+02 	1.185603e+09 	3.436835e+03 	7.728807e+38 	
1.176835e+06 	1.955846e+02 	1.182661e+09 	3.456447e+03 	7.719284e+38 	
1.178377e+06 	1.939176e+02 	1.179726e+09 	3.476166e+03 	7.709777e+38 	
1.179923e+06 	1.922648e+02 	1.176799e+09 	3.495993e+03 	7.700285e+38 	
1.181471e+06 	1.906261e+02 	1.173878e+09 	3.515928e+03 	7.690810e+38 	
1.183023e+06 	1.890014e+02 	1.170964e+09 	3.535971e+03 	7.681350e+38 	
1.184577e+06 	1.873905e+02 	1.168057e+09 	3.556124e+03 	7.671906e+38 	
1.186135e+06 	1.857934e+02 	1.165158e+09 	3.576386e+03 	7.662479e+38 	
1.187695e+06 	1.842098e+02 	1.162265e+09 	3.596759e+03 	7.653067e+38 	
1.189259e+06 	1.826398e+02 	1.159379e+09 	3.617242e+03 	7.643671e+38 	
1.190826e+06 	1.810831e+02 	1.156500e+09 	3.637838e+03 	7.634291e+38 	
1.192395e+06 	1.795397e+02 	1.153628e+09 	3.658546e+03 	7.624926e+38 	
1.193968e+06 	1.780095e+02 	1.150763e+09 	3.679366e+03 	7.615578e+38 	
1.195544e+06 	1.764923e+02 	1.147905e+09 	3.700300e+03 	7.606244e+38 	
1.197123e+06 	1.749880e+02 	1.145053e+09 	3.721347e+03 	7.596926e+38 	
1.198705e+06 	1.734966e+02 	1.142209e+09 	3.742509e+03 	7.587624e+38 	
1.200291e+06 	1.720179e+02 	1.139371e+09 	3.763786e+03 	7.578338e+38 	
1.201879e+06 	1.705517e+02 	1.136540e+09 	3.785178e+03 	7.569068e+38 	
1.203471e+06 	1.690981e+02 	1.133716e+09 	3.806686e+03 	7.559813e+38 	
1.205065e+06 	1.676569e+02 	1.130899e+09 	3.828312e+03 	7.550574e+38 	
1.206663e+06 	1.662279e+02 	1.128089e+09 	3.850055e+03 	7.541350e+38 	
1.208264e+06 	1.648111e+02 	1.125285e+09 	3.871917e+03 	7.532142e+38 	
1.209868e+06 	1.634064e+02 	1.122488e+09 	3.893897e+03 	7.522950e+38 	
1.211475e+06 	1.620137e+02 	1.119698e+09 	3.915996e+03 	7.513772e+38 	
1.213086e+06 	1.606328e+02 	1.116914e+09 	3.938216e+03 	7.504610e+38 	
1.214699e+06 	1.592637e+02 	1.114138e+09 	3.960555e+03 	7.495464e+38 	
1.216316e+06 	1.579063e+02 	1.111367e+09 	3.983016e+03 	7.486333e+38 	
1.217936e+06 	1.565604e+02 	1.108604e+09 	4.005598e+03 	7.477218e+38 	
1.219559e+06 	1.552261e+02 	1.105847e+09 	4.028303e+03 	7.468119e+38 	
1.221185e+06 	1.539031e+02 	1.103097e+09 	4.051131e+03 	7.459034e+38 	
1.222814e+06 	1.525913e+02 	1.100354e+09 	4.074084e+03 	7.449965e+38 	
1.224447e+06 	1.512908e+02 	1.097617e+09 	4.097160e+03 	7.440912e+38 	
1.226083e+06 	1.500013e+02 	1.094886e+09 	4.120361e+03 	7.431873e+38 	
1.227722e+06 	1.487228e+02 	1.092163e+09 	4.143688e+03 	7.422850e+38 	
1.229364e+06 	1.474552e+02 	1.089446e+09 	4.167141e+03 	7.413842e+38 	
1.231010e+06 	1.461985e+02 	1.086735e+09 	4.190721e+03 	7.404849e+38 	
1.232659e+06 	1.449524e+02 	1.084031e+09 	4.214428e+03 	7.395872e+38 	
1.234311e+06 	1.437169e+02 	1.081333e+09 	4.238264e+03 	7.386910e+38 	
1.235966e+06 	1.424920e+02 	1.078642e+09 	4.262229e+03 	7.377964e+38 	
1.237624e+06 	1.412775e+02 	1.075958e+09 	4.286323e+03 	7.369032e+38 	
1.239286e+06 	1.400734e+02 	1.073280e+09 	4.310548e+03 	7.360116e+38 	
1.240951e+06 	1.388796e+02 	1.070608e+09 	4.334904e+03 	7.351215e+38 	
1.242619e+06 	1.376959e+02 	1.067943e+09 	4.359391e+03 	7.342329e+38 	
1.244291e+06 	1.365223e+02 	1.065284e+09 	4.384010e+03 	7.333457e+38 	
1.245966e+06 	1.353587e+02 	1.062632e+09 	4.408762e+03 	7.324601e+38 	
1.247644e+06 	1.342050e+02 	1.059986e+09 	4.433648e+03 	7.315761e+38 	
1.249326e+06 	1.330612e+02 	1.057346e+09 	4.458668e+03 	7.306935e+38 	
1.251010e+06 	1.319271e+02 	1.054713e+09 	4.483823e+03 	7.298125e+38 	
1.252698e+06 	1.308026e+02 	1.052086e+09 	4.509114e+03 	7.289329e+38 	
1.254390e+06 	1.296878e+02 	1.049466e+09 	4.534542e+03 	7.280549e+38 	
1.256085e+06 	1.285824e+02 	1.046852e+09 	4.560106e+03 	7.271783e+38 	
1.257783e+06 	1.274865e+02 	1.044244e+09 	4.585809e+03 	7.263032e+38 	
1.259484e+06 	1.263999e+02 	1.041643e+09 	4.611650e+03 	7.254296e+38 	
1.261189e+06 	1.253226e+02 	1.039047e+09 	4.637630e+03 	7.245575e+38 	
1.262897e+06 	1.242545e+02 	1.036458e+09 	4.663749e+03 	7.236869e+38 	
1.264608e+06 	1.231954e+02 	1.033876e+09 	4.690010e+03 	7.228178e+38 	
1.266323e+06 	1.221454e+02 	1.031299e+09 	4.716411e+03 	7.219502e+38 	
1.268042e+06 	1.211044e+02 	1.028729e+09 	4.742955e+03 	7.210841e+38 	
1.269763e+06 	1.200722e+02 	1.026165e+09 	4.769643e+03 	7.202195e+38 	
1.271488e+06 	1.190488e+02 	1.023607e+09 	4.796474e+03 	7.193563e+38 	
1.273217e+06 	1.180341e+02 	1.021055e+09 	4.823449e+03 	7.184946e+38 	
1.274948e+06 	1.170281e+02 	1.018510e+09 	4.850569e+03 	7.176344e+38 	
1.276684e+06 	1.160307e+02 	1.015971e+09 	4.877835e+03 	7.167756e+38 	
1.278422e+06 	1.150417e+02 	1.013438e+09 	4.905247e+03 	7.159183e+38 	
1.280164e+06 	1.140612e+02 	1.010910e+09 	4.932807e+03 	7.150625e+38 	
1.281910e+06 	1.130890e+02 	1.008390e+09 	4.960514e+03 	7.142082e+38 	
1.283659e+06 	1.121252e+02 	1.005875e+09 	4.988370e+03 	7.133554e+38 	
1.285411e+06 	1.111695e+02 	1.003366e+09 	5.016377e+03 	7.125040e+38 	
1.287167e+06 	1.102220e+02 	1.000863e+09 	5.044533e+03 	7.116541e+38 	
1.288926e+06 	1.092826e+02 	9.983666e+08 	5.072841e+03 	7.108057e+38 	
1.290689e+06 	1.083511e+02 	9.958761e+08 	5.101301e+03 	7.099586e+38 	
1.292455e+06 	1.074277e+02 	9.933915e+08 	5.129913e+03 	7.091131e+38 	
1.294225e+06 	1.065120e+02 	9.909130e+08 	5.158679e+03 	7.082689e+38 	
1.295998e+06 	1.056042e+02 	9.884405e+08 	5.187599e+03 	7.074263e+38 	
1.297775e+06 	1.047041e+02 	9.859739e+08 	5.216673e+03 	7.065851e+38 	
1.299555e+06 	1.038117e+02 	9.835133e+08 	5.245904e+03 	7.057454e+38 	
1.301339e+06 	1.029269e+02 	9.810587e+08 	5.275291e+03 	7.049071e+38 	
1.303126e+06 	1.020497e+02 	9.786101e+08 	5.304836e+03 	7.040703e+38 	
1.304917e+06 	1.011799e+02 	9.761673e+08 	5.334540e+03 	7.032349e+38 	
1.306711e+06 	1.003175e+02 	9.737305e+08 	5.364402e+03 	7.024009e+38 	
1.308509e+06 	9.946251e+01 	9.712996e+08 	5.394424e+03 	7.015684e+38 	
1.310310e+06 	9.861478e+01 	9.688746e+08 	5.424607e+03 	7.007373e+38 	
1.312115e+06 	9.777427e+01 	9.664555e+08 	5.454951e+03 	6.999076e+38 	
1.313924e+06 	9.694093e+01 	9.640422e+08 	5.485457e+03 	6.990794e+38 	
1.315736e+06 	9.611469e+01 	9.616348e+08 	5.516126e+03 	6.982527e+38 	
1.317552e+06 	9.529550e+01 	9.592332e+08 	5.546960e+03 	6.974273e+38 	
1.319371e+06 	9.448328e+01 	9.568374e+08 	5.577958e+03 	6.966034e+38 	
1.321194e+06 	9.367799e+01 	9.544475e+08 	5.609123e+03 	6.957810e+38 	
1.323020e+06 	9.287956e+01 	9.520634e+08 	5.640453e+03 	6.949599e+38 	
1.324850e+06 	9.208794e+01 	9.496850e+08 	5.671952e+03 	6.941402e+38 	
1.326683e+06 	9.130306e+01 	9.473124e+08 	5.703618e+03 	6.933220e+38 	
1.328521e+06 	9.052487e+01 	9.449456e+08 	5.735453e+03 	6.925052e+38 	
1.330362e+06 	8.975332e+01 	9.425845e+08 	5.767458e+03 	6.916898e+38 	
1.332206e+06 	8.898834e+01 	9.402291e+08 	5.799633e+03 	6.908758e+38 	
1.334054e+06 	8.822988e+01 	9.378794e+08 	5.831980e+03 	6.900633e+38 	
1.335906e+06 	8.747789e+01 	9.355355e+08 	5.864500e+03 	6.892521e+38 	
1.337762e+06 	8.673230e+01 	9.331972e+08 	5.897194e+03 	6.884424e+38 	
1.339621e+06 	8.599307e+01 	9.308647e+08 	5.930063e+03 	6.876341e+38 	
1.341483e+06 	8.526015e+01 	9.285378e+08 	5.963106e+03 	6.868272e+38 	
1.343350e+06 	8.453346e+01 	9.262165e+08 	5.996325e+03 	6.860216e+38 	
1.345220e+06 	8.381297e+01 	9.239009e+08 	6.029721e+03 	6.852175e+38 	
1.347094e+06 	8.309863e+01 	9.215909e+08 	6.063295e+03 	6.844148e+38 	
1.348972e+06 	8.239037e+01 	9.192865e+08 	6.097047e+03 	6.836134e+38 	
1.350853e+06 	8.168814e+01 	9.169877e+08 	6.130979e+03 	6.828135e+38 	
1.352738e+06 	8.099191e+01 	9.146945e+08 	6.165092e+03 	6.820150e+38 	
1.354627e+06 	8.030160e+01 	9.124068e+08 	6.199387e+03 	6.812179e+38 	
1.356519e+06 	7.961718e+01 	9.101248e+08 	6.233864e+03 	6.804222e+38 	
1.358415e+06 	7.893860e+01 	9.078482e+08 	6.268525e+03 	6.796278e+38 	
1.360315e+06 	7.826579e+01 	9.055773e+08 	6.303370e+03 	6.788348e+38 	
1.362219e+06 	7.759872e+01 	9.033118e+08 	6.338400e+03 	6.780432e+38 	
1.364126e+06 	7.693734e+01 	9.010519e+08 	6.373616e+03 	6.772530e+38 	
1.366037e+06 	7.628160e+01 	8.987974e+08 	6.409019e+03 	6.764642e+38 	
1.367952e+06 	7.563144e+01 	8.965484e+08 	6.444609e+03 	6.756767e+38 	
1.369871e+06 	7.498682e+01 	8.943048e+08 	6.480389e+03 	6.748907e+38 	
1.371794e+06 	7.434770e+01 	8.920668e+08 	6.516359e+03 	6.741060e+38 	
1.373720e+06 	7.371403e+01 	8.898342e+08 	6.552521e+03 	6.733227e+38 	
1.375650e+06 	7.308575e+01 	8.876070e+08 	6.588874e+03 	6.725408e+38 	
1.377584e+06 	7.246283e+01 	8.853853e+08 	6.625421e+03 	6.717602e+38 	
1.379522e+06 	7.184522e+01 	8.831689e+08 	6.662161e+03 	6.709810e+38 	
1.381464e+06 	7.123288e+01 	8.809580e+08 	6.699096e+03 	6.702031e+38 	
1.383409e+06 	7.062575e+01 	8.787524e+08 	6.736226e+03 	6.694266e+38 	
1.385359e+06 	7.002380e+01 	8.765522e+08 	6.773553e+03 	6.686515e+38 	
1.387312e+06 	6.942698e+01 	8.743573e+08 	6.811078e+03 	6.678778e+38 	
1.389269e+06 	6.883525e+01 	8.721678e+08 	6.848801e+03 	6.671054e+38 	
1.391230e+06 	6.824856e+01 	8.699836e+08 	6.886725e+03 	6.663344e+38 	
1.393195e+06 	6.766686e+01 	8.678047e+08 	6.924851e+03 	6.655647e+38 	
1.395163e+06 	6.709013e+01 	8.656312e+08 	6.963177e+03 	6.647964e+38 	
1.397136e+06 	6.651831e+01 	8.634629e+08 	7.001707e+03 	6.640294e+38 	
1.399113e+06 	6.595137e+01 	8.613000e+08 	7.040441e+03 	6.632637e+38 	
1.401093e+06 	6.538926e+01 	8.591423e+08 	7.079379e+03 	6.624994e+38 	
1.403077e+06 	6.483194e+01 	8.569898e+08 	7.118523e+03 	6.617364e+38 	
1.405066e+06 	6.427937e+01 	8.548426e+08 	7.157873e+03 	6.609749e+38 	
1.407058e+06 	6.373151e+01 	8.527006e+08 	7.197432e+03 	6.602146e+38 	
1.409054e+06 	6.318832e+01 	8.505638e+08 	7.237200e+03 	6.594557e+38 	
1.411054e+06 	6.264976e+01 	8.484323e+08 	7.277180e+03 	6.586981e+38 	
1.413058e+06 	6.211578e+01 	8.463060e+08 	7.317370e+03 	6.579419e+38 	
1.415066e+06 	6.158636e+01 	8.441848e+08 	7.357772e+03 	6.571870e+38 	
1.417078e+06 	6.106146e+01 	8.420688e+08 	7.398388e+03 	6.564334e+38 	
1.419095e+06 	6.054102e+01 	8.399580e+08 	7.439217e+03 	6.556811e+38 	
1.421115e+06 	6.002502e+01 	8.378523e+08 	7.480263e+03 	6.549302e+38 	
1.423139e+06 	5.951342e+01 	8.357518e+08 	7.521524e+03 	6.541806e+38 	
1.425167e+06 	5.900618e+01 	8.336563e+08 	7.563003e+03 	6.534324e+38 	
1.427199e+06 	5.850327e+01 	8.315660e+08 	7.604701e+03 	6.526855e+38 	
1.429235e+06 	5.800464e+01 	8.294808e+08 	7.646620e+03 	6.519398e+38 	
1.431275e+06 	5.751026e+01 	8.274007e+08 	7.688760e+03 	6.511956e+38 	
1.433319e+06 	5.702009e+01 	8.253257e+08 	7.731122e+03 	6.504526e+38 	
1.435367e+06 	5.653410e+01 	8.232557e+08 	7.773707e+03 	6.497109e+38 	
1.437420e+06 	5.605225e+01 	8.211908e+08 	7.816516e+03 	6.489705e+38 	
1.439476e+06 	5.557451e+01 	8.191309e+08 	7.859550e+03 	6.482314e+38 	
1.441536e+06 	5.510084e+01 	8.170760e+08 	7.902811e+03 	6.474937e+38 	
1.443601e+06 	5.463121e+01 	8.150261e+08 	7.946299e+03 	6.467573e+38 	
1.445670e+06 	5.416559e+01 	8.129813e+08 	7.990017e+03 	6.460222e+38 	
1.447742e+06 	5.370393e+01 	8.109414e+08 	8.033965e+03 	6.452884e+38 	
1.449819e+06 	5.324620e+01 	8.089066e+08 	8.078145e+03 	6.445559e+38 	
1.451900e+06 	5.279238e+01 	8.068767e+08 	8.122556e+03 	6.438247e+38 	
1.453985e+06 	5.234242e+01 	8.048518e+08 	8.167202e+03 	6.430948e+38 	
1.456074e+06 	5.189630e+01 	8.028318e+08 	8.212082e+03 	6.423661e+38 	
1.458168e+06 	5.145398e+01 	8.008168e+08 	8.257197e+03 	6.416388e+38 	
1.460265e+06 	5.101543e+01 	7.988066e+08 	8.302550e+03 	6.409127e+38 	
1.462367e+06 	5.058062e+01 	7.968014e+08 	8.348140e+03 	6.401880e+38 	
1.464473e+06 	5.014952e+01 	7.948011e+08 	8.393970e+03 	6.394646e+38 	
1.466583e+06 	4.972209e+01 	7.928056e+08 	8.440041e+03 	6.387424e+38 	
1.468697e+06 	4.929830e+01 	7.908151e+08 	8.486355e+03 	6.380216e+38 	
1.470816e+06 	4.887813e+01 	7.888294e+08 	8.532911e+03 	6.373020e+38 	
1.472938e+06 	4.846153e+01 	7.868486e+08 	8.579712e+03 	6.365837e+38 	
1.475065e+06 	4.804849e+01 	7.848726e+08 	8.626758e+03 	6.358666e+38 	
1.477196e+06 	4.763897e+01 	7.829015e+08 	8.674051e+03 	6.351509e+38 	
1.479331e+06 	4.723293e+01 	7.809352e+08 	8.721591e+03 	6.344364e+38 	
1.481471e+06 	4.683036e+01 	7.789736e+08 	8.769381e+03 	6.337232e+38 	
1.483615e+06 	4.643122e+01 	7.770169e+08 	8.817420e+03 	6.330113e+38 	
1.485763e+06 	4.603548e+01 	7.750650e+08 	8.865712e+03 	6.323007e+38 	
1.487915e+06 	4.564312e+01 	7.731178e+08 	8.914257e+03 	6.315913e+38 	
