r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.845539e+38
1.000683e+06 	5.732621e+04 	1.129388e+09 	4.242843e-01 	3.222935e+38 	
1.000691e+06 	5.671762e+04 	1.126456e+09 	4.288296e-01 	3.222932e+38 	
1.000699e+06 	5.611548e+04 	1.123532e+09 	4.334236e-01 	3.222929e+38 	
1.000706e+06 	5.551973e+04 	1.120616e+09 	4.380668e-01 	3.222927e+38 	
1.000714e+06 	5.493031e+04 	1.117709e+09 	4.427598e-01 	3.222924e+38 	
1.000722e+06 	5.434715e+04 	1.114809e+09 	4.475031e-01 	3.222921e+38 	
1.000729e+06 	5.377018e+04 	1.111918e+09 	4.522972e-01 	3.222919e+38 	
1.000737e+06 	5.319933e+04 	1.109034e+09 	4.571427e-01 	3.222916e+38 	
1.000745e+06 	5.263455e+04 	1.106159e+09 	4.620401e-01 	3.222914e+38 	
1.000752e+06 	5.207576e+04 	1.103292e+09 	4.669899e-01 	3.222911e+38 	
1.000760e+06 	5.152290e+04 	1.100432e+09 	4.719928e-01 	3.222908e+38 	
1.000767e+06 	5.097591e+04 	1.097581e+09 	4.770494e-01 	3.222906e+38 	
1.000775e+06 	5.043473e+04 	1.094738e+09 	4.821601e-01 	3.222903e+38 	
1.000783e+06 	4.989930e+04 	1.091903e+09 	4.873255e-01 	3.222900e+38 	
1.000790e+06 	4.936955e+04 	1.089075e+09 	4.925463e-01 	3.222898e+38 	
1.000798e+06 	4.884542e+04 	1.086256e+09 	4.978231e-01 	3.222895e+38 	
1.000805e+06 	4.832686e+04 	1.083444e+09 	5.031564e-01 	3.222893e+38 	
1.000813e+06 	4.781380e+04 	1.080640e+09 	5.085469e-01 	3.222890e+38 	
1.000820e+06 	4.730619e+04 	1.077845e+09 	5.139951e-01 	3.222887e+38 	
1.000828e+06 	4.680397e+04 	1.075056e+09 	5.195017e-01 	3.222885e+38 	
1.000835e+06 	4.630708e+04 	1.072276e+09 	5.250673e-01 	3.222882e+38 	
1.000843e+06 	4.581546e+04 	1.069504e+09 	5.306925e-01 	3.222879e+38 	
1.000850e+06 	4.532907e+04 	1.066739e+09 	5.363780e-01 	3.222877e+38 	
1.000858e+06 	4.484783e+04 	1.063982e+09 	5.421244e-01 	3.222874e+38 	
1.000865e+06 	4.437171e+04 	1.061233e+09 	5.479325e-01 	3.222872e+38 	
1.000873e+06 	4.390064e+04 	1.058491e+09 	5.538027e-01 	3.222869e+38 	
1.000880e+06 	4.343458e+04 	1.055757e+09 	5.597359e-01 	3.222866e+38 	
1.000888e+06 	4.297346e+04 	1.053031e+09 	5.657326e-01 	3.222864e+38 	
1.000895e+06 	4.251723e+04 	1.050312e+09 	5.717936e-01 	3.222861e+38 	
1.000902e+06 	4.206585e+04 	1.047601e+09 	5.779195e-01 	3.222859e+38 	
1.000910e+06 	4.161927e+04 	1.044898e+09 	5.841111e-01 	3.222856e+38 	
1.000917e+06 	4.117742e+04 	1.042202e+09 	5.903690e-01 	3.222853e+38 	
1.000925e+06 	4.074026e+04 	1.039513e+09 	5.966940e-01 	3.222851e+38 	
1.000932e+06 	4.030775e+04 	1.036832e+09 	6.030868e-01 	3.222848e+38 	
1.000939e+06 	3.987982e+04 	1.034159e+09 	6.095481e-01 	3.222845e+38 	
1.000947e+06 	3.945644e+04 	1.031493e+09 	6.160786e-01 	3.222843e+38 	
1.000954e+06 	3.903756e+04 	1.028835e+09 	6.226791e-01 	3.222840e+38 	
1.000961e+06 	3.862312e+04 	1.026183e+09 	6.293503e-01 	3.222838e+38 	
1.000969e+06 	3.821308e+04 	1.023540e+09 	6.360930e-01 	3.222835e+38 	
1.000976e+06 	3.780740e+04 	1.020904e+09 	6.429079e-01 	3.222832e+38 	
1.000983e+06 	3.740602e+04 	1.018275e+09 	6.497959e-01 	3.222830e+38 	
1.000990e+06 	3.700890e+04 	1.015653e+09 	6.567577e-01 	3.222827e+38 	
1.000998e+06 	3.661600e+04 	1.013039e+09 	6.637941e-01 	3.222825e+38 	
1.001005e+06 	3.622727e+04 	1.010432e+09 	6.709059e-01 	3.222822e+38 	
1.001012e+06 	3.584266e+04 	1.007833e+09 	6.780939e-01 	3.222819e+38 	
1.001020e+06 	3.546214e+04 	1.005240e+09 	6.853590e-01 	3.222817e+38 	
1.001027e+06 	3.508566e+04 	1.002655e+09 	6.927018e-01 	3.222814e+38 	
1.001034e+06 	3.471318e+04 	1.000077e+09 	7.001234e-01 	3.222812e+38 	
1.001041e+06 	3.434465e+04 	9.975067e+08 	7.076245e-01 	3.222809e+38 	
1.001048e+06 	3.398003e+04 	9.949433e+08 	7.152060e-01 	3.222806e+38 	
1.001056e+06 	3.361929e+04 	9.923871e+08 	7.228687e-01 	3.222804e+38 	
1.001063e+06 	3.326237e+04 	9.898380e+08 	7.306136e-01 	3.222801e+38 	
1.001070e+06 	3.290925e+04 	9.872960e+08 	7.384414e-01 	3.222798e+38 	
1.001077e+06 	3.255987e+04 	9.847610e+08 	7.463531e-01 	3.222796e+38 	
1.001084e+06 	3.221420e+04 	9.822332e+08 	7.543496e-01 	3.222793e+38 	
1.001092e+06 	3.187220e+04 	9.797123e+08 	7.624318e-01 	3.222791e+38 	
1.001099e+06 	3.153383e+04 	9.771986e+08 	7.706006e-01 	3.222788e+38 	
1.001106e+06 	3.119906e+04 	9.746919e+08 	7.788569e-01 	3.222785e+38 	
1.001113e+06 	3.086783e+04 	9.721922e+08 	7.872018e-01 	3.222783e+38 	
1.001120e+06 	3.054013e+04 	9.696996e+08 	7.956360e-01 	3.222780e+38 	
1.001127e+06 	3.021590e+04 	9.672139e+08 	8.041606e-01 	3.222778e+38 	
1.001134e+06 	2.989512e+04 	9.647351e+08 	8.127766e-01 	3.222775e+38 	
1.001141e+06 	2.957774e+04 	9.622633e+08 	8.214849e-01 	3.222772e+38 	
1.001148e+06 	2.926373e+04 	9.597983e+08 	8.302865e-01 	3.222770e+38 	
1.001156e+06 	2.895305e+04 	9.573402e+08 	8.391824e-01 	3.222767e+38 	
1.001163e+06 	2.864568e+04 	9.548890e+08 	8.481737e-01 	3.222765e+38 	
1.001170e+06 	2.834156e+04 	9.524447e+08 	8.572613e-01 	3.222762e+38 	
1.001177e+06 	2.804068e+04 	9.500073e+08 	8.664463e-01 	3.222759e+38 	
1.001184e+06 	2.774299e+04 	9.475766e+08 	8.757298e-01 	3.222757e+38 	
1.001191e+06 	2.744846e+04 	9.451528e+08 	8.851127e-01 	3.222754e+38 	
1.001198e+06 	2.715705e+04 	9.427357e+08 	8.945962e-01 	3.222751e+38 	
1.001205e+06 	2.686874e+04 	9.403253e+08 	9.041813e-01 	3.222749e+38 	
1.001212e+06 	2.658349e+04 	9.379217e+08 	9.138691e-01 	3.222746e+38 	
1.001219e+06 	2.630127e+04 	9.355247e+08 	9.236607e-01 	3.222744e+38 	
1.001226e+06 	2.602205e+04 	9.331345e+08 	9.335573e-01 	3.222741e+38 	
1.001233e+06 	2.574578e+04 	9.307510e+08 	9.435599e-01 	3.222738e+38 	
1.001240e+06 	2.547246e+04 	9.283742e+08 	9.536697e-01 	3.222736e+38 	
1.001247e+06 	2.520203e+04 	9.260040e+08 	9.638878e-01 	3.222733e+38 	
1.001254e+06 	2.493448e+04 	9.236405e+08 	9.742155e-01 	3.222731e+38 	
1.001261e+06 	2.466976e+04 	9.212836e+08 	9.846538e-01 	3.222728e+38 	
1.001268e+06 	2.440786e+04 	9.189332e+08 	9.952040e-01 	3.222725e+38 	
1.001275e+06 	2.414873e+04 	9.165894e+08 	1.005867e+00 	3.222723e+38 	
1.001281e+06 	2.389236e+04 	9.142521e+08 	1.016645e+00 	3.222720e+38 	
1.001288e+06 	2.363871e+04 	9.119213e+08 	1.027538e+00 	3.222717e+38 	
1.001295e+06 	2.338775e+04 	9.095971e+08 	1.038548e+00 	3.222715e+38 	
1.001302e+06 	2.313946e+04 	9.072794e+08 	1.049675e+00 	3.222712e+38 	
1.001309e+06 	2.289380e+04 	9.049683e+08 	1.060922e+00 	3.222710e+38 	
1.001316e+06 	2.265075e+04 	9.026635e+08 	1.072290e+00 	3.222707e+38 	
1.001323e+06 	2.241028e+04 	9.003653e+08 	1.083779e+00 	3.222704e+38 	
1.001330e+06 	2.217236e+04 	8.980734e+08 	1.095392e+00 	3.222702e+38 	
1.001337e+06 	2.193697e+04 	8.957879e+08 	1.107128e+00 	3.222699e+38 	
1.001343e+06 	2.170408e+04 	8.935088e+08 	1.118991e+00 	3.222697e+38 	
1.001350e+06 	2.147366e+04 	8.912361e+08 	1.130981e+00 	3.222694e+38 	
1.001357e+06 	2.124569e+04 	8.889697e+08 	1.143099e+00 	3.222691e+38 	
1.001364e+06 	2.102014e+04 	8.867097e+08 	1.155347e+00 	3.222689e+38 	
1.001371e+06 	2.079698e+04 	8.844561e+08 	1.167727e+00 	3.222686e+38 	
1.001378e+06 	2.057619e+04 	8.822087e+08 	1.180239e+00 	3.222683e+38 	
1.001384e+06 	2.035774e+04 	8.799677e+08 	1.192885e+00 	3.222681e+38 	
1.001391e+06 	2.014162e+04 	8.777329e+08 	1.205667e+00 	3.222678e+38 	
1.001398e+06 	1.992779e+04 	8.755043e+08 	1.218585e+00 	3.222676e+38 	
1.001405e+06 	1.971622e+04 	8.732819e+08 	1.231642e+00 	3.222673e+38 	
1.001412e+06 	1.950691e+04 	8.710658e+08 	1.244840e+00 	3.222670e+38 	
1.001418e+06 	1.929982e+04 	8.688558e+08 	1.258178e+00 	3.222668e+38 	
1.001425e+06 	1.909492e+04 	8.666520e+08 	1.271659e+00 	3.222665e+38 	
1.001432e+06 	1.889220e+04 	8.644545e+08 	1.285285e+00 	3.222663e+38 	
1.001439e+06 	1.869163e+04 	8.622631e+08 	1.299057e+00 	3.222660e+38 	
1.001445e+06 	1.849320e+04 	8.600779e+08 	1.312977e+00 	3.222657e+38 	
1.001452e+06 	1.829687e+04 	8.578987e+08 	1.327045e+00 	3.222655e+38 	
1.001459e+06 	1.810262e+04 	8.557256e+08 	1.341265e+00 	3.222652e+38 	
1.001465e+06 	1.791043e+04 	8.535586e+08 	1.355637e+00 	3.222649e+38 	
1.001472e+06 	1.772029e+04 	8.513977e+08 	1.370162e+00 	3.222647e+38 	
1.001479e+06 	1.753216e+04 	8.492428e+08 	1.384844e+00 	3.222644e+38 	
1.001486e+06 	1.734604e+04 	8.470939e+08 	1.399683e+00 	3.222642e+38 	
1.001492e+06 	1.716188e+04 	8.449511e+08 	1.414681e+00 	3.222639e+38 	
1.001499e+06 	1.697969e+04 	8.428143e+08 	1.429839e+00 	3.222636e+38 	
1.001506e+06 	1.679942e+04 	8.406835e+08 	1.445160e+00 	3.222634e+38 	
1.001512e+06 	1.662107e+04 	8.385586e+08 	1.460646e+00 	3.222631e+38 	
1.001519e+06 	1.644462e+04 	8.364397e+08 	1.476297e+00 	3.222628e+38 	
1.001526e+06 	1.627003e+04 	8.343266e+08 	1.492116e+00 	3.222626e+38 	
1.001532e+06 	1.609730e+04 	8.322195e+08 	1.508104e+00 	3.222623e+38 	
1.001539e+06 	1.592641e+04 	8.301183e+08 	1.524264e+00 	3.222620e+38 	
1.001545e+06 	1.575733e+04 	8.280229e+08 	1.540597e+00 	3.222618e+38 	
1.001552e+06 	1.559004e+04 	8.259335e+08 	1.557105e+00 	3.222615e+38 	
1.001559e+06 	1.542453e+04 	8.238500e+08 	1.573790e+00 	3.222613e+38 	
1.001565e+06 	1.526078e+04 	8.217723e+08 	1.590654e+00 	3.222610e+38 	
1.001572e+06 	1.509876e+04 	8.197003e+08 	1.607698e+00 	3.222607e+38 	
1.001578e+06 	1.493847e+04 	8.176342e+08 	1.624925e+00 	3.222605e+38 	
1.001585e+06 	1.477988e+04 	8.155739e+08 	1.642337e+00 	3.222602e+38 	
1.001592e+06 	1.462297e+04 	8.135193e+08 	1.659935e+00 	3.222599e+38 	
1.001598e+06 	1.446772e+04 	8.114704e+08 	1.677722e+00 	3.222597e+38 	
1.001605e+06 	1.431413e+04 	8.094273e+08 	1.695700e+00 	3.222594e+38 	
1.001611e+06 	1.416216e+04 	8.073899e+08 	1.713870e+00 	3.222591e+38 	
1.001618e+06 	1.401181e+04 	8.053583e+08 	1.732235e+00 	3.222589e+38 	
1.001624e+06 	1.386306e+04 	8.033324e+08 	1.750797e+00 	3.222586e+38 	
1.001631e+06 	1.371588e+04 	8.013121e+08 	1.769558e+00 	3.222584e+38 	
1.001638e+06 	1.357027e+04 	7.992975e+08 	1.788519e+00 	3.222581e+38 	
1.001644e+06 	1.342620e+04 	7.972886e+08 	1.807684e+00 	3.222578e+38 	
1.001651e+06 	1.328366e+04 	7.952852e+08 	1.827055e+00 	3.222576e+38 	
1.001657e+06 	1.314264e+04 	7.932875e+08 	1.846633e+00 	3.222573e+38 	
1.001664e+06 	1.300311e+04 	7.912953e+08 	1.866421e+00 	3.222570e+38 	
1.001670e+06 	1.286506e+04 	7.893088e+08 	1.886420e+00 	3.222568e+38 	
1.001677e+06 	1.272848e+04 	7.873278e+08 	1.906635e+00 	3.222565e+38 	
1.001683e+06 	1.259335e+04 	7.853524e+08 	1.927065e+00 	3.222562e+38 	
1.001690e+06 	1.245966e+04 	7.833826e+08 	1.947715e+00 	3.222560e+38 	
1.001696e+06 	1.232738e+04 	7.814183e+08 	1.968586e+00 	3.222557e+38 	
1.001702e+06 	1.219651e+04 	7.794594e+08 	1.989681e+00 	3.222554e+38 	
1.001709e+06 	1.206702e+04 	7.775061e+08 	2.011002e+00 	3.222552e+38 	
1.001715e+06 	1.193892e+04 	7.755582e+08 	2.032551e+00 	3.222549e+38 	
1.001722e+06 	1.181217e+04 	7.736157e+08 	2.054332e+00 	3.222546e+38 	
1.001728e+06 	1.168676e+04 	7.716787e+08 	2.076345e+00 	3.222544e+38 	
1.001735e+06 	1.156269e+04 	7.697471e+08 	2.098595e+00 	3.222541e+38 	
1.001741e+06 	1.143994e+04 	7.678211e+08 	2.121083e+00 	3.222538e+38 	
1.001748e+06 	1.131849e+04 	7.659004e+08 	2.143812e+00 	3.222536e+38 	
1.001754e+06 	1.119833e+04 	7.639851e+08 	2.166785e+00 	3.222533e+38 	
1.001760e+06 	1.107944e+04 	7.620752e+08 	2.190004e+00 	3.222530e+38 	
1.001767e+06 	1.096182e+04 	7.601706e+08 	2.213471e+00 	3.222528e+38 	
1.001773e+06 	1.084544e+04 	7.582714e+08 	2.237190e+00 	3.222525e+38 	
1.001780e+06 	1.073030e+04 	7.563774e+08 	2.261164e+00 	3.222522e+38 	
1.001786e+06 	1.061638e+04 	7.544888e+08 	2.285394e+00 	3.222520e+38 	
1.001792e+06 	1.050368e+04 	7.526055e+08 	2.309884e+00 	3.222517e+38 	
1.001799e+06 	1.039217e+04 	7.507275e+08 	2.334637e+00 	3.222514e+38 	
1.001805e+06 	1.028184e+04 	7.488548e+08 	2.359654e+00 	3.222512e+38 	
1.001812e+06 	1.017268e+04 	7.469874e+08 	2.384940e+00 	3.222509e+38 	
1.001818e+06 	1.006468e+04 	7.451252e+08 	2.410497e+00 	3.222506e+38 	
1.001824e+06 	9.957834e+03 	7.432682e+08 	2.436328e+00 	3.222504e+38 	
1.001831e+06 	9.852118e+03 	7.414164e+08 	2.462436e+00 	3.222501e+38 	
1.001837e+06 	9.747524e+03 	7.395698e+08 	2.488823e+00 	3.222498e+38 	
1.001843e+06 	9.644040e+03 	7.377283e+08 	2.515493e+00 	3.222496e+38 	
1.001850e+06 	9.541655e+03 	7.358921e+08 	2.542449e+00 	3.222493e+38 	
1.001856e+06 	9.440357e+03 	7.340610e+08 	2.569694e+00 	3.222490e+38 	
1.001862e+06 	9.340134e+03 	7.322352e+08 	2.597231e+00 	3.222488e+38 	
1.001869e+06 	9.240976e+03 	7.304144e+08 	2.625063e+00 	3.222485e+38 	
1.001875e+06 	9.142870e+03 	7.285988e+08 	2.653193e+00 	3.222482e+38 	
1.001881e+06 	9.045805e+03 	7.267882e+08 	2.681625e+00 	3.222479e+38 	
1.001887e+06 	8.949771e+03 	7.249827e+08 	2.710362e+00 	3.222477e+38 	
1.001894e+06 	8.854757e+03 	7.231823e+08 	2.739406e+00 	3.222474e+38 	
1.001900e+06 	8.760751e+03 	7.213869e+08 	2.768762e+00 	3.222471e+38 	
1.001906e+06 	8.667744e+03 	7.195966e+08 	2.798432e+00 	3.222469e+38 	
1.001913e+06 	8.575723e+03 	7.178113e+08 	2.828421e+00 	3.222466e+38 	
1.001919e+06 	8.484680e+03 	7.160311e+08 	2.858730e+00 	3.222463e+38 	
1.001925e+06 	8.394603e+03 	7.142559e+08 	2.889365e+00 	3.222461e+38 	
1.001931e+06 	8.305483e+03 	7.124857e+08 	2.920328e+00 	3.222458e+38 	
1.001938e+06 	8.217308e+03 	7.107205e+08 	2.951623e+00 	3.222455e+38 	
1.001944e+06 	8.130070e+03 	7.089602e+08 	2.983253e+00 	3.222452e+38 	
1.001950e+06 	8.043758e+03 	7.072049e+08 	3.015222e+00 	3.222450e+38 	
1.001956e+06 	7.958362e+03 	7.054544e+08 	3.047534e+00 	3.222447e+38 	
1.001963e+06 	7.873873e+03 	7.037089e+08 	3.080192e+00 	3.222444e+38 	
1.001969e+06 	7.790281e+03 	7.019684e+08 	3.113200e+00 	3.222442e+38 	
1.001975e+06 	7.707576e+03 	7.002327e+08 	3.146562e+00 	3.222439e+38 	
1.001981e+06 	7.625749e+03 	6.985020e+08 	3.180281e+00 	3.222436e+38 	
1.001987e+06 	7.544791e+03 	6.967761e+08 	3.214362e+00 	3.222433e+38 	
1.001994e+06 	7.464693e+03 	6.950551e+08 	3.248808e+00 	3.222431e+38 	
1.002000e+06 	7.385444e+03 	6.933389e+08 	3.283623e+00 	3.222428e+38 	
1.002006e+06 	7.307037e+03 	6.916275e+08 	3.318811e+00 	3.222425e+38 	
1.002012e+06 	7.229463e+03 	6.899210e+08 	3.354377e+00 	3.222422e+38 	
1.002018e+06 	7.152712e+03 	6.882192e+08 	3.390323e+00 	3.222420e+38 	
1.002025e+06 	7.076776e+03 	6.865222e+08 	3.426655e+00 	3.222417e+38 	
1.002031e+06 	7.001646e+03 	6.848301e+08 	3.463377e+00 	3.222414e+38 	
1.002037e+06 	6.927314e+03 	6.831427e+08 	3.500491e+00 	3.222411e+38 	
1.002043e+06 	6.853771e+03 	6.814601e+08 	3.538004e+00 	3.222409e+38 	
1.002049e+06 	6.781008e+03 	6.797822e+08 	3.575918e+00 	3.222406e+38 	
1.002056e+06 	6.709018e+03 	6.781091e+08 	3.614239e+00 	3.222403e+38 	
1.002062e+06 	6.637793e+03 	6.764407e+08 	3.652971e+00 	3.222400e+38 	
1.002068e+06 	6.567323e+03 	6.747769e+08 	3.692118e+00 	3.222398e+38 	
1.002074e+06 	6.497602e+03 	6.731179e+08 	3.731684e+00 	3.222395e+38 	
1.002080e+06 	6.428621e+03 	6.714635e+08 	3.771675e+00 	3.222392e+38 	
1.002086e+06 	6.360372e+03 	6.698138e+08 	3.812093e+00 	3.222389e+38 	
1.002092e+06 	6.292847e+03 	6.681687e+08 	3.852946e+00 	3.222387e+38 	
1.002099e+06 	6.226040e+03 	6.665284e+08 	3.894236e+00 	3.222384e+38 	
1.002105e+06 	6.159942e+03 	6.648926e+08 	3.935968e+00 	3.222381e+38 	
1.002111e+06 	6.094545e+03 	6.632615e+08 	3.978148e+00 	3.222378e+38 	
1.002117e+06 	6.029843e+03 	6.616349e+08 	4.020780e+00 	3.222376e+38 	
1.002123e+06 	5.965828e+03 	6.600129e+08 	4.063868e+00 	3.222373e+38 	
1.002129e+06 	5.902492e+03 	6.583955e+08 	4.107419e+00 	3.222370e+38 	
1.002135e+06 	5.839829e+03 	6.567827e+08 	4.151436e+00 	3.222367e+38 	
1.002141e+06 	5.777831e+03 	6.551744e+08 	4.195925e+00 	3.222365e+38 	
1.002147e+06 	5.716491e+03 	6.535707e+08 	4.240891e+00 	3.222362e+38 	
1.002153e+06 	5.655803e+03 	6.519716e+08 	4.286339e+00 	3.222359e+38 	
1.002160e+06 	5.595758e+03 	6.503769e+08 	4.332274e+00 	3.222356e+38 	
1.002166e+06 	5.536352e+03 	6.487868e+08 	4.378701e+00 	3.222353e+38 	
1.002172e+06 	5.477575e+03 	6.472011e+08 	4.425626e+00 	3.222351e+38 	
1.002178e+06 	5.419423e+03 	6.456199e+08 	4.473053e+00 	3.222348e+38 	
1.002184e+06 	5.361888e+03 	6.440432e+08 	4.520989e+00 	3.222345e+38 	
1.002190e+06 	5.304965e+03 	6.424709e+08 	4.569439e+00 	3.222342e+38 	
1.002196e+06 	5.248645e+03 	6.409030e+08 	4.618408e+00 	3.222339e+38 	
1.002202e+06 	5.192923e+03 	6.393396e+08 	4.667902e+00 	3.222337e+38 	
1.002208e+06 	5.137793e+03 	6.377807e+08 	4.717926e+00 	3.222334e+38 	
1.002214e+06 	5.083248e+03 	6.362262e+08 	4.768486e+00 	3.222331e+38 	
1.002220e+06 	5.029282e+03 	6.346761e+08 	4.819588e+00 	3.222328e+38 	
1.002226e+06 	4.975889e+03 	6.331303e+08 	4.871238e+00 	3.222325e+38 	
1.002232e+06 	4.923063e+03 	6.315889e+08 	4.923442e+00 	3.222322e+38 	
1.002238e+06 	4.870798e+03 	6.300519e+08 	4.976205e+00 	3.222320e+38 	
1.002244e+06 	4.819088e+03 	6.285192e+08 	5.029533e+00 	3.222317e+38 	
1.002250e+06 	4.767926e+03 	6.269908e+08 	5.083433e+00 	3.222314e+38 	
1.002256e+06 	4.717308e+03 	6.254668e+08 	5.137911e+00 	3.222311e+38 	
