r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.865123e+39
1.060360e+06 	4.552495e+02 	1.282695e+09 	9.367078e+02 	7.900390e+38 	
1.060919e+06 	4.513051e+02 	1.280310e+09 	9.437875e+02 	7.892569e+38 	
1.061480e+06 	4.473949e+02 	1.277926e+09 	9.509175e+02 	7.884752e+38 	
1.062044e+06 	4.435186e+02 	1.275545e+09 	9.580982e+02 	7.876938e+38 	
1.062609e+06 	4.396758e+02 	1.273166e+09 	9.653299e+02 	7.869127e+38 	
1.063176e+06 	4.358664e+02 	1.270788e+09 	9.726130e+02 	7.861321e+38 	
1.063745e+06 	4.320900e+02 	1.268413e+09 	9.799476e+02 	7.853518e+38 	
1.064316e+06 	4.283462e+02 	1.266040e+09 	9.873343e+02 	7.845718e+38 	
1.064890e+06 	4.246350e+02 	1.263669e+09 	9.947734e+02 	7.837923e+38 	
1.065465e+06 	4.209558e+02 	1.261300e+09 	1.002265e+03 	7.830131e+38 	
1.066042e+06 	4.173086e+02 	1.258933e+09 	1.009810e+03 	7.822343e+38 	
1.066620e+06 	4.136929e+02 	1.256568e+09 	1.017408e+03 	7.814559e+38 	
1.067201e+06 	4.101086e+02 	1.254206e+09 	1.025060e+03 	7.806778e+38 	
1.067784e+06 	4.065554e+02 	1.251846e+09 	1.032767e+03 	7.799002e+38 	
1.068369e+06 	4.030329e+02 	1.249488e+09 	1.040527e+03 	7.791229e+38 	
1.068956e+06 	3.995409e+02 	1.247132e+09 	1.048343e+03 	7.783461e+38 	
1.069544e+06 	3.960792e+02 	1.244778e+09 	1.056213e+03 	7.775696e+38 	
1.070135e+06 	3.926475e+02 	1.242426e+09 	1.064140e+03 	7.767936e+38 	
1.070728e+06 	3.892455e+02 	1.240077e+09 	1.072122e+03 	7.760180e+38 	
1.071322e+06 	3.858730e+02 	1.237730e+09 	1.080160e+03 	7.752428e+38 	
1.071919e+06 	3.825297e+02 	1.235385e+09 	1.088255e+03 	7.744680e+38 	
1.072518e+06 	3.792154e+02 	1.233042e+09 	1.096407e+03 	7.736937e+38 	
1.073118e+06 	3.759298e+02 	1.230702e+09 	1.104617e+03 	7.729198e+38 	
1.073721e+06 	3.726727e+02 	1.228363e+09 	1.112884e+03 	7.721463e+38 	
1.074325e+06 	3.694438e+02 	1.226027e+09 	1.121210e+03 	7.713733e+38 	
1.074932e+06 	3.662428e+02 	1.223694e+09 	1.129594e+03 	7.706007e+38 	
1.075540e+06 	3.630696e+02 	1.221363e+09 	1.138037e+03 	7.698285e+38 	
1.076151e+06 	3.599239e+02 	1.219033e+09 	1.146539e+03 	7.690568e+38 	
1.076763e+06 	3.568054e+02 	1.216707e+09 	1.155101e+03 	7.682856e+38 	
1.077378e+06 	3.537140e+02 	1.214382e+09 	1.163723e+03 	7.675148e+38 	
1.077995e+06 	3.506494e+02 	1.212060e+09 	1.172405e+03 	7.667445e+38 	
1.078613e+06 	3.476113e+02 	1.209740e+09 	1.181149e+03 	7.659747e+38 	
1.079234e+06 	3.445995e+02 	1.207423e+09 	1.189953e+03 	7.652053e+38 	
1.079856e+06 	3.416138e+02 	1.205107e+09 	1.198819e+03 	7.644364e+38 	
1.080481e+06 	3.386540e+02 	1.202795e+09 	1.207748e+03 	7.636680e+38 	
1.081108e+06 	3.357198e+02 	1.200484e+09 	1.216739e+03 	7.629000e+38 	
1.081736e+06 	3.328111e+02 	1.198176e+09 	1.225793e+03 	7.621326e+38 	
1.082367e+06 	3.299275e+02 	1.195871e+09 	1.234910e+03 	7.613656e+38 	
1.083000e+06 	3.270690e+02 	1.193567e+09 	1.244090e+03 	7.605991e+38 	
1.083635e+06 	3.242352e+02 	1.191267e+09 	1.253335e+03 	7.598331e+38 	
1.084271e+06 	3.214259e+02 	1.188968e+09 	1.262645e+03 	7.590677e+38 	
1.084910e+06 	3.186410e+02 	1.186672e+09 	1.272019e+03 	7.583027e+38 	
1.085551e+06 	3.158803e+02 	1.184378e+09 	1.281459e+03 	7.575383e+38 	
1.086194e+06 	3.131434e+02 	1.182087e+09 	1.290964e+03 	7.567744e+38 	
1.086839e+06 	3.104303e+02 	1.179798e+09 	1.300536e+03 	7.560110e+38 	
1.087486e+06 	3.077406e+02 	1.177512e+09 	1.310174e+03 	7.552480e+38 	
1.088135e+06 	3.050743e+02 	1.175228e+09 	1.319880e+03 	7.544857e+38 	
1.088786e+06 	3.024311e+02 	1.172947e+09 	1.329653e+03 	7.537238e+38 	
1.089440e+06 	2.998107e+02 	1.170668e+09 	1.339494e+03 	7.529625e+38 	
1.090095e+06 	2.972131e+02 	1.168392e+09 	1.349404e+03 	7.522016e+38 	
1.090752e+06 	2.946380e+02 	1.166118e+09 	1.359382e+03 	7.514414e+38 	
1.091412e+06 	2.920852e+02 	1.163846e+09 	1.369429e+03 	7.506817e+38 	
1.092073e+06 	2.895545e+02 	1.161577e+09 	1.379547e+03 	7.499225e+38 	
1.092737e+06 	2.870458e+02 	1.159311e+09 	1.389734e+03 	7.491639e+38 	
1.093402e+06 	2.845587e+02 	1.157047e+09 	1.399992e+03 	7.484059e+38 	
1.094070e+06 	2.820933e+02 	1.154785e+09 	1.410321e+03 	7.476483e+38 	
1.094740e+06 	2.796491e+02 	1.152527e+09 	1.420722e+03 	7.468914e+38 	
1.095412e+06 	2.772262e+02 	1.150270e+09 	1.431195e+03 	7.461350e+38 	
1.096086e+06 	2.748243e+02 	1.148017e+09 	1.441741e+03 	7.453791e+38 	
1.096762e+06 	2.724431e+02 	1.145765e+09 	1.452359e+03 	7.446238e+38 	
1.097440e+06 	2.700826e+02 	1.143517e+09 	1.463051e+03 	7.438691e+38 	
1.098120e+06 	2.677426e+02 	1.141271e+09 	1.473816e+03 	7.431150e+38 	
1.098803e+06 	2.654228e+02 	1.139027e+09 	1.484656e+03 	7.423614e+38 	
1.099487e+06 	2.631231e+02 	1.136786e+09 	1.495571e+03 	7.416084e+38 	
1.100174e+06 	2.608434e+02 	1.134548e+09 	1.506561e+03 	7.408561e+38 	
1.100862e+06 	2.585834e+02 	1.132312e+09 	1.517627e+03 	7.401043e+38 	
1.101553e+06 	2.563429e+02 	1.130079e+09 	1.528769e+03 	7.393530e+38 	
1.102246e+06 	2.541219e+02 	1.127849e+09 	1.539989e+03 	7.386024e+38 	
1.102941e+06 	2.519202e+02 	1.125621e+09 	1.551285e+03 	7.378524e+38 	
1.103638e+06 	2.497375e+02 	1.123395e+09 	1.562659e+03 	7.371029e+38 	
1.104337e+06 	2.475737e+02 	1.121173e+09 	1.574112e+03 	7.363540e+38 	
1.105039e+06 	2.454287e+02 	1.118953e+09 	1.585643e+03 	7.356058e+38 	
1.105742e+06 	2.433022e+02 	1.116735e+09 	1.597254e+03 	7.348581e+38 	
1.106448e+06 	2.411942e+02 	1.114521e+09 	1.608944e+03 	7.341111e+38 	
1.107156e+06 	2.391044e+02 	1.112309e+09 	1.620714e+03 	7.333647e+38 	
1.107865e+06 	2.370328e+02 	1.110099e+09 	1.632566e+03 	7.326189e+38 	
1.108578e+06 	2.349791e+02 	1.107892e+09 	1.644499e+03 	7.318738e+38 	
1.109292e+06 	2.329432e+02 	1.105688e+09 	1.656513e+03 	7.311292e+38 	
1.110008e+06 	2.309249e+02 	1.103487e+09 	1.668611e+03 	7.303852e+38 	
1.110726e+06 	2.289241e+02 	1.101288e+09 	1.680791e+03 	7.296419e+38 	
1.111447e+06 	2.269407e+02 	1.099092e+09 	1.693054e+03 	7.288992e+38 	
1.112170e+06 	2.249744e+02 	1.096899e+09 	1.705402e+03 	7.281571e+38 	
1.112895e+06 	2.230252e+02 	1.094708e+09 	1.717834e+03 	7.274157e+38 	
1.113622e+06 	2.210929e+02 	1.092521e+09 	1.730351e+03 	7.266749e+38 	
1.114351e+06 	2.191773e+02 	1.090335e+09 	1.742953e+03 	7.259347e+38 	
1.115083e+06 	2.172783e+02 	1.088153e+09 	1.755642e+03 	7.251952e+38 	
1.115816e+06 	2.153957e+02 	1.085973e+09 	1.768417e+03 	7.244563e+38 	
1.116552e+06 	2.135295e+02 	1.083796e+09 	1.781280e+03 	7.237181e+38 	
1.117290e+06 	2.116794e+02 	1.081622e+09 	1.794230e+03 	7.229805e+38 	
1.118030e+06 	2.098454e+02 	1.079450e+09 	1.807269e+03 	7.222436e+38 	
1.118772e+06 	2.080272e+02 	1.077282e+09 	1.820397e+03 	7.215073e+38 	
1.119517e+06 	2.062249e+02 	1.075116e+09 	1.833614e+03 	7.207717e+38 	
1.120263e+06 	2.044381e+02 	1.072952e+09 	1.846922e+03 	7.200367e+38 	
1.121012e+06 	2.026668e+02 	1.070792e+09 	1.860320e+03 	7.193024e+38 	
1.121763e+06 	2.009108e+02 	1.068634e+09 	1.873809e+03 	7.185687e+38 	
1.122517e+06 	1.991701e+02 	1.066479e+09 	1.887390e+03 	7.178357e+38 	
1.123272e+06 	1.974445e+02 	1.064327e+09 	1.901063e+03 	7.171034e+38 	
1.124030e+06 	1.957338e+02 	1.062178e+09 	1.914829e+03 	7.163718e+38 	
1.124790e+06 	1.940379e+02 	1.060031e+09 	1.928689e+03 	7.156408e+38 	
1.125552e+06 	1.923567e+02 	1.057887e+09 	1.942643e+03 	7.149105e+38 	
1.126316e+06 	1.906901e+02 	1.055746e+09 	1.956691e+03 	7.141809e+38 	
1.127082e+06 	1.890379e+02 	1.053608e+09 	1.970835e+03 	7.134520e+38 	
1.127851e+06 	1.874000e+02 	1.051473e+09 	1.985075e+03 	7.127237e+38 	
1.128622e+06 	1.857764e+02 	1.049340e+09 	1.999412e+03 	7.119961e+38 	
1.129395e+06 	1.841667e+02 	1.047210e+09 	2.013845e+03 	7.112692e+38 	
1.130170e+06 	1.825711e+02 	1.045084e+09 	2.028377e+03 	7.105429e+38 	
1.130948e+06 	1.809893e+02 	1.042959e+09 	2.043006e+03 	7.098174e+38 	
1.131728e+06 	1.794211e+02 	1.040838e+09 	2.057735e+03 	7.090926e+38 	
1.132510e+06 	1.778666e+02 	1.038720e+09 	2.072563e+03 	7.083685e+38 	
1.133294e+06 	1.763255e+02 	1.036604e+09 	2.087492e+03 	7.076451e+38 	
1.134081e+06 	1.747978e+02 	1.034491e+09 	2.102521e+03 	7.069223e+38 	
1.134870e+06 	1.732833e+02 	1.032381e+09 	2.117652e+03 	7.062003e+38 	
1.135661e+06 	1.717819e+02 	1.030274e+09 	2.132885e+03 	7.054789e+38 	
1.136454e+06 	1.702936e+02 	1.028170e+09 	2.148222e+03 	7.047582e+38 	
1.137249e+06 	1.688181e+02 	1.026069e+09 	2.163661e+03 	7.040383e+38 	
1.138047e+06 	1.673555e+02 	1.023970e+09 	2.179204e+03 	7.033190e+38 	
1.138847e+06 	1.659055e+02 	1.021875e+09 	2.194853e+03 	7.026005e+38 	
1.139649e+06 	1.644680e+02 	1.019782e+09 	2.210606e+03 	7.018827e+38 	
1.140454e+06 	1.630430e+02 	1.017692e+09 	2.226466e+03 	7.011656e+38 	
1.141261e+06 	1.616304e+02 	1.015605e+09 	2.242432e+03 	7.004493e+38 	
1.142070e+06 	1.602300e+02 	1.013521e+09 	2.258506e+03 	6.997336e+38 	
1.142881e+06 	1.588417e+02 	1.011440e+09 	2.274689e+03 	6.990186e+38 	
1.143695e+06 	1.574655e+02 	1.009361e+09 	2.290979e+03 	6.983044e+38 	
1.144511e+06 	1.561012e+02 	1.007286e+09 	2.307380e+03 	6.975909e+38 	
1.145329e+06 	1.547487e+02 	1.005213e+09 	2.323890e+03 	6.968781e+38 	
1.146150e+06 	1.534079e+02 	1.003144e+09 	2.340512e+03 	6.961660e+38 	
1.146972e+06 	1.520787e+02 	1.001077e+09 	2.357244e+03 	6.954547e+38 	
1.147798e+06 	1.507611e+02 	9.990131e+08 	2.374089e+03 	6.947441e+38 	
1.148625e+06 	1.494549e+02 	9.969522e+08 	2.391047e+03 	6.940342e+38 	
1.149455e+06 	1.481600e+02 	9.948941e+08 	2.408118e+03 	6.933251e+38 	
1.150287e+06 	1.468763e+02 	9.928390e+08 	2.425304e+03 	6.926167e+38 	
1.151121e+06 	1.456037e+02 	9.907869e+08 	2.442605e+03 	6.919090e+38 	
1.151957e+06 	1.443422e+02 	9.887376e+08 	2.460022e+03 	6.912021e+38 	
1.152796e+06 	1.430916e+02 	9.866913e+08 	2.477555e+03 	6.904959e+38 	
1.153638e+06 	1.418518e+02 	9.846479e+08 	2.495206e+03 	6.897904e+38 	
1.154481e+06 	1.406228e+02 	9.826075e+08 	2.512975e+03 	6.890857e+38 	
1.155327e+06 	1.394044e+02 	9.805699e+08 	2.530862e+03 	6.883817e+38 	
1.156175e+06 	1.381965e+02 	9.785353e+08 	2.548868e+03 	6.876785e+38 	
1.157026e+06 	1.369992e+02 	9.765036e+08 	2.566995e+03 	6.869760e+38 	
1.157879e+06 	1.358122e+02 	9.744749e+08 	2.585242e+03 	6.862743e+38 	
1.158734e+06 	1.346355e+02 	9.724491e+08 	2.603611e+03 	6.855733e+38 	
1.159591e+06 	1.334690e+02 	9.704262e+08 	2.622103e+03 	6.848731e+38 	
1.160451e+06 	1.323126e+02 	9.684064e+08 	2.640719e+03 	6.841736e+38 	
1.161313e+06 	1.311662e+02 	9.663895e+08 	2.659458e+03 	6.834749e+38 	
1.162178e+06 	1.300297e+02 	9.643755e+08 	2.678321e+03 	6.827769e+38 	
1.163045e+06 	1.289031e+02 	9.623645e+08 	2.697311e+03 	6.820797e+38 	
1.163914e+06 	1.277863e+02 	9.603565e+08 	2.716426e+03 	6.813832e+38 	
1.164786e+06 	1.266791e+02 	9.583514e+08 	2.735669e+03 	6.806875e+38 	
1.165660e+06 	1.255815e+02 	9.563493e+08 	2.755039e+03 	6.799926e+38 	
1.166536e+06 	1.244935e+02 	9.543501e+08 	2.774538e+03 	6.792984e+38 	
1.167415e+06 	1.234148e+02 	9.523539e+08 	2.794167e+03 	6.786050e+38 	
1.168296e+06 	1.223455e+02 	9.503606e+08 	2.813925e+03 	6.779124e+38 	
1.169179e+06 	1.212855e+02 	9.483704e+08 	2.833816e+03 	6.772205e+38 	
1.170065e+06 	1.202347e+02 	9.463831e+08 	2.853838e+03 	6.765294e+38 	
1.170953e+06 	1.191929e+02 	9.443989e+08 	2.873992e+03 	6.758391e+38 	
1.171844e+06 	1.181602e+02 	9.424176e+08 	2.894280e+03 	6.751495e+38 	
1.172737e+06 	1.171365e+02 	9.404393e+08 	2.914703e+03 	6.744607e+38 	
1.173632e+06 	1.161216e+02 	9.384639e+08 	2.935261e+03 	6.737726e+38 	
1.174530e+06 	1.151155e+02 	9.364916e+08 	2.955954e+03 	6.730854e+38 	
1.175430e+06 	1.141181e+02 	9.345222e+08 	2.976784e+03 	6.723989e+38 	
1.176333e+06 	1.131293e+02 	9.325558e+08 	2.997752e+03 	6.717132e+38 	
1.177238e+06 	1.121492e+02 	9.305923e+08 	3.018859e+03 	6.710283e+38 	
