r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.003379e+38
1.000720e+06 	7.825790e+04 	1.190738e+09 	1.960859e-01 	3.066833e+38 	
1.000728e+06 	7.740428e+04 	1.187510e+09 	1.982448e-01 	3.066832e+38 	
1.000736e+06 	7.655998e+04 	1.184290e+09 	2.004275e-01 	3.066830e+38 	
1.000744e+06 	7.572489e+04 	1.181080e+09 	2.026342e-01 	3.066829e+38 	
1.000752e+06 	7.489891e+04 	1.177879e+09 	2.048653e-01 	3.066827e+38 	
1.000759e+06 	7.408194e+04 	1.174687e+09 	2.071209e-01 	3.066825e+38 	
1.000767e+06 	7.327388e+04 	1.171504e+09 	2.094013e-01 	3.066824e+38 	
1.000775e+06 	7.247463e+04 	1.168331e+09 	2.117069e-01 	3.066822e+38 	
1.000783e+06 	7.168411e+04 	1.165166e+09 	2.140378e-01 	3.066821e+38 	
1.000791e+06 	7.090220e+04 	1.162011e+09 	2.163944e-01 	3.066819e+38 	
1.000798e+06 	7.012882e+04 	1.158865e+09 	2.187770e-01 	3.066818e+38 	
1.000806e+06 	6.936388e+04 	1.155728e+09 	2.211858e-01 	3.066816e+38 	
1.000814e+06 	6.860728e+04 	1.152599e+09 	2.236212e-01 	3.066814e+38 	
1.000822e+06 	6.785894e+04 	1.149480e+09 	2.260833e-01 	3.066813e+38 	
1.000829e+06 	6.711876e+04 	1.146370e+09 	2.285726e-01 	3.066811e+38 	
1.000837e+06 	6.638665e+04 	1.143269e+09 	2.310893e-01 	3.066810e+38 	
1.000845e+06 	6.566252e+04 	1.140176e+09 	2.336337e-01 	3.066808e+38 	
1.000853e+06 	6.494630e+04 	1.137093e+09 	2.362061e-01 	3.066807e+38 	
1.000860e+06 	6.423789e+04 	1.134018e+09 	2.388069e-01 	3.066805e+38 	
1.000868e+06 	6.353720e+04 	1.130952e+09 	2.414363e-01 	3.066804e+38 	
1.000876e+06 	6.284416e+04 	1.127895e+09 	2.440947e-01 	3.066802e+38 	
1.000883e+06 	6.215868e+04 	1.124847e+09 	2.467823e-01 	3.066800e+38 	
1.000891e+06 	6.148067e+04 	1.121808e+09 	2.494995e-01 	3.066799e+38 	
1.000898e+06 	6.081006e+04 	1.118777e+09 	2.522467e-01 	3.066797e+38 	
1.000906e+06 	6.014677e+04 	1.115755e+09 	2.550241e-01 	3.066796e+38 	
1.000914e+06 	5.949071e+04 	1.112741e+09 	2.578321e-01 	3.066794e+38 	
1.000921e+06 	5.884180e+04 	1.109736e+09 	2.606710e-01 	3.066793e+38 	
1.000929e+06 	5.819997e+04 	1.106740e+09 	2.635412e-01 	3.066791e+38 	
1.000936e+06 	5.756515e+04 	1.103753e+09 	2.664431e-01 	3.066789e+38 	
1.000944e+06 	5.693725e+04 	1.100774e+09 	2.693768e-01 	3.066788e+38 	
1.000951e+06 	5.631620e+04 	1.097804e+09 	2.723429e-01 	3.066786e+38 	
1.000959e+06 	5.570192e+04 	1.094842e+09 	2.753416e-01 	3.066785e+38 	
1.000966e+06 	5.509434e+04 	1.091888e+09 	2.783734e-01 	3.066783e+38 	
1.000974e+06 	5.449339e+04 	1.088944e+09 	2.814386e-01 	3.066782e+38 	
1.000981e+06 	5.389899e+04 	1.086007e+09 	2.845375e-01 	3.066780e+38 	
1.000989e+06 	5.331108e+04 	1.083079e+09 	2.876705e-01 	3.066779e+38 	
1.000996e+06 	5.272958e+04 	1.080159e+09 	2.908381e-01 	3.066777e+38 	
1.001004e+06 	5.215443e+04 	1.077248e+09 	2.940405e-01 	3.066776e+38 	
1.001011e+06 	5.158554e+04 	1.074345e+09 	2.972782e-01 	3.066774e+38 	
1.001019e+06 	5.102287e+04 	1.071451e+09 	3.005516e-01 	3.066772e+38 	
1.001026e+06 	5.046633e+04 	1.068565e+09 	3.038610e-01 	3.066771e+38 	
1.001034e+06 	4.991586e+04 	1.065687e+09 	3.072069e-01 	3.066769e+38 	
1.001041e+06 	4.937139e+04 	1.062817e+09 	3.105896e-01 	3.066768e+38 	
1.001048e+06 	4.883286e+04 	1.059955e+09 	3.140096e-01 	3.066766e+38 	
1.001056e+06 	4.830021e+04 	1.057102e+09 	3.174672e-01 	3.066765e+38 	
1.001063e+06 	4.777337e+04 	1.054257e+09 	3.209629e-01 	3.066763e+38 	
1.001070e+06 	4.725227e+04 	1.051420e+09 	3.244972e-01 	3.066762e+38 	
1.001078e+06 	4.673686e+04 	1.048591e+09 	3.280703e-01 	3.066760e+38 	
1.001085e+06 	4.622707e+04 	1.045771e+09 	3.316828e-01 	3.066759e+38 	
1.001092e+06 	4.572284e+04 	1.042958e+09 	3.353351e-01 	3.066757e+38 	
1.001100e+06 	4.522411e+04 	1.040154e+09 	3.390276e-01 	3.066755e+38 	
1.001107e+06 	4.473083e+04 	1.037357e+09 	3.427608e-01 	3.066754e+38 	
1.001114e+06 	4.424292e+04 	1.034569e+09 	3.465351e-01 	3.066752e+38 	
1.001122e+06 	4.376033e+04 	1.031788e+09 	3.503509e-01 	3.066751e+38 	
1.001129e+06 	4.328301e+04 	1.029016e+09 	3.542088e-01 	3.066749e+38 	
1.001136e+06 	4.281089e+04 	1.026251e+09 	3.581092e-01 	3.066748e+38 	
1.001143e+06 	4.234392e+04 	1.023494e+09 	3.620526e-01 	3.066746e+38 	
1.001150e+06 	4.188205e+04 	1.020746e+09 	3.660393e-01 	3.066745e+38 	
1.001158e+06 	4.142522e+04 	1.018005e+09 	3.700700e-01 	3.066743e+38 	
1.001165e+06 	4.097336e+04 	1.015272e+09 	3.741451e-01 	3.066742e+38 	
1.001172e+06 	4.052644e+04 	1.012547e+09 	3.782650e-01 	3.066740e+38 	
1.001179e+06 	4.008439e+04 	1.009829e+09 	3.824304e-01 	3.066739e+38 	
1.001186e+06 	3.964716e+04 	1.007120e+09 	3.866416e-01 	3.066737e+38 	
1.001194e+06 	3.921471e+04 	1.004418e+09 	3.908992e-01 	3.066735e+38 	
1.001201e+06 	3.878697e+04 	1.001724e+09 	3.952037e-01 	3.066734e+38 	
1.001208e+06 	3.836389e+04 	9.990376e+08 	3.995556e-01 	3.066732e+38 	
1.001215e+06 	3.794543e+04 	9.963590e+08 	4.039554e-01 	3.066731e+38 	
1.001222e+06 	3.753153e+04 	9.936881e+08 	4.084037e-01 	3.066729e+38 	
1.001229e+06 	3.712215e+04 	9.910248e+08 	4.129009e-01 	3.066728e+38 	
1.001236e+06 	3.671724e+04 	9.883691e+08 	4.174478e-01 	3.066726e+38 	
1.001243e+06 	3.631674e+04 	9.857210e+08 	4.220447e-01 	3.066725e+38 	
1.001251e+06 	3.592061e+04 	9.830805e+08 	4.266922e-01 	3.066723e+38 	
1.001258e+06 	3.552880e+04 	9.804475e+08 	4.313909e-01 	3.066722e+38 	
1.001265e+06 	3.514126e+04 	9.778222e+08 	4.361413e-01 	3.066720e+38 	
1.001272e+06 	3.475795e+04 	9.752044e+08 	4.409441e-01 	3.066719e+38 	
1.001279e+06 	3.437882e+04 	9.725941e+08 	4.457998e-01 	3.066717e+38 	
1.001286e+06 	3.400383e+04 	9.699913e+08 	4.507090e-01 	3.066716e+38 	
1.001293e+06 	3.363293e+04 	9.673959e+08 	4.556722e-01 	3.066714e+38 	
1.001300e+06 	3.326607e+04 	9.648078e+08 	4.606901e-01 	3.066713e+38 	
1.001307e+06 	3.290322e+04 	9.622272e+08 	4.657633e-01 	3.066711e+38 	
1.001314e+06 	3.254432e+04 	9.596540e+08 	4.708923e-01 	3.066709e+38 	
1.001321e+06 	3.218934e+04 	9.570882e+08 	4.760778e-01 	3.066708e+38 	
1.001328e+06 	3.183823e+04 	9.545298e+08 	4.813205e-01 	3.066706e+38 	
1.001335e+06 	3.149095e+04 	9.519787e+08 	4.866209e-01 	3.066705e+38 	
1.001342e+06 	3.114746e+04 	9.494349e+08 	4.919797e-01 	3.066703e+38 	
1.001349e+06 	3.080771e+04 	9.468984e+08 	4.973975e-01 	3.066702e+38 	
1.001356e+06 	3.047167e+04 	9.443692e+08 	5.028749e-01 	3.066700e+38 	
1.001363e+06 	3.013929e+04 	9.418471e+08 	5.084127e-01 	3.066699e+38 	
1.001369e+06 	2.981055e+04 	9.393323e+08 	5.140115e-01 	3.066697e+38 	
1.001376e+06 	2.948538e+04 	9.368247e+08 	5.196720e-01 	3.066696e+38 	
1.001383e+06 	2.916377e+04 	9.343242e+08 	5.253948e-01 	3.066694e+38 	
1.001390e+06 	2.884566e+04 	9.318311e+08 	5.311806e-01 	3.066693e+38 	
1.001397e+06 	2.853102e+04 	9.293450e+08 	5.370302e-01 	3.066691e+38 	
1.001404e+06 	2.821981e+04 	9.268660e+08 	5.429442e-01 	3.066690e+38 	
1.001411e+06 	2.791200e+04 	9.243941e+08 	5.489234e-01 	3.066688e+38 	
1.001418e+06 	2.760755e+04 	9.219293e+08 	5.549683e-01 	3.066687e+38 	
1.001424e+06 	2.730641e+04 	9.194715e+08 	5.610799e-01 	3.066685e+38 	
1.001431e+06 	2.700856e+04 	9.170207e+08 	5.672588e-01 	3.066684e+38 	
1.001438e+06 	2.671396e+04 	9.145770e+08 	5.735058e-01 	3.066682e+38 	
1.001445e+06 	2.642258e+04 	9.121403e+08 	5.798215e-01 	3.066681e+38 	
1.001452e+06 	2.613437e+04 	9.097107e+08 	5.862068e-01 	3.066679e+38 	
1.001458e+06 	2.584930e+04 	9.072879e+08 	5.926625e-01 	3.066678e+38 	
1.001465e+06 	2.556735e+04 	9.048721e+08 	5.991893e-01 	3.066676e+38 	
1.001472e+06 	2.528847e+04 	9.024633e+08 	6.057879e-01 	3.066674e+38 	
1.001479e+06 	2.501263e+04 	9.000612e+08 	6.124592e-01 	3.066673e+38 	
1.001485e+06 	2.473980e+04 	8.976661e+08 	6.192040e-01 	3.066671e+38 	
1.001492e+06 	2.446995e+04 	8.952777e+08 	6.260231e-01 	3.066670e+38 	
1.001499e+06 	2.420304e+04 	8.928963e+08 	6.329174e-01 	3.066668e+38 	
1.001506e+06 	2.393904e+04 	8.905216e+08 	6.398875e-01 	3.066667e+38 	
1.001512e+06 	2.367792e+04 	8.881539e+08 	6.469344e-01 	3.066665e+38 	
1.001519e+06 	2.341965e+04 	8.857929e+08 	6.540590e-01 	3.066664e+38 	
1.001526e+06 	2.316419e+04 	8.834386e+08 	6.612620e-01 	3.066662e+38 	
1.001532e+06 	2.291153e+04 	8.810911e+08 	6.685443e-01 	3.066661e+38 	
1.001539e+06 	2.266162e+04 	8.787503e+08 	6.759069e-01 	3.066659e+38 	
1.001546e+06 	2.241443e+04 	8.764162e+08 	6.833506e-01 	3.066658e+38 	
1.001552e+06 	2.216994e+04 	8.740887e+08 	6.908762e-01 	3.066656e+38 	
1.001559e+06 	2.192812e+04 	8.717679e+08 	6.984848e-01 	3.066655e+38 	
1.001566e+06 	2.168894e+04 	8.694538e+08 	7.061771e-01 	3.066653e+38 	
1.001572e+06 	2.145236e+04 	8.671463e+08 	7.139542e-01 	3.066652e+38 	
1.001579e+06 	2.121836e+04 	8.648455e+08 	7.218169e-01 	3.066650e+38 	
1.001586e+06 	2.098692e+04 	8.625512e+08 	7.297663e-01 	3.066649e+38 	
1.001592e+06 	2.075800e+04 	8.602635e+08 	7.378032e-01 	3.066647e+38 	
1.001599e+06 	2.053158e+04 	8.579823e+08 	7.459286e-01 	3.066646e+38 	
1.001605e+06 	2.030763e+04 	8.557077e+08 	7.541436e-01 	3.066644e+38 	
1.001612e+06 	2.008612e+04 	8.534395e+08 	7.624490e-01 	3.066643e+38 	
1.001619e+06 	1.986703e+04 	8.511778e+08 	7.708459e-01 	3.066641e+38 	
1.001625e+06 	1.965033e+04 	8.489226e+08 	7.793353e-01 	3.066640e+38 	
1.001632e+06 	1.943599e+04 	8.466739e+08 	7.879182e-01 	3.066638e+38 	
1.001638e+06 	1.922399e+04 	8.444318e+08 	7.965956e-01 	3.066637e+38 	
1.001645e+06 	1.901430e+04 	8.421959e+08 	8.053686e-01 	3.066635e+38 	
1.001651e+06 	1.880690e+04 	8.399665e+08 	8.142383e-01 	3.066634e+38 	
1.001658e+06 	1.860176e+04 	8.377435e+08 	8.232056e-01 	3.066632e+38 	
1.001664e+06 	1.839886e+04 	8.355267e+08 	8.322718e-01 	3.066631e+38 	
1.001671e+06 	1.819817e+04 	8.333164e+08 	8.414378e-01 	3.066629e+38 	
1.001677e+06 	1.799967e+04 	8.311123e+08 	8.507047e-01 	3.066628e+38 	
1.001684e+06 	1.780333e+04 	8.289146e+08 	8.600737e-01 	3.066626e+38 	
1.001690e+06 	1.760914e+04 	8.267233e+08 	8.695460e-01 	3.066625e+38 	
1.001697e+06 	1.741707e+04 	8.245382e+08 	8.791225e-01 	3.066623e+38 	
1.001703e+06 	1.722709e+04 	8.223593e+08 	8.888046e-01 	3.066622e+38 	
1.001710e+06 	1.703918e+04 	8.201867e+08 	8.985933e-01 	3.066620e+38 	
1.001716e+06 	1.685332e+04 	8.180203e+08 	9.084898e-01 	3.066618e+38 	
1.001723e+06 	1.666949e+04 	8.158600e+08 	9.184953e-01 	3.066617e+38 	
1.001729e+06 	1.648767e+04 	8.137060e+08 	9.286111e-01 	3.066615e+38 	
1.001736e+06 	1.630782e+04 	8.115581e+08 	9.388383e-01 	3.066614e+38 	
1.001742e+06 	1.612994e+04 	8.094164e+08 	9.491781e-01 	3.066612e+38 	
1.001748e+06 	1.595400e+04 	8.072809e+08 	9.596318e-01 	3.066611e+38 	
1.001755e+06 	1.577998e+04 	8.051515e+08 	9.702007e-01 	3.066609e+38 	
1.001761e+06 	1.560786e+04 	8.030282e+08 	9.808859e-01 	3.066608e+38 	
1.001768e+06 	1.543762e+04 	8.009109e+08 	9.916889e-01 	3.066606e+38 	
1.001774e+06 	1.526923e+04 	7.987997e+08 	1.002611e+00 	3.066605e+38 	
1.001780e+06 	1.510268e+04 	7.966945e+08 	1.013653e+00 	3.066603e+38 	
1.001787e+06 	1.493794e+04 	7.945953e+08 	1.024817e+00 	3.066602e+38 	
1.001793e+06 	1.477500e+04 	7.925022e+08 	1.036104e+00 	3.066600e+38 	
1.001799e+06 	1.461384e+04 	7.904150e+08 	1.047515e+00 	3.066599e+38 	
1.001806e+06 	1.445444e+04 	7.883339e+08 	1.059052e+00 	3.066597e+38 	
1.001812e+06 	1.429677e+04 	7.862588e+08 	1.070716e+00 	3.066596e+38 	
1.001818e+06 	1.414083e+04 	7.841896e+08 	1.082509e+00 	3.066594e+38 	
1.001825e+06 	1.398659e+04 	7.821263e+08 	1.094431e+00 	3.066593e+38 	
1.001831e+06 	1.383403e+04 	7.800689e+08 	1.106485e+00 	3.066591e+38 	
1.001837e+06 	1.368313e+04 	7.780174e+08 	1.118671e+00 	3.066590e+38 	
1.001844e+06 	1.353388e+04 	7.759718e+08 	1.130992e+00 	3.066588e+38 	
1.001850e+06 	1.338626e+04 	7.739320e+08 	1.143448e+00 	3.066587e+38 	
1.001856e+06 	1.324024e+04 	7.718981e+08 	1.156042e+00 	3.066585e+38 	
1.001863e+06 	1.309582e+04 	7.698700e+08 	1.168774e+00 	3.066584e+38 	
1.001869e+06 	1.295298e+04 	7.678478e+08 	1.181647e+00 	3.066582e+38 	
1.001875e+06 	1.281169e+04 	7.658313e+08 	1.194661e+00 	3.066581e+38 	
1.001881e+06 	1.267195e+04 	7.638207e+08 	1.207819e+00 	3.066579e+38 	
1.001888e+06 	1.253372e+04 	7.618157e+08 	1.221122e+00 	3.066578e+38 	
1.001894e+06 	1.239701e+04 	7.598165e+08 	1.234571e+00 	3.066576e+38 	
1.001900e+06 	1.226179e+04 	7.578230e+08 	1.248168e+00 	3.066575e+38 	
1.001906e+06 	1.212804e+04 	7.558352e+08 	1.261915e+00 	3.066573e+38 	
1.001913e+06 	1.199575e+04 	7.538531e+08 	1.275814e+00 	3.066572e+38 	
1.001919e+06 	1.186491e+04 	7.518768e+08 	1.289866e+00 	3.066570e+38 	
1.001925e+06 	1.173549e+04 	7.499061e+08 	1.304072e+00 	3.066569e+38 	
1.001931e+06 	1.160748e+04 	7.479411e+08 	1.318435e+00 	3.066567e+38 	
1.001937e+06 	1.148087e+04 	7.459817e+08 	1.332956e+00 	3.066566e+38 	
1.001944e+06 	1.135564e+04 	7.440279e+08 	1.347637e+00 	3.066564e+38 	
1.001950e+06 	1.123178e+04 	7.420797e+08 	1.362480e+00 	3.066563e+38 	
1.001956e+06 	1.110927e+04 	7.401370e+08 	1.377487e+00 	3.066561e+38 	
1.001962e+06 	1.098809e+04 	7.382000e+08 	1.392658e+00 	3.066560e+38 	
1.001968e+06 	1.086824e+04 	7.362684e+08 	1.407997e+00 	3.066558e+38 	
1.001974e+06 	1.074969e+04 	7.343425e+08 	1.423505e+00 	3.066557e+38 	
1.001980e+06 	1.063243e+04 	7.324221e+08 	1.439183e+00 	3.066555e+38 	
1.001987e+06 	1.051646e+04 	7.305072e+08 	1.455035e+00 	3.066553e+38 	
1.001993e+06 	1.040175e+04 	7.285978e+08 	1.471060e+00 	3.066552e+38 	
1.001999e+06 	1.028829e+04 	7.266938e+08 	1.487263e+00 	3.066550e+38 	
1.002005e+06 	1.017607e+04 	7.247953e+08 	1.503644e+00 	3.066549e+38 	
1.002011e+06 	1.006507e+04 	7.229022e+08 	1.520205e+00 	3.066547e+38 	
1.002017e+06 	9.955286e+03 	7.210145e+08 	1.536949e+00 	3.066546e+38 	
1.002023e+06 	9.846697e+03 	7.191323e+08 	1.553877e+00 	3.066544e+38 	
1.002029e+06 	9.739293e+03 	7.172556e+08 	1.570992e+00 	3.066543e+38 	
1.002035e+06 	9.633060e+03 	7.153842e+08 	1.588295e+00 	3.066541e+38 	
1.002042e+06 	9.527986e+03 	7.135181e+08 	1.605789e+00 	3.066540e+38 	
1.002048e+06 	9.424058e+03 	7.116574e+08 	1.623475e+00 	3.066538e+38 	
1.002054e+06 	9.321263e+03 	7.098021e+08 	1.641356e+00 	3.066537e+38 	
1.002060e+06 	9.219590e+03 	7.079520e+08 	1.659435e+00 	3.066535e+38 	
1.002066e+06 	9.119026e+03 	7.061072e+08 	1.677712e+00 	3.066534e+38 	
1.002072e+06 	9.019559e+03 	7.042677e+08 	1.696191e+00 	3.066532e+38 	
1.002078e+06 	8.921176e+03 	7.024335e+08 	1.714873e+00 	3.066531e+38 	
1.002084e+06 	8.823867e+03 	7.006047e+08 	1.733761e+00 	3.066529e+38 	
1.002090e+06 	8.727619e+03 	6.987811e+08 	1.752858e+00 	3.066528e+38 	
1.002096e+06 	8.632421e+03 	6.969627e+08 	1.772164e+00 	3.066526e+38 	
1.002102e+06 	8.538262e+03 	6.951495e+08 	1.791683e+00 	3.066525e+38 	
1.002108e+06 	8.445130e+03 	6.933415e+08 	1.811418e+00 	3.066523e+38 	
1.002114e+06 	8.353013e+03 	6.915387e+08 	1.831369e+00 	3.066522e+38 	
1.002120e+06 	8.261901e+03 	6.897410e+08 	1.851541e+00 	3.066520e+38 	
1.002126e+06 	8.171783e+03 	6.879485e+08 	1.871934e+00 	3.066519e+38 	
1.002132e+06 	8.082648e+03 	6.861612e+08 	1.892553e+00 	3.066517e+38 	
1.002138e+06 	7.994485e+03 	6.843790e+08 	1.913398e+00 	3.066515e+38 	
1.002144e+06 	7.907284e+03 	6.826020e+08 	1.934473e+00 	3.066514e+38 	
1.002150e+06 	7.821034e+03 	6.808300e+08 	1.955780e+00 	3.066512e+38 	
1.002156e+06 	7.735725e+03 	6.790632e+08 	1.977322e+00 	3.066511e+38 	
1.002162e+06 	7.651346e+03 	6.773014e+08 	1.999101e+00 	3.066509e+38 	
1.002168e+06 	7.567888e+03 	6.755446e+08 	2.021120e+00 	3.066508e+38 	
1.002174e+06 	7.485340e+03 	6.737929e+08 	2.043382e+00 	3.066506e+38 	
1.002180e+06 	7.403692e+03 	6.720462e+08 	2.065889e+00 	3.066505e+38 	
1.002186e+06 	7.322936e+03 	6.703045e+08 	2.088644e+00 	3.066503e+38 	
1.002191e+06 	7.243059e+03 	6.685678e+08 	2.111649e+00 	3.066502e+38 	
1.002197e+06 	7.164055e+03 	6.668362e+08 	2.134908e+00 	3.066500e+38 	
1.002203e+06 	7.085912e+03 	6.651096e+08 	2.158423e+00 	3.066499e+38 	
1.002209e+06 	7.008621e+03 	6.633879e+08 	2.182197e+00 	3.066497e+38 	
1.002215e+06 	6.932173e+03 	6.616711e+08 	2.206233e+00 	3.066496e+38 	
1.002221e+06 	6.856559e+03 	6.599593e+08 	2.230534e+00 	3.066494e+38 	
1.002227e+06 	6.781770e+03 	6.582523e+08 	2.255103e+00 	3.066493e+38 	
1.002233e+06 	6.707797e+03 	6.565503e+08 	2.279942e+00 	3.066491e+38 	
1.002239e+06 	6.634631e+03 	6.548532e+08 	2.305055e+00 	3.066489e+38 	
1.002245e+06 	6.562262e+03 	6.531609e+08 	2.330444e+00 	3.066488e+38 	
1.002250e+06 	6.490683e+03 	6.514736e+08 	2.356113e+00 	3.066486e+38 	
1.002256e+06 	6.419885e+03 	6.497911e+08 	2.382065e+00 	3.066485e+38 	
1.002262e+06 	6.349859e+03 	6.481134e+08 	2.408303e+00 	3.066483e+38 	
1.002268e+06 	6.280597e+03 	6.464406e+08 	2.434830e+00 	3.066482e+38 	
1.002274e+06 	6.212091e+03 	6.447725e+08 	2.461649e+00 	3.066480e+38 	
1.002280e+06 	6.144331e+03 	6.431092e+08 	2.488763e+00 	3.066479e+38 	
1.002285e+06 	6.077311e+03 	6.414507e+08 	2.516176e+00 	3.066477e+38 	
1.002291e+06 	6.011022e+03 	6.397970e+08 	2.543891e+00 	3.066476e+38 	
1.002297e+06 	5.945456e+03 	6.381481e+08 	2.571912e+00 	3.066474e+38 	
1.002303e+06 	5.880605e+03 	6.365039e+08 	2.600241e+00 	3.066472e+38 	
1.002309e+06 	5.816461e+03 	6.348645e+08 	2.628882e+00 	3.066471e+38 	
1.002315e+06 	5.753017e+03 	6.332298e+08 	2.657838e+00 	3.066469e+38 	
1.002320e+06 	5.690265e+03 	6.315997e+08 	2.687114e+00 	3.066468e+38 	
1.002326e+06 	5.628197e+03 	6.299744e+08 	2.716712e+00 	3.066466e+38 	
1.002332e+06 	5.566807e+03 	6.283537e+08 	2.746636e+00 	3.066465e+38 	
1.002338e+06 	5.506086e+03 	6.267376e+08 	2.776890e+00 	3.066463e+38 	
1.002344e+06 	5.446028e+03 	6.251262e+08 	2.807477e+00 	3.066462e+38 	
1.002349e+06 	5.386624e+03 	6.235195e+08 	2.838401e+00 	3.066460e+38 	
1.002355e+06 	5.327869e+03 	6.219175e+08 	2.869666e+00 	3.066459e+38 	
1.002361e+06 	5.269754e+03 	6.203200e+08 	2.901275e+00 	3.066457e+38 	
1.002367e+06 	5.212273e+03 	6.187271e+08 	2.933233e+00 	3.066455e+38 	
1.002372e+06 	5.155420e+03 	6.171389e+08 	2.965542e+00 	3.066454e+38 	
1.002378e+06 	5.099186e+03 	6.155551e+08 	2.998207e+00 	3.066452e+38 	
1.002384e+06 	5.043566e+03 	6.139760e+08 	3.031232e+00 	3.066451e+38 	
1.002390e+06 	4.988552e+03 	6.124013e+08 	3.064621e+00 	3.066449e+38 	
1.002395e+06 	4.934139e+03 	6.108313e+08 	3.098378e+00 	3.066448e+38 	
1.002401e+06 	4.880319e+03 	6.092657e+08 	3.132507e+00 	3.066446e+38 	
1.002407e+06 	4.827086e+03 	6.077047e+08 	3.167011e+00 	3.066445e+38 	
1.002413e+06 	4.774434e+03 	6.061482e+08 	3.201896e+00 	3.066443e+38 	
1.002418e+06 	4.722356e+03 	6.045962e+08 	3.237165e+00 	3.066441e+38 	
1.002424e+06 	4.670846e+03 	6.030486e+08 	3.272822e+00 	3.066440e+38 	
1.002430e+06 	4.619898e+03 	6.015055e+08 	3.308872e+00 	3.066438e+38 	
1.002435e+06 	4.569506e+03 	5.999668e+08 	3.345320e+00 	3.066437e+38 	
1.002441e+06 	4.519663e+03 	5.984326e+08 	3.382169e+00 	3.066435e+38 	
