r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.075115e+39
1.000199e+06 	6.225887e+04 	1.306981e+09 	1.236747e+00 	4.114333e+38 	
1.000208e+06 	6.162441e+04 	1.303942e+09 	1.249452e+00 	4.114320e+38 	
1.000218e+06 	6.099642e+04 	1.300911e+09 	1.262289e+00 	4.114306e+38 	
1.000228e+06 	6.037482e+04 	1.297888e+09 	1.275257e+00 	4.114293e+38 	
1.000238e+06 	5.975957e+04 	1.294874e+09 	1.288358e+00 	4.114279e+38 	
1.000247e+06 	5.915058e+04 	1.291867e+09 	1.301594e+00 	4.114266e+38 	
1.000257e+06 	5.854780e+04 	1.288870e+09 	1.314966e+00 	4.114252e+38 	
1.000267e+06 	5.795116e+04 	1.285880e+09 	1.328476e+00 	4.114239e+38 	
1.000276e+06 	5.736060e+04 	1.282899e+09 	1.342124e+00 	4.114225e+38 	
1.000286e+06 	5.677606e+04 	1.279925e+09 	1.355912e+00 	4.114212e+38 	
1.000296e+06 	5.619747e+04 	1.276960e+09 	1.369843e+00 	4.114198e+38 	
1.000305e+06 	5.562479e+04 	1.274004e+09 	1.383916e+00 	4.114184e+38 	
1.000315e+06 	5.505793e+04 	1.271055e+09 	1.398134e+00 	4.114171e+38 	
1.000325e+06 	5.449686e+04 	1.268114e+09 	1.412498e+00 	4.114157e+38 	
1.000334e+06 	5.394150e+04 	1.265182e+09 	1.427010e+00 	4.114144e+38 	
1.000344e+06 	5.339180e+04 	1.262257e+09 	1.441670e+00 	4.114130e+38 	
1.000354e+06 	5.284771e+04 	1.259340e+09 	1.456482e+00 	4.114116e+38 	
1.000363e+06 	5.230916e+04 	1.256432e+09 	1.471445e+00 	4.114103e+38 	
1.000373e+06 	5.177609e+04 	1.253531e+09 	1.486563e+00 	4.114089e+38 	
1.000382e+06 	5.124846e+04 	1.250639e+09 	1.501835e+00 	4.114075e+38 	
1.000392e+06 	5.072621e+04 	1.247754e+09 	1.517265e+00 	4.114062e+38 	
1.000401e+06 	5.020928e+04 	1.244878e+09 	1.532853e+00 	4.114048e+38 	
1.000411e+06 	4.969761e+04 	1.242009e+09 	1.548602e+00 	4.114034e+38 	
1.000421e+06 	4.919116e+04 	1.239148e+09 	1.564512e+00 	4.114020e+38 	
1.000430e+06 	4.868987e+04 	1.236295e+09 	1.580586e+00 	4.114007e+38 	
1.000440e+06 	4.819369e+04 	1.233450e+09 	1.596824e+00 	4.113993e+38 	
1.000449e+06 	4.770257e+04 	1.230612e+09 	1.613230e+00 	4.113979e+38 	
1.000459e+06 	4.721645e+04 	1.227783e+09 	1.629804e+00 	4.113965e+38 	
1.000468e+06 	4.673528e+04 	1.224961e+09 	1.646549e+00 	4.113951e+38 	
1.000478e+06 	4.625902e+04 	1.222147e+09 	1.663466e+00 	4.113938e+38 	
1.000487e+06 	4.578761e+04 	1.219341e+09 	1.680556e+00 	4.113924e+38 	
1.000497e+06 	4.532101e+04 	1.216543e+09 	1.697822e+00 	4.113910e+38 	
1.000506e+06 	4.485916e+04 	1.213752e+09 	1.715266e+00 	4.113896e+38 	
1.000516e+06 	4.440201e+04 	1.210969e+09 	1.732889e+00 	4.113882e+38 	
1.000525e+06 	4.394953e+04 	1.208193e+09 	1.750692e+00 	4.113868e+38 	
1.000535e+06 	4.350166e+04 	1.205425e+09 	1.768679e+00 	4.113854e+38 	
1.000544e+06 	4.305835e+04 	1.202665e+09 	1.786851e+00 	4.113840e+38 	
1.000554e+06 	4.261956e+04 	1.199913e+09 	1.805209e+00 	4.113826e+38 	
1.000563e+06 	4.218523e+04 	1.197168e+09 	1.823756e+00 	4.113812e+38 	
1.000573e+06 	4.175534e+04 	1.194430e+09 	1.842494e+00 	4.113798e+38 	
1.000582e+06 	4.132983e+04 	1.191700e+09 	1.861424e+00 	4.113784e+38 	
1.000591e+06 	4.090865e+04 	1.188978e+09 	1.880549e+00 	4.113770e+38 	
1.000601e+06 	4.049177e+04 	1.186263e+09 	1.899870e+00 	4.113756e+38 	
1.000610e+06 	4.007913e+04 	1.183556e+09 	1.919389e+00 	4.113742e+38 	
1.000620e+06 	3.967070e+04 	1.180856e+09 	1.939110e+00 	4.113728e+38 	
1.000629e+06 	3.926643e+04 	1.178163e+09 	1.959033e+00 	4.113714e+38 	
1.000638e+06 	3.886628e+04 	1.175478e+09 	1.979160e+00 	4.113700e+38 	
1.000648e+06 	3.847021e+04 	1.172801e+09 	1.999495e+00 	4.113686e+38 	
1.000657e+06 	3.807817e+04 	1.170131e+09 	2.020038e+00 	4.113672e+38 	
1.000667e+06 	3.769013e+04 	1.167468e+09 	2.040793e+00 	4.113657e+38 	
1.000676e+06 	3.730604e+04 	1.164812e+09 	2.061761e+00 	4.113643e+38 	
1.000685e+06 	3.692587e+04 	1.162164e+09 	2.082944e+00 	4.113629e+38 	
1.000695e+06 	3.654957e+04 	1.159523e+09 	2.104345e+00 	4.113615e+38 	
1.000704e+06 	3.617711e+04 	1.156890e+09 	2.125966e+00 	4.113601e+38 	
1.000713e+06 	3.580844e+04 	1.154263e+09 	2.147809e+00 	4.113586e+38 	
1.000723e+06 	3.544353e+04 	1.151644e+09 	2.169876e+00 	4.113572e+38 	
1.000732e+06 	3.508234e+04 	1.149033e+09 	2.192170e+00 	4.113558e+38 	
1.000741e+06 	3.472483e+04 	1.146428e+09 	2.214694e+00 	4.113543e+38 	
1.000751e+06 	3.437096e+04 	1.143831e+09 	2.237448e+00 	4.113529e+38 	
1.000760e+06 	3.402070e+04 	1.141241e+09 	2.260437e+00 	4.113515e+38 	
1.000769e+06 	3.367401e+04 	1.138658e+09 	2.283662e+00 	4.113500e+38 	
1.000779e+06 	3.333085e+04 	1.136082e+09 	2.307125e+00 	4.113486e+38 	
1.000788e+06 	3.299118e+04 	1.133513e+09 	2.330830e+00 	4.113472e+38 	
1.000797e+06 	3.265498e+04 	1.130951e+09 	2.354778e+00 	4.113457e+38 	
1.000806e+06 	3.232221e+04 	1.128397e+09 	2.378972e+00 	4.113443e+38 	
1.000816e+06 	3.199282e+04 	1.125849e+09 	2.403415e+00 	4.113428e+38 	
1.000825e+06 	3.166680e+04 	1.123309e+09 	2.428109e+00 	4.113414e+38 	
1.000834e+06 	3.134409e+04 	1.120775e+09 	2.453057e+00 	4.113399e+38 	
1.000844e+06 	3.102468e+04 	1.118249e+09 	2.478261e+00 	4.113385e+38 	
1.000853e+06 	3.070852e+04 	1.115730e+09 	2.503724e+00 	4.113370e+38 	
1.000862e+06 	3.039558e+04 	1.113217e+09 	2.529449e+00 	4.113356e+38 	
1.000871e+06 	3.008583e+04 	1.110712e+09 	2.555438e+00 	4.113341e+38 	
1.000881e+06 	2.977923e+04 	1.108213e+09 	2.581694e+00 	4.113327e+38 	
1.000890e+06 	2.947576e+04 	1.105722e+09 	2.608220e+00 	4.113312e+38 	
1.000899e+06 	2.917539e+04 	1.103237e+09 	2.635019e+00 	4.113297e+38 	
1.000908e+06 	2.887807e+04 	1.100759e+09 	2.662093e+00 	4.113283e+38 	
1.000917e+06 	2.858379e+04 	1.098289e+09 	2.689445e+00 	4.113268e+38 	
1.000927e+06 	2.829250e+04 	1.095825e+09 	2.717078e+00 	4.113253e+38 	
1.000936e+06 	2.800418e+04 	1.093367e+09 	2.744996e+00 	4.113238e+38 	
1.000945e+06 	2.771880e+04 	1.090917e+09 	2.773200e+00 	4.113224e+38 	
1.000954e+06 	2.743633e+04 	1.088474e+09 	2.801693e+00 	4.113209e+38 	
1.000963e+06 	2.715673e+04 	1.086037e+09 	2.830480e+00 	4.113194e+38 	
1.000973e+06 	2.687999e+04 	1.083607e+09 	2.859563e+00 	4.113179e+38 	
1.000982e+06 	2.660607e+04 	1.081183e+09 	2.888944e+00 	4.113164e+38 	
1.000991e+06 	2.633493e+04 	1.078767e+09 	2.918627e+00 	4.113150e+38 	
1.001000e+06 	2.606656e+04 	1.076357e+09 	2.948616e+00 	4.113135e+38 	
1.001009e+06 	2.580093e+04 	1.073954e+09 	2.978912e+00 	4.113120e+38 	
1.001018e+06 	2.553800e+04 	1.071558e+09 	3.009520e+00 	4.113105e+38 	
1.001028e+06 	2.527775e+04 	1.069168e+09 	3.040442e+00 	4.113090e+38 	
1.001037e+06 	2.502016e+04 	1.066785e+09 	3.071682e+00 	4.113075e+38 	
1.001046e+06 	2.476519e+04 	1.064408e+09 	3.103243e+00 	4.113060e+38 	
1.001055e+06 	2.451281e+04 	1.062038e+09 	3.135129e+00 	4.113045e+38 	
1.001064e+06 	2.426301e+04 	1.059675e+09 	3.167342e+00 	4.113030e+38 	
1.001073e+06 	2.401576e+04 	1.057319e+09 	3.199886e+00 	4.113015e+38 	
1.001082e+06 	2.377102e+04 	1.054968e+09 	3.232764e+00 	4.113000e+38 	
1.001092e+06 	2.352878e+04 	1.052625e+09 	3.265980e+00 	4.112985e+38 	
1.001101e+06 	2.328901e+04 	1.050288e+09 	3.299538e+00 	4.112969e+38 	
1.001110e+06 	2.305168e+04 	1.047957e+09 	3.333441e+00 	4.112954e+38 	
1.001119e+06 	2.281676e+04 	1.045633e+09 	3.367691e+00 	4.112939e+38 	
1.001128e+06 	2.258425e+04 	1.043316e+09 	3.402294e+00 	4.112924e+38 	
1.001137e+06 	2.235410e+04 	1.041005e+09 	3.437253e+00 	4.112909e+38 	
1.001146e+06 	2.212630e+04 	1.038700e+09 	3.472570e+00 	4.112893e+38 	
1.001155e+06 	2.190082e+04 	1.036402e+09 	3.508251e+00 	4.112878e+38 	
1.001164e+06 	2.167763e+04 	1.034110e+09 	3.544298e+00 	4.112863e+38 	
1.001174e+06 	2.145672e+04 	1.031825e+09 	3.580716e+00 	4.112847e+38 	
1.001183e+06 	2.123807e+04 	1.029545e+09 	3.617507e+00 	4.112832e+38 	
1.001192e+06 	2.102164e+04 	1.027273e+09 	3.654677e+00 	4.112817e+38 	
1.001201e+06 	2.080741e+04 	1.025006e+09 	3.692229e+00 	4.112801e+38 	
1.001210e+06 	2.059537e+04 	1.022747e+09 	3.730167e+00 	4.112786e+38 	
1.001219e+06 	2.038549e+04 	1.020493e+09 	3.768494e+00 	4.112770e+38 	
1.001228e+06 	2.017775e+04 	1.018246e+09 	3.807216e+00 	4.112755e+38 	
1.001237e+06 	1.997213e+04 	1.016005e+09 	3.846335e+00 	4.112739e+38 	
1.001246e+06 	1.976860e+04 	1.013770e+09 	3.885857e+00 	4.112724e+38 	
1.001255e+06 	1.956714e+04 	1.011541e+09 	3.925784e+00 	4.112708e+38 	
1.001264e+06 	1.936774e+04 	1.009319e+09 	3.966122e+00 	4.112692e+38 	
1.001273e+06 	1.917037e+04 	1.007103e+09 	4.006874e+00 	4.112677e+38 	
1.001282e+06 	1.897502e+04 	1.004893e+09 	4.048045e+00 	4.112661e+38 	
1.001291e+06 	1.878165e+04 	1.002689e+09 	4.089639e+00 	4.112645e+38 	
1.001300e+06 	1.859025e+04 	1.000492e+09 	4.131660e+00 	4.112630e+38 	
1.001309e+06 	1.840080e+04 	9.983005e+08 	4.174114e+00 	4.112614e+38 	
1.001318e+06 	1.821329e+04 	9.961153e+08 	4.217003e+00 	4.112598e+38 	
1.001328e+06 	1.802768e+04 	9.939363e+08 	4.260333e+00 	4.112582e+38 	
1.001337e+06 	1.784397e+04 	9.917633e+08 	4.304109e+00 	4.112566e+38 	
1.001346e+06 	1.766213e+04 	9.895965e+08 	4.348334e+00 	4.112551e+38 	
1.001355e+06 	1.748214e+04 	9.874357e+08 	4.393014e+00 	4.112535e+38 	
1.001364e+06 	1.730399e+04 	9.852809e+08 	4.438153e+00 	4.112519e+38 	
1.001373e+06 	1.712765e+04 	9.831322e+08 	4.483756e+00 	4.112503e+38 	
1.001382e+06 	1.695311e+04 	9.809896e+08 	4.529827e+00 	4.112487e+38 	
1.001391e+06 	1.678034e+04 	9.788530e+08 	4.576372e+00 	4.112471e+38 	
1.001400e+06 	1.660934e+04 	9.767225e+08 	4.623395e+00 	4.112455e+38 	
1.001409e+06 	1.644008e+04 	9.745979e+08 	4.670901e+00 	4.112439e+38 	
1.001418e+06 	1.627255e+04 	9.724793e+08 	4.718896e+00 	4.112422e+38 	
1.001427e+06 	1.610672e+04 	9.703666e+08 	4.767383e+00 	4.112406e+38 	
1.001436e+06 	1.594258e+04 	9.682598e+08 	4.816369e+00 	4.112390e+38 	
1.001445e+06 	1.578012e+04 	9.661590e+08 	4.865858e+00 	4.112374e+38 	
1.001454e+06 	1.561931e+04 	9.640641e+08 	4.915856e+00 	4.112358e+38 	
1.001463e+06 	1.546014e+04 	9.619750e+08 	4.966368e+00 	4.112341e+38 	
1.001472e+06 	1.530259e+04 	9.598920e+08 	5.017398e+00 	4.112325e+38 	
1.001481e+06 	1.514665e+04 	9.578148e+08 	5.068953e+00 	4.112309e+38 	
1.001490e+06 	1.499229e+04 	9.557434e+08 	5.121038e+00 	4.112292e+38 	
1.001498e+06 	1.483951e+04 	9.536779e+08 	5.173658e+00 	4.112276e+38 	
1.001507e+06 	1.468829e+04 	9.516182e+08 	5.226819e+00 	4.112260e+38 	
1.001516e+06 	1.453860e+04 	9.495644e+08 	5.280525e+00 	4.112243e+38 	
1.001525e+06 	1.439045e+04 	9.475162e+08 	5.334784e+00 	4.112227e+38 	
1.001534e+06 	1.424380e+04 	9.454739e+08 	5.389601e+00 	4.112210e+38 	
1.001543e+06 	1.409864e+04 	9.434373e+08 	5.444980e+00 	4.112193e+38 	
1.001552e+06 	1.395497e+04 	9.414064e+08 	5.500929e+00 	4.112177e+38 	
1.001561e+06 	1.381276e+04 	9.393813e+08 	5.557453e+00 	4.112160e+38 	
1.001570e+06 	1.367200e+04 	9.373620e+08 	5.614557e+00 	4.112144e+38 	
1.001579e+06 	1.353267e+04 	9.353485e+08 	5.672248e+00 	4.112127e+38 	
1.001588e+06 	1.339477e+04 	9.333406e+08 	5.730532e+00 	4.112110e+38 	
1.001597e+06 	1.325827e+04 	9.313384e+08 	5.789415e+00 	4.112093e+38 	
1.001606e+06 	1.312316e+04 	9.293418e+08 	5.848903e+00 	4.112076e+38 	
1.001615e+06 	1.298942e+04 	9.273508e+08 	5.909003e+00 	4.112060e+38 	
1.001624e+06 	1.285705e+04 	9.253655e+08 	5.969720e+00 	4.112043e+38 	
1.001633e+06 	1.272603e+04 	9.233858e+08 	6.031060e+00 	4.112026e+38 	
1.001642e+06 	1.259634e+04 	9.214117e+08 	6.093032e+00 	4.112009e+38 	
1.001651e+06 	1.246798e+04 	9.194433e+08 	6.155639e+00 	4.111992e+38 	
1.001660e+06 	1.234092e+04 	9.174804e+08 	6.218891e+00 	4.111975e+38 	
1.001669e+06 	1.221516e+04 	9.155231e+08 	6.282792e+00 	4.111958e+38 	
1.001678e+06 	1.209068e+04 	9.135714e+08 	6.347350e+00 	4.111941e+38 	
1.001687e+06 	1.196747e+04 	9.116252e+08 	6.412571e+00 	4.111924e+38 	
1.001695e+06 	1.184551e+04 	9.096846e+08 	6.478462e+00 	4.111906e+38 	
1.001704e+06 	1.172480e+04 	9.077494e+08 	6.545031e+00 	4.111889e+38 	
1.001713e+06 	1.160532e+04 	9.058197e+08 	6.612283e+00 	4.111872e+38 	
1.001722e+06 	1.148705e+04 	9.038954e+08 	6.680227e+00 	4.111855e+38 	
1.001731e+06 	1.136999e+04 	9.019767e+08 	6.748869e+00 	4.111837e+38 	
1.001740e+06 	1.125412e+04 	9.000634e+08 	6.818216e+00 	4.111820e+38 	
1.001749e+06 	1.113944e+04 	8.981555e+08 	6.888275e+00 	4.111802e+38 	
1.001758e+06 	1.102592e+04 	8.962532e+08 	6.959055e+00 	4.111785e+38 	
1.001767e+06 	1.091356e+04 	8.943563e+08 	7.030562e+00 	4.111767e+38 	
1.001776e+06 	1.080234e+04 	8.924647e+08 	7.102804e+00 	4.111750e+38 	
1.001785e+06 	1.069226e+04 	8.905786e+08 	7.175788e+00 	4.111732e+38 	
1.001794e+06 	1.058330e+04 	8.886978e+08 	7.249521e+00 	4.111715e+38 	
1.001803e+06 	1.047545e+04 	8.868223e+08 	7.324013e+00 	4.111697e+38 	
1.001811e+06 	1.036870e+04 	8.849522e+08 	7.399270e+00 	4.111679e+38 	
1.001820e+06 	1.026303e+04 	8.830874e+08 	7.475300e+00 	4.111662e+38 	
1.001829e+06 	1.015845e+04 	8.812280e+08 	7.552112e+00 	4.111644e+38 	
1.001838e+06 	1.005493e+04 	8.793739e+08 	7.629713e+00 	4.111626e+38 	
1.001847e+06 	9.952459e+03 	8.775251e+08 	7.708111e+00 	4.111608e+38 	
1.001856e+06 	9.851037e+03 	8.756816e+08 	7.787315e+00 	4.111590e+38 	
1.001865e+06 	9.750649e+03 	8.738433e+08 	7.867333e+00 	4.111572e+38 	
1.001874e+06 	9.651284e+03 	8.720103e+08 	7.948173e+00 	4.111554e+38 	
1.001883e+06 	9.552931e+03 	8.701825e+08 	8.029843e+00 	4.111536e+38 	
1.001892e+06 	9.455581e+03 	8.683599e+08 	8.112353e+00 	4.111518e+38 	
1.001901e+06 	9.359222e+03 	8.665426e+08 	8.195711e+00 	4.111500e+38 	
1.001910e+06 	9.263846e+03 	8.647304e+08 	8.279925e+00 	4.111482e+38 	
1.001918e+06 	9.169441e+03 	8.629235e+08 	8.365004e+00 	4.111464e+38 	
1.001927e+06 	9.075999e+03 	8.611218e+08 	8.450958e+00 	4.111445e+38 	
1.001936e+06 	8.983509e+03 	8.593252e+08 	8.537795e+00 	4.111427e+38 	
1.001945e+06 	8.891961e+03 	8.575338e+08 	8.625524e+00 	4.111409e+38 	
1.001954e+06 	8.801346e+03 	8.557476e+08 	8.714155e+00 	4.111390e+38 	
1.001963e+06 	8.711655e+03 	8.539664e+08 	8.803696e+00 	4.111372e+38 	
1.001972e+06 	8.622878e+03 	8.521904e+08 	8.894158e+00 	4.111353e+38 	
1.001981e+06 	8.535005e+03 	8.504194e+08 	8.985549e+00 	4.111335e+38 	
1.001990e+06 	8.448028e+03 	8.486535e+08 	9.077879e+00 	4.111316e+38 	
1.001999e+06 	8.361938e+03 	8.468927e+08 	9.171158e+00 	4.111298e+38 	
1.002008e+06 	8.276724e+03 	8.451369e+08 	9.265395e+00 	4.111279e+38 	
1.002017e+06 	8.192379e+03 	8.433862e+08 	9.360601e+00 	4.111260e+38 	
1.002025e+06 	8.108894e+03 	8.416407e+08 	9.456785e+00 	4.111241e+38 	
1.002034e+06 	8.026259e+03 	8.399001e+08 	9.553957e+00 	4.111223e+38 	
1.002043e+06 	7.944466e+03 	8.381645e+08 	9.652127e+00 	4.111204e+38 	
1.002052e+06 	7.863507e+03 	8.364340e+08 	9.751307e+00 	4.111185e+38 	
1.002061e+06 	7.783373e+03 	8.347084e+08 	9.851505e+00 	4.111166e+38 	
1.002070e+06 	7.704055e+03 	8.329878e+08 	9.952733e+00 	4.111147e+38 	
1.002079e+06 	7.625546e+03 	8.312721e+08 	1.005500e+01 	4.111128e+38 	
1.002088e+06 	7.547837e+03 	8.295613e+08 	1.015832e+01 	4.111108e+38 	
1.002097e+06 	7.470920e+03 	8.278555e+08 	1.026270e+01 	4.111089e+38 	
1.002106e+06 	7.394786e+03 	8.261547e+08 	1.036815e+01 	4.111070e+38 	
1.002115e+06 	7.319429e+03 	8.244588e+08 	1.047469e+01 	4.111051e+38 	
1.002124e+06 	7.244839e+03 	8.227678e+08 	1.058232e+01 	4.111031e+38 	
1.002133e+06 	7.171010e+03 	8.210817e+08 	1.069106e+01 	4.111012e+38 	
1.002141e+06 	7.097933e+03 	8.194005e+08 	1.080091e+01 	4.110993e+38 	
1.002150e+06 	7.025600e+03 	8.177241e+08 	1.091190e+01 	4.110973e+38 	
1.002159e+06 	6.954005e+03 	8.160526e+08 	1.102402e+01 	4.110954e+38 	
1.002168e+06 	6.883139e+03 	8.143858e+08 	1.113730e+01 	4.110934e+38 	
1.002177e+06 	6.812996e+03 	8.127239e+08 	1.125174e+01 	4.110914e+38 	
1.002186e+06 	6.743567e+03 	8.110669e+08 	1.136735e+01 	4.110895e+38 	
1.002195e+06 	6.674846e+03 	8.094146e+08 	1.148416e+01 	4.110875e+38 	
1.002204e+06 	6.606825e+03 	8.077671e+08 	1.160216e+01 	4.110855e+38 	
1.002213e+06 	6.539497e+03 	8.061245e+08 	1.172138e+01 	4.110835e+38 	
1.002222e+06 	6.472855e+03 	8.044867e+08 	1.184182e+01 	4.110815e+38 	
1.002231e+06 	6.406893e+03 	8.028536e+08 	1.196350e+01 	4.110795e+38 	
1.002240e+06 	6.341603e+03 	8.012252e+08 	1.208643e+01 	4.110775e+38 	
1.002249e+06 	6.276978e+03 	7.996015e+08 	1.221062e+01 	4.110755e+38 	
1.002258e+06 	6.213011e+03 	7.979826e+08 	1.233609e+01 	4.110735e+38 	
1.002267e+06 	6.149697e+03 	7.963684e+08 	1.246284e+01 	4.110715e+38 	
1.002276e+06 	6.087028e+03 	7.947588e+08 	1.259090e+01 	4.110694e+38 	
1.002284e+06 	6.024997e+03 	7.931540e+08 	1.272028e+01 	4.110674e+38 	
1.002293e+06 	5.963598e+03 	7.915539e+08 	1.285098e+01 	4.110654e+38 	
1.002302e+06 	5.902826e+03 	7.899584e+08 	1.298303e+01 	4.110633e+38 	
1.002311e+06 	5.842672e+03 	7.883676e+08 	1.311644e+01 	4.110613e+38 	
1.002320e+06 	5.783132e+03 	7.867814e+08 	1.325121e+01 	4.110592e+38 	
1.002329e+06 	5.724198e+03 	7.851999e+08 	1.338737e+01 	4.110572e+38 	
1.002338e+06 	5.665865e+03 	7.836229e+08 	1.352493e+01 	4.110551e+38 	
1.002347e+06 	5.608126e+03 	7.820506e+08 	1.366390e+01 	4.110530e+38 	
1.002356e+06 	5.550975e+03 	7.804828e+08 	1.380431e+01 	4.110509e+38 	
1.002365e+06 	5.494408e+03 	7.789196e+08 	1.394615e+01 	4.110488e+38 	
1.002374e+06 	5.438416e+03 	7.773610e+08 	1.408945e+01 	4.110467e+38 	
1.002383e+06 	5.382995e+03 	7.758070e+08 	1.423422e+01 	4.110446e+38 	
1.002392e+06 	5.328139e+03 	7.742576e+08 	1.438048e+01 	4.110425e+38 	
1.002401e+06 	5.273842e+03 	7.727127e+08 	1.452825e+01 	4.110404e+38 	
1.002410e+06 	5.220098e+03 	7.711723e+08 	1.467753e+01 	4.110383e+38 	
1.002419e+06 	5.166902e+03 	7.696364e+08 	1.482834e+01 	4.110362e+38 	
1.002428e+06 	5.114248e+03 	7.681050e+08 	1.498071e+01 	4.110340e+38 	
1.002437e+06 	5.062131e+03 	7.665781e+08 	1.513464e+01 	4.110319e+38 	
1.002446e+06 	5.010544e+03 	7.650557e+08 	1.529015e+01 	4.110298e+38 	
1.002455e+06 	4.959484e+03 	7.635377e+08 	1.544726e+01 	4.110276e+38 	
1.002464e+06 	4.908943e+03 	7.620242e+08 	1.560598e+01 	4.110254e+38 	
1.002473e+06 	4.858918e+03 	7.605152e+08 	1.576634e+01 	4.110233e+38 	
1.002482e+06 	4.809403e+03 	7.590106e+08 	1.592834e+01 	4.110211e+38 	
1.002491e+06 	4.760392e+03 	7.575105e+08 	1.609201e+01 	4.110189e+38 	
1.002500e+06 	4.711880e+03 	7.560148e+08 	1.625736e+01 	4.110167e+38 	
1.002509e+06 	4.663863e+03 	7.545235e+08 	1.642440e+01 	4.110146e+38 	
1.002518e+06 	4.616336e+03 	7.530366e+08 	1.659317e+01 	4.110124e+38 	
1.002527e+06 	4.569292e+03 	7.515540e+08 	1.676366e+01 	4.110101e+38 	
1.002536e+06 	4.522728e+03 	7.500758e+08 	1.693591e+01 	4.110079e+38 	
1.002545e+06 	4.476639e+03 	7.486020e+08 	1.710993e+01 	4.110057e+38 	
1.002554e+06 	4.431019e+03 	7.471325e+08 	1.728574e+01 	4.110035e+38 	
1.002563e+06 	4.385864e+03 	7.456673e+08 	1.746335e+01 	4.110012e+38 	
1.002572e+06 	4.341170e+03 	7.442066e+08 	1.764279e+01 	4.109990e+38 	
1.002581e+06 	4.296930e+03 	7.427501e+08 	1.782407e+01 	4.109968e+38 	
1.002590e+06 	4.253142e+03 	7.412980e+08 	1.800722e+01 	4.109945e+38 	
1.002599e+06 	4.209800e+03 	7.398501e+08 	1.819224e+01 	4.109922e+38 	
1.002608e+06 	4.166899e+03 	7.384066e+08 	1.837917e+01 	4.109900e+38 	
1.002617e+06 	4.124436e+03 	7.369672e+08 	1.856802e+01 	4.109877e+38 	
1.002626e+06 	4.082405e+03 	7.355322e+08 	1.875881e+01 	4.109854e+38 	
