r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.939067e+39
1.005060e+06 	2.537844e+03 	1.538107e+09 	1.504168e+02 	8.485691e+38 	
1.005183e+06 	2.514960e+03 	1.536304e+09 	1.517439e+02 	8.481628e+38 	
1.005307e+06 	2.492282e+03 	1.534501e+09 	1.530825e+02 	8.477551e+38 	
1.005431e+06 	2.469808e+03 	1.532699e+09 	1.544326e+02 	8.473459e+38 	
1.005556e+06 	2.447538e+03 	1.530896e+09 	1.557945e+02 	8.469353e+38 	
1.005682e+06 	2.425468e+03 	1.529092e+09 	1.571681e+02 	8.465232e+38 	
1.005808e+06 	2.403597e+03 	1.527289e+09 	1.585535e+02 	8.461096e+38 	
1.005935e+06 	2.381923e+03 	1.525485e+09 	1.599510e+02 	8.456946e+38 	
1.006063e+06 	2.360445e+03 	1.523682e+09 	1.613605e+02 	8.452782e+38 	
1.006192e+06 	2.339160e+03 	1.521878e+09 	1.627821e+02 	8.448602e+38 	
1.006321e+06 	2.318067e+03 	1.520074e+09 	1.642161e+02 	8.444408e+38 	
1.006451e+06 	2.297165e+03 	1.518270e+09 	1.656624e+02 	8.440200e+38 	
1.006582e+06 	2.276451e+03 	1.516465e+09 	1.671212e+02 	8.435977e+38 	
1.006713e+06 	2.255924e+03 	1.514660e+09 	1.685925e+02 	8.431739e+38 	
1.006845e+06 	2.235582e+03 	1.512855e+09 	1.700766e+02 	8.427487e+38 	
1.006978e+06 	2.215423e+03 	1.511050e+09 	1.715734e+02 	8.423220e+38 	
1.007112e+06 	2.195446e+03 	1.509244e+09 	1.730831e+02 	8.418939e+38 	
1.007246e+06 	2.175649e+03 	1.507438e+09 	1.746059e+02 	8.414644e+38 	
1.007381e+06 	2.156031e+03 	1.505632e+09 	1.761417e+02 	8.410333e+38 	
1.007517e+06 	2.136589e+03 	1.503826e+09 	1.776907e+02 	8.406009e+38 	
1.007654e+06 	2.117323e+03 	1.502019e+09 	1.792531e+02 	8.401670e+38 	
1.007792e+06 	2.098231e+03 	1.500212e+09 	1.808289e+02 	8.397316e+38 	
1.007930e+06 	2.079311e+03 	1.498404e+09 	1.824182e+02 	8.392948e+38 	
1.008069e+06 	2.060561e+03 	1.496596e+09 	1.840212e+02 	8.388565e+38 	
1.008209e+06 	2.041981e+03 	1.494788e+09 	1.856380e+02 	8.384168e+38 	
1.008349e+06 	2.023568e+03 	1.492979e+09 	1.872687e+02 	8.379756e+38 	
1.008491e+06 	2.005321e+03 	1.491170e+09 	1.889133e+02 	8.375330e+38 	
1.008633e+06 	1.987239e+03 	1.489361e+09 	1.905721e+02 	8.370890e+38 	
1.008776e+06 	1.969319e+03 	1.487551e+09 	1.922451e+02 	8.366435e+38 	
1.008920e+06 	1.951561e+03 	1.485741e+09 	1.939324e+02 	8.361967e+38 	
1.009065e+06 	1.933964e+03 	1.483930e+09 	1.956342e+02 	8.357483e+38 	
1.009210e+06 	1.916525e+03 	1.482118e+09 	1.973506e+02 	8.352985e+38 	
1.009356e+06 	1.899243e+03 	1.480307e+09 	1.990817e+02 	8.348473e+38 	
1.009504e+06 	1.882117e+03 	1.478495e+09 	2.008276e+02 	8.343947e+38 	
1.009652e+06 	1.865146e+03 	1.476682e+09 	2.025885e+02 	8.339406e+38 	
1.009801e+06 	1.848328e+03 	1.474869e+09 	2.043644e+02 	8.334852e+38 	
1.009950e+06 	1.831661e+03 	1.473055e+09 	2.061555e+02 	8.330283e+38 	
1.010101e+06 	1.815144e+03 	1.471241e+09 	2.079620e+02 	8.325699e+38 	
1.010252e+06 	1.798777e+03 	1.469427e+09 	2.097838e+02 	8.321102e+38 	
1.010405e+06 	1.782557e+03 	1.467611e+09 	2.116213e+02 	8.316490e+38 	
1.010558e+06 	1.766483e+03 	1.465796e+09 	2.134744e+02 	8.311865e+38 	
1.010712e+06 	1.750554e+03 	1.463979e+09 	2.153433e+02 	8.307225e+38 	
1.010867e+06 	1.734769e+03 	1.462162e+09 	2.172282e+02 	8.302571e+38 	
1.011023e+06 	1.719127e+03 	1.460345e+09 	2.191292e+02 	8.297903e+38 	
1.011179e+06 	1.703625e+03 	1.458527e+09 	2.210464e+02 	8.293221e+38 	
1.011337e+06 	1.688263e+03 	1.456709e+09 	2.229800e+02 	8.288525e+38 	
1.011496e+06 	1.673039e+03 	1.454889e+09 	2.249300e+02 	8.283815e+38 	
1.011655e+06 	1.657953e+03 	1.453070e+09 	2.268966e+02 	8.279091e+38 	
1.011815e+06 	1.643003e+03 	1.451249e+09 	2.288800e+02 	8.274353e+38 	
1.011977e+06 	1.628188e+03 	1.449428e+09 	2.308802e+02 	8.269601e+38 	
1.012139e+06 	1.613506e+03 	1.447607e+09 	2.328975e+02 	8.264836e+38 	
1.012302e+06 	1.598957e+03 	1.445784e+09 	2.349319e+02 	8.260056e+38 	
1.012466e+06 	1.584539e+03 	1.443962e+09 	2.369836e+02 	8.255263e+38 	
1.012631e+06 	1.570251e+03 	1.442138e+09 	2.390528e+02 	8.250456e+38 	
1.012797e+06 	1.556091e+03 	1.440314e+09 	2.411395e+02 	8.245636e+38 	
1.012964e+06 	1.542060e+03 	1.438489e+09 	2.432440e+02 	8.240801e+38 	
1.013132e+06 	1.528155e+03 	1.436664e+09 	2.453663e+02 	8.235953e+38 	
1.013301e+06 	1.514375e+03 	1.434838e+09 	2.475067e+02 	8.231091e+38 	
1.013471e+06 	1.500720e+03 	1.433011e+09 	2.496651e+02 	8.226216e+38 	
1.013641e+06 	1.487187e+03 	1.431184e+09 	2.518419e+02 	8.221327e+38 	
1.013813e+06 	1.473777e+03 	1.429355e+09 	2.540371e+02 	8.216425e+38 	
1.013986e+06 	1.460488e+03 	1.427526e+09 	2.562510e+02 	8.211509e+38 	
1.014160e+06 	1.447318e+03 	1.425697e+09 	2.584835e+02 	8.206580e+38 	
1.014334e+06 	1.434267e+03 	1.423867e+09 	2.607350e+02 	8.201638e+38 	
1.014510e+06 	1.421334e+03 	1.422036e+09 	2.630055e+02 	8.196682e+38 	
1.014687e+06 	1.408518e+03 	1.420204e+09 	2.652952e+02 	8.191712e+38 	
1.014865e+06 	1.395817e+03 	1.418372e+09 	2.676043e+02 	8.186730e+38 	
1.015044e+06 	1.383231e+03 	1.416539e+09 	2.699329e+02 	8.181734e+38 	
1.015223e+06 	1.370758e+03 	1.414705e+09 	2.722811e+02 	8.176725e+38 	
1.015404e+06 	1.358397e+03 	1.412870e+09 	2.746492e+02 	8.171703e+38 	
1.015586e+06 	1.346148e+03 	1.411035e+09 	2.770372e+02 	8.166667e+38 	
1.015769e+06 	1.334010e+03 	1.409199e+09 	2.794454e+02 	8.161619e+38 	
1.015953e+06 	1.321981e+03 	1.407362e+09 	2.818739e+02 	8.156558e+38 	
1.016138e+06 	1.310060e+03 	1.405525e+09 	2.843229e+02 	8.151484e+38 	
1.016324e+06 	1.298247e+03 	1.403686e+09 	2.867925e+02 	8.146397e+38 	
1.016512e+06 	1.286541e+03 	1.401847e+09 	2.892829e+02 	8.141296e+38 	
1.016700e+06 	1.274940e+03 	1.400008e+09 	2.917943e+02 	8.136183e+38 	
1.016889e+06 	1.263443e+03 	1.398167e+09 	2.943268e+02 	8.131058e+38 	
1.017080e+06 	1.252051e+03 	1.396326e+09 	2.968806e+02 	8.125919e+38 	
1.017271e+06 	1.240761e+03 	1.394484e+09 	2.994559e+02 	8.120768e+38 	
1.017464e+06 	1.229572e+03 	1.392641e+09 	3.020528e+02 	8.115604e+38 	
1.017657e+06 	1.218485e+03 	1.390798e+09 	3.046715e+02 	8.110428e+38 	
1.017852e+06 	1.207498e+03 	1.388953e+09 	3.073122e+02 	8.105239e+38 	
1.018048e+06 	1.196609e+03 	1.387108e+09 	3.099750e+02 	8.100037e+38 	
1.018245e+06 	1.185819e+03 	1.385262e+09 	3.126602e+02 	8.094824e+38 	
1.018443e+06 	1.175127e+03 	1.383416e+09 	3.153679e+02 	8.089597e+38 	
1.018643e+06 	1.164530e+03 	1.381568e+09 	3.180983e+02 	8.084359e+38 	
1.018843e+06 	1.154029e+03 	1.379720e+09 	3.208515e+02 	8.079108e+38 	
1.019045e+06 	1.143623e+03 	1.377871e+09 	3.236279e+02 	8.073845e+38 	
1.019248e+06 	1.133311e+03 	1.376022e+09 	3.264274e+02 	8.068569e+38 	
1.019451e+06 	1.123092e+03 	1.374171e+09 	3.292504e+02 	8.063282e+38 	
1.019656e+06 	1.112965e+03 	1.372320e+09 	3.320969e+02 	8.057982e+38 	
1.019863e+06 	1.102929e+03 	1.370468e+09 	3.349673e+02 	8.052671e+38 	
1.020070e+06 	1.092983e+03 	1.368615e+09 	3.378616e+02 	8.047347e+38 	
1.020279e+06 	1.083128e+03 	1.366761e+09 	3.407801e+02 	8.042012e+38 	
1.020489e+06 	1.073361e+03 	1.364907e+09 	3.437229e+02 	8.036665e+38 	
1.020699e+06 	1.063682e+03 	1.363051e+09 	3.466903e+02 	8.031306e+38 	
1.020912e+06 	1.054091e+03 	1.361195e+09 	3.496825e+02 	8.025936e+38 	
1.021125e+06 	1.044586e+03 	1.359339e+09 	3.526996e+02 	8.020553e+38 	
1.021339e+06 	1.035167e+03 	1.357481e+09 	3.557418e+02 	8.015159e+38 	
1.021555e+06 	1.025832e+03 	1.355623e+09 	3.588093e+02 	8.009753e+38 	
1.021772e+06 	1.016582e+03 	1.353764e+09 	3.619024e+02 	8.004336e+38 	
1.021990e+06 	1.007415e+03 	1.351904e+09 	3.650212e+02 	7.998908e+38 	
1.022210e+06 	9.983314e+02 	1.350044e+09 	3.681659e+02 	7.993468e+38 	
1.022431e+06 	9.893293e+02 	1.348182e+09 	3.713368e+02 	7.988017e+38 	
1.022653e+06 	9.804083e+02 	1.346320e+09 	3.745339e+02 	7.982555e+38 	
1.022876e+06 	9.715677e+02 	1.344457e+09 	3.777577e+02 	7.977081e+38 	
1.023100e+06 	9.628069e+02 	1.342594e+09 	3.810081e+02 	7.971597e+38 	
1.023326e+06 	9.541251e+02 	1.340729e+09 	3.842856e+02 	7.966101e+38 	
1.023553e+06 	9.455216e+02 	1.338864e+09 	3.875902e+02 	7.960594e+38 	
1.023781e+06 	9.369956e+02 	1.336998e+09 	3.909222e+02 	7.955076e+38 	
1.024010e+06 	9.285465e+02 	1.335132e+09 	3.942819e+02 	7.949548e+38 	
1.024241e+06 	9.201736e+02 	1.333264e+09 	3.976693e+02 	7.944008e+38 	
1.024473e+06 	9.118762e+02 	1.331396e+09 	4.010847e+02 	7.938458e+38 	
1.024707e+06 	9.036537e+02 	1.329527e+09 	4.045284e+02 	7.932898e+38 	
1.024941e+06 	8.955052e+02 	1.327658e+09 	4.080005e+02 	7.927326e+38 	
1.025177e+06 	8.874303e+02 	1.325787e+09 	4.115013e+02 	7.921744e+38 	
1.025415e+06 	8.794281e+02 	1.323916e+09 	4.150310e+02 	7.916152e+38 	
1.025653e+06 	8.714981e+02 	1.322044e+09 	4.185899e+02 	7.910549e+38 	
1.025893e+06 	8.636397e+02 	1.320172e+09 	4.221781e+02 	7.904936e+38 	
1.026134e+06 	8.558521e+02 	1.318298e+09 	4.257960e+02 	7.899313e+38 	
1.026377e+06 	8.481347e+02 	1.316424e+09 	4.294436e+02 	7.893679e+38 	
1.026621e+06 	8.404869e+02 	1.314550e+09 	4.331213e+02 	7.888035e+38 	
1.026866e+06 	8.329080e+02 	1.312675e+09 	4.368293e+02 	7.882381e+38 	
1.027113e+06 	8.253975e+02 	1.310798e+09 	4.405677e+02 	7.876717e+38 	
1.027361e+06 	8.179547e+02 	1.308922e+09 	4.443370e+02 	7.871043e+38 	
1.027610e+06 	8.105791e+02 	1.307044e+09 	4.481371e+02 	7.865360e+38 	
1.027861e+06 	8.032699e+02 	1.305166e+09 	4.519685e+02 	7.859666e+38 	
1.028113e+06 	7.960267e+02 	1.303287e+09 	4.558314e+02 	7.853963e+38 	
1.028367e+06 	7.888487e+02 	1.301408e+09 	4.597260e+02 	7.848251e+38 	
1.028622e+06 	7.817355e+02 	1.299527e+09 	4.636525e+02 	7.842528e+38 	
1.028878e+06 	7.746865e+02 	1.297647e+09 	4.676113e+02 	7.836796e+38 	
1.029135e+06 	7.677009e+02 	1.295765e+09 	4.716025e+02 	7.831055e+38 	
1.029394e+06 	7.607784e+02 	1.293883e+09 	4.756264e+02 	7.825304e+38 	
1.029655e+06 	7.539183e+02 	1.292001e+09 	4.796833e+02 	7.819543e+38 	
1.029917e+06 	7.471201e+02 	1.290117e+09 	4.837733e+02 	7.813774e+38 	
1.030180e+06 	7.403832e+02 	1.288233e+09 	4.878967e+02 	7.807996e+38 	
1.030445e+06 	7.337070e+02 	1.286349e+09 	4.920539e+02 	7.802208e+38 	
1.030711e+06 	7.270910e+02 	1.284463e+09 	4.962450e+02 	7.796411e+38 	
1.030979e+06 	7.205347e+02 	1.282577e+09 	5.004704e+02 	7.790606e+38 	
1.031248e+06 	7.140375e+02 	1.280691e+09 	5.047302e+02 	7.784792e+38 	
1.031518e+06 	7.075988e+02 	1.278804e+09 	5.090248e+02 	7.778968e+38 	
1.031790e+06 	7.012183e+02 	1.276916e+09 	5.133545e+02 	7.773136e+38 	
1.032064e+06 	6.948952e+02 	1.275028e+09 	5.177194e+02 	7.767296e+38 	
1.032339e+06 	6.886292e+02 	1.273140e+09 	5.221199e+02 	7.761446e+38 	
1.032615e+06 	6.824197e+02 	1.271250e+09 	5.265562e+02 	7.755588e+38 	
1.032893e+06 	6.762662e+02 	1.269360e+09 	5.310285e+02 	7.749722e+38 	
1.033172e+06 	6.701682e+02 	1.267470e+09 	5.355373e+02 	7.743848e+38 	
1.033453e+06 	6.641251e+02 	1.265579e+09 	5.400826e+02 	7.737965e+38 	
1.033736e+06 	6.581366e+02 	1.263688e+09 	5.446649e+02 	7.732074e+38 	
1.034019e+06 	6.522020e+02 	1.261796e+09 	5.492844e+02 	7.726175e+38 	
1.034305e+06 	6.463210e+02 	1.259903e+09 	5.539414e+02 	7.720268e+38 	
1.034592e+06 	6.404930e+02 	1.258010e+09 	5.586362e+02 	7.714352e+38 	
1.034880e+06 	6.347175e+02 	1.256117e+09 	5.633691e+02 	7.708429e+38 	
1.035170e+06 	6.289942e+02 	1.254223e+09 	5.681402e+02 	7.702498e+38 	
1.035461e+06 	6.233224e+02 	1.252328e+09 	5.729501e+02 	7.696559e+38 	
1.035754e+06 	6.177018e+02 	1.250433e+09 	5.777988e+02 	7.690612e+38 	
1.036049e+06 	6.121318e+02 	1.248538e+09 	5.826868e+02 	7.684658e+38 	
1.036345e+06 	6.066121e+02 	1.246642e+09 	5.876143e+02 	7.678697e+38 	
1.036642e+06 	6.011422e+02 	1.244746e+09 	5.925815e+02 	7.672727e+38 	
1.036942e+06 	5.957215e+02 	1.242849e+09 	5.975889e+02 	7.666751e+38 	
1.037242e+06 	5.903498e+02 	1.240952e+09 	6.026367e+02 	7.660767e+38 	
1.037545e+06 	5.850265e+02 	1.239054e+09 	6.077253e+02 	7.654776e+38 	
1.037848e+06 	5.797512e+02 	1.237157e+09 	6.128549e+02 	7.648778e+38 	
1.038154e+06 	5.745234e+02 	1.235258e+09 	6.180258e+02 	7.642772e+38 	
1.038461e+06 	5.693428e+02 	1.233360e+09 	6.232384e+02 	7.636760e+38 	
1.038769e+06 	5.642090e+02 	1.231461e+09 	6.284930e+02 	7.630740e+38 	
1.039080e+06 	5.591214e+02 	1.229561e+09 	6.337898e+02 	7.624714e+38 	
1.039391e+06 	5.540797e+02 	1.227662e+09 	6.391292e+02 	7.618681e+38 	
1.039705e+06 	5.490834e+02 	1.225761e+09 	6.445115e+02 	7.612641e+38 	
1.040020e+06 	5.441322e+02 	1.223861e+09 	6.499370e+02 	7.606595e+38 	
1.040337e+06 	5.392257e+02 	1.221960e+09 	6.554061e+02 	7.600542e+38 	
1.040655e+06 	5.343634e+02 	1.220059e+09 	6.609191e+02 	7.594483e+38 	
1.040975e+06 	5.295449e+02 	1.218158e+09 	6.664763e+02 	7.588417e+38 	
1.041296e+06 	5.247699e+02 	1.216256e+09 	6.720780e+02 	7.582345e+38 	
1.041619e+06 	5.200379e+02 	1.214354e+09 	6.777247e+02 	7.576266e+38 	
1.041944e+06 	5.153486e+02 	1.212452e+09 	6.834166e+02 	7.570181e+38 	
1.042270e+06 	5.107016e+02 	1.210550e+09 	6.891540e+02 	7.564091e+38 	
1.042599e+06 	5.060965e+02 	1.208647e+09 	6.949373e+02 	7.557994e+38 	
1.042928e+06 	5.015330e+02 	1.206744e+09 	7.007668e+02 	7.551891e+38 	
1.043260e+06 	4.970105e+02 	1.204841e+09 	7.066428e+02 	7.545782e+38 	
1.043593e+06 	4.925289e+02 	1.202938e+09 	7.125658e+02 	7.539668e+38 	
1.043928e+06 	4.880877e+02 	1.201034e+09 	7.185360e+02 	7.533548e+38 	
1.044264e+06 	4.836865e+02 	1.199130e+09 	7.245539e+02 	7.527422e+38 	
1.044602e+06 	4.793250e+02 	1.197227e+09 	7.306197e+02 	7.521290e+38 	
1.044942e+06 	4.750028e+02 	1.195323e+09 	7.367340e+02 	7.515153e+38 	
1.045283e+06 	4.707196e+02 	1.193418e+09 	7.428969e+02 	7.509011e+38 	
1.045627e+06 	4.664750e+02 	1.191514e+09 	7.491088e+02 	7.502863e+38 	
1.045971e+06 	4.622687e+02 	1.189610e+09 	7.553702e+02 	7.496709e+38 	
1.046318e+06 	4.581004e+02 	1.187705e+09 	7.616813e+02 	7.490551e+38 	
1.046666e+06 	4.539696e+02 	1.185801e+09 	7.680425e+02 	7.484388e+38 	
1.047016e+06 	4.498760e+02 	1.183896e+09 	7.744543e+02 	7.478219e+38 	
1.047368e+06 	4.458194e+02 	1.181991e+09 	7.809169e+02 	7.472046e+38 	
1.047722e+06 	4.417994e+02 	1.180086e+09 	7.874308e+02 	7.465867e+38 	
1.048077e+06 	4.378156e+02 	1.178181e+09 	7.939963e+02 	7.459684e+38 	
1.048434e+06 	4.338677e+02 	1.176276e+09 	8.006139e+02 	7.453496e+38 	
1.048792e+06 	4.299554e+02 	1.174371e+09 	8.072840e+02 	7.447303e+38 	
1.049153e+06 	4.260784e+02 	1.172466e+09 	8.140068e+02 	7.441106e+38 	
1.049515e+06 	4.222364e+02 	1.170561e+09 	8.207828e+02 	7.434904e+38 	
1.049879e+06 	4.184290e+02 	1.168656e+09 	8.276124e+02 	7.428697e+38 	
1.050245e+06 	4.146559e+02 	1.166751e+09 	8.344959e+02 	7.422486e+38 	
1.050612e+06 	4.109169e+02 	1.164846e+09 	8.414338e+02 	7.416271e+38 	
1.050981e+06 	4.072116e+02 	1.162941e+09 	8.484264e+02 	7.410052e+38 	
1.051352e+06 	4.035397e+02 	1.161036e+09 	8.554741e+02 	7.403828e+38 	
1.051725e+06 	3.999009e+02 	1.159132e+09 	8.625775e+02 	7.397601e+38 	
1.052100e+06 	3.962949e+02 	1.157227e+09 	8.697368e+02 	7.391369e+38 	
1.052476e+06 	3.927214e+02 	1.155322e+09 	8.769526e+02 	7.385133e+38 	
1.052854e+06 	3.891802e+02 	1.153418e+09 	8.842251e+02 	7.378894e+38 	
1.053234e+06 	3.856708e+02 	1.151513e+09 	8.915549e+02 	7.372650e+38 	
1.053616e+06 	3.821932e+02 	1.149609e+09 	8.989423e+02 	7.366403e+38 	
1.054000e+06 	3.787469e+02 	1.147705e+09 	9.063878e+02 	7.360152e+38 	
1.054385e+06 	3.753316e+02 	1.145801e+09 	9.138917e+02 	7.353898e+38 	
1.054772e+06 	3.719472e+02 	1.143897e+09 	9.214544e+02 	7.347640e+38 	
1.055161e+06 	3.685933e+02 	1.141994e+09 	9.290765e+02 	7.341379e+38 	
1.055552e+06 	3.652696e+02 	1.140090e+09 	9.367584e+02 	7.335114e+38 	
1.055945e+06 	3.619759e+02 	1.138187e+09 	9.445004e+02 	7.328846e+38 	
1.056340e+06 	3.587119e+02 	1.136284e+09 	9.523032e+02 	7.322575e+38 	
1.056736e+06 	3.554773e+02 	1.134381e+09 	9.601671e+02 	7.316300e+38 	
1.057134e+06 	3.522719e+02 	1.132479e+09 	9.680925e+02 	7.310022e+38 	
1.057534e+06 	3.490954e+02 	1.130577e+09 	9.760798e+02 	7.303741e+38 	
1.057936e+06 	3.459475e+02 	1.128675e+09 	9.841296e+02 	7.297458e+38 	
1.058340e+06 	3.428280e+02 	1.126773e+09 	9.922422e+02 	7.291171e+38 	
1.058746e+06 	3.397367e+02 	1.124872e+09 	1.000418e+03 	7.284882e+38 	
1.059153e+06 	3.366732e+02 	1.122971e+09 	1.008658e+03 	7.278590e+38 	
1.059563e+06 	3.336373e+02 	1.121070e+09 	1.016962e+03 	7.272295e+38 	
1.059974e+06 	3.306289e+02 	1.119170e+09 	1.025330e+03 	7.265998e+38 	
1.060387e+06 	3.276475e+02 	1.117270e+09 	1.033764e+03 	7.259698e+38 	
1.060802e+06 	3.246931e+02 	1.115370e+09 	1.042264e+03 	7.253396e+38 	
1.061219e+06 	3.217652e+02 	1.113471e+09 	1.050829e+03 	7.247091e+38 	
1.061638e+06 	3.188638e+02 	1.111572e+09 	1.059462e+03 	7.240783e+38 	
1.062059e+06 	3.159885e+02 	1.109674e+09 	1.068161e+03 	7.234474e+38 	
1.062482e+06 	3.131392e+02 	1.107776e+09 	1.076928e+03 	7.228162e+38 	
1.062906e+06 	3.103156e+02 	1.105878e+09 	1.085763e+03 	7.221848e+38 	
1.063333e+06 	3.075174e+02 	1.103981e+09 	1.094666e+03 	7.215533e+38 	
1.063761e+06 	3.047444e+02 	1.102084e+09 	1.103639e+03 	7.209215e+38 	
1.064191e+06 	3.019965e+02 	1.100188e+09 	1.112681e+03 	7.202895e+38 	
1.064624e+06 	2.992733e+02 	1.098292e+09 	1.121793e+03 	7.196574e+38 	
1.065058e+06 	2.965747e+02 	1.096397e+09 	1.130976e+03 	7.190250e+38 	
1.065494e+06 	2.939005e+02 	1.094502e+09 	1.140230e+03 	7.183925e+38 	
1.065932e+06 	2.912503e+02 	1.092608e+09 	1.149555e+03 	7.177598e+38 	
1.066372e+06 	2.886240e+02 	1.090714e+09 	1.158952e+03 	7.171269e+38 	
1.066814e+06 	2.860215e+02 	1.088821e+09 	1.168422e+03 	7.164939e+38 	
1.067258e+06 	2.834423e+02 	1.086928e+09 	1.177965e+03 	7.158608e+38 	
1.067704e+06 	2.808865e+02 	1.085036e+09 	1.187582e+03 	7.152275e+38 	
1.068152e+06 	2.783537e+02 	1.083145e+09 	1.197273e+03 	7.145941e+38 	
1.068601e+06 	2.758437e+02 	1.081254e+09 	1.207038e+03 	7.139605e+38 	
1.069053e+06 	2.733564e+02 	1.079364e+09 	1.216879e+03 	7.133269e+38 	
1.069507e+06 	2.708915e+02 	1.077474e+09 	1.226795e+03 	7.126931e+38 	
1.069963e+06 	2.684488e+02 	1.075585e+09 	1.236788e+03 	7.120592e+38 	
1.070420e+06 	2.660281e+02 	1.073697e+09 	1.246858e+03 	7.114252e+38 	
1.070880e+06 	2.636293e+02 	1.071809e+09 	1.257005e+03 	7.107911e+38 	
1.071342e+06 	2.612521e+02 	1.069922e+09 	1.267230e+03 	7.101569e+38 	
1.071805e+06 	2.588963e+02 	1.068036e+09 	1.277534e+03 	7.095226e+38 	
1.072271e+06 	2.565618e+02 	1.066150e+09 	1.287916e+03 	7.088882e+38 	
