r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.155042e+39
1.003256e+06 	6.677924e+03 	1.143772e+09 	2.876527e+01 	6.003441e+38 	
1.003277e+06 	6.611655e+03 	1.142160e+09 	2.905225e+01 	6.003188e+38 	
1.003298e+06 	6.546045e+03 	1.140552e+09 	2.934209e+01 	6.002934e+38 	
1.003318e+06 	6.481085e+03 	1.138949e+09 	2.963481e+01 	6.002679e+38 	
1.003339e+06 	6.416770e+03 	1.137351e+09 	2.993046e+01 	6.002422e+38 	
1.003360e+06 	6.353093e+03 	1.135757e+09 	3.022905e+01 	6.002164e+38 	
1.003380e+06 	6.290048e+03 	1.134169e+09 	3.053062e+01 	6.001904e+38 	
1.003401e+06 	6.227629e+03 	1.132585e+09 	3.083519e+01 	6.001644e+38 	
1.003422e+06 	6.165829e+03 	1.131005e+09 	3.114280e+01 	6.001381e+38 	
1.003443e+06 	6.104643e+03 	1.129431e+09 	3.145347e+01 	6.001118e+38 	
1.003464e+06 	6.044063e+03 	1.127861e+09 	3.176724e+01 	6.000852e+38 	
1.003485e+06 	5.984085e+03 	1.126295e+09 	3.208414e+01 	6.000586e+38 	
1.003506e+06 	5.924702e+03 	1.124735e+09 	3.240419e+01 	6.000318e+38 	
1.003527e+06 	5.865908e+03 	1.123179e+09 	3.272744e+01 	6.000049e+38 	
1.003548e+06 	5.807698e+03 	1.121627e+09 	3.305390e+01 	5.999778e+38 	
1.003569e+06 	5.750065e+03 	1.120080e+09 	3.338362e+01 	5.999506e+38 	
1.003591e+06 	5.693005e+03 	1.118538e+09 	3.371663e+01 	5.999232e+38 	
1.003612e+06 	5.636510e+03 	1.117000e+09 	3.405295e+01 	5.998957e+38 	
1.003633e+06 	5.580576e+03 	1.115467e+09 	3.439262e+01 	5.998680e+38 	
1.003655e+06 	5.525197e+03 	1.113939e+09 	3.473568e+01 	5.998402e+38 	
1.003676e+06 	5.470368e+03 	1.112414e+09 	3.508216e+01 	5.998122e+38 	
1.003697e+06 	5.416083e+03 	1.110895e+09 	3.543209e+01 	5.997841e+38 	
1.003719e+06 	5.362336e+03 	1.109379e+09 	3.578550e+01 	5.997558e+38 	
1.003741e+06 	5.309123e+03 	1.107869e+09 	3.614244e+01 	5.997274e+38 	
1.003762e+06 	5.256438e+03 	1.106363e+09 	3.650294e+01 	5.996988e+38 	
1.003784e+06 	5.204276e+03 	1.104861e+09 	3.686702e+01 	5.996700e+38 	
1.003805e+06 	5.152631e+03 	1.103363e+09 	3.723473e+01 	5.996411e+38 	
1.003827e+06 	5.101499e+03 	1.101870e+09 	3.760611e+01 	5.996121e+38 	
1.003849e+06 	5.050875e+03 	1.100382e+09 	3.798119e+01 	5.995829e+38 	
1.003871e+06 	5.000752e+03 	1.098898e+09 	3.836000e+01 	5.995535e+38 	
1.003893e+06 	4.951127e+03 	1.097418e+09 	3.874259e+01 	5.995240e+38 	
1.003915e+06 	4.901995e+03 	1.095942e+09 	3.912898e+01 	5.994943e+38 	
1.003937e+06 	4.853350e+03 	1.094471e+09 	3.951923e+01 	5.994644e+38 	
1.003959e+06 	4.805188e+03 	1.093004e+09 	3.991337e+01 	5.994344e+38 	
1.003981e+06 	4.757504e+03 	1.091541e+09 	4.031143e+01 	5.994042e+38 	
1.004003e+06 	4.710292e+03 	1.090083e+09 	4.071345e+01 	5.993738e+38 	
1.004025e+06 	4.663550e+03 	1.088629e+09 	4.111948e+01 	5.993433e+38 	
1.004047e+06 	4.617271e+03 	1.087179e+09 	4.152956e+01 	5.993126e+38 	
1.004070e+06 	4.571452e+03 	1.085733e+09 	4.194372e+01 	5.992818e+38 	
1.004092e+06 	4.526087e+03 	1.084292e+09 	4.236201e+01 	5.992507e+38 	
1.004115e+06 	4.481172e+03 	1.082855e+09 	4.278446e+01 	5.992195e+38 	
1.004137e+06 	4.436703e+03 	1.081422e+09 	4.321112e+01 	5.991881e+38 	
1.004160e+06 	4.392676e+03 	1.079993e+09 	4.364203e+01 	5.991566e+38 	
1.004182e+06 	4.349085e+03 	1.078568e+09 	4.407723e+01 	5.991248e+38 	
1.004205e+06 	4.305927e+03 	1.077148e+09 	4.451676e+01 	5.990929e+38 	
1.004227e+06 	4.263197e+03 	1.075731e+09 	4.496068e+01 	5.990609e+38 	
1.004250e+06 	4.220891e+03 	1.074319e+09 	4.540901e+01 	5.990286e+38 	
1.004273e+06 	4.179005e+03 	1.072910e+09 	4.586181e+01 	5.989961e+38 	
1.004296e+06 	4.137535e+03 	1.071506e+09 	4.631912e+01 	5.989635e+38 	
1.004319e+06 	4.096476e+03 	1.070106e+09 	4.678098e+01 	5.989307e+38 	
1.004342e+06 	4.055825e+03 	1.068710e+09 	4.724744e+01 	5.988977e+38 	
1.004365e+06 	4.015577e+03 	1.067318e+09 	4.771855e+01 	5.988645e+38 	
1.004388e+06 	3.975728e+03 	1.065930e+09 	4.819435e+01 	5.988311e+38 	
1.004411e+06 	3.936275e+03 	1.064546e+09 	4.867488e+01 	5.987976e+38 	
1.004434e+06 	3.897214e+03 	1.063166e+09 	4.916021e+01 	5.987638e+38 	
1.004457e+06 	3.858540e+03 	1.061790e+09 	4.965036e+01 	5.987299e+38 	
1.004481e+06 	3.820250e+03 	1.060418e+09 	5.014539e+01 	5.986958e+38 	
1.004504e+06 	3.782339e+03 	1.059049e+09 	5.064535e+01 	5.986615e+38 	
1.004528e+06 	3.744805e+03 	1.057685e+09 	5.115030e+01 	5.986269e+38 	
1.004551e+06 	3.707644e+03 	1.056325e+09 	5.166026e+01 	5.985922e+38 	
1.004575e+06 	3.670851e+03 	1.054968e+09 	5.217531e+01 	5.985573e+38 	
1.004598e+06 	3.634423e+03 	1.053616e+09 	5.269548e+01 	5.985222e+38 	
1.004622e+06 	3.598357e+03 	1.052267e+09 	5.322084e+01 	5.984869e+38 	
1.004646e+06 	3.562649e+03 	1.050922e+09 	5.375142e+01 	5.984514e+38 	
1.004670e+06 	3.527295e+03 	1.049581e+09 	5.428728e+01 	5.984157e+38 	
1.004693e+06 	3.492292e+03 	1.048244e+09 	5.482848e+01 	5.983797e+38 	
1.004717e+06 	3.457636e+03 	1.046910e+09 	5.537507e+01 	5.983436e+38 	
1.004741e+06 	3.423324e+03 	1.045581e+09 	5.592709e+01 	5.983073e+38 	
1.004765e+06 	3.389353e+03 	1.044255e+09 	5.648461e+01 	5.982708e+38 	
1.004790e+06 	3.355719e+03 	1.042933e+09 	5.704769e+01 	5.982340e+38 	
1.004814e+06 	3.322418e+03 	1.041614e+09 	5.761636e+01 	5.981971e+38 	
1.004838e+06 	3.289448e+03 	1.040300e+09 	5.819070e+01 	5.981599e+38 	
1.004862e+06 	3.256805e+03 	1.038989e+09 	5.877075e+01 	5.981225e+38 	
1.004887e+06 	3.224487e+03 	1.037681e+09 	5.935658e+01 	5.980849e+38 	
1.004911e+06 	3.192488e+03 	1.036378e+09 	5.994824e+01 	5.980471e+38 	
1.004936e+06 	3.160808e+03 	1.035078e+09 	6.054578e+01 	5.980091e+38 	
1.004960e+06 	3.129441e+03 	1.033781e+09 	6.114927e+01 	5.979708e+38 	
1.004985e+06 	3.098386e+03 	1.032489e+09 	6.175877e+01 	5.979323e+38 	
1.005010e+06 	3.067640e+03 	1.031200e+09 	6.237434e+01 	5.978936e+38 	
1.005035e+06 	3.037198e+03 	1.029914e+09 	6.299602e+01 	5.978547e+38 	
1.005060e+06 	3.007058e+03 	1.028632e+09 	6.362390e+01 	5.978156e+38 	
1.005085e+06 	2.977218e+03 	1.027354e+09 	6.425803e+01 	5.977762e+38 	
1.005110e+06 	2.947673e+03 	1.026080e+09 	6.489846e+01 	5.977366e+38 	
1.005135e+06 	2.918422e+03 	1.024808e+09 	6.554527e+01 	5.976968e+38 	
1.005160e+06 	2.889461e+03 	1.023541e+09 	6.619851e+01 	5.976567e+38 	
1.005185e+06 	2.860788e+03 	1.022277e+09 	6.685825e+01 	5.976164e+38 	
1.005210e+06 	2.832399e+03 	1.021016e+09 	6.752456e+01 	5.975759e+38 	
1.005236e+06 	2.804291e+03 	1.019759e+09 	6.819749e+01 	5.975351e+38 	
1.005261e+06 	2.776463e+03 	1.018505e+09 	6.887712e+01 	5.974941e+38 	
1.005287e+06 	2.748911e+03 	1.017255e+09 	6.956351e+01 	5.974529e+38 	
1.005312e+06 	2.721632e+03 	1.016008e+09 	7.025673e+01 	5.974114e+38 	
1.005338e+06 	2.694624e+03 	1.014765e+09 	7.095685e+01 	5.973696e+38 	
1.005364e+06 	2.667884e+03 	1.013525e+09 	7.166393e+01 	5.973277e+38 	
1.005390e+06 	2.641409e+03 	1.012289e+09 	7.237805e+01 	5.972854e+38 	
1.005416e+06 	2.615197e+03 	1.011055e+09 	7.309927e+01 	5.972430e+38 	
1.005442e+06 	2.589245e+03 	1.009826e+09 	7.382766e+01 	5.972003e+38 	
1.005468e+06 	2.563551e+03 	1.008599e+09 	7.456330e+01 	5.971573e+38 	
1.005494e+06 	2.538111e+03 	1.007376e+09 	7.530625e+01 	5.971141e+38 	
1.005520e+06 	2.512924e+03 	1.006156e+09 	7.605660e+01 	5.970706e+38 	
1.005546e+06 	2.487987e+03 	1.004940e+09 	7.681440e+01 	5.970269e+38 	
1.005573e+06 	2.463298e+03 	1.003727e+09 	7.757975e+01 	5.969829e+38 	
1.005599e+06 	2.438853e+03 	1.002517e+09 	7.835270e+01 	5.969387e+38 	
1.005626e+06 	2.414651e+03 	1.001310e+09 	7.913334e+01 	5.968941e+38 	
1.005653e+06 	2.390690e+03 	1.000107e+09 	7.992175e+01 	5.968494e+38 	
1.005679e+06 	2.366966e+03 	9.989068e+08 	8.071799e+01 	5.968043e+38 	
1.005706e+06 	2.343477e+03 	9.977099e+08 	8.152216e+01 	5.967590e+38 	
1.005733e+06 	2.320222e+03 	9.965162e+08 	8.233432e+01 	5.967135e+38 	
1.005760e+06 	2.297197e+03 	9.953258e+08 	8.315455e+01 	5.966676e+38 	
1.005787e+06 	2.274401e+03 	9.941384e+08 	8.398294e+01 	5.966215e+38 	
1.005814e+06 	2.251831e+03 	9.929543e+08 	8.481957e+01 	5.965751e+38 	
1.005841e+06 	2.229485e+03 	9.917732e+08 	8.566451e+01 	5.965285e+38 	
1.005869e+06 	2.207360e+03 	9.905953e+08 	8.651786e+01 	5.964816e+38 	
1.005896e+06 	2.185456e+03 	9.894205e+08 	8.737969e+01 	5.964343e+38 	
1.005924e+06 	2.163768e+03 	9.882488e+08 	8.825008e+01 	5.963868e+38 	
1.005951e+06 	2.142296e+03 	9.870801e+08 	8.912913e+01 	5.963391e+38 	
1.005979e+06 	2.121037e+03 	9.859146e+08 	9.001692e+01 	5.962910e+38 	
1.006007e+06 	2.099989e+03 	9.847522e+08 	9.091353e+01 	5.962427e+38 	
1.006035e+06 	2.079150e+03 	9.835929e+08 	9.181906e+01 	5.961940e+38 	
1.006063e+06 	2.058517e+03 	9.824365e+08 	9.273358e+01 	5.961451e+38 	
