r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.107793e+38
1.000053e+06 	1.024859e+05 	1.378034e+09 	4.741981e-01 	3.637037e+38 	
1.000062e+06 	1.014282e+05 	1.374614e+09 	4.791331e-01 	3.637031e+38 	
1.000071e+06 	1.003815e+05 	1.371203e+09 	4.841194e-01 	3.637024e+38 	
1.000080e+06 	9.934555e+04 	1.367802e+09 	4.891576e-01 	3.637018e+38 	
1.000089e+06 	9.832031e+04 	1.364410e+09 	4.942483e-01 	3.637011e+38 	
1.000098e+06 	9.730565e+04 	1.361027e+09 	4.993919e-01 	3.637005e+38 	
1.000108e+06 	9.630146e+04 	1.357653e+09 	5.045891e-01 	3.636998e+38 	
1.000117e+06 	9.530764e+04 	1.354289e+09 	5.098404e-01 	3.636992e+38 	
1.000126e+06 	9.432406e+04 	1.350934e+09 	5.151464e-01 	3.636986e+38 	
1.000135e+06 	9.335064e+04 	1.347589e+09 	5.205076e-01 	3.636979e+38 	
1.000144e+06 	9.238727e+04 	1.344252e+09 	5.259246e-01 	3.636973e+38 	
1.000153e+06 	9.143384e+04 	1.340925e+09 	5.313980e-01 	3.636966e+38 	
1.000162e+06 	9.049025e+04 	1.337606e+09 	5.369284e-01 	3.636960e+38 	
1.000171e+06 	8.955639e+04 	1.334297e+09 	5.425163e-01 	3.636953e+38 	
1.000179e+06 	8.863217e+04 	1.330997e+09 	5.481624e-01 	3.636947e+38 	
1.000188e+06 	8.771749e+04 	1.327706e+09 	5.538673e-01 	3.636940e+38 	
1.000197e+06 	8.681225e+04 	1.324424e+09 	5.596316e-01 	3.636934e+38 	
1.000206e+06 	8.591635e+04 	1.321151e+09 	5.654559e-01 	3.636927e+38 	
1.000215e+06 	8.502970e+04 	1.317886e+09 	5.713408e-01 	3.636921e+38 	
1.000224e+06 	8.415220e+04 	1.314631e+09 	5.772870e-01 	3.636914e+38 	
1.000233e+06 	8.328375e+04 	1.311385e+09 	5.832950e-01 	3.636908e+38 	
1.000242e+06 	8.242427e+04 	1.308148e+09 	5.893657e-01 	3.636902e+38 	
1.000251e+06 	8.157365e+04 	1.304919e+09 	5.954995e-01 	3.636895e+38 	
1.000260e+06 	8.073182e+04 	1.301699e+09 	6.016971e-01 	3.636889e+38 	
1.000268e+06 	7.989867e+04 	1.298488e+09 	6.079593e-01 	3.636882e+38 	
1.000277e+06 	7.907412e+04 	1.295286e+09 	6.142867e-01 	3.636876e+38 	
1.000286e+06 	7.825808e+04 	1.292093e+09 	6.206799e-01 	3.636869e+38 	
1.000295e+06 	7.745046e+04 	1.288909e+09 	6.271397e-01 	3.636863e+38 	
1.000304e+06 	7.665117e+04 	1.285733e+09 	6.336668e-01 	3.636856e+38 	
1.000312e+06 	7.586014e+04 	1.282566e+09 	6.402618e-01 	3.636850e+38 	
1.000321e+06 	7.507726e+04 	1.279407e+09 	6.469254e-01 	3.636843e+38 	
1.000330e+06 	7.430247e+04 	1.276258e+09 	6.536584e-01 	3.636837e+38 	
1.000339e+06 	7.353567e+04 	1.273117e+09 	6.604615e-01 	3.636830e+38 	
1.000348e+06 	7.277679e+04 	1.269984e+09 	6.673355e-01 	3.636824e+38 	
1.000356e+06 	7.202573e+04 	1.266860e+09 	6.742809e-01 	3.636817e+38 	
1.000365e+06 	7.128243e+04 	1.263745e+09 	6.812987e-01 	3.636811e+38 	
1.000374e+06 	7.054680e+04 	1.260638e+09 	6.883896e-01 	3.636804e+38 	
1.000382e+06 	6.981876e+04 	1.257539e+09 	6.955542e-01 	3.636798e+38 	
1.000391e+06 	6.909823e+04 	1.254450e+09 	7.027935e-01 	3.636791e+38 	
1.000400e+06 	6.838514e+04 	1.251368e+09 	7.101081e-01 	3.636785e+38 	
1.000408e+06 	6.767941e+04 	1.248295e+09 	7.174988e-01 	3.636779e+38 	
1.000417e+06 	6.698096e+04 	1.245231e+09 	7.249665e-01 	3.636772e+38 	
1.000426e+06 	6.628972e+04 	1.242175e+09 	7.325120e-01 	3.636766e+38 	
1.000434e+06 	6.560562e+04 	1.239127e+09 	7.401360e-01 	3.636759e+38 	
1.000443e+06 	6.492857e+04 	1.236087e+09 	7.478393e-01 	3.636753e+38 	
1.000452e+06 	6.425851e+04 	1.233056e+09 	7.556229e-01 	3.636746e+38 	
1.000460e+06 	6.359536e+04 	1.230034e+09 	7.634874e-01 	3.636740e+38 	
1.000469e+06 	6.293906e+04 	1.227019e+09 	7.714339e-01 	3.636733e+38 	
1.000477e+06 	6.228953e+04 	1.224013e+09 	7.794631e-01 	3.636727e+38 	
1.000486e+06 	6.164671e+04 	1.221015e+09 	7.875758e-01 	3.636720e+38 	
1.000495e+06 	6.101052e+04 	1.218025e+09 	7.957731e-01 	3.636714e+38 	
1.000503e+06 	6.038089e+04 	1.215044e+09 	8.040556e-01 	3.636707e+38 	
1.000512e+06 	5.975776e+04 	1.212070e+09 	8.124244e-01 	3.636701e+38 	
1.000520e+06 	5.914107e+04 	1.209105e+09 	8.208803e-01 	3.636694e+38 	
1.000529e+06 	5.853073e+04 	1.206148e+09 	8.294242e-01 	3.636687e+38 	
1.000537e+06 	5.792670e+04 	1.203199e+09 	8.380571e-01 	3.636681e+38 	
1.000546e+06 	5.732890e+04 	1.200258e+09 	8.467799e-01 	3.636674e+38 	
1.000554e+06 	5.673727e+04 	1.197325e+09 	8.555934e-01 	3.636668e+38 	
1.000563e+06 	5.615174e+04 	1.194400e+09 	8.644987e-01 	3.636661e+38 	
1.000571e+06 	5.557226e+04 	1.191484e+09 	8.734968e-01 	3.636655e+38 	
1.000580e+06 	5.499876e+04 	1.188575e+09 	8.825885e-01 	3.636648e+38 	
1.000588e+06 	5.443117e+04 	1.185674e+09 	8.917748e-01 	3.636642e+38 	
1.000597e+06 	5.386944e+04 	1.182781e+09 	9.010568e-01 	3.636635e+38 	
1.000605e+06 	5.331351e+04 	1.179896e+09 	9.104354e-01 	3.636629e+38 	
1.000613e+06 	5.276332e+04 	1.177019e+09 	9.199116e-01 	3.636622e+38 	
1.000622e+06 	5.221881e+04 	1.174150e+09 	9.294865e-01 	3.636616e+38 	
1.000630e+06 	5.167991e+04 	1.171288e+09 	9.391611e-01 	3.636609e+38 	
1.000639e+06 	5.114658e+04 	1.168435e+09 	9.489364e-01 	3.636603e+38 	
1.000647e+06 	5.061875e+04 	1.165589e+09 	9.588135e-01 	3.636596e+38 	
1.000655e+06 	5.009636e+04 	1.162751e+09 	9.687934e-01 	3.636590e+38 	
1.000664e+06 	4.957937e+04 	1.159921e+09 	9.788772e-01 	3.636583e+38 	
1.000672e+06 	4.906771e+04 	1.157099e+09 	9.890659e-01 	3.636576e+38 	
1.000681e+06 	4.856134e+04 	1.154284e+09 	9.993608e-01 	3.636570e+38 	
1.000689e+06 	4.806019e+04 	1.151477e+09 	1.009763e+00 	3.636563e+38 	
1.000697e+06 	4.756421e+04 	1.148678e+09 	1.020273e+00 	3.636557e+38 	
1.000706e+06 	4.707335e+04 	1.145887e+09 	1.030893e+00 	3.636550e+38 	
1.000714e+06 	4.658755e+04 	1.143103e+09 	1.041623e+00 	3.636544e+38 	
1.000722e+06 	4.610677e+04 	1.140327e+09 	1.052465e+00 	3.636537e+38 	
1.000730e+06 	4.563095e+04 	1.137558e+09 	1.063420e+00 	3.636530e+38 	
1.000739e+06 	4.516004e+04 	1.134798e+09 	1.074489e+00 	3.636524e+38 	
1.000747e+06 	4.469399e+04 	1.132044e+09 	1.085673e+00 	3.636517e+38 	
1.000755e+06 	4.423275e+04 	1.129298e+09 	1.096974e+00 	3.636511e+38 	
1.000764e+06 	4.377627e+04 	1.126560e+09 	1.108392e+00 	3.636504e+38 	
1.000772e+06 	4.332450e+04 	1.123829e+09 	1.119929e+00 	3.636498e+38 	
1.000780e+06 	4.287740e+04 	1.121106e+09 	1.131586e+00 	3.636491e+38 	
1.000788e+06 	4.243490e+04 	1.118390e+09 	1.143365e+00 	3.636484e+38 	
1.000797e+06 	4.199698e+04 	1.115682e+09 	1.155266e+00 	3.636478e+38 	
1.000805e+06 	4.156357e+04 	1.112981e+09 	1.167291e+00 	3.636471e+38 	
1.000813e+06 	4.113464e+04 	1.110287e+09 	1.179441e+00 	3.636465e+38 	
1.000821e+06 	4.071013e+04 	1.107601e+09 	1.191718e+00 	3.636458e+38 	
1.000829e+06 	4.029000e+04 	1.104922e+09 	1.204123e+00 	3.636451e+38 	
1.000838e+06 	3.987421e+04 	1.102251e+09 	1.216657e+00 	3.636445e+38 	
1.000846e+06 	3.946271e+04 	1.099586e+09 	1.229321e+00 	3.636438e+38 	
1.000854e+06 	3.905546e+04 	1.096930e+09 	1.242117e+00 	3.636432e+38 	
1.000862e+06 	3.865241e+04 	1.094280e+09 	1.255046e+00 	3.636425e+38 	
1.000870e+06 	3.825352e+04 	1.091638e+09 	1.268110e+00 	3.636418e+38 	
1.000878e+06 	3.785874e+04 	1.089003e+09 	1.281310e+00 	3.636412e+38 	
1.000886e+06 	3.746804e+04 	1.086375e+09 	1.294647e+00 	3.636405e+38 	
1.000895e+06 	3.708137e+04 	1.083755e+09 	1.308124e+00 	3.636398e+38 	
1.000903e+06 	3.669870e+04 	1.081142e+09 	1.321740e+00 	3.636392e+38 	
1.000911e+06 	3.631997e+04 	1.078535e+09 	1.335498e+00 	3.636385e+38 	
1.000919e+06 	3.594515e+04 	1.075936e+09 	1.349400e+00 	3.636378e+38 	
1.000927e+06 	3.557419e+04 	1.073344e+09 	1.363446e+00 	3.636372e+38 	
1.000935e+06 	3.520707e+04 	1.070760e+09 	1.377639e+00 	3.636365e+38 	
1.000943e+06 	3.484373e+04 	1.068182e+09 	1.391979e+00 	3.636359e+38 	
1.000951e+06 	3.448415e+04 	1.065612e+09 	1.406468e+00 	3.636352e+38 	
1.000959e+06 	3.412827e+04 	1.063048e+09 	1.421109e+00 	3.636345e+38 	
1.000967e+06 	3.377607e+04 	1.060492e+09 	1.435902e+00 	3.636339e+38 	
1.000975e+06 	3.342750e+04 	1.057942e+09 	1.450848e+00 	3.636332e+38 	
1.000983e+06 	3.308253e+04 	1.055400e+09 	1.465951e+00 	3.636325e+38 	
1.000992e+06 	3.274112e+04 	1.052864e+09 	1.481210e+00 	3.636318e+38 	
1.001000e+06 	3.240324e+04 	1.050336e+09 	1.496629e+00 	3.636312e+38 	
1.001008e+06 	3.206884e+04 	1.047814e+09 	1.512208e+00 	3.636305e+38 	
1.001016e+06 	3.173789e+04 	1.045300e+09 	1.527949e+00 	3.636298e+38 	
1.001024e+06 	3.141035e+04 	1.042792e+09 	1.543854e+00 	3.636292e+38 	
1.001032e+06 	3.108620e+04 	1.040291e+09 	1.559925e+00 	3.636285e+38 	
1.001040e+06 	3.076539e+04 	1.037798e+09 	1.576163e+00 	3.636278e+38 	
1.001048e+06 	3.044790e+04 	1.035311e+09 	1.592570e+00 	3.636272e+38 	
1.001056e+06 	3.013367e+04 	1.032830e+09 	1.609148e+00 	3.636265e+38 	
1.001063e+06 	2.982270e+04 	1.030357e+09 	1.625898e+00 	3.636258e+38 	
1.001071e+06 	2.951493e+04 	1.027890e+09 	1.642823e+00 	3.636251e+38 	
1.001079e+06 	2.921034e+04 	1.025430e+09 	1.659924e+00 	3.636245e+38 	
1.001087e+06 	2.890889e+04 	1.022977e+09 	1.677204e+00 	3.636238e+38 	
1.001095e+06 	2.861055e+04 	1.020531e+09 	1.694663e+00 	3.636231e+38 	
1.001103e+06 	2.831529e+04 	1.018092e+09 	1.712303e+00 	3.636224e+38 	
1.001111e+06 	2.802308e+04 	1.015659e+09 	1.730128e+00 	3.636218e+38 	
1.001119e+06 	2.773388e+04 	1.013233e+09 	1.748138e+00 	3.636211e+38 	
1.001127e+06 	2.744767e+04 	1.010813e+09 	1.766335e+00 	3.636204e+38 	
1.001135e+06 	2.716441e+04 	1.008400e+09 	1.784722e+00 	3.636197e+38 	
1.001143e+06 	2.688407e+04 	1.005994e+09 	1.803301e+00 	3.636191e+38 	
1.001151e+06 	2.660663e+04 	1.003595e+09 	1.822073e+00 	3.636184e+38 	
1.001158e+06 	2.633205e+04 	1.001202e+09 	1.841040e+00 	3.636177e+38 	
1.001166e+06 	2.606031e+04 	9.988153e+08 	1.860205e+00 	3.636170e+38 	
1.001174e+06 	2.579136e+04 	9.964356e+08 	1.879569e+00 	3.636164e+38 	
1.001182e+06 	2.552520e+04 	9.940624e+08 	1.899135e+00 	3.636157e+38 	
1.001190e+06 	2.526178e+04 	9.916957e+08 	1.918905e+00 	3.636150e+38 	
1.001198e+06 	2.500108e+04 	9.893355e+08 	1.938880e+00 	3.636143e+38 	
1.001206e+06 	2.474307e+04 	9.869819e+08 	1.959064e+00 	3.636136e+38 	
1.001213e+06 	2.448772e+04 	9.846346e+08 	1.979457e+00 	3.636130e+38 	
1.001221e+06 	2.423501e+04 	9.822939e+08 	2.000063e+00 	3.636123e+38 	
1.001229e+06 	2.398491e+04 	9.799595e+08 	2.020883e+00 	3.636116e+38 	
1.001237e+06 	2.373738e+04 	9.776317e+08 	2.041921e+00 	3.636109e+38 	
