r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.619215e+39
1.002269e+06 	9.972903e+03 	1.367586e+09 	2.430228e+01 	6.804761e+38 	
1.002295e+06 	9.875504e+03 	1.365767e+09 	2.454054e+01 	6.804322e+38 	
1.002321e+06 	9.779056e+03 	1.363953e+09 	2.478113e+01 	6.803880e+38 	
1.002347e+06 	9.683550e+03 	1.362144e+09 	2.502408e+01 	6.803436e+38 	
1.002373e+06 	9.588977e+03 	1.360340e+09 	2.526940e+01 	6.802990e+38 	
1.002400e+06 	9.495328e+03 	1.358541e+09 	2.551713e+01 	6.802541e+38 	
1.002426e+06 	9.402593e+03 	1.356747e+09 	2.576728e+01 	6.802090e+38 	
1.002452e+06 	9.310763e+03 	1.354959e+09 	2.601987e+01 	6.801636e+38 	
1.002479e+06 	9.219831e+03 	1.353175e+09 	2.627495e+01 	6.801180e+38 	
1.002505e+06 	9.129787e+03 	1.351396e+09 	2.653252e+01 	6.800722e+38 	
1.002532e+06 	9.040622e+03 	1.349622e+09 	2.679261e+01 	6.800261e+38 	
1.002558e+06 	8.952328e+03 	1.347853e+09 	2.705524e+01 	6.799798e+38 	
1.002585e+06 	8.864896e+03 	1.346089e+09 	2.732045e+01 	6.799332e+38 	
1.002612e+06 	8.778318e+03 	1.344330e+09 	2.758825e+01 	6.798864e+38 	
1.002639e+06 	8.692586e+03 	1.342576e+09 	2.785867e+01 	6.798393e+38 	
1.002666e+06 	8.607691e+03 	1.340826e+09 	2.813174e+01 	6.797919e+38 	
1.002693e+06 	8.523625e+03 	1.339081e+09 	2.840748e+01 	6.797443e+38 	
1.002720e+06 	8.440380e+03 	1.337341e+09 	2.868592e+01 	6.796965e+38 	
1.002747e+06 	8.357948e+03 	1.335606e+09 	2.896709e+01 	6.796484e+38 	
1.002774e+06 	8.276321e+03 	1.333876e+09 	2.925100e+01 	6.796000e+38 	
1.002801e+06 	8.195492e+03 	1.332151e+09 	2.953770e+01 	6.795513e+38 	
1.002829e+06 	8.115452e+03 	1.330430e+09 	2.982720e+01 	6.795024e+38 	
1.002856e+06 	8.036193e+03 	1.328714e+09 	3.011953e+01 	6.794533e+38 	
1.002883e+06 	7.957709e+03 	1.327002e+09 	3.041473e+01 	6.794038e+38 	
1.002911e+06 	7.879991e+03 	1.325296e+09 	3.071281e+01 	6.793541e+38 	
1.002938e+06 	7.803032e+03 	1.323593e+09 	3.101381e+01 	6.793041e+38 	
1.002966e+06 	7.726824e+03 	1.321896e+09 	3.131775e+01 	6.792539e+38 	
1.002994e+06 	7.651361e+03 	1.320203e+09 	3.162467e+01 	6.792033e+38 	
1.003022e+06 	7.576635e+03 	1.318515e+09 	3.193459e+01 	6.791525e+38 	
1.003050e+06 	7.502639e+03 	1.316831e+09 	3.224754e+01 	6.791015e+38 	
1.003077e+06 	7.429366e+03 	1.315152e+09 	3.256355e+01 	6.790501e+38 	
1.003105e+06 	7.356808e+03 	1.313478e+09 	3.288266e+01 	6.789985e+38 	
1.003134e+06 	7.284958e+03 	1.311808e+09 	3.320489e+01 	6.789465e+38 	
1.003162e+06 	7.213811e+03 	1.310143e+09 	3.353027e+01 	6.788943e+38 	
1.003190e+06 	7.143358e+03 	1.308482e+09 	3.385883e+01 	6.788418e+38 	
1.003218e+06 	7.073593e+03 	1.306825e+09 	3.419060e+01 	6.787890e+38 	
1.003247e+06 	7.004510e+03 	1.305173e+09 	3.452563e+01 	6.787359e+38 	
1.003275e+06 	6.936101e+03 	1.303525e+09 	3.486392e+01 	6.786826e+38 	
1.003304e+06 	6.868361e+03 	1.301882e+09 	3.520553e+01 	6.786289e+38 	
1.003332e+06 	6.801282e+03 	1.300243e+09 	3.555048e+01 	6.785749e+38 	
1.003361e+06 	6.734858e+03 	1.298609e+09 	3.589880e+01 	6.785207e+38 	
1.003390e+06 	6.669083e+03 	1.296979e+09 	3.625053e+01 	6.784661e+38 	
1.003419e+06 	6.603950e+03 	1.295353e+09 	3.660569e+01 	6.784112e+38 	
1.003448e+06 	6.539453e+03 	1.293732e+09 	3.696434e+01 	6.783561e+38 	
1.003477e+06 	6.475587e+03 	1.292115e+09 	3.732648e+01 	6.783006e+38 	
1.003506e+06 	6.412344e+03 	1.290503e+09 	3.769217e+01 	6.782448e+38 	
1.003535e+06 	6.349718e+03 	1.288894e+09 	3.806144e+01 	6.781887e+38 	
1.003564e+06 	6.287705e+03 	1.287290e+09 	3.843432e+01 	6.781323e+38 	
1.003594e+06 	6.226297e+03 	1.285690e+09 	3.881084e+01 	6.780756e+38 	
1.003623e+06 	6.165488e+03 	1.284094e+09 	3.919104e+01 	6.780185e+38 	
1.003653e+06 	6.105274e+03 	1.282503e+09 	3.957496e+01 	6.779612e+38 	
1.003682e+06 	6.045647e+03 	1.280915e+09 	3.996263e+01 	6.779035e+38 	
1.003712e+06 	5.986603e+03 	1.279332e+09 	4.035410e+01 	6.778455e+38 	
1.003742e+06 	5.928136e+03 	1.277753e+09 	4.074939e+01 	6.777872e+38 	
1.003771e+06 	5.870240e+03 	1.276178e+09 	4.114855e+01 	6.777285e+38 	
1.003801e+06 	5.812909e+03 	1.274608e+09 	4.155160e+01 	6.776695e+38 	
1.003831e+06 	5.756138e+03 	1.273041e+09 	4.195860e+01 	6.776102e+38 	
1.003862e+06 	5.699921e+03 	1.271478e+09 	4.236958e+01 	6.775506e+38 	
1.003892e+06 	5.644254e+03 	1.269920e+09 	4.278457e+01 	6.774906e+38 	
1.003922e+06 	5.589130e+03 	1.268365e+09 	4.320362e+01 	6.774303e+38 	
1.003952e+06 	5.534544e+03 	1.266815e+09 	4.362676e+01 	6.773697e+38 	
1.003983e+06 	5.480492e+03 	1.265268e+09 	4.405405e+01 	6.773087e+38 	
1.004013e+06 	5.426967e+03 	1.263726e+09 	4.448550e+01 	6.772473e+38 	
1.004044e+06 	5.373965e+03 	1.262187e+09 	4.492117e+01 	6.771857e+38 	
1.004075e+06 	5.321481e+03 	1.260653e+09 	4.536110e+01 	6.771236e+38 	
1.004106e+06 	5.269510e+03 	1.259122e+09 	4.580533e+01 	6.770612e+38 	
1.004137e+06 	5.218046e+03 	1.257596e+09 	4.625391e+01 	6.769985e+38 	
1.004168e+06 	5.167084e+03 	1.256073e+09 	4.670686e+01 	6.769354e+38 	
1.004199e+06 	5.116621e+03 	1.254554e+09 	4.716424e+01 	6.768720e+38 	
1.004230e+06 	5.066650e+03 	1.253039e+09 	4.762609e+01 	6.768082e+38 	
1.004261e+06 	5.017167e+03 	1.251528e+09 	4.809245e+01 	6.767440e+38 	
1.004293e+06 	4.968168e+03 	1.250021e+09 	4.856337e+01 	6.766795e+38 	
1.004324e+06 	4.919647e+03 	1.248517e+09 	4.903888e+01 	6.766146e+38 	
1.004356e+06 	4.871600e+03 	1.247017e+09 	4.951905e+01 	6.765494e+38 	
1.004388e+06 	4.824022e+03 	1.245521e+09 	5.000390e+01 	6.764837e+38 	
1.004419e+06 	4.776909e+03 	1.244029e+09 	5.049349e+01 	6.764177e+38 	
1.004451e+06 	4.730255e+03 	1.242541e+09 	5.098786e+01 	6.763514e+38 	
1.004483e+06 	4.684058e+03 	1.241056e+09 	5.148706e+01 	6.762846e+38 	
1.004515e+06 	4.638312e+03 	1.239575e+09 	5.199114e+01 	6.762175e+38 	
1.004548e+06 	4.593012e+03 	1.238098e+09 	5.250014e+01 	6.761500e+38 	
1.004580e+06 	4.548155e+03 	1.236624e+09 	5.301411e+01 	6.760821e+38 	
1.004612e+06 	4.503736e+03 	1.235154e+09 	5.353311e+01 	6.760138e+38 	
1.004645e+06 	4.459751e+03 	1.233687e+09 	5.405716e+01 	6.759451e+38 	
1.004677e+06 	4.416196e+03 	1.232225e+09 	5.458634e+01 	6.758761e+38 	
1.004710e+06 	4.373065e+03 	1.230765e+09 	5.512069e+01 	6.758066e+38 	
1.004743e+06 	4.330356e+03 	1.229310e+09 	5.566025e+01 	6.757367e+38 	
1.004776e+06 	4.288064e+03 	1.227858e+09 	5.620508e+01 	6.756665e+38 	
1.004809e+06 	4.246186e+03 	1.226409e+09 	5.675523e+01 	6.755958e+38 	
1.004842e+06 	4.204716e+03 	1.224964e+09 	5.731075e+01 	6.755248e+38 	
1.004875e+06 	4.163651e+03 	1.223523e+09 	5.787169e+01 	6.754533e+38 	
1.004909e+06 	4.122987e+03 	1.222085e+09 	5.843812e+01 	6.753815e+38 	
1.004942e+06 	4.082721e+03 	1.220651e+09 	5.901007e+01 	6.753092e+38 	
1.004976e+06 	4.042847e+03 	1.219219e+09 	5.958760e+01 	6.752365e+38 	
1.005010e+06 	4.003363e+03 	1.217792e+09 	6.017077e+01 	6.751634e+38 	
1.005043e+06 	3.964265e+03 	1.216368e+09 	6.075963e+01 	6.750898e+38 	
1.005077e+06 	3.925548e+03 	1.214947e+09 	6.135424e+01 	6.750159e+38 	
1.005111e+06 	3.887210e+03 	1.213530e+09 	6.195466e+01 	6.749415e+38 	
1.005146e+06 	3.849246e+03 	1.212116e+09 	6.256093e+01 	6.748667e+38 	
1.005180e+06 	3.811653e+03 	1.210705e+09 	6.317312e+01 	6.747915e+38 	
1.005214e+06 	3.774427e+03 	1.209298e+09 	6.379129e+01 	6.747158e+38 	
1.005249e+06 	3.737565e+03 	1.207894e+09 	6.441548e+01 	6.746397e+38 	
1.005283e+06 	3.701062e+03 	1.206493e+09 	6.504577e+01 	6.745632e+38 	
1.005318e+06 	3.664916e+03 	1.205096e+09 	6.568221e+01 	6.744862e+38 	
1.005353e+06 	3.629123e+03 	1.203702e+09 	6.632485e+01 	6.744088e+38 	
1.005388e+06 	3.593680e+03 	1.202311e+09 	6.697377e+01 	6.743309e+38 	
1.005423e+06 	3.558583e+03 	1.200923e+09 	6.762901e+01 	6.742526e+38 	
1.005458e+06 	3.523828e+03 	1.199539e+09 	6.829065e+01 	6.741739e+38 	
1.005494e+06 	3.489413e+03 	1.198158e+09 	6.895874e+01 	6.740946e+38 	
1.005529e+06 	3.455334e+03 	1.196779e+09 	6.963335e+01 	6.740150e+38 	
1.005565e+06 	3.421588e+03 	1.195405e+09 	7.031454e+01 	6.739349e+38 	
1.005601e+06 	3.388172e+03 	1.194033e+09 	7.100238e+01 	6.738543e+38 	
1.005637e+06 	3.355082e+03 	1.192664e+09 	7.169692e+01 	6.737732e+38 	
1.005673e+06 	3.322315e+03 	1.191299e+09 	7.239823e+01 	6.736917e+38 	
1.005709e+06 	3.289868e+03 	1.189937e+09 	7.310639e+01 	6.736097e+38 	
1.005745e+06 	3.257738e+03 	1.188577e+09 	7.382145e+01 	6.735272e+38 	
1.005782e+06 	3.225921e+03 	1.187221e+09 	7.454348e+01 	6.734443e+38 	
1.005818e+06 	3.194416e+03 	1.185868e+09 	7.527255e+01 	6.733609e+38 	
1.005855e+06 	3.163218e+03 	1.184518e+09 	7.600873e+01 	6.732770e+38 	
1.005892e+06 	3.132325e+03 	1.183171e+09 	7.675209e+01 	6.731926e+38 	
1.005929e+06 	3.101733e+03 	1.181826e+09 	7.750269e+01 	6.731077e+38 	
1.005966e+06 	3.071441e+03 	1.180485e+09 	7.826061e+01 	6.730224e+38 	
1.006003e+06 	3.041444e+03 	1.179147e+09 	7.902592e+01 	6.729365e+38 	
1.006040e+06 	3.011740e+03 	1.177812e+09 	7.979869e+01 	6.728502e+38 	
1.006078e+06 	2.982326e+03 	1.176479e+09 	8.057899e+01 	6.727633e+38 	
1.006115e+06 	2.953200e+03 	1.175150e+09 	8.136689e+01 	6.726760e+38 	
1.006153e+06 	2.924358e+03 	1.173823e+09 	8.216248e+01 	6.725881e+38 	
1.006191e+06 	2.895797e+03 	1.172500e+09 	8.296581e+01 	6.724997e+38 	
1.006229e+06 	2.867516e+03 	1.171179e+09 	8.377698e+01 	6.724109e+38 	
1.006267e+06 	2.839511e+03 	1.169861e+09 	8.459605e+01 	6.723215e+38 	
1.006306e+06 	2.811779e+03 	1.168546e+09 	8.542309e+01 	6.722316e+38 	
1.006344e+06 	2.784318e+03 	1.167233e+09 	8.625820e+01 	6.721412e+38 	
1.006383e+06 	2.757125e+03 	1.165924e+09 	8.710144e+01 	6.720502e+38 	
1.006422e+06 	2.730198e+03 	1.164617e+09 	8.795290e+01 	6.719587e+38 	
1.006461e+06 	2.703534e+03 	1.163313e+09 	8.881265e+01 	6.718667e+38 	
1.006500e+06 	2.677130e+03 	1.162012e+09 	8.968077e+01 	6.717742e+38 	
1.006539e+06 	2.650984e+03 	1.160713e+09 	9.055735e+01 	6.716811e+38 	
1.006578e+06 	2.625094e+03 	1.159417e+09 	9.144247e+01 	6.715875e+38 	
1.006618e+06 	2.599456e+03 	1.158124e+09 	9.233621e+01 	6.714934e+38 	
1.006658e+06 	2.574069e+03 	1.156833e+09 	9.323864e+01 	6.713987e+38 	
1.006698e+06 	2.548930e+03 	1.155545e+09 	9.414987e+01 	6.713035e+38 	
1.006738e+06 	2.524036e+03 	1.154260e+09 	9.506997e+01 	6.712077e+38 	
1.006778e+06 	2.499385e+03 	1.152977e+09 	9.599902e+01 	6.711113e+38 	
1.006818e+06 	2.474975e+03 	1.151697e+09 	9.693713e+01 	6.710144e+38 	
1.006859e+06 	2.450804e+03 	1.150420e+09 	9.788436e+01 	6.709170e+38 	
1.006899e+06 	2.426868e+03 	1.149145e+09 	9.884082e+01 	6.708189e+38 	
1.006940e+06 	2.403167e+03 	1.147873e+09 	9.980658e+01 	6.707203e+38 	
1.006981e+06 	2.379696e+03 	1.146603e+09 	1.007817e+02 	6.706212e+38 	
1.007023e+06 	2.356455e+03 	1.145336e+09 	1.017664e+02 	6.705214e+38 	
1.007064e+06 	2.333441e+03 	1.144071e+09 	1.027606e+02 	6.704211e+38 	
1.007105e+06 	2.310652e+03 	1.142809e+09 	1.037645e+02 	6.703202e+38 	
1.007147e+06 	2.288086e+03 	1.141549e+09 	1.047782e+02 	6.702187e+38 	
1.007189e+06 	2.265739e+03 	1.140291e+09 	1.058018e+02 	6.701167e+38 	
1.007231e+06 	2.243611e+03 	1.139036e+09 	1.068353e+02 	6.700140e+38 	
1.007273e+06 	2.221699e+03 	1.137784e+09 	1.078788e+02 	6.699108e+38 	
1.007316e+06 	2.200001e+03 	1.136534e+09 	1.089325e+02 	6.698069e+38 	
1.007358e+06 	2.178515e+03 	1.135286e+09 	1.099965e+02 	6.697025e+38 	
1.007401e+06 	2.157239e+03 	1.134041e+09 	1.110708e+02 	6.695975e+38 	
1.007444e+06 	2.136171e+03 	1.132798e+09 	1.121555e+02 	6.694918e+38 	
1.007487e+06 	2.115308e+03 	1.131557e+09 	1.132508e+02 	6.693855e+38 	
1.007530e+06 	2.094649e+03 	1.130318e+09 	1.143568e+02 	6.692787e+38 	
1.007574e+06 	2.074192e+03 	1.129082e+09 	1.154735e+02 	6.691712e+38 	
1.007618e+06 	2.053935e+03 	1.127848e+09 	1.166010e+02 	6.690631e+38 	
1.007661e+06 	2.033875e+03 	1.126617e+09 	1.177395e+02 	6.689543e+38 	
1.007705e+06 	2.014012e+03 	1.125387e+09 	1.188891e+02 	6.688450e+38 	
1.007750e+06 	1.994342e+03 	1.124160e+09 	1.200499e+02 	6.687350e+38 	
1.007794e+06 	1.974865e+03 	1.122935e+09 	1.212219e+02 	6.686243e+38 	
1.007839e+06 	1.955577e+03 	1.121713e+09 	1.224054e+02 	6.685131e+38 	
1.007884e+06 	1.936478e+03 	1.120492e+09 	1.236003e+02 	6.684012e+38 	
1.007929e+06 	1.917566e+03 	1.119274e+09 	1.248069e+02 	6.682886e+38 	
1.007974e+06 	1.898838e+03 	1.118058e+09 	1.260251e+02 	6.681754e+38 	
1.008019e+06 	1.880294e+03 	1.116844e+09 	1.272552e+02 	6.680615e+38 	
1.008065e+06 	1.861930e+03 	1.115632e+09 	1.284973e+02 	6.679470e+38 	
1.008111e+06 	1.843746e+03 	1.114422e+09 	1.297514e+02 	6.678319e+38 	
1.008157e+06 	1.825739e+03 	1.113214e+09 	1.310177e+02 	6.677160e+38 	
1.008203e+06 	1.807908e+03 	1.112008e+09 	1.322963e+02 	6.675996e+38 	
1.008249e+06 	1.790251e+03 	1.110804e+09 	1.335873e+02 	6.674824e+38 	
1.008296e+06 	1.772767e+03 	1.109603e+09 	1.348909e+02 	6.673646e+38 	
1.008343e+06 	1.755454e+03 	1.108403e+09 	1.362071e+02 	6.672460e+38 	
1.008390e+06 	1.738309e+03 	1.107206e+09 	1.375361e+02 	6.671268e+38 	
1.008437e+06 	1.721332e+03 	1.106010e+09 	1.388780e+02 	6.670070e+38 	
1.008485e+06 	1.704521e+03 	1.104816e+09 	1.402329e+02 	6.668864e+38 	
1.008532e+06 	1.687874e+03 	1.103625e+09 	1.416010e+02 	6.667652e+38 	
1.008580e+06 	1.671390e+03 	1.102435e+09 	1.429823e+02 	6.666432e+38 	
1.008629e+06 	1.655066e+03 	1.101247e+09 	1.443771e+02 	6.665206e+38 	
1.008677e+06 	1.638902e+03 	1.100061e+09 	1.457853e+02 	6.663972e+38 	
1.008726e+06 	1.622896e+03 	1.098876e+09 	1.472073e+02 	6.662732e+38 	
1.008774e+06 	1.607046e+03 	1.097694e+09 	1.486430e+02 	6.661484e+38 	
1.008823e+06 	1.591351e+03 	1.096514e+09 	1.500927e+02 	6.660229e+38 	
1.008873e+06 	1.575810e+03 	1.095335e+09 	1.515564e+02 	6.658967e+38 	
1.008922e+06 	1.560420e+03 	1.094158e+09 	1.530344e+02 	6.657698e+38 	
1.008972e+06 	1.545180e+03 	1.092983e+09 	1.545266e+02 	6.656422e+38 	
1.009022e+06 	1.530089e+03 	1.091810e+09 	1.560334e+02 	6.655138e+38 	
1.009072e+06 	1.515146e+03 	1.090639e+09 	1.575547e+02 	6.653847e+38 	
1.009123e+06 	1.500348e+03 	1.089469e+09 	1.590908e+02 	6.652549e+38 	
1.009173e+06 	1.485695e+03 	1.088301e+09 	1.606418e+02 	6.651243e+38 	
1.009224e+06 	1.471186e+03 	1.087134e+09 	1.622078e+02 	6.649930e+38 	
1.009276e+06 	1.456817e+03 	1.085970e+09 	1.637890e+02 	6.648609e+38 	
1.009327e+06 	1.442590e+03 	1.084807e+09 	1.653856e+02 	6.647281e+38 	
1.009379e+06 	1.428501e+03 	1.083646e+09 	1.669976e+02 	6.645946e+38 	
1.009431e+06 	1.414549e+03 	1.082486e+09 	1.686252e+02 	6.644603e+38 	
1.009483e+06 	1.400734e+03 	1.081328e+09 	1.702686e+02 	6.643252e+38 	
1.009535e+06 	1.387054e+03 	1.080172e+09 	1.719279e+02 	6.641893e+38 	
1.009588e+06 	1.373508e+03 	1.079017e+09 	1.736032e+02 	6.640527e+38 	
1.009641e+06 	1.360094e+03 	1.077864e+09 	1.752948e+02 	6.639153e+38 	
