r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.786250e+39
1.001153e+06 	2.375168e+04 	1.273509e+09 	6.454451e+00 	5.378365e+38 	
1.001167e+06 	2.351376e+04 	1.271141e+09 	6.519557e+00 	5.378292e+38 	
1.001180e+06 	2.327822e+04 	1.268780e+09 	6.585320e+00 	5.378219e+38 	
1.001194e+06 	2.304504e+04 	1.266426e+09 	6.651745e+00 	5.378146e+38 	
1.001208e+06 	2.281420e+04 	1.264079e+09 	6.718841e+00 	5.378073e+38 	
1.001222e+06 	2.258566e+04 	1.261738e+09 	6.786614e+00 	5.377999e+38 	
1.001236e+06 	2.235942e+04 	1.259405e+09 	6.855069e+00 	5.377925e+38 	
1.001250e+06 	2.213545e+04 	1.257079e+09 	6.924216e+00 	5.377851e+38 	
1.001264e+06 	2.191372e+04 	1.254759e+09 	6.994060e+00 	5.377777e+38 	
1.001278e+06 	2.169420e+04 	1.252446e+09 	7.064608e+00 	5.377702e+38 	
1.001292e+06 	2.147689e+04 	1.250140e+09 	7.135867e+00 	5.377627e+38 	
1.001306e+06 	2.126176e+04 	1.247841e+09 	7.207846e+00 	5.377552e+38 	
1.001320e+06 	2.104878e+04 	1.245548e+09 	7.280550e+00 	5.377477e+38 	
1.001334e+06 	2.083793e+04 	1.243263e+09 	7.353987e+00 	5.377401e+38 	
1.001348e+06 	2.062920e+04 	1.240984e+09 	7.428165e+00 	5.377325e+38 	
1.001362e+06 	2.042255e+04 	1.238711e+09 	7.503091e+00 	5.377249e+38 	
1.001376e+06 	2.021798e+04 	1.236446e+09 	7.578773e+00 	5.377172e+38 	
1.001390e+06 	2.001545e+04 	1.234187e+09 	7.655218e+00 	5.377096e+38 	
1.001404e+06 	1.981496e+04 	1.231935e+09 	7.732434e+00 	5.377019e+38 	
1.001418e+06 	1.961647e+04 	1.229690e+09 	7.810429e+00 	5.376941e+38 	
1.001432e+06 	1.941997e+04 	1.227451e+09 	7.889210e+00 	5.376864e+38 	
1.001446e+06 	1.922544e+04 	1.225219e+09 	7.968786e+00 	5.376786e+38 	
1.001460e+06 	1.903286e+04 	1.222993e+09 	8.049164e+00 	5.376708e+38 	
1.001474e+06 	1.884221e+04 	1.220774e+09 	8.130353e+00 	5.376629e+38 	
1.001488e+06 	1.865346e+04 	1.218562e+09 	8.212361e+00 	5.376550e+38 	
1.001502e+06 	1.846661e+04 	1.216356e+09 	8.295196e+00 	5.376471e+38 	
1.001516e+06 	1.828163e+04 	1.214156e+09 	8.378866e+00 	5.376392e+38 	
1.001530e+06 	1.809850e+04 	1.211963e+09 	8.463379e+00 	5.376312e+38 	
1.001544e+06 	1.791721e+04 	1.209777e+09 	8.548746e+00 	5.376232e+38 	
1.001558e+06 	1.773773e+04 	1.207597e+09 	8.634973e+00 	5.376152e+38 	
1.001573e+06 	1.756005e+04 	1.205424e+09 	8.722069e+00 	5.376072e+38 	
1.001587e+06 	1.738415e+04 	1.203257e+09 	8.810044e+00 	5.375991e+38 	
1.001601e+06 	1.721001e+04 	1.201097e+09 	8.898906e+00 	5.375910e+38 	
1.001615e+06 	1.703762e+04 	1.198942e+09 	8.988664e+00 	5.375828e+38 	
1.001629e+06 	1.686695e+04 	1.196795e+09 	9.079327e+00 	5.375746e+38 	
1.001643e+06 	1.669799e+04 	1.194653e+09 	9.170905e+00 	5.375664e+38 	
1.001657e+06 	1.653073e+04 	1.192518e+09 	9.263406e+00 	5.375582e+38 	
1.001672e+06 	1.636514e+04 	1.190390e+09 	9.356840e+00 	5.375499e+38 	
1.001686e+06 	1.620121e+04 	1.188268e+09 	9.451216e+00 	5.375416e+38 	
1.001700e+06 	1.603892e+04 	1.186152e+09 	9.546543e+00 	5.375333e+38 	
1.001714e+06 	1.587826e+04 	1.184042e+09 	9.642832e+00 	5.375249e+38 	
1.001728e+06 	1.571921e+04 	1.181939e+09 	9.740092e+00 	5.375165e+38 	
1.001743e+06 	1.556175e+04 	1.179842e+09 	9.838333e+00 	5.375081e+38 	
1.001757e+06 	1.540586e+04 	1.177751e+09 	9.937565e+00 	5.374996e+38 	
1.001771e+06 	1.525154e+04 	1.175667e+09 	1.003780e+01 	5.374911e+38 	
1.001786e+06 	1.509877e+04 	1.173588e+09 	1.013904e+01 	5.374826e+38 	
1.001800e+06 	1.494752e+04 	1.171516e+09 	1.024130e+01 	5.374741e+38 	
1.001814e+06 	1.479779e+04 	1.169450e+09 	1.034460e+01 	5.374655e+38 	
1.001828e+06 	1.464956e+04 	1.167390e+09 	1.044893e+01 	5.374568e+38 	
1.001843e+06 	1.450282e+04 	1.165337e+09 	1.055432e+01 	5.374482e+38 	
1.001857e+06 	1.435754e+04 	1.163290e+09 	1.066077e+01 	5.374395e+38 	
1.001871e+06 	1.421372e+04 	1.161248e+09 	1.076830e+01 	5.374307e+38 	
1.001886e+06 	1.407134e+04 	1.159213e+09 	1.087691e+01 	5.374220e+38 	
1.001900e+06 	1.393039e+04 	1.157184e+09 	1.098661e+01 	5.374132e+38 	
1.001914e+06 	1.379085e+04 	1.155161e+09 	1.109742e+01 	5.374043e+38 	
1.001929e+06 	1.365270e+04 	1.153144e+09 	1.120935e+01 	5.373955e+38 	
1.001943e+06 	1.351594e+04 	1.151133e+09 	1.132240e+01 	5.373865e+38 	
1.001958e+06 	1.338055e+04 	1.149128e+09 	1.143660e+01 	5.373776e+38 	
1.001972e+06 	1.324652e+04 	1.147129e+09 	1.155195e+01 	5.373686e+38 	
1.001986e+06 	1.311383e+04 	1.145136e+09 	1.166846e+01 	5.373596e+38 	
1.002001e+06 	1.298247e+04 	1.143149e+09 	1.178614e+01 	5.373505e+38 	
1.002015e+06 	1.285242e+04 	1.141168e+09 	1.190502e+01 	5.373415e+38 	
1.002030e+06 	1.272368e+04 	1.139193e+09 	1.202509e+01 	5.373323e+38 	
1.002044e+06 	1.259622e+04 	1.137224e+09 	1.214637e+01 	5.373232e+38 	
1.002059e+06 	1.247005e+04 	1.135261e+09 	1.226887e+01 	5.373140e+38 	
1.002073e+06 	1.234513e+04 	1.133304e+09 	1.239261e+01 	5.373047e+38 	
1.002088e+06 	1.222147e+04 	1.131353e+09 	1.251760e+01 	5.372954e+38 	
1.002102e+06 	1.209905e+04 	1.129407e+09 	1.264384e+01 	5.372861e+38 	
1.002117e+06 	1.197785e+04 	1.127467e+09 	1.277136e+01 	5.372768e+38 	
1.002131e+06 	1.185787e+04 	1.125533e+09 	1.290017e+01 	5.372674e+38 	
1.002146e+06 	1.173909e+04 	1.123606e+09 	1.303027e+01 	5.372579e+38 	
1.002161e+06 	1.162150e+04 	1.121683e+09 	1.316169e+01 	5.372485e+38 	
1.002175e+06 	1.150508e+04 	1.119767e+09 	1.329443e+01 	5.372390e+38 	
1.002190e+06 	1.138984e+04 	1.117857e+09 	1.342851e+01 	5.372294e+38 	
1.002205e+06 	1.127574e+04 	1.115952e+09 	1.356394e+01 	5.372198e+38 	
1.002219e+06 	1.116279e+04 	1.114053e+09 	1.370074e+01 	5.372102e+38 	
1.002234e+06 	1.105098e+04 	1.112159e+09 	1.383891e+01 	5.372005e+38 	
1.002248e+06 	1.094028e+04 	1.110272e+09 	1.397848e+01 	5.371908e+38 	
1.002263e+06 	1.083069e+04 	1.108390e+09 	1.411946e+01 	5.371810e+38 	
1.002278e+06 	1.072220e+04 	1.106513e+09 	1.426186e+01 	5.371712e+38 	
1.002293e+06 	1.061479e+04 	1.104643e+09 	1.440569e+01 	5.371614e+38 	
1.002307e+06 	1.050846e+04 	1.102778e+09 	1.455097e+01 	5.371515e+38 	
1.002322e+06 	1.040320e+04 	1.100919e+09 	1.469772e+01 	5.371416e+38 	
1.002337e+06 	1.029899e+04 	1.099065e+09 	1.484595e+01 	5.371316e+38 	
1.002352e+06 	1.019583e+04 	1.097217e+09 	1.499567e+01 	5.371216e+38 	
1.002366e+06 	1.009369e+04 	1.095375e+09 	1.514690e+01 	5.371116e+38 	
1.002381e+06 	9.992584e+03 	1.093538e+09 	1.529966e+01 	5.371015e+38 	
1.002396e+06 	9.892488e+03 	1.091706e+09 	1.545395e+01 	5.370913e+38 	
1.002411e+06 	9.793394e+03 	1.089881e+09 	1.560980e+01 	5.370811e+38 	
1.002426e+06 	9.695293e+03 	1.088060e+09 	1.576722e+01 	5.370709e+38 	
1.002441e+06 	9.598175e+03 	1.086246e+09 	1.592623e+01 	5.370606e+38 	
1.002456e+06 	9.502030e+03 	1.084436e+09 	1.608685e+01 	5.370503e+38 	
1.002470e+06 	9.406847e+03 	1.082633e+09 	1.624908e+01 	5.370399e+38 	
1.002485e+06 	9.312619e+03 	1.080835e+09 	1.641294e+01 	5.370295e+38 	
1.002500e+06 	9.219334e+03 	1.079042e+09 	1.657846e+01 	5.370191e+38 	
1.002515e+06 	9.126983e+03 	1.077254e+09 	1.674565e+01 	5.370086e+38 	
1.002530e+06 	9.035558e+03 	1.075473e+09 	1.691452e+01 	5.369980e+38 	
1.002545e+06 	8.945048e+03 	1.073696e+09 	1.708510e+01 	5.369874e+38 	
1.002560e+06 	8.855445e+03 	1.071925e+09 	1.725739e+01 	5.369768e+38 	
1.002575e+06 	8.766740e+03 	1.070159e+09 	1.743142e+01 	5.369661e+38 	
1.002590e+06 	8.678923e+03 	1.068399e+09 	1.760721e+01 	5.369553e+38 	
1.002605e+06 	8.591985e+03 	1.066644e+09 	1.778477e+01 	5.369446e+38 	
1.002621e+06 	8.505919e+03 	1.064894e+09 	1.796412e+01 	5.369337e+38 	
1.002636e+06 	8.420715e+03 	1.063150e+09 	1.814527e+01 	5.369228e+38 	
1.002651e+06 	8.336364e+03 	1.061411e+09 	1.832825e+01 	5.369119e+38 	
1.002666e+06 	8.252858e+03 	1.059677e+09 	1.851308e+01 	5.369009e+38 	
1.002681e+06 	8.170189e+03 	1.057949e+09 	1.869977e+01 	5.368899e+38 	
1.002696e+06 	8.088348e+03 	1.056226e+09 	1.888834e+01 	5.368788e+38 	
1.002711e+06 	8.007327e+03 	1.054508e+09 	1.907881e+01 	5.368677e+38 	
1.002727e+06 	7.927117e+03 	1.052795e+09 	1.927120e+01 	5.368565e+38 	
1.002742e+06 	7.847710e+03 	1.051087e+09 	1.946553e+01 	5.368453e+38 	
1.002757e+06 	7.769100e+03 	1.049385e+09 	1.966182e+01 	5.368340e+38 	
1.002772e+06 	7.691276e+03 	1.047688e+09 	1.986009e+01 	5.368226e+38 	
1.002788e+06 	7.614232e+03 	1.045996e+09 	2.006036e+01 	5.368112e+38 	
1.002803e+06 	7.537960e+03 	1.044309e+09 	2.026264e+01 	5.367998e+38 	
1.002818e+06 	7.462452e+03 	1.042628e+09 	2.046697e+01 	5.367883e+38 	
1.002834e+06 	7.387700e+03 	1.040951e+09 	2.067335e+01 	5.367767e+38 	
1.002849e+06 	7.313697e+03 	1.039280e+09 	2.088182e+01 	5.367651e+38 	
1.002864e+06 	7.240436e+03 	1.037614e+09 	2.109238e+01 	5.367535e+38 	
1.002880e+06 	7.167908e+03 	1.035953e+09 	2.130507e+01 	5.367418e+38 	
1.002895e+06 	7.096107e+03 	1.034297e+09 	2.151990e+01 	5.367300e+38 	
1.002911e+06 	7.025024e+03 	1.032645e+09 	2.173690e+01 	5.367182e+38 	
1.002926e+06 	6.954654e+03 	1.030999e+09 	2.195608e+01 	5.367063e+38 	
1.002942e+06 	6.884989e+03 	1.029359e+09 	2.217747e+01 	5.366944e+38 	
1.002957e+06 	6.816022e+03 	1.027723e+09 	2.240109e+01 	5.366824e+38 	
1.002973e+06 	6.747746e+03 	1.026092e+09 	2.262697e+01 	5.366703e+38 	
1.002988e+06 	6.680153e+03 	1.024466e+09 	2.285513e+01 	5.366582e+38 	
1.003004e+06 	6.613238e+03 	1.022845e+09 	2.308558e+01 	5.366461e+38 	
1.003020e+06 	6.546993e+03 	1.021229e+09 	2.331836e+01 	5.366338e+38 	
1.003035e+06 	6.481411e+03 	1.019618e+09 	2.355348e+01 	5.366216e+38 	
1.003051e+06 	6.416486e+03 	1.018012e+09 	2.379097e+01 	5.366092e+38 	
1.003066e+06 	6.352212e+03 	1.016411e+09 	2.403086e+01 	5.365968e+38 	
1.003082e+06 	6.288582e+03 	1.014814e+09 	2.427316e+01 	5.365844e+38 	
1.003098e+06 	6.225589e+03 	1.013223e+09 	2.451790e+01 	5.365718e+38 	
1.003114e+06 	6.163227e+03 	1.011636e+09 	2.476511e+01 	5.365593e+38 	
1.003129e+06 	6.101489e+03 	1.010055e+09 	2.501482e+01 	5.365466e+38 	
1.003145e+06 	6.040370e+03 	1.008478e+09 	2.526704e+01 	5.365339e+38 	
1.003161e+06 	5.979864e+03 	1.006906e+09 	2.552180e+01 	5.365212e+38 	
1.003177e+06 	5.919963e+03 	1.005339e+09 	2.577912e+01 	5.365084e+38 	
1.003193e+06 	5.860663e+03 	1.003777e+09 	2.603905e+01 	5.364955e+38 	
1.003209e+06 	5.801956e+03 	1.002219e+09 	2.630159e+01 	5.364825e+38 	
1.003224e+06 	5.743838e+03 	1.000666e+09 	2.656677e+01 	5.364695e+38 	
1.003240e+06 	5.686301e+03 	9.991181e+08 	2.683463e+01 	5.364564e+38 	
1.003256e+06 	5.629341e+03 	9.975748e+08 	2.710519e+01 	5.364433e+38 	
1.003272e+06 	5.572952e+03 	9.960362e+08 	2.737847e+01 	5.364301e+38 	
1.003288e+06 	5.517127e+03 	9.945024e+08 	2.765451e+01 	5.364168e+38 	
1.003304e+06 	5.461862e+03 	9.929733e+08 	2.793333e+01 	5.364035e+38 	
1.003320e+06 	5.407150e+03 	9.914489e+08 	2.821496e+01 	5.363901e+38 	
1.003336e+06 	5.352987e+03 	9.899292e+08 	2.849943e+01 	5.363766e+38 	
1.003353e+06 	5.299365e+03 	9.884141e+08 	2.878676e+01 	5.363631e+38 	
1.003369e+06 	5.246281e+03 	9.869037e+08 	2.907699e+01 	5.363495e+38 	
1.003385e+06 	5.193729e+03 	9.853980e+08 	2.937014e+01 	5.363358e+38 	
1.003401e+06 	5.141703e+03 	9.838968e+08 	2.966625e+01 	5.363221e+38 	
1.003417e+06 	5.090199e+03 	9.824002e+08 	2.996534e+01 	5.363083e+38 	
1.003433e+06 	5.039210e+03 	9.809082e+08 	3.026744e+01 	5.362944e+38 	
1.003450e+06 	4.988732e+03 	9.794208e+08 	3.057259e+01 	5.362805e+38 	
1.003466e+06 	4.938759e+03 	9.779379e+08 	3.088081e+01 	5.362665e+38 	
1.003482e+06 	4.889288e+03 	9.764596e+08 	3.119214e+01 	5.362524e+38 	
1.003499e+06 	4.840311e+03 	9.749859e+08 	3.150660e+01 	5.362382e+38 	
1.003515e+06 	4.791826e+03 	9.735168e+08 	3.182424e+01 	5.362240e+38 	
1.003531e+06 	4.743826e+03 	9.720521e+08 	3.214507e+01 	5.362097e+38 	
1.003548e+06 	4.696307e+03 	9.705920e+08 	3.246914e+01 	5.361953e+38 	
1.003564e+06 	4.649264e+03 	9.691363e+08 	3.279647e+01 	5.361809e+38 	
1.003581e+06 	4.602692e+03 	9.676851e+08 	3.312710e+01 	5.361664e+38 	
1.003597e+06 	4.556586e+03 	9.662383e+08 	3.346106e+01 	5.361518e+38 	
1.003614e+06 	4.510943e+03 	9.647959e+08 	3.379838e+01 	5.361371e+38 	
1.003630e+06 	4.465756e+03 	9.633580e+08 	3.413911e+01 	5.361224e+38 	
1.003647e+06 	4.421023e+03 	9.619245e+08 	3.448326e+01 	5.361076e+38 	
1.003664e+06 	4.376737e+03 	9.604954e+08 	3.483088e+01 	5.360927e+38 	
1.003680e+06 	4.332895e+03 	9.590707e+08 	3.518201e+01 	5.360777e+38 	
1.003697e+06 	4.289492e+03 	9.576505e+08 	3.553667e+01 	5.360627e+38 	
1.003714e+06 	4.246524e+03 	9.562346e+08 	3.589491e+01 	5.360475e+38 	
1.003730e+06 	4.203987e+03 	9.548230e+08 	3.625675e+01 	5.360323e+38 	
1.003747e+06 	4.161875e+03 	9.534157e+08 	3.662224e+01 	5.360170e+38 	
1.003764e+06 	4.120185e+03 	9.520128e+08 	3.699141e+01 	5.360017e+38 	
1.003781e+06 	4.078913e+03 	9.506142e+08 	3.736430e+01 	5.359862e+38 	
1.003798e+06 	4.038055e+03 	9.492198e+08 	3.774095e+01 	5.359707e+38 	
1.003814e+06 	3.997605e+03 	9.478297e+08 	3.812139e+01 	5.359551e+38 	
1.003831e+06 	3.957561e+03 	9.464439e+08 	3.850566e+01 	5.359394e+38 	
1.003848e+06 	3.917918e+03 	9.450623e+08 	3.889380e+01 	5.359237e+38 	
1.003865e+06 	3.878672e+03 	9.436850e+08 	3.928586e+01 	5.359078e+38 	
1.003882e+06 	3.839819e+03 	9.423120e+08 	3.968186e+01 	5.358919e+38 	
1.003899e+06 	3.801355e+03 	9.409432e+08 	4.008185e+01 	5.358759e+38 	
1.003916e+06 	3.763277e+03 	9.395785e+08 	4.048587e+01 	5.358598e+38 	
1.003934e+06 	3.725580e+03 	9.382181e+08 	4.089396e+01 	5.358436e+38 	
1.003951e+06 	3.688261e+03 	9.368618e+08 	4.130616e+01 	5.358273e+38 	
1.003968e+06 	3.651315e+03 	9.355097e+08 	4.172252e+01 	5.358110e+38 	
1.003985e+06 	3.614740e+03 	9.341617e+08 	4.214306e+01 	5.357945e+38 	
1.004002e+06 	3.578531e+03 	9.328178e+08 	4.256784e+01 	5.357780e+38 	
1.004020e+06 	3.542685e+03 	9.314781e+08 	4.299690e+01 	5.357614e+38 	
1.004037e+06 	3.507197e+03 	9.301424e+08 	4.343029e+01 	5.357447e+38 	
1.004054e+06 	3.472066e+03 	9.288109e+08 	4.386803e+01 	5.357279e+38 	
1.004072e+06 	3.437286e+03 	9.274835e+08 	4.431019e+01 	5.357110e+38 	
1.004089e+06 	3.402854e+03 	9.261602e+08 	4.475680e+01 	5.356940e+38 	
1.004107e+06 	3.368768e+03 	9.248409e+08 	4.520790e+01 	5.356769e+38 	
1.004124e+06 	3.335023e+03 	9.235256e+08 	4.566355e+01 	5.356598e+38 	
1.004142e+06 	3.301615e+03 	9.222143e+08 	4.612379e+01 	5.356425e+38 	
1.004159e+06 	3.268543e+03 	9.209071e+08 	4.658867e+01 	5.356252e+38 	
1.004177e+06 	3.235802e+03 	9.196038e+08 	4.705822e+01 	5.356077e+38 	
1.004194e+06 	3.203389e+03 	9.183045e+08 	4.753250e+01 	5.355902e+38 	
1.004212e+06 	3.171300e+03 	9.170092e+08 	4.801157e+01 	5.355726e+38 	
1.004230e+06 	3.139533e+03 	9.157179e+08 	4.849545e+01 	5.355548e+38 	
1.004247e+06 	3.108084e+03 	9.144306e+08 	4.898421e+01 	5.355370e+38 	
1.004265e+06 	3.076950e+03 	9.131472e+08 	4.947789e+01 	5.355191e+38 	
1.004283e+06 	3.046128e+03 	9.118677e+08 	4.997654e+01 	5.355011e+38 	
1.004301e+06 	3.015615e+03 	9.105921e+08 	5.048021e+01 	5.354830e+38 	
1.004319e+06 	2.985408e+03 	9.093205e+08 	5.098896e+01 	5.354648e+38 	
1.004337e+06 	2.955503e+03 	9.080527e+08 	5.150282e+01 	5.354465e+38 	
1.004355e+06 	2.925897e+03 	9.067887e+08 	5.202186e+01 	5.354280e+38 	
1.004373e+06 	2.896588e+03 	9.055286e+08 	5.254613e+01 	5.354095e+38 	
1.004391e+06 	2.867573e+03 	9.042723e+08 	5.307568e+01 	5.353909e+38 	
1.004409e+06 	2.838849e+03 	9.030199e+08 	5.361056e+01 	5.353722e+38 	
1.004427e+06 	2.810412e+03 	9.017713e+08 	5.415082e+01 	5.353534e+38 	
1.004445e+06 	2.782260e+03 	9.005265e+08 	5.469653e+01 	5.353344e+38 	
1.004463e+06 	2.754390e+03 	8.992855e+08 	5.524773e+01 	5.353154e+38 	
1.004481e+06 	2.726799e+03 	8.980483e+08 	5.580447e+01 	5.352963e+38 	
1.004500e+06 	2.699484e+03 	8.968149e+08 	5.636683e+01 	5.352770e+38 	
