r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.376481e+38
9.999998e+05 	1.189213e+05 	1.334351e+09 	1.627106e-01 	3.136373e+38 	
1.000008e+06 	1.176427e+05 	1.330778e+09 	1.644759e-01 	3.136371e+38 	
1.000017e+06 	1.163779e+05 	1.327214e+09 	1.662604e-01 	3.136369e+38 	
1.000025e+06 	1.151266e+05 	1.323661e+09 	1.680643e-01 	3.136367e+38 	
1.000034e+06 	1.138888e+05 	1.320118e+09 	1.698877e-01 	3.136365e+38 	
1.000042e+06 	1.126642e+05 	1.316586e+09 	1.717309e-01 	3.136363e+38 	
1.000050e+06 	1.114529e+05 	1.313063e+09 	1.735941e-01 	3.136361e+38 	
1.000059e+06 	1.102546e+05 	1.309550e+09 	1.754776e-01 	3.136359e+38 	
1.000067e+06 	1.090691e+05 	1.306048e+09 	1.773815e-01 	3.136357e+38 	
1.000075e+06 	1.078965e+05 	1.302555e+09 	1.793060e-01 	3.136355e+38 	
1.000084e+06 	1.067364e+05 	1.299072e+09 	1.812514e-01 	3.136352e+38 	
1.000092e+06 	1.055888e+05 	1.295599e+09 	1.832180e-01 	3.136350e+38 	
1.000100e+06 	1.044535e+05 	1.292136e+09 	1.852059e-01 	3.136348e+38 	
1.000109e+06 	1.033304e+05 	1.288682e+09 	1.872153e-01 	3.136346e+38 	
1.000117e+06 	1.022194e+05 	1.285239e+09 	1.892466e-01 	3.136344e+38 	
1.000125e+06 	1.011204e+05 	1.281805e+09 	1.912999e-01 	3.136342e+38 	
1.000133e+06 	1.000332e+05 	1.278381e+09 	1.933755e-01 	3.136340e+38 	
1.000142e+06 	9.895762e+04 	1.274967e+09 	1.954736e-01 	3.136338e+38 	
1.000150e+06 	9.789365e+04 	1.271563e+09 	1.975945e-01 	3.136336e+38 	
1.000158e+06 	9.684111e+04 	1.268168e+09 	1.997385e-01 	3.136334e+38 	
1.000166e+06 	9.579990e+04 	1.264783e+09 	2.019056e-01 	3.136332e+38 	
1.000175e+06 	9.476987e+04 	1.261407e+09 	2.040963e-01 	3.136330e+38 	
1.000183e+06 	9.375092e+04 	1.258041e+09 	2.063108e-01 	3.136328e+38 	
1.000191e+06 	9.274293e+04 	1.254685e+09 	2.085493e-01 	3.136326e+38 	
1.000199e+06 	9.174578e+04 	1.251338e+09 	2.108121e-01 	3.136324e+38 	
1.000207e+06 	9.075934e+04 	1.248000e+09 	2.130995e-01 	3.136322e+38 	
1.000215e+06 	8.978352e+04 	1.244673e+09 	2.154117e-01 	3.136320e+38 	
1.000223e+06 	8.881818e+04 	1.241354e+09 	2.177490e-01 	3.136318e+38 	
1.000231e+06 	8.786322e+04 	1.238045e+09 	2.201116e-01 	3.136316e+38 	
1.000239e+06 	8.691853e+04 	1.234745e+09 	2.224999e-01 	3.136313e+38 	
1.000248e+06 	8.598400e+04 	1.231455e+09 	2.249141e-01 	3.136311e+38 	
1.000256e+06 	8.505952e+04 	1.228174e+09 	2.273545e-01 	3.136309e+38 	
1.000264e+06 	8.414497e+04 	1.224902e+09 	2.298214e-01 	3.136307e+38 	
1.000272e+06 	8.324026e+04 	1.221640e+09 	2.323151e-01 	3.136305e+38 	
1.000280e+06 	8.234528e+04 	1.218387e+09 	2.348359e-01 	3.136303e+38 	
1.000288e+06 	8.145992e+04 	1.215143e+09 	2.373840e-01 	3.136301e+38 	
1.000296e+06 	8.058407e+04 	1.211908e+09 	2.399597e-01 	3.136299e+38 	
1.000304e+06 	7.971765e+04 	1.208683e+09 	2.425634e-01 	3.136297e+38 	
1.000312e+06 	7.886054e+04 	1.205466e+09 	2.451954e-01 	3.136295e+38 	
1.000320e+06 	7.801264e+04 	1.202259e+09 	2.478559e-01 	3.136293e+38 	
1.000327e+06 	7.717387e+04 	1.199061e+09 	2.505453e-01 	3.136291e+38 	
1.000335e+06 	7.634411e+04 	1.195872e+09 	2.532639e-01 	3.136289e+38 	
1.000343e+06 	7.552327e+04 	1.192692e+09 	2.560120e-01 	3.136287e+38 	
1.000351e+06 	7.471126e+04 	1.189521e+09 	2.587900e-01 	3.136285e+38 	
1.000359e+06 	7.390798e+04 	1.186359e+09 	2.615980e-01 	3.136283e+38 	
1.000367e+06 	7.311333e+04 	1.183206e+09 	2.644366e-01 	3.136281e+38 	
1.000375e+06 	7.232723e+04 	1.180062e+09 	2.673060e-01 	3.136279e+38 	
1.000383e+06 	7.154958e+04 	1.176926e+09 	2.702065e-01 	3.136277e+38 	
1.000391e+06 	7.078029e+04 	1.173800e+09 	2.731385e-01 	3.136275e+38 	
1.000398e+06 	7.001928e+04 	1.170682e+09 	2.761023e-01 	3.136273e+38 	
1.000406e+06 	6.926644e+04 	1.167574e+09 	2.790983e-01 	3.136271e+38 	
1.000414e+06 	6.852170e+04 	1.164474e+09 	2.821267e-01 	3.136269e+38 	
1.000422e+06 	6.778497e+04 	1.161383e+09 	2.851881e-01 	3.136267e+38 	
1.000429e+06 	6.705616e+04 	1.158301e+09 	2.882827e-01 	3.136265e+38 	
1.000437e+06 	6.633518e+04 	1.155227e+09 	2.914109e-01 	3.136263e+38 	
1.000445e+06 	6.562196e+04 	1.152162e+09 	2.945730e-01 	3.136261e+38 	
1.000453e+06 	6.491640e+04 	1.149106e+09 	2.977695e-01 	3.136259e+38 	
1.000460e+06 	6.421843e+04 	1.146059e+09 	3.010006e-01 	3.136257e+38 	
1.000468e+06 	6.352797e+04 	1.143020e+09 	3.042668e-01 	3.136255e+38 	
1.000476e+06 	6.284493e+04 	1.139989e+09 	3.075685e-01 	3.136253e+38 	
1.000484e+06 	6.216923e+04 	1.136968e+09 	3.109060e-01 	3.136251e+38 	
1.000491e+06 	6.150080e+04 	1.133955e+09 	3.142797e-01 	3.136249e+38 	
1.000499e+06 	6.083955e+04 	1.130950e+09 	3.176901e-01 	3.136247e+38 	
1.000507e+06 	6.018542e+04 	1.127954e+09 	3.211374e-01 	3.136245e+38 	
1.000514e+06 	5.953831e+04 	1.124966e+09 	3.246222e-01 	3.136243e+38 	
1.000522e+06 	5.889817e+04 	1.121987e+09 	3.281448e-01 	3.136241e+38 	
1.000529e+06 	5.826491e+04 	1.119016e+09 	3.317057e-01 	3.136239e+38 	
1.000537e+06 	5.763845e+04 	1.116054e+09 	3.353051e-01 	3.136237e+38 	
1.000545e+06 	5.701873e+04 	1.113100e+09 	3.389437e-01 	3.136234e+38 	
1.000552e+06 	5.640568e+04 	1.110155e+09 	3.426217e-01 	3.136232e+38 	
1.000560e+06 	5.579922e+04 	1.107217e+09 	3.463397e-01 	3.136230e+38 	
1.000567e+06 	5.519927e+04 	1.104289e+09 	3.500980e-01 	3.136228e+38 	
1.000575e+06 	5.460578e+04 	1.101368e+09 	3.538971e-01 	3.136226e+38 	
1.000582e+06 	5.401867e+04 	1.098456e+09 	3.577375e-01 	3.136224e+38 	
1.000590e+06 	5.343787e+04 	1.095552e+09 	3.616195e-01 	3.136222e+38 	
1.000598e+06 	5.286332e+04 	1.092656e+09 	3.655437e-01 	3.136220e+38 	
1.000605e+06 	5.229494e+04 	1.089768e+09 	3.695104e-01 	3.136218e+38 	
1.000613e+06 	5.173267e+04 	1.086888e+09 	3.735203e-01 	3.136216e+38 	
1.000620e+06 	5.117645e+04 	1.084017e+09 	3.775736e-01 	3.136214e+38 	
1.000627e+06 	5.062621e+04 	1.081154e+09 	3.816709e-01 	3.136212e+38 	
1.000635e+06 	5.008189e+04 	1.078299e+09 	3.858127e-01 	3.136210e+38 	
1.000642e+06 	4.954342e+04 	1.075452e+09 	3.899995e-01 	3.136208e+38 	
1.000650e+06 	4.901074e+04 	1.072613e+09 	3.942317e-01 	3.136206e+38 	
1.000657e+06 	4.848378e+04 	1.069782e+09 	3.985099e-01 	3.136204e+38 	
1.000665e+06 	4.796249e+04 	1.066959e+09 	4.028344e-01 	3.136202e+38 	
1.000672e+06 	4.744681e+04 	1.064144e+09 	4.072059e-01 	3.136200e+38 	
1.000679e+06 	4.693667e+04 	1.061337e+09 	4.116249e-01 	3.136198e+38 	
1.000687e+06 	4.643202e+04 	1.058538e+09 	4.160918e-01 	3.136196e+38 	
