r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.260277e+39
1.000268e+06 	5.995343e+04 	1.354113e+09 	1.616593e+00 	4.446314e+38 	
1.000278e+06 	5.934570e+04 	1.351076e+09 	1.633109e+00 	4.446293e+38 	
1.000289e+06 	5.874414e+04 	1.348047e+09 	1.649793e+00 	4.446272e+38 	
1.000300e+06 	5.814868e+04 	1.345027e+09 	1.666648e+00 	4.446252e+38 	
1.000310e+06 	5.755925e+04 	1.342016e+09 	1.683675e+00 	4.446231e+38 	
1.000321e+06 	5.697579e+04 	1.339012e+09 	1.700876e+00 	4.446211e+38 	
1.000331e+06 	5.639825e+04 	1.336017e+09 	1.718253e+00 	4.446190e+38 	
1.000342e+06 	5.582657e+04 	1.333030e+09 	1.735807e+00 	4.446169e+38 	
1.000353e+06 	5.526068e+04 	1.330052e+09 	1.753541e+00 	4.446148e+38 	
1.000363e+06 	5.470052e+04 	1.327082e+09 	1.771456e+00 	4.446128e+38 	
1.000374e+06 	5.414605e+04 	1.324120e+09 	1.789554e+00 	4.446107e+38 	
1.000384e+06 	5.359719e+04 	1.321166e+09 	1.807837e+00 	4.446086e+38 	
1.000395e+06 	5.305390e+04 	1.318220e+09 	1.826307e+00 	4.446065e+38 	
1.000405e+06 	5.251611e+04 	1.315283e+09 	1.844965e+00 	4.446044e+38 	
1.000416e+06 	5.198378e+04 	1.312354e+09 	1.863814e+00 	4.446023e+38 	
1.000426e+06 	5.145684e+04 	1.309432e+09 	1.882856e+00 	4.446002e+38 	
1.000437e+06 	5.093525e+04 	1.306519e+09 	1.902092e+00 	4.445981e+38 	
1.000447e+06 	5.041894e+04 	1.303614e+09 	1.921525e+00 	4.445960e+38 	
1.000458e+06 	4.990786e+04 	1.300717e+09 	1.941157e+00 	4.445939e+38 	
1.000468e+06 	4.940197e+04 	1.297828e+09 	1.960989e+00 	4.445918e+38 	
1.000479e+06 	4.890120e+04 	1.294947e+09 	1.981023e+00 	4.445897e+38 	
1.000489e+06 	4.840551e+04 	1.292074e+09 	2.001263e+00 	4.445876e+38 	
1.000500e+06 	4.791484e+04 	1.289209e+09 	2.021709e+00 	4.445855e+38 	
1.000510e+06 	4.742915e+04 	1.286352e+09 	2.042364e+00 	4.445834e+38 	
1.000521e+06 	4.694838e+04 	1.283503e+09 	2.063230e+00 	4.445812e+38 	
1.000531e+06 	4.647248e+04 	1.280661e+09 	2.084309e+00 	4.445791e+38 	
1.000542e+06 	4.600141e+04 	1.277828e+09 	2.105604e+00 	4.445770e+38 	
1.000552e+06 	4.553511e+04 	1.275002e+09 	2.127116e+00 	4.445748e+38 	
1.000563e+06 	4.507354e+04 	1.272185e+09 	2.148849e+00 	4.445727e+38 	
1.000573e+06 	4.461665e+04 	1.269375e+09 	2.170803e+00 	4.445706e+38 	
1.000584e+06 	4.416439e+04 	1.266573e+09 	2.192981e+00 	4.445684e+38 	
1.000594e+06 	4.371672e+04 	1.263779e+09 	2.215386e+00 	4.445663e+38 	
1.000605e+06 	4.327358e+04 	1.260992e+09 	2.238020e+00 	4.445641e+38 	
1.000615e+06 	4.283493e+04 	1.258213e+09 	2.260886e+00 	4.445620e+38 	
1.000625e+06 	4.240073e+04 	1.255442e+09 	2.283985e+00 	4.445598e+38 	
1.000636e+06 	4.197093e+04 	1.252679e+09 	2.307320e+00 	4.445577e+38 	
1.000646e+06 	4.154549e+04 	1.249923e+09 	2.330893e+00 	4.445555e+38 	
1.000657e+06 	4.112436e+04 	1.247175e+09 	2.354708e+00 	4.445533e+38 	
1.000667e+06 	4.070750e+04 	1.244435e+09 	2.378765e+00 	4.445511e+38 	
1.000677e+06 	4.029487e+04 	1.241702e+09 	2.403069e+00 	4.445490e+38 	
1.000688e+06 	3.988641e+04 	1.238977e+09 	2.427621e+00 	4.445468e+38 	
1.000698e+06 	3.948210e+04 	1.236260e+09 	2.452423e+00 	4.445446e+38 	
1.000709e+06 	3.908189e+04 	1.233550e+09 	2.477479e+00 	4.445424e+38 	
1.000719e+06 	3.868573e+04 	1.230848e+09 	2.502792e+00 	4.445402e+38 	
1.000729e+06 	3.829359e+04 	1.228153e+09 	2.528362e+00 	4.445380e+38 	
1.000740e+06 	3.790543e+04 	1.225466e+09 	2.554194e+00 	4.445358e+38 	
1.000750e+06 	3.752119e+04 	1.222786e+09 	2.580290e+00 	4.445336e+38 	
1.000760e+06 	3.714086e+04 	1.220113e+09 	2.606653e+00 	4.445314e+38 	
1.000771e+06 	3.676438e+04 	1.217448e+09 	2.633285e+00 	4.445292e+38 	
1.000781e+06 	3.639171e+04 	1.214791e+09 	2.660189e+00 	4.445270e+38 	
1.000791e+06 	3.602282e+04 	1.212141e+09 	2.687368e+00 	4.445248e+38 	
1.000802e+06 	3.565768e+04 	1.209498e+09 	2.714825e+00 	4.445226e+38 	
1.000812e+06 	3.529623e+04 	1.206863e+09 	2.742563e+00 	4.445203e+38 	
1.000822e+06 	3.493845e+04 	1.204235e+09 	2.770583e+00 	4.445181e+38 	
1.000833e+06 	3.458429e+04 	1.201615e+09 	2.798890e+00 	4.445159e+38 	
1.000843e+06 	3.423372e+04 	1.199001e+09 	2.827487e+00 	4.445136e+38 	
1.000853e+06 	3.388671e+04 	1.196396e+09 	2.856375e+00 	4.445114e+38 	
1.000864e+06 	3.354321e+04 	1.193797e+09 	2.885559e+00 	4.445092e+38 	
1.000874e+06 	3.320320e+04 	1.191205e+09 	2.915041e+00 	4.445069e+38 	
1.000884e+06 	3.286663e+04 	1.188621e+09 	2.944824e+00 	4.445047e+38 	
1.000895e+06 	3.253348e+04 	1.186044e+09 	2.974911e+00 	4.445024e+38 	
1.000905e+06 	3.220370e+04 	1.183475e+09 	3.005306e+00 	4.445001e+38 	
1.000915e+06 	3.187726e+04 	1.180912e+09 	3.036012e+00 	4.444979e+38 	
1.000926e+06 	3.155414e+04 	1.178357e+09 	3.067031e+00 	4.444956e+38 	
1.000936e+06 	3.123429e+04 	1.175809e+09 	3.098367e+00 	4.444933e+38 	
1.000946e+06 	3.091768e+04 	1.173268e+09 	3.130024e+00 	4.444910e+38 	
1.000956e+06 	3.060428e+04 	1.170734e+09 	3.162004e+00 	4.444888e+38 	
1.000967e+06 	3.029406e+04 	1.168207e+09 	3.194310e+00 	4.444865e+38 	
1.000977e+06 	2.998698e+04 	1.165687e+09 	3.226947e+00 	4.444842e+38 	
1.000987e+06 	2.968301e+04 	1.163175e+09 	3.259917e+00 	4.444819e+38 	
1.000997e+06 	2.938213e+04 	1.160669e+09 	3.293224e+00 	4.444796e+38 	
1.001008e+06 	2.908429e+04 	1.158171e+09 	3.326872e+00 	4.444773e+38 	
1.001018e+06 	2.878948e+04 	1.155679e+09 	3.360863e+00 	4.444750e+38 	
1.001028e+06 	2.849765e+04 	1.153195e+09 	3.395201e+00 	4.444727e+38 	
1.001038e+06 	2.820878e+04 	1.150717e+09 	3.429891e+00 	4.444703e+38 	
1.001049e+06 	2.792284e+04 	1.148246e+09 	3.464935e+00 	4.444680e+38 	
1.001059e+06 	2.763980e+04 	1.145783e+09 	3.500337e+00 	4.444657e+38 	
1.001069e+06 	2.735963e+04 	1.143326e+09 	3.536100e+00 	4.444633e+38 	
1.001079e+06 	2.708229e+04 	1.140876e+09 	3.572230e+00 	4.444610e+38 	
1.001090e+06 	2.680777e+04 	1.138433e+09 	3.608728e+00 	4.444587e+38 	
1.001100e+06 	2.653603e+04 	1.135997e+09 	3.645599e+00 	4.444563e+38 	
1.001110e+06 	2.626705e+04 	1.133568e+09 	3.682847e+00 	4.444540e+38 	
1.001120e+06 	2.600079e+04 	1.131146e+09 	3.720476e+00 	4.444516e+38 	
1.001131e+06 	2.573723e+04 	1.128730e+09 	3.758489e+00 	4.444492e+38 	
1.001141e+06 	2.547634e+04 	1.126321e+09 	3.796890e+00 	4.444469e+38 	
1.001151e+06 	2.521810e+04 	1.123919e+09 	3.835684e+00 	4.444445e+38 	
1.001161e+06 	2.496248e+04 	1.121524e+09 	3.874874e+00 	4.444421e+38 	
1.001171e+06 	2.470944e+04 	1.119136e+09 	3.914465e+00 	4.444398e+38 	
1.001182e+06 	2.445897e+04 	1.116754e+09 	3.954460e+00 	4.444374e+38 	
1.001192e+06 	2.421104e+04 	1.114379e+09 	3.994864e+00 	4.444350e+38 	
1.001202e+06 	2.396562e+04 	1.112011e+09 	4.035681e+00 	4.444326e+38 	
1.001212e+06 	2.372269e+04 	1.109649e+09 	4.076915e+00 	4.444302e+38 	
1.001222e+06 	2.348223e+04 	1.107294e+09 	4.118570e+00 	4.444278e+38 	
1.001233e+06 	2.324420e+04 	1.104946e+09 	4.160650e+00 	4.444254e+38 	
1.001243e+06 	2.300858e+04 	1.102604e+09 	4.203161e+00 	4.444229e+38 	
1.001253e+06 	2.277535e+04 	1.100269e+09 	4.246106e+00 	4.444205e+38 	
1.001263e+06 	2.254449e+04 	1.097941e+09 	4.289490e+00 	4.444181e+38 	
1.001273e+06 	2.231597e+04 	1.095619e+09 	4.333317e+00 	4.444157e+38 	
1.001284e+06 	2.208976e+04 	1.093304e+09 	4.377592e+00 	4.444132e+38 	
1.001294e+06 	2.186584e+04 	1.090995e+09 	4.422320e+00 	4.444108e+38 	
1.001304e+06 	2.164420e+04 	1.088693e+09 	4.467504e+00 	4.444083e+38 	
1.001314e+06 	2.142480e+04 	1.086397e+09 	4.513150e+00 	4.444059e+38 	
1.001324e+06 	2.120763e+04 	1.084108e+09 	4.559263e+00 	4.444034e+38 	
1.001334e+06 	2.099265e+04 	1.081826e+09 	4.605846e+00 	4.444009e+38 	
1.001345e+06 	2.077986e+04 	1.079550e+09 	4.652906e+00 	4.443985e+38 	
1.001355e+06 	2.056922e+04 	1.077280e+09 	4.700446e+00 	4.443960e+38 	
1.001365e+06 	2.036072e+04 	1.075016e+09 	4.748473e+00 	4.443935e+38 	
1.001375e+06 	2.015433e+04 	1.072760e+09 	4.796990e+00 	4.443910e+38 	
1.001385e+06 	1.995004e+04 	1.070509e+09 	4.846002e+00 	4.443885e+38 	
1.001395e+06 	1.974781e+04 	1.068265e+09 	4.895516e+00 	4.443860e+38 	
1.001406e+06 	1.954764e+04 	1.066027e+09 	4.945535e+00 	4.443835e+38 	
1.001416e+06 	1.934949e+04 	1.063796e+09 	4.996066e+00 	4.443810e+38 	
1.001426e+06 	1.915335e+04 	1.061571e+09 	5.047112e+00 	4.443785e+38 	
1.001436e+06 	1.895920e+04 	1.059352e+09 	5.098681e+00 	4.443760e+38 	
1.001446e+06 	1.876702e+04 	1.057140e+09 	5.150776e+00 	4.443734e+38 	
1.001456e+06 	1.857679e+04 	1.054934e+09 	5.203404e+00 	4.443709e+38 	
1.001467e+06 	1.838848e+04 	1.052734e+09 	5.256569e+00 	4.443684e+38 	
1.001477e+06 	1.820209e+04 	1.050541e+09 	5.310278e+00 	4.443658e+38 	
1.001487e+06 	1.801758e+04 	1.048353e+09 	5.364535e+00 	4.443633e+38 	
1.001497e+06 	1.783494e+04 	1.046172e+09 	5.419347e+00 	4.443607e+38 	
1.001507e+06 	1.765416e+04 	1.043997e+09 	5.474718e+00 	4.443581e+38 	
1.001517e+06 	1.747520e+04 	1.041829e+09 	5.530656e+00 	4.443556e+38 	
1.001528e+06 	1.729807e+04 	1.039666e+09 	5.587165e+00 	4.443530e+38 	
1.001538e+06 	1.712272e+04 	1.037510e+09 	5.644251e+00 	4.443504e+38 	
1.001548e+06 	1.694916e+04 	1.035360e+09 	5.701921e+00 	4.443478e+38 	
1.001558e+06 	1.677735e+04 	1.033216e+09 	5.760180e+00 	4.443452e+38 	
1.001568e+06 	1.660729e+04 	1.031078e+09 	5.819034e+00 	4.443426e+38 	
1.001578e+06 	1.643894e+04 	1.028947e+09 	5.878490e+00 	4.443400e+38 	
1.001588e+06 	1.627231e+04 	1.026821e+09 	5.938553e+00 	4.443374e+38 	
1.001599e+06 	1.610736e+04 	1.024701e+09 	5.999230e+00 	4.443348e+38 	
1.001609e+06 	1.594409e+04 	1.022588e+09 	6.060527e+00 	4.443321e+38 	
1.001619e+06 	1.578247e+04 	1.020480e+09 	6.122450e+00 	4.443295e+38 	
1.001629e+06 	1.562249e+04 	1.018379e+09 	6.185005e+00 	4.443269e+38 	
1.001639e+06 	1.546413e+04 	1.016284e+09 	6.248200e+00 	4.443242e+38 	
1.001649e+06 	1.530738e+04 	1.014194e+09 	6.312041e+00 	4.443216e+38 	
1.001659e+06 	1.515221e+04 	1.012111e+09 	6.376534e+00 	4.443189e+38 	
1.001670e+06 	1.499862e+04 	1.010033e+09 	6.441686e+00 	4.443162e+38 	
1.001680e+06 	1.484659e+04 	1.007962e+09 	6.507503e+00 	4.443135e+38 	
1.001690e+06 	1.469609e+04 	1.005896e+09 	6.573993e+00 	4.443109e+38 	
1.001700e+06 	1.454713e+04 	1.003837e+09 	6.641162e+00 	4.443082e+38 	
1.001710e+06 	1.439967e+04 	1.001783e+09 	6.709018e+00 	4.443055e+38 	
1.001720e+06 	1.425371e+04 	9.997352e+08 	6.777567e+00 	4.443028e+38 	
1.001731e+06 	1.410922e+04 	9.976934e+08 	6.846816e+00 	4.443001e+38 	
1.001741e+06 	1.396620e+04 	9.956574e+08 	6.916773e+00 	4.442973e+38 	
1.001751e+06 	1.382463e+04 	9.936272e+08 	6.987445e+00 	4.442946e+38 	
1.001761e+06 	1.368450e+04 	9.916029e+08 	7.058839e+00 	4.442919e+38 	
1.001771e+06 	1.354578e+04 	9.895844e+08 	7.130962e+00 	4.442891e+38 	
1.001781e+06 	1.340848e+04 	9.875717e+08 	7.203822e+00 	4.442864e+38 	
1.001791e+06 	1.327256e+04 	9.855648e+08 	7.277427e+00 	4.442836e+38 	
1.001802e+06 	1.313802e+04 	9.835636e+08 	7.351783e+00 	4.442809e+38 	
1.001812e+06 	1.300485e+04 	9.815682e+08 	7.426900e+00 	4.442781e+38 	
1.001822e+06 	1.287302e+04 	9.795787e+08 	7.502783e+00 	4.442753e+38 	
1.001832e+06 	1.274253e+04 	9.775948e+08 	7.579443e+00 	4.442725e+38 	
1.001842e+06 	1.261337e+04 	9.756167e+08 	7.656885e+00 	4.442697e+38 	
1.001852e+06 	1.248551e+04 	9.736443e+08 	7.735119e+00 	4.442669e+38 	
1.001863e+06 	1.235895e+04 	9.716776e+08 	7.814151e+00 	4.442641e+38 	
1.001873e+06 	1.223367e+04 	9.697166e+08 	7.893992e+00 	4.442613e+38 	
1.001883e+06 	1.210967e+04 	9.677612e+08 	7.974648e+00 	4.442585e+38 	
1.001893e+06 	1.198692e+04 	9.658115e+08 	8.056128e+00 	4.442557e+38 	
1.001903e+06 	1.186541e+04 	9.638673e+08 	8.138441e+00 	4.442528e+38 	
1.001913e+06 	1.174513e+04 	9.619289e+08 	8.221595e+00 	4.442500e+38 	
1.001923e+06 	1.162608e+04 	9.599960e+08 	8.305598e+00 	4.442471e+38 	
1.001934e+06 	1.150823e+04 	9.580689e+08 	8.390460e+00 	4.442442e+38 	
1.001944e+06 	1.139158e+04 	9.561472e+08 	8.476188e+00 	4.442414e+38 	
1.001954e+06 	1.127610e+04 	9.542312e+08 	8.562793e+00 	4.442385e+38 	
1.001964e+06 	1.116180e+04 	9.523207e+08 	8.650282e+00 	4.442356e+38 	
1.001974e+06 	1.104866e+04 	9.504157e+08 	8.738665e+00 	4.442327e+38 	
1.001985e+06 	1.093667e+04 	9.485162e+08 	8.827952e+00 	4.442298e+38 	
1.001995e+06 	1.082580e+04 	9.466223e+08 	8.918150e+00 	4.442269e+38 	
1.002005e+06 	1.071607e+04 	9.447338e+08 	9.009270e+00 	4.442240e+38 	
1.002015e+06 	1.060744e+04 	9.428508e+08 	9.101321e+00 	4.442210e+38 	
1.002025e+06 	1.049992e+04 	9.409733e+08 	9.194313e+00 	4.442181e+38 	
1.002035e+06 	1.039349e+04 	9.391013e+08 	9.288254e+00 	4.442151e+38 	
1.002046e+06 	1.028813e+04 	9.372348e+08 	9.383156e+00 	4.442122e+38 	
1.002056e+06 	1.018385e+04 	9.353737e+08 	9.479027e+00 	4.442092e+38 	
1.002066e+06 	1.008062e+04 	9.335180e+08 	9.575877e+00 	4.442062e+38 	
1.002076e+06 	9.978434e+03 	9.316677e+08 	9.673717e+00 	4.442033e+38 	
1.002086e+06 	9.877287e+03 	9.298228e+08 	9.772557e+00 	4.442003e+38 	
1.002097e+06 	9.777165e+03 	9.279833e+08 	9.872406e+00 	4.441973e+38 	
1.002107e+06 	9.678058e+03 	9.261491e+08 	9.973276e+00 	4.441942e+38 	
1.002117e+06 	9.579956e+03 	9.243203e+08 	1.007518e+01 	4.441912e+38 	
1.002127e+06 	9.482848e+03 	9.224968e+08 	1.017812e+01 	4.441882e+38 	
1.002137e+06 	9.386724e+03 	9.206786e+08 	1.028211e+01 	4.441852e+38 	
1.002148e+06 	9.291575e+03 	9.188658e+08 	1.038717e+01 	4.441821e+38 	
1.002158e+06 	9.197390e+03 	9.170583e+08 	1.049329e+01 	4.441790e+38 	
1.002168e+06 	9.104160e+03 	9.152561e+08 	1.060051e+01 	4.441760e+38 	
1.002178e+06 	9.011875e+03 	9.134592e+08 	1.070882e+01 	4.441729e+38 	
1.002189e+06 	8.920525e+03 	9.116675e+08 	1.081823e+01 	4.441698e+38 	
1.002199e+06 	8.830102e+03 	9.098810e+08 	1.092876e+01 	4.441667e+38 	
1.002209e+06 	8.740594e+03 	9.080998e+08 	1.104042e+01 	4.441636e+38 	
1.002219e+06 	8.651995e+03 	9.063237e+08 	1.115323e+01 	4.441605e+38 	
1.002230e+06 	8.564293e+03 	9.045529e+08 	1.126718e+01 	4.441574e+38 	
1.002240e+06 	8.477480e+03 	9.027873e+08 	1.138230e+01 	4.441542e+38 	
1.002250e+06 	8.391548e+03 	9.010268e+08 	1.149860e+01 	4.441511e+38 	
1.002260e+06 	8.306486e+03 	8.992717e+08 	1.161608e+01 	4.441479e+38 	
1.002271e+06 	8.222287e+03 	8.975216e+08 	1.173477e+01 	4.441448e+38 	
1.002281e+06 	8.138941e+03 	8.957767e+08 	1.185466e+01 	4.441416e+38 	
1.002291e+06 	8.056440e+03 	8.940369e+08 	1.197578e+01 	4.441384e+38 	
1.002301e+06 	7.974775e+03 	8.923022e+08 	1.209814e+01 	4.441352e+38 	
1.002312e+06 	7.893938e+03 	8.905726e+08 	1.222175e+01 	4.441320e+38 	
1.002322e+06 	7.813921e+03 	8.888481e+08 	1.234662e+01 	4.441288e+38 	
1.002332e+06 	7.734714e+03 	8.871286e+08 	1.247277e+01 	4.441256e+38 	
1.002342e+06 	7.656311e+03 	8.854142e+08 	1.260021e+01 	4.441223e+38 	
1.002353e+06 	7.578702e+03 	8.837050e+08 	1.272894e+01 	4.441191e+38 	
1.002363e+06 	7.501880e+03 	8.820008e+08 	1.285900e+01 	4.441158e+38 	
1.002373e+06 	7.425836e+03 	8.803015e+08 	1.299038e+01 	4.441126e+38 	
1.002384e+06 	7.350564e+03 	8.786074e+08 	1.312310e+01 	4.441093e+38 	
1.002394e+06 	7.276054e+03 	8.769182e+08 	1.325718e+01 	4.441060e+38 	
1.002404e+06 	7.202300e+03 	8.752340e+08 	1.339263e+01 	4.441027e+38 	
1.002414e+06 	7.129293e+03 	8.735547e+08 	1.352947e+01 	4.440994e+38 	
1.002425e+06 	7.057026e+03 	8.718804e+08 	1.366770e+01 	4.440960e+38 	
1.002435e+06 	6.985492e+03 	8.702111e+08 	1.380734e+01 	4.440927e+38 	
1.002445e+06 	6.914683e+03 	8.685467e+08 	1.394841e+01 	4.440894e+38 	
1.002456e+06 	6.844592e+03 	8.668872e+08 	1.409092e+01 	4.440860e+38 	
1.002466e+06 	6.775211e+03 	8.652328e+08 	1.423489e+01 	4.440826e+38 	
1.002476e+06 	6.706534e+03 	8.635832e+08 	1.438033e+01 	4.440793e+38 	
1.002487e+06 	6.638553e+03 	8.619385e+08 	1.452725e+01 	4.440759e+38 	
1.002497e+06 	6.571260e+03 	8.602987e+08 	1.467568e+01 	4.440725e+38 	
1.002508e+06 	6.504650e+03 	8.586637e+08 	1.482562e+01 	4.440690e+38 	
1.002518e+06 	6.438715e+03 	8.570336e+08 	1.497709e+01 	4.440656e+38 	
1.002528e+06 	6.373449e+03 	8.554083e+08 	1.513011e+01 	4.440622e+38 	
1.002539e+06 	6.308844e+03 	8.537878e+08 	1.528470e+01 	4.440587e+38 	
1.002549e+06 	6.244894e+03 	8.521722e+08 	1.544086e+01 	4.440553e+38 	
1.002559e+06 	6.181592e+03 	8.505613e+08 	1.559862e+01 	4.440518e+38 	
1.002570e+06 	6.118932e+03 	8.489553e+08 	1.575799e+01 	4.440483e+38 	
1.002580e+06 	6.056907e+03 	8.473541e+08 	1.591899e+01 	4.440448e+38 	
1.002591e+06 	5.995510e+03 	8.457577e+08 	1.608163e+01 	4.440413e+38 	
1.002601e+06 	5.934736e+03 	8.441660e+08 	1.624593e+01 	4.440378e+38 	
1.002611e+06 	5.874578e+03 	8.425791e+08 	1.641192e+01 	4.440342e+38 	
1.002622e+06 	5.815030e+03 	8.409969e+08 	1.657959e+01 	4.440307e+38 	
1.002632e+06 	5.756086e+03 	8.394194e+08 	1.674898e+01 	4.440271e+38 	
1.002643e+06 	5.697739e+03 	8.378466e+08 	1.692011e+01 	4.440235e+38 	
1.002653e+06 	5.639983e+03 	8.362784e+08 	1.709298e+01 	4.440199e+38 	
1.002664e+06 	5.582813e+03 	8.347150e+08 	1.726761e+01 	4.440163e+38 	
1.002674e+06 	5.526222e+03 	8.331563e+08 	1.744403e+01 	4.440127e+38 	
1.002684e+06 	5.470205e+03 	8.316022e+08 	1.762225e+01 	4.440091e+38 	
1.002695e+06 	5.414756e+03 	8.300529e+08 	1.780229e+01 	4.440054e+38 	
1.002705e+06 	5.359869e+03 	8.285082e+08 	1.798418e+01 	4.440018e+38 	
1.002716e+06 	5.305538e+03 	8.269681e+08 	1.816792e+01 	4.439981e+38 	
1.002726e+06 	5.251758e+03 	8.254326e+08 	1.835353e+01 	4.439944e+38 	
1.002737e+06 	5.198523e+03 	8.239017e+08 	1.854104e+01 	4.439907e+38 	
1.002747e+06 	5.145828e+03 	8.223753e+08 	1.873047e+01 	4.439870e+38 	
1.002758e+06 	5.093667e+03 	8.208536e+08 	1.892184e+01 	4.439833e+38 	
1.002768e+06 	5.042035e+03 	8.193364e+08 	1.911515e+01 	4.439796e+38 	
1.002779e+06 	4.990926e+03 	8.178237e+08 	1.931045e+01 	4.439758e+38 	
1.002789e+06 	4.940335e+03 	8.163156e+08 	1.950773e+01 	4.439721e+38 	
1.002800e+06 	4.890257e+03 	8.148121e+08 	1.970704e+01 	4.439683e+38 	
1.002810e+06 	4.840686e+03 	8.133132e+08 	1.990837e+01 	4.439645e+38 	
1.002821e+06 	4.791618e+03 	8.118188e+08 	2.011177e+01 	4.439607e+38 	
1.002832e+06 	4.743047e+03 	8.103288e+08 	2.031724e+01 	4.439569e+38 	
1.002842e+06 	4.694969e+03 	8.088433e+08 	2.052481e+01 	4.439530e+38 	
1.002853e+06 	4.647378e+03 	8.073623e+08 	2.073451e+01 	4.439492e+38 	
1.002863e+06 	4.600270e+03 	8.058858e+08 	2.094634e+01 	4.439453e+38 	
1.002874e+06 	4.553639e+03 	8.044137e+08 	2.116034e+01 	4.439414e+38 	
1.002884e+06 	4.507480e+03 	8.029460e+08 	2.137652e+01 	4.439375e+38 	
1.002895e+06 	4.461790e+03 	8.014828e+08 	2.159492e+01 	4.439336e+38 	
1.002906e+06 	4.416563e+03 	8.000240e+08 	2.181554e+01 	4.439297e+38 	
1.002916e+06 	4.371794e+03 	7.985697e+08 	2.203841e+01 	4.439258e+38 	
1.002927e+06 	4.327479e+03 	7.971197e+08 	2.226357e+01 	4.439218e+38 	
1.002937e+06 	4.283613e+03 	7.956742e+08 	2.249102e+01 	4.439178e+38 	
1.002948e+06 	4.240192e+03 	7.942330e+08 	2.272080e+01 	4.439138e+38 	
1.002959e+06 	4.197211e+03 	7.927962e+08 	2.295292e+01 	4.439098e+38 	
1.002969e+06 	4.154665e+03 	7.913637e+08 	2.318742e+01 	4.439058e+38 	
1.002980e+06 	4.112551e+03 	7.899355e+08 	2.342431e+01 	4.439018e+38 	
1.002991e+06 	4.070864e+03 	7.885117e+08 	2.366361e+01 	4.438977e+38 	
1.003001e+06 	4.029599e+03 	7.870921e+08 	2.390537e+01 	4.438937e+38 	
1.003012e+06 	3.988753e+03 	7.856770e+08 	2.414959e+01 	4.438896e+38 	
1.003023e+06 	3.948321e+03 	7.842661e+08 	2.439631e+01 	4.438855e+38 	
1.003034e+06 	3.908298e+03 	7.828596e+08 	2.464555e+01 	4.438814e+38 	
1.003044e+06 	3.868681e+03 	7.814573e+08 	2.489733e+01 	4.438772e+38 	
1.003055e+06 	3.829466e+03 	7.800593e+08 	2.515169e+01 	4.438731e+38 	
1.003066e+06 	3.790649e+03 	7.786655e+08 	2.540864e+01 	4.438689e+38 	
1.003076e+06 	3.752224e+03 	7.772760e+08 	2.566822e+01 	4.438648e+38 	
1.003087e+06 	3.714190e+03 	7.758907e+08 	2.593045e+01 	4.438606e+38 	
