r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203507e+39
1.001554e+06 	8.266275e+03 	1.529416e+09 	3.697036e+01 	7.750902e+38 	
1.001594e+06 	8.187924e+03 	1.527640e+09 	3.732077e+01 	7.749834e+38 	
1.001634e+06 	8.110316e+03 	1.525869e+09 	3.767450e+01 	7.748760e+38 	
1.001675e+06 	8.033444e+03 	1.524101e+09 	3.803157e+01 	7.747680e+38 	
1.001715e+06 	7.957301e+03 	1.522337e+09 	3.839201e+01 	7.746595e+38 	
1.001756e+06 	7.881879e+03 	1.520577e+09 	3.875585e+01 	7.745503e+38 	
1.001797e+06 	7.807172e+03 	1.518820e+09 	3.912313e+01 	7.744406e+38 	
1.001838e+06 	7.733173e+03 	1.517067e+09 	3.949388e+01 	7.743303e+38 	
1.001879e+06 	7.659875e+03 	1.515318e+09 	3.986813e+01 	7.742194e+38 	
1.001920e+06 	7.587273e+03 	1.513573e+09 	4.024591e+01 	7.741079e+38 	
1.001962e+06 	7.515358e+03 	1.511831e+09 	4.062726e+01 	7.739958e+38 	
1.002003e+06 	7.444125e+03 	1.510093e+09 	4.101221e+01 	7.738831e+38 	
1.002045e+06 	7.373567e+03 	1.508359e+09 	4.140080e+01 	7.737698e+38 	
1.002087e+06 	7.303678e+03 	1.506628e+09 	4.179305e+01 	7.736559e+38 	
1.002129e+06 	7.234451e+03 	1.504901e+09 	4.218901e+01 	7.735413e+38 	
1.002171e+06 	7.165881e+03 	1.503178e+09 	4.258870e+01 	7.734262e+38 	
1.002213e+06 	7.097960e+03 	1.501458e+09 	4.299217e+01 	7.733104e+38 	
1.002255e+06 	7.030684e+03 	1.499741e+09 	4.339944e+01 	7.731940e+38 	
1.002298e+06 	6.964044e+03 	1.498028e+09 	4.381056e+01 	7.730770e+38 	
1.002341e+06 	6.898037e+03 	1.496319e+09 	4.422556e+01 	7.729593e+38 	
1.002384e+06 	6.832655e+03 	1.494613e+09 	4.464447e+01 	7.728410e+38 	
1.002427e+06 	6.767893e+03 	1.492911e+09 	4.506734e+01 	7.727221e+38 	
1.002470e+06 	6.703745e+03 	1.491212e+09 	4.549419e+01 	7.726025e+38 	
1.002513e+06 	6.640205e+03 	1.489516e+09 	4.592508e+01 	7.724823e+38 	
1.002557e+06 	6.577267e+03 	1.487824e+09 	4.636002e+01 	7.723615e+38 	
1.002600e+06 	6.514925e+03 	1.486135e+09 	4.679908e+01 	7.722400e+38 	
1.002644e+06 	6.453174e+03 	1.484450e+09 	4.724227e+01 	7.721178e+38 	
1.002688e+06 	6.392009e+03 	1.482768e+09 	4.768964e+01 	7.719950e+38 	
1.002732e+06 	6.331424e+03 	1.481089e+09 	4.814123e+01 	7.718715e+38 	
1.002777e+06 	6.271412e+03 	1.479414e+09 	4.859709e+01 	7.717473e+38 	
1.002821e+06 	6.211970e+03 	1.477741e+09 	4.905724e+01 	7.716225e+38 	
1.002866e+06 	6.153091e+03 	1.476072e+09 	4.952173e+01 	7.714970e+38 	
1.002910e+06 	6.094770e+03 	1.474407e+09 	4.999059e+01 	7.713709e+38 	
1.002955e+06 	6.037002e+03 	1.472744e+09 	5.046388e+01 	7.712440e+38 	
1.003001e+06 	5.979781e+03 	1.471085e+09 	5.094163e+01 	7.711165e+38 	
1.003046e+06 	5.923103e+03 	1.469429e+09 	5.142389e+01 	7.709883e+38 	
1.003091e+06 	5.866962e+03 	1.467776e+09 	5.191069e+01 	7.708594e+38 	
1.003137e+06 	5.811353e+03 	1.466126e+09 	5.240208e+01 	7.707298e+38 	
1.003183e+06 	5.756271e+03 	1.464480e+09 	5.289810e+01 	7.705995e+38 	
1.003229e+06 	5.701711e+03 	1.462836e+09 	5.339880e+01 	7.704685e+38 	
1.003275e+06 	5.647668e+03 	1.461196e+09 	5.390421e+01 	7.703368e+38 	
1.003321e+06 	5.594138e+03 	1.459559e+09 	5.441439e+01 	7.702044e+38 	
1.003368e+06 	5.541115e+03 	1.457924e+09 	5.492937e+01 	7.700712e+38 	
1.003415e+06 	5.488594e+03 	1.456293e+09 	5.544920e+01 	7.699374e+38 	
1.003461e+06 	5.436572e+03 	1.454664e+09 	5.597393e+01 	7.698028e+38 	
1.003509e+06 	5.385042e+03 	1.453039e+09 	5.650361e+01 	7.696675e+38 	
1.003556e+06 	5.334001e+03 	1.451417e+09 	5.703827e+01 	7.695315e+38 	
1.003603e+06 	5.283443e+03 	1.449797e+09 	5.757797e+01 	7.693948e+38 	
1.003651e+06 	5.233365e+03 	1.448181e+09 	5.812275e+01 	7.692573e+38 	
1.003699e+06 	5.183762e+03 	1.446567e+09 	5.867267e+01 	7.691191e+38 	
1.003747e+06 	5.134628e+03 	1.444957e+09 	5.922776e+01 	7.689801e+38 	
1.003795e+06 	5.085961e+03 	1.443349e+09 	5.978808e+01 	7.688404e+38 	
1.003843e+06 	5.037754e+03 	1.441744e+09 	6.035367e+01 	7.686999e+38 	
1.003892e+06 	4.990005e+03 	1.440142e+09 	6.092459e+01 	7.685587e+38 	
1.003941e+06 	4.942708e+03 	1.438542e+09 	6.150088e+01 	7.684167e+38 	
1.003990e+06 	4.895859e+03 	1.436946e+09 	6.208259e+01 	7.682740e+38 	
1.004039e+06 	4.849455e+03 	1.435352e+09 	6.266978e+01 	7.681305e+38 	
1.004088e+06 	4.803490e+03 	1.433761e+09 	6.326250e+01 	7.679862e+38 	
1.004138e+06 	4.757961e+03 	1.432173e+09 	6.386079e+01 	7.678412e+38 	
1.004188e+06 	4.712864e+03 	1.430587e+09 	6.446472e+01 	7.676954e+38 	
1.004237e+06 	4.668194e+03 	1.429004e+09 	6.507432e+01 	7.675488e+38 	
1.004288e+06 	4.623947e+03 	1.427424e+09 	6.568967e+01 	7.674014e+38 	
1.004338e+06 	4.580120e+03 	1.425846e+09 	6.631080e+01 	7.672532e+38 	
1.004389e+06 	4.536708e+03 	1.424271e+09 	6.693777e+01 	7.671042e+38 	
1.004439e+06 	4.493707e+03 	1.422699e+09 	6.757064e+01 	7.669545e+38 	
1.004490e+06 	4.451115e+03 	1.421129e+09 	6.820946e+01 	7.668039e+38 	
1.004542e+06 	4.408925e+03 	1.419562e+09 	6.885428e+01 	7.666525e+38 	
1.004593e+06 	4.367136e+03 	1.417997e+09 	6.950517e+01 	7.665004e+38 	
1.004645e+06 	4.325743e+03 	1.416435e+09 	7.016218e+01 	7.663474e+38 	
1.004697e+06 	4.284742e+03 	1.414876e+09 	7.082537e+01 	7.661935e+38 	
1.004749e+06 	4.244130e+03 	1.413319e+09 	7.149479e+01 	7.660389e+38 	
1.004801e+06 	4.203903e+03 	1.411764e+09 	7.217051e+01 	7.658835e+38 	
1.004854e+06 	4.164057e+03 	1.410212e+09 	7.285257e+01 	7.657272e+38 	
1.004906e+06 	4.124589e+03 	1.408662e+09 	7.354105e+01 	7.655701e+38 	
1.004959e+06 	4.085494e+03 	1.407115e+09 	7.423599e+01 	7.654121e+38 	
1.005013e+06 	4.046771e+03 	1.405570e+09 	7.493746e+01 	7.652533e+38 	
1.005066e+06 	4.008414e+03 	1.404027e+09 	7.564552e+01 	7.650937e+38 	
1.005120e+06 	3.970421e+03 	1.402487e+09 	7.636024e+01 	7.649332e+38 	
1.005174e+06 	3.932788e+03 	1.400949e+09 	7.708166e+01 	7.647718e+38 	
1.005228e+06 	3.895512e+03 	1.399413e+09 	7.780987e+01 	7.646096e+38 	
1.005282e+06 	3.858589e+03 	1.397880e+09 	7.854491e+01 	7.644466e+38 	
1.005337e+06 	3.822016e+03 	1.396349e+09 	7.928685e+01 	7.642827e+38 	
1.005392e+06 	3.785790e+03 	1.394821e+09 	8.003577e+01 	7.641179e+38 	
1.005447e+06 	3.749907e+03 	1.393294e+09 	8.079171e+01 	7.639522e+38 	
1.005502e+06 	3.714364e+03 	1.391770e+09 	8.155475e+01 	7.637857e+38 	
1.005558e+06 	3.679158e+03 	1.390248e+09 	8.232495e+01 	7.636182e+38 	
1.005614e+06 	3.644286e+03 	1.388728e+09 	8.310238e+01 	7.634499e+38 	
1.005670e+06 	3.609744e+03 	1.387210e+09 	8.388710e+01 	7.632807e+38 	
1.005726e+06 	3.575530e+03 	1.385695e+09 	8.467919e+01 	7.631106e+38 	
1.005783e+06 	3.541640e+03 	1.384181e+09 	8.547870e+01 	7.629397e+38 	
1.005840e+06 	3.508071e+03 	1.382670e+09 	8.628572e+01 	7.627678e+38 	
1.005897e+06 	3.474820e+03 	1.381161e+09 	8.710031e+01 	7.625950e+38 	
1.005954e+06 	3.441885e+03 	1.379653e+09 	8.792255e+01 	7.624213e+38 	
1.006012e+06 	3.409262e+03 	1.378148e+09 	8.875249e+01 	7.622466e+38 	
1.006069e+06 	3.376947e+03 	1.376645e+09 	8.959021e+01 	7.620711e+38 	
1.006128e+06 	3.344940e+03 	1.375144e+09 	9.043579e+01 	7.618946e+38 	
1.006186e+06 	3.313235e+03 	1.373645e+09 	9.128930e+01 	7.617173e+38 	
1.006245e+06 	3.281831e+03 	1.372148e+09 	9.215080e+01 	7.615389e+38 	
1.006304e+06 	3.250725e+03 	1.370653e+09 	9.302038e+01 	7.613597e+38 	
1.006363e+06 	3.219914e+03 	1.369159e+09 	9.389811e+01 	7.611795e+38 	
1.006422e+06 	3.189394e+03 	1.367668e+09 	9.478407e+01 	7.609984e+38 	
1.006482e+06 	3.159164e+03 	1.366178e+09 	9.567833e+01 	7.608163e+38 	
1.006542e+06 	3.129221e+03 	1.364691e+09 	9.658096e+01 	7.606333e+38 	
1.006603e+06 	3.099561e+03 	1.363205e+09 	9.749205e+01 	7.604493e+38 	
1.006663e+06 	3.070182e+03 	1.361721e+09 	9.841168e+01 	7.602643e+38 	
1.006724e+06 	3.041082e+03 	1.360239e+09 	9.933991e+01 	7.600784e+38 	
1.006785e+06 	3.012258e+03 	1.358759e+09 	1.002768e+02 	7.598916e+38 	
1.006847e+06 	2.983706e+03 	1.357280e+09 	1.012225e+02 	7.597037e+38 	
1.006909e+06 	2.955426e+03 	1.355803e+09 	1.021771e+02 	7.595149e+38 	
1.006971e+06 	2.927413e+03 	1.354328e+09 	1.031406e+02 	7.593251e+38 	
1.007033e+06 	2.899666e+03 	1.352855e+09 	1.041131e+02 	7.591343e+38 	
1.007096e+06 	2.872182e+03 	1.351383e+09 	1.050947e+02 	7.589426e+38 	
1.007159e+06 	2.844959e+03 	1.349913e+09 	1.060855e+02 	7.587498e+38 	
1.007222e+06 	2.817994e+03 	1.348445e+09 	1.070856e+02 	7.585560e+38 	
1.007286e+06 	2.791284e+03 	1.346978e+09 	1.080950e+02 	7.583613e+38 	
1.007350e+06 	2.764827e+03 	1.345513e+09 	1.091138e+02 	7.581655e+38 	
1.007414e+06 	2.738621e+03 	1.344050e+09 	1.101422e+02 	7.579687e+38 	
1.007478e+06 	2.712664e+03 	1.342588e+09 	1.111802e+02 	7.577710e+38 	
1.007543e+06 	2.686952e+03 	1.341128e+09 	1.122279e+02 	7.575722e+38 	
1.007608e+06 	2.661484e+03 	1.339669e+09 	1.132854e+02 	7.573724e+38 	
1.007674e+06 	2.636258e+03 	1.338212e+09 	1.143528e+02 	7.571715e+38 	
1.007740e+06 	2.611271e+03 	1.336756e+09 	1.154302e+02 	7.569696e+38 	
1.007806e+06 	2.586520e+03 	1.335302e+09 	1.165176e+02 	7.567667e+38 	
1.007872e+06 	2.562004e+03 	1.333850e+09 	1.176152e+02 	7.565628e+38 	
1.007939e+06 	2.537721e+03 	1.332398e+09 	1.187230e+02 	7.563578e+38 	
1.008006e+06 	2.513667e+03 	1.330949e+09 	1.198412e+02 	7.561518e+38 	
1.008074e+06 	2.489842e+03 	1.329500e+09 	1.209699e+02 	7.559447e+38 	
1.008141e+06 	2.466242e+03 	1.328053e+09 	1.221090e+02 	7.557366e+38 	
1.008209e+06 	2.442867e+03 	1.326608e+09 	1.232588e+02 	7.555274e+38 	
1.008278e+06 	2.419712e+03 	1.325163e+09 	1.244194e+02 	7.553172e+38 	
1.008347e+06 	2.396778e+03 	1.323720e+09 	1.255907e+02 	7.551059e+38 	
1.008416e+06 	2.374060e+03 	1.322279e+09 	1.267730e+02 	7.548935e+38 	
1.008485e+06 	2.351558e+03 	1.320838e+09 	1.279664e+02 	7.546801e+38 	
1.008555e+06 	2.329269e+03 	1.319399e+09 	1.291708e+02 	7.544656e+38 	
1.008626e+06 	2.307192e+03 	1.317962e+09 	1.303865e+02 	7.542500e+38 	
1.008696e+06 	2.285323e+03 	1.316525e+09 	1.316136e+02 	7.540333e+38 	
1.008767e+06 	2.263662e+03 	1.315090e+09 	1.328521e+02 	7.538155e+38 	
1.008838e+06 	2.242207e+03 	1.313656e+09 	1.341021e+02 	7.535966e+38 	
1.008910e+06 	2.220954e+03 	1.312223e+09 	1.353638e+02 	7.533767e+38 	
1.008982e+06 	2.199903e+03 	1.310791e+09 	1.366372e+02 	7.531556e+38 	
1.009055e+06 	2.179052e+03 	1.309361e+09 	1.379225e+02 	7.529335e+38 	
1.009127e+06 	2.158398e+03 	1.307931e+09 	1.392198e+02 	7.527102e+38 	
1.009201e+06 	2.137940e+03 	1.306503e+09 	1.405292e+02 	7.524858e+38 	
1.009274e+06 	2.117676e+03 	1.305076e+09 	1.418507e+02 	7.522603e+38 	
1.009348e+06 	2.097604e+03 	1.303650e+09 	1.431846e+02 	7.520337e+38 	
1.009423e+06 	2.077722e+03 	1.302225e+09 	1.445309e+02 	7.518060e+38 	
1.009497e+06 	2.058029e+03 	1.300800e+09 	1.458897e+02 	7.515771e+38 	
1.009573e+06 	2.038522e+03 	1.299378e+09 	1.472612e+02 	7.513471e+38 	
1.009648e+06 	2.019200e+03 	1.297956e+09 	1.486455e+02 	7.511160e+38 	
1.009724e+06 	2.000062e+03 	1.296535e+09 	1.500426e+02 	7.508837e+38 	
1.009800e+06 	1.981105e+03 	1.295115e+09 	1.514527e+02 	7.506503e+38 	
1.009877e+06 	1.962327e+03 	1.293696e+09 	1.528759e+02 	7.504158e+38 	
1.009954e+06 	1.943727e+03 	1.292277e+09 	1.543124e+02 	7.501801e+38 	
1.010032e+06 	1.925304e+03 	1.290860e+09 	1.557622e+02 	7.499433e+38 	
1.010110e+06 	1.907056e+03 	1.289444e+09 	1.572255e+02 	7.497053e+38 	
1.010188e+06 	1.888980e+03 	1.288028e+09 	1.587024e+02 	7.494661e+38 	
1.010267e+06 	1.871075e+03 	1.286614e+09 	1.601930e+02 	7.492258e+38 	
1.010346e+06 	1.853341e+03 	1.285200e+09 	1.616975e+02 	7.489843e+38 	
1.010426e+06 	1.835774e+03 	1.283787e+09 	1.632160e+02 	7.487417e+38 	
1.010506e+06 	1.818374e+03 	1.282375e+09 	1.647486e+02 	7.484978e+38 	
1.010587e+06 	1.801139e+03 	1.280964e+09 	1.662953e+02 	7.482528e+38 	
1.010668e+06 	1.784067e+03 	1.279553e+09 	1.678565e+02 	7.480066e+38 	
1.010749e+06 	1.767157e+03 	1.278143e+09 	1.694321e+02 	7.477593e+38 	
1.010831e+06 	1.750408e+03 	1.276734e+09 	1.710224e+02 	7.475107e+38 	
1.010914e+06 	1.733817e+03 	1.275326e+09 	1.726274e+02 	7.472610e+38 	
1.010996e+06 	1.717383e+03 	1.273918e+09 	1.742473e+02 	7.470101e+38 	
1.011080e+06 	1.701105e+03 	1.272511e+09 	1.758823e+02 	7.467580e+38 	
1.011164e+06 	1.684981e+03 	1.271105e+09 	1.775324e+02 	7.465046e+38 	
1.011248e+06 	1.669011e+03 	1.269699e+09 	1.791978e+02 	7.462501e+38 	
1.011332e+06 	1.653191e+03 	1.268294e+09 	1.808786e+02 	7.459944e+38 	
1.011418e+06 	1.637522e+03 	1.266890e+09 	1.825750e+02 	7.457374e+38 	
1.011503e+06 	1.622001e+03 	1.265486e+09 	1.842872e+02 	7.454793e+38 	
1.011589e+06 	1.606627e+03 	1.264083e+09 	1.860152e+02 	7.452199e+38 	
1.011676e+06 	1.591399e+03 	1.262680e+09 	1.877592e+02 	7.449593e+38 	
1.011763e+06 	1.576315e+03 	1.261278e+09 	1.895193e+02 	7.446975e+38 	
1.011851e+06 	1.561374e+03 	1.259876e+09 	1.912958e+02 	7.444345e+38 	
1.011939e+06 	1.546575e+03 	1.258475e+09 	1.930887e+02 	7.441702e+38 	
1.012027e+06 	1.531916e+03 	1.257074e+09 	1.948981e+02 	7.439047e+38 	
1.012116e+06 	1.517396e+03 	1.255674e+09 	1.967244e+02 	7.436380e+38 	
1.012206e+06 	1.503014e+03 	1.254275e+09 	1.985675e+02 	7.433700e+38 	
1.012296e+06 	1.488768e+03 	1.252875e+09 	2.004277e+02 	7.431008e+38 	
1.012387e+06 	1.474657e+03 	1.251476e+09 	2.023050e+02 	7.428304e+38 	
1.012478e+06 	1.460679e+03 	1.250078e+09 	2.041997e+02 	7.425587e+38 	
1.012569e+06 	1.446835e+03 	1.248680e+09 	2.061120e+02 	7.422858e+38 	
1.012662e+06 	1.433121e+03 	1.247282e+09 	2.080419e+02 	7.420116e+38 	
1.012754e+06 	1.419537e+03 	1.245885e+09 	2.099896e+02 	7.417362e+38 	
1.012848e+06 	1.406083e+03 	1.244488e+09 	2.119553e+02 	7.414595e+38 	
1.012941e+06 	1.392755e+03 	1.243091e+09 	2.139391e+02 	7.411816e+38 	
1.013036e+06 	1.379554e+03 	1.241695e+09 	2.159413e+02 	7.409024e+38 	
1.013131e+06 	1.366478e+03 	1.240299e+09 	2.179620e+02 	7.406219e+38 	
1.013226e+06 	1.353526e+03 	1.238903e+09 	2.200013e+02 	7.403402e+38 	
1.013322e+06 	1.340697e+03 	1.237507e+09 	2.220594e+02 	7.400572e+38 	
1.013419e+06 	1.327990e+03 	1.236112e+09 	2.241365e+02 	7.397729e+38 	
1.013516e+06 	1.315403e+03 	1.234717e+09 	2.262327e+02 	7.394874e+38 	
1.013613e+06 	1.302935e+03 	1.233322e+09 	2.283483e+02 	7.392006e+38 	
1.013712e+06 	1.290585e+03 	1.231927e+09 	2.304834e+02 	7.389125e+38 	
1.013811e+06 	1.278353e+03 	1.230532e+09 	2.326381e+02 	7.386232e+38 	
1.013910e+06 	1.266236e+03 	1.229138e+09 	2.348127e+02 	7.383325e+38 	
1.014010e+06 	1.254234e+03 	1.227743e+09 	2.370073e+02 	7.380406e+38 	
1.014111e+06 	1.242346e+03 	1.226349e+09 	2.392221e+02 	7.377474e+38 	
1.014212e+06 	1.230571e+03 	1.224955e+09 	2.414573e+02 	7.374529e+38 	
1.014314e+06 	1.218907e+03 	1.223561e+09 	2.437130e+02 	7.371571e+38 	
1.014416e+06 	1.207354e+03 	1.222167e+09 	2.459896e+02 	7.368600e+38 	
1.014519e+06 	1.195910e+03 	1.220774e+09 	2.482870e+02 	7.365617e+38 	
1.014623e+06 	1.184575e+03 	1.219380e+09 	2.506056e+02 	7.362620e+38 	
1.014727e+06 	1.173347e+03 	1.217986e+09 	2.529455e+02 	7.359611e+38 	
1.014832e+06 	1.162226e+03 	1.216592e+09 	2.553068e+02 	7.356588e+38 	
1.014937e+06 	1.151210e+03 	1.215198e+09 	2.576899e+02 	7.353553e+38 	
1.015044e+06 	1.140298e+03 	1.213804e+09 	2.600949e+02 	7.350504e+38 	
1.015150e+06 	1.129490e+03 	1.212411e+09 	2.625219e+02 	7.347443e+38 	
1.015258e+06 	1.118784e+03 	1.211017e+09 	2.649713e+02 	7.344368e+38 	
1.015366e+06 	1.108180e+03 	1.209623e+09 	2.674431e+02 	7.341280e+38 	
1.015475e+06 	1.097677e+03 	1.208229e+09 	2.699376e+02 	7.338180e+38 	
1.015584e+06 	1.087272e+03 	1.206835e+09 	2.724549e+02 	7.335066e+38 	
1.015694e+06 	1.076967e+03 	1.205440e+09 	2.749954e+02 	7.331939e+38 	
1.015805e+06 	1.066759e+03 	1.204046e+09 	2.775591e+02 	7.328799e+38 	
1.015916e+06 	1.056648e+03 	1.202651e+09 	2.801463e+02 	7.325646e+38 	
1.016029e+06 	1.046633e+03 	1.201257e+09 	2.827572e+02 	7.322480e+38 	
1.016141e+06 	1.036712e+03 	1.199862e+09 	2.853921e+02 	7.319301e+38 	
1.016255e+06 	1.026886e+03 	1.198467e+09 	2.880510e+02 	7.316108e+38 	
1.016369e+06 	1.017153e+03 	1.197072e+09 	2.907343e+02 	7.312903e+38 	
1.016484e+06 	1.007512e+03 	1.195676e+09 	2.934422e+02 	7.309684e+38 	
1.016599e+06 	9.979625e+02 	1.194281e+09 	2.961748e+02 	7.306452e+38 	
1.016716e+06 	9.885035e+02 	1.192885e+09 	2.989324e+02 	7.303207e+38 	
1.016833e+06 	9.791342e+02 	1.191489e+09 	3.017153e+02 	7.299949e+38 	
1.016950e+06 	9.698536e+02 	1.190092e+09 	3.045235e+02 	7.296677e+38 	
1.017069e+06 	9.606610e+02 	1.188695e+09 	3.073574e+02 	7.293392e+38 	
1.017188e+06 	9.515556e+02 	1.187298e+09 	3.102172e+02 	7.290095e+38 	
1.017308e+06 	9.425364e+02 	1.185901e+09 	3.131031e+02 	7.286784e+38 	
1.017429e+06 	9.336027e+02 	1.184504e+09 	3.160154e+02 	7.283459e+38 	
1.017550e+06 	9.247538e+02 	1.183106e+09 	3.189542e+02 	7.280122e+38 	
1.017672e+06 	9.159886e+02 	1.181707e+09 	3.219198e+02 	7.276771e+38 	
1.017795e+06 	9.073066e+02 	1.180309e+09 	3.249125e+02 	7.273407e+38 	
1.017919e+06 	8.987069e+02 	1.178910e+09 	3.279325e+02 	7.270030e+38 	
1.018043e+06 	8.901886e+02 	1.177510e+09 	3.309800e+02 	7.266639e+38 	
1.018169e+06 	8.817511e+02 	1.176110e+09 	3.340552e+02 	7.263236e+38 	
1.018295e+06 	8.733936e+02 	1.174710e+09 	3.371584e+02 	7.259819e+38 	
1.018421e+06 	8.651153e+02 	1.173309e+09 	3.402899e+02 	7.256389e+38 	
1.018549e+06 	8.569155e+02 	1.171908e+09 	3.434499e+02 	7.252946e+38 	
1.018677e+06 	8.487933e+02 	1.170507e+09 	3.466387e+02 	7.249489e+38 	
1.018807e+06 	8.407482e+02 	1.169105e+09 	3.498565e+02 	7.246020e+38 	
1.018937e+06 	8.327793e+02 	1.167702e+09 	3.531035e+02 	7.242537e+38 	
1.019068e+06 	8.248860e+02 	1.166299e+09 	3.563800e+02 	7.239041e+38 	
1.019199e+06 	8.170674e+02 	1.164896e+09 	3.596863e+02 	7.235531e+38 	
1.019332e+06 	8.093230e+02 	1.163492e+09 	3.630226e+02 	7.232009e+38 	
1.019465e+06 	8.016520e+02 	1.162087e+09 	3.663892e+02 	7.228473e+38 	
1.019599e+06 	7.940536e+02 	1.160682e+09 	3.697864e+02 	7.224924e+38 	
1.019734e+06 	7.865273e+02 	1.159276e+09 	3.732144e+02 	7.221363e+38 	
1.019870e+06 	7.790724e+02 	1.157870e+09 	3.766735e+02 	7.217787e+38 	
1.020007e+06 	7.716881e+02 	1.156463e+09 	3.801639e+02 	7.214199e+38 	
1.020144e+06 	7.643738e+02 	1.155056e+09 	3.836860e+02 	7.210597e+38 	
1.020283e+06 	7.571288e+02 	1.153648e+09 	3.872400e+02 	7.206983e+38 	
1.020422e+06 	7.499525e+02 	1.152240e+09 	3.908262e+02 	7.203355e+38 	
1.020562e+06 	7.428442e+02 	1.150831e+09 	3.944448e+02 	7.199714e+38 	
1.020704e+06 	7.358033e+02 	1.149421e+09 	3.980962e+02 	7.196060e+38 	
1.020846e+06 	7.288291e+02 	1.148011e+09 	4.017806e+02 	7.192393e+38 	
1.020989e+06 	7.219210e+02 	1.146600e+09 	4.054984e+02 	7.188713e+38 	
1.021132e+06 	7.150784e+02 	1.145188e+09 	4.092497e+02 	7.185020e+38 	
1.021277e+06 	7.083007e+02 	1.143776e+09 	4.130350e+02 	7.181314e+38 	
1.021423e+06 	7.015872e+02 	1.142363e+09 	4.168544e+02 	7.177595e+38 	
1.021569e+06 	6.949373e+02 	1.140949e+09 	4.207084e+02 	7.173862e+38 	
