r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.493195e+39
1.000242e+06 	5.332857e+04 	1.393471e+09 	2.288128e+00 	4.862194e+38 	
1.000253e+06 	5.279091e+04 	1.390504e+09 	2.311371e+00 	4.862160e+38 	
1.000265e+06 	5.225866e+04 	1.387544e+09 	2.334849e+00 	4.862127e+38 	
1.000277e+06 	5.173179e+04 	1.384593e+09 	2.358567e+00 	4.862093e+38 	
1.000289e+06 	5.121023e+04 	1.381650e+09 	2.382525e+00 	4.862059e+38 	
1.000301e+06 	5.069392e+04 	1.378716e+09 	2.406726e+00 	4.862026e+38 	
1.000313e+06 	5.018282e+04 	1.375789e+09 	2.431174e+00 	4.861992e+38 	
1.000324e+06 	4.967688e+04 	1.372871e+09 	2.455870e+00 	4.861958e+38 	
1.000336e+06 	4.917603e+04 	1.369961e+09 	2.480816e+00 	4.861924e+38 	
1.000348e+06 	4.868024e+04 	1.367060e+09 	2.506016e+00 	4.861890e+38 	
1.000360e+06 	4.818944e+04 	1.364166e+09 	2.531472e+00 	4.861856e+38 	
1.000372e+06 	4.770359e+04 	1.361281e+09 	2.557187e+00 	4.861821e+38 	
1.000383e+06 	4.722264e+04 	1.358404e+09 	2.583163e+00 	4.861787e+38 	
1.000395e+06 	4.674654e+04 	1.355534e+09 	2.609403e+00 	4.861753e+38 	
1.000407e+06 	4.627524e+04 	1.352673e+09 	2.635909e+00 	4.861718e+38 	
1.000419e+06 	4.580869e+04 	1.349820e+09 	2.662685e+00 	4.861684e+38 	
1.000431e+06 	4.534685e+04 	1.346975e+09 	2.689732e+00 	4.861649e+38 	
1.000442e+06 	4.488966e+04 	1.344138e+09 	2.717055e+00 	4.861615e+38 	
1.000454e+06 	4.443708e+04 	1.341309e+09 	2.744655e+00 	4.861580e+38 	
1.000466e+06 	4.398906e+04 	1.338488e+09 	2.772535e+00 	4.861545e+38 	
1.000478e+06 	4.354556e+04 	1.335674e+09 	2.800699e+00 	4.861510e+38 	
1.000490e+06 	4.310653e+04 	1.332869e+09 	2.829149e+00 	4.861475e+38 	
1.000501e+06 	4.267193e+04 	1.330072e+09 	2.857887e+00 	4.861440e+38 	
1.000513e+06 	4.224171e+04 	1.327283e+09 	2.886918e+00 	4.861405e+38 	
1.000525e+06 	4.181583e+04 	1.324501e+09 	2.916244e+00 	4.861370e+38 	
1.000537e+06 	4.139424e+04 	1.321728e+09 	2.945867e+00 	4.861335e+38 	
1.000548e+06 	4.097690e+04 	1.318962e+09 	2.975792e+00 	4.861299e+38 	
1.000560e+06 	4.056377e+04 	1.316204e+09 	3.006020e+00 	4.861264e+38 	
1.000572e+06 	4.015480e+04 	1.313453e+09 	3.036556e+00 	4.861229e+38 	
1.000584e+06 	3.974996e+04 	1.310711e+09 	3.067401e+00 	4.861193e+38 	
1.000595e+06 	3.934920e+04 	1.307976e+09 	3.098560e+00 	4.861157e+38 	
1.000607e+06 	3.895248e+04 	1.305249e+09 	3.130036e+00 	4.861122e+38 	
1.000619e+06 	3.855976e+04 	1.302530e+09 	3.161831e+00 	4.861086e+38 	
1.000631e+06 	3.817099e+04 	1.299818e+09 	3.193950e+00 	4.861050e+38 	
1.000642e+06 	3.778615e+04 	1.297114e+09 	3.226394e+00 	4.861014e+38 	
1.000654e+06 	3.740519e+04 	1.294418e+09 	3.259169e+00 	4.860978e+38 	
1.000666e+06 	3.702807e+04 	1.291729e+09 	3.292276e+00 	4.860942e+38 	
1.000678e+06 	3.665475e+04 	1.289048e+09 	3.325719e+00 	4.860906e+38 	
1.000689e+06 	3.628519e+04 	1.286375e+09 	3.359503e+00 	4.860869e+38 	
1.000701e+06 	3.591937e+04 	1.283709e+09 	3.393629e+00 	4.860833e+38 	
1.000713e+06 	3.555722e+04 	1.281051e+09 	3.428102e+00 	4.860796e+38 	
1.000724e+06 	3.519873e+04 	1.278400e+09 	3.462925e+00 	4.860760e+38 	
1.000736e+06 	3.484386e+04 	1.275757e+09 	3.498103e+00 	4.860723e+38 	
1.000748e+06 	3.449256e+04 	1.273121e+09 	3.533637e+00 	4.860686e+38 	
1.000760e+06 	3.414481e+04 	1.270493e+09 	3.569532e+00 	4.860650e+38 	
1.000771e+06 	3.380056e+04 	1.267872e+09 	3.605792e+00 	4.860613e+38 	
1.000783e+06 	3.345978e+04 	1.265259e+09 	3.642421e+00 	4.860576e+38 	
1.000795e+06 	3.312243e+04 	1.262653e+09 	3.679421e+00 	4.860539e+38 	
1.000806e+06 	3.278849e+04 	1.260055e+09 	3.716798e+00 	4.860501e+38 	
1.000818e+06 	3.245792e+04 	1.257463e+09 	3.754554e+00 	4.860464e+38 	
1.000830e+06 	3.213067e+04 	1.254880e+09 	3.792693e+00 	4.860427e+38 	
1.000842e+06 	3.180673e+04 	1.252303e+09 	3.831220e+00 	4.860389e+38 	
1.000853e+06 	3.148605e+04 	1.249734e+09 	3.870139e+00 	4.860352e+38 	
1.000865e+06 	3.116861e+04 	1.247173e+09 	3.909453e+00 	4.860314e+38 	
1.000877e+06 	3.085437e+04 	1.244618e+09 	3.949166e+00 	4.860276e+38 	
1.000888e+06 	3.054329e+04 	1.242071e+09 	3.989282e+00 	4.860238e+38 	
1.000900e+06 	3.023535e+04 	1.239531e+09 	4.029806e+00 	4.860201e+38 	
1.000912e+06 	2.993052e+04 	1.236999e+09 	4.070742e+00 	4.860163e+38 	
1.000924e+06 	2.962876e+04 	1.234473e+09 	4.112094e+00 	4.860124e+38 	
1.000935e+06 	2.933004e+04 	1.231955e+09 	4.153865e+00 	4.860086e+38 	
1.000947e+06 	2.903433e+04 	1.229444e+09 	4.196061e+00 	4.860048e+38 	
1.000959e+06 	2.874161e+04 	1.226940e+09 	4.238686e+00 	4.860009e+38 	
1.000970e+06 	2.845183e+04 	1.224444e+09 	4.281744e+00 	4.859971e+38 	
1.000982e+06 	2.816498e+04 	1.221954e+09 	4.325239e+00 	4.859932e+38 	
1.000994e+06 	2.788102e+04 	1.219472e+09 	4.369175e+00 	4.859894e+38 	
1.001006e+06 	2.759992e+04 	1.216996e+09 	4.413559e+00 	4.859855e+38 	
1.001017e+06 	2.732166e+04 	1.214528e+09 	4.458393e+00 	4.859816e+38 	
1.001029e+06 	2.704620e+04 	1.212067e+09 	4.503682e+00 	4.859777e+38 	
1.001041e+06 	2.677352e+04 	1.209613e+09 	4.549432e+00 	4.859738e+38 	
1.001052e+06 	2.650358e+04 	1.207166e+09 	4.595646e+00 	4.859698e+38 	
1.001064e+06 	2.623637e+04 	1.204725e+09 	4.642330e+00 	4.859659e+38 	
1.001076e+06 	2.597186e+04 	1.202292e+09 	4.689488e+00 	4.859620e+38 	
1.001087e+06 	2.571001e+04 	1.199866e+09 	4.737125e+00 	4.859580e+38 	
1.001099e+06 	2.545080e+04 	1.197447e+09 	4.785246e+00 	4.859541e+38 	
1.001111e+06 	2.519420e+04 	1.195035e+09 	4.833855e+00 	4.859501e+38 	
1.001123e+06 	2.494019e+04 	1.192630e+09 	4.882959e+00 	4.859461e+38 	
1.001134e+06 	2.468874e+04 	1.190231e+09 	4.932561e+00 	4.859421e+38 	
1.001146e+06 	2.443983e+04 	1.187840e+09 	4.982667e+00 	4.859381e+38 	
1.001158e+06 	2.419343e+04 	1.185455e+09 	5.033283e+00 	4.859341e+38 	
1.001169e+06 	2.394951e+04 	1.183077e+09 	5.084412e+00 	4.859300e+38 	
1.001181e+06 	2.370805e+04 	1.180706e+09 	5.136061e+00 	4.859260e+38 	
1.001193e+06 	2.346902e+04 	1.178342e+09 	5.188234e+00 	4.859219e+38 	
1.001204e+06 	2.323241e+04 	1.175985e+09 	5.240937e+00 	4.859179e+38 	
1.001216e+06 	2.299818e+04 	1.173635e+09 	5.294176e+00 	4.859138e+38 	
1.001228e+06 	2.276631e+04 	1.171291e+09 	5.347955e+00 	4.859097e+38 	
1.001240e+06 	2.253678e+04 	1.168954e+09 	5.402281e+00 	4.859056e+38 	
1.001251e+06 	2.230956e+04 	1.166624e+09 	5.457159e+00 	4.859015e+38 	
1.001263e+06 	2.208463e+04 	1.164300e+09 	5.512594e+00 	4.858974e+38 	
1.001275e+06 	2.186198e+04 	1.161983e+09 	5.568592e+00 	4.858933e+38 	
1.001287e+06 	2.164156e+04 	1.159673e+09 	5.625159e+00 	4.858891e+38 	
1.001298e+06 	2.142337e+04 	1.157370e+09 	5.682301e+00 	4.858850e+38 	
1.001310e+06 	2.120738e+04 	1.155073e+09 	5.740023e+00 	4.858808e+38 	
1.001322e+06 	2.099356e+04 	1.152783e+09 	5.798331e+00 	4.858766e+38 	
1.001333e+06 	2.078191e+04 	1.150499e+09 	5.857232e+00 	4.858724e+38 	
1.001345e+06 	2.057238e+04 	1.148222e+09 	5.916731e+00 	4.858682e+38 	
1.001357e+06 	2.036497e+04 	1.145952e+09 	5.976834e+00 	4.858640e+38 	
1.001369e+06 	2.015965e+04 	1.143688e+09 	6.037548e+00 	4.858598e+38 	
1.001380e+06 	1.995640e+04 	1.141431e+09 	6.098879e+00 	4.858555e+38 	
1.001392e+06 	1.975520e+04 	1.139180e+09 	6.160832e+00 	4.858513e+38 	
1.001404e+06 	1.955602e+04 	1.136936e+09 	6.223415e+00 	4.858470e+38 	
1.001416e+06 	1.935886e+04 	1.134698e+09 	6.286634e+00 	4.858427e+38 	
1.001427e+06 	1.916368e+04 	1.132467e+09 	6.350495e+00 	4.858385e+38 	
1.001439e+06 	1.897047e+04 	1.130242e+09 	6.415004e+00 	4.858341e+38 	
1.001451e+06 	1.877921e+04 	1.128024e+09 	6.480169e+00 	4.858298e+38 	
1.001463e+06 	1.858988e+04 	1.125812e+09 	6.545995e+00 	4.858255e+38 	
1.001474e+06 	1.840246e+04 	1.123607e+09 	6.612491e+00 	4.858212e+38 	
1.001486e+06 	1.821692e+04 	1.121408e+09 	6.679661e+00 	4.858168e+38 	
1.001498e+06 	1.803326e+04 	1.119215e+09 	6.747514e+00 	4.858124e+38 	
1.001510e+06 	1.785144e+04 	1.117029e+09 	6.816056e+00 	4.858081e+38 	
1.001521e+06 	1.767147e+04 	1.114849e+09 	6.885295e+00 	4.858037e+38 	
1.001533e+06 	1.749330e+04 	1.112675e+09 	6.955236e+00 	4.857992e+38 	
1.001545e+06 	1.731693e+04 	1.110508e+09 	7.025889e+00 	4.857948e+38 	
1.001557e+06 	1.714234e+04 	1.108347e+09 	7.097258e+00 	4.857904e+38 	
1.001568e+06 	1.696951e+04 	1.106193e+09 	7.169353e+00 	4.857859e+38 	
1.001580e+06 	1.679842e+04 	1.104044e+09 	7.242180e+00 	4.857815e+38 	
1.001592e+06 	1.662906e+04 	1.101902e+09 	7.315747e+00 	4.857770e+38 	
1.001604e+06 	1.646141e+04 	1.099767e+09 	7.390061e+00 	4.857725e+38 	
1.001616e+06 	1.629544e+04 	1.097637e+09 	7.465130e+00 	4.857680e+38 	
1.001627e+06 	1.613115e+04 	1.095514e+09 	7.540961e+00 	4.857635e+38 	
1.001639e+06 	1.596852e+04 	1.093397e+09 	7.617563e+00 	4.857589e+38 	
1.001651e+06 	1.580752e+04 	1.091286e+09 	7.694942e+00 	4.857544e+38 	
1.001663e+06 	1.564815e+04 	1.089181e+09 	7.773108e+00 	4.857498e+38 	
1.001675e+06 	1.549038e+04 	1.087082e+09 	7.852067e+00 	4.857453e+38 	
1.001686e+06 	1.533421e+04 	1.084990e+09 	7.931829e+00 	4.857407e+38 	
1.001698e+06 	1.517961e+04 	1.082903e+09 	8.012400e+00 	4.857361e+38 	
1.001710e+06 	1.502657e+04 	1.080823e+09 	8.093791e+00 	4.857314e+38 	
1.001722e+06 	1.487507e+04 	1.078749e+09 	8.176007e+00 	4.857268e+38 	
1.001734e+06 	1.472510e+04 	1.076681e+09 	8.259059e+00 	4.857221e+38 	
1.001745e+06 	1.457664e+04 	1.074619e+09 	8.342955e+00 	4.857175e+38 	
1.001757e+06 	1.442967e+04 	1.072563e+09 	8.427702e+00 	4.857128e+38 	
1.001769e+06 	1.428419e+04 	1.070513e+09 	8.513310e+00 	4.857081e+38 	
1.001781e+06 	1.414018e+04 	1.068469e+09 	8.599788e+00 	4.857034e+38 	
1.001793e+06 	1.399762e+04 	1.066431e+09 	8.687144e+00 	4.856987e+38 	
1.001805e+06 	1.385649e+04 	1.064399e+09 	8.775388e+00 	4.856939e+38 	
1.001817e+06 	1.371679e+04 	1.062373e+09 	8.864528e+00 	4.856891e+38 	
1.001828e+06 	1.357850e+04 	1.060353e+09 	8.954573e+00 	4.856844e+38 	
1.001840e+06 	1.344160e+04 	1.058339e+09 	9.045532e+00 	4.856796e+38 	
1.001852e+06 	1.330608e+04 	1.056331e+09 	9.137416e+00 	4.856748e+38 	
1.001864e+06 	1.317193e+04 	1.054329e+09 	9.230233e+00 	4.856699e+38 	
1.001876e+06 	1.303913e+04 	1.052333e+09 	9.323992e+00 	4.856651e+38 	
1.001888e+06 	1.290767e+04 	1.050342e+09 	9.418704e+00 	4.856602e+38 	
1.001900e+06 	1.277753e+04 	1.048357e+09 	9.514378e+00 	4.856554e+38 	
1.001912e+06 	1.264871e+04 	1.046379e+09 	9.611023e+00 	4.856505e+38 	
1.001923e+06 	1.252118e+04 	1.044406e+09 	9.708650e+00 	4.856456e+38 	
1.001935e+06 	1.239494e+04 	1.042439e+09 	9.807269e+00 	4.856407e+38 	
1.001947e+06 	1.226998e+04 	1.040478e+09 	9.906889e+00 	4.856357e+38 	
1.001959e+06 	1.214627e+04 	1.038522e+09 	1.000752e+01 	4.856308e+38 	
1.001971e+06 	1.202381e+04 	1.036573e+09 	1.010918e+01 	4.856258e+38 	
1.001983e+06 	1.190259e+04 	1.034629e+09 	1.021186e+01 	4.856208e+38 	
1.001995e+06 	1.178258e+04 	1.032691e+09 	1.031559e+01 	4.856158e+38 	
1.002007e+06 	1.166379e+04 	1.030758e+09 	1.042037e+01 	4.856108e+38 	
1.002019e+06 	1.154620e+04 	1.028831e+09 	1.052622e+01 	4.856057e+38 	
1.002031e+06 	1.142979e+04 	1.026910e+09 	1.063314e+01 	4.856006e+38 	
1.002043e+06 	1.131455e+04 	1.024995e+09 	1.074115e+01 	4.855956e+38 	
1.002055e+06 	1.120048e+04 	1.023085e+09 	1.085026e+01 	4.855905e+38 	
1.002067e+06 	1.108755e+04 	1.021182e+09 	1.096047e+01 	4.855854e+38 	
1.002079e+06 	1.097577e+04 	1.019283e+09 	1.107180e+01 	4.855802e+38 	
1.002091e+06 	1.086511e+04 	1.017391e+09 	1.118427e+01 	4.855751e+38 	
1.002103e+06 	1.075557e+04 	1.015504e+09 	1.129787e+01 	4.855699e+38 	
1.002115e+06 	1.064713e+04 	1.013622e+09 	1.141263e+01 	4.855647e+38 	
1.002127e+06 	1.053978e+04 	1.011746e+09 	1.152856e+01 	4.855595e+38 	
1.002139e+06 	1.043352e+04 	1.009876e+09 	1.164566e+01 	4.855543e+38 	
1.002151e+06 	1.032833e+04 	1.008012e+09 	1.176395e+01 	4.855490e+38 	
1.002163e+06 	1.022420e+04 	1.006152e+09 	1.188344e+01 	4.855438e+38 	
1.002175e+06 	1.012112e+04 	1.004299e+09 	1.200415e+01 	4.855385e+38 	
1.002187e+06 	1.001908e+04 	1.002451e+09 	1.212608e+01 	4.855332e+38 	
1.002199e+06 	9.918064e+03 	1.000608e+09 	1.224925e+01 	4.855278e+38 	
1.002211e+06 	9.818069e+03 	9.987710e+08 	1.237367e+01 	4.855225e+38 	
1.002223e+06 	9.719083e+03 	9.969395e+08 	1.249936e+01 	4.855171e+38 	
1.002235e+06 	9.621095e+03 	9.951134e+08 	1.262632e+01 	4.855118e+38 	
1.002247e+06 	9.524094e+03 	9.932927e+08 	1.275457e+01 	4.855064e+38 	
1.002259e+06 	9.428072e+03 	9.914775e+08 	1.288412e+01 	4.855009e+38 	
1.002272e+06 	9.333018e+03 	9.896676e+08 	1.301499e+01 	4.854955e+38 	
1.002284e+06 	9.238922e+03 	9.878632e+08 	1.314719e+01 	4.854900e+38 	
1.002296e+06 	9.145774e+03 	9.860641e+08 	1.328073e+01 	4.854845e+38 	
1.002308e+06 	9.053566e+03 	9.842705e+08 	1.341563e+01 	4.854790e+38 	
1.002320e+06 	8.962288e+03 	9.824822e+08 	1.355190e+01 	4.854735e+38 	
1.002332e+06 	8.871929e+03 	9.806993e+08 	1.368955e+01 	4.854680e+38 	
1.002344e+06 	8.782482e+03 	9.789219e+08 	1.382860e+01 	4.854624e+38 	
1.002356e+06 	8.693937e+03 	9.771496e+08 	1.396906e+01 	4.854568e+38 	
1.002369e+06 	8.606284e+03 	9.753827e+08 	1.411094e+01 	4.854512e+38 	
1.002381e+06 	8.519515e+03 	9.736211e+08 	1.425427e+01 	4.854456e+38 	
1.002393e+06 	8.433621e+03 	9.718648e+08 	1.439906e+01 	4.854399e+38 	
1.002405e+06 	8.348593e+03 	9.701137e+08 	1.454531e+01 	4.854342e+38 	
1.002417e+06 	8.264422e+03 	9.683679e+08 	1.469305e+01 	4.854285e+38 	
1.002430e+06 	8.181099e+03 	9.666273e+08 	1.484229e+01 	4.854228e+38 	
1.002442e+06 	8.098617e+03 	9.648920e+08 	1.499304e+01 	4.854171e+38 	
1.002454e+06 	8.016966e+03 	9.631619e+08 	1.514533e+01 	4.854113e+38 	
1.002466e+06 	7.936139e+03 	9.614371e+08 	1.529916e+01 	4.854055e+38 	
1.002479e+06 	7.856126e+03 	9.597174e+08 	1.545456e+01 	4.853997e+38 	
1.002491e+06 	7.776921e+03 	9.580029e+08 	1.561153e+01 	4.853939e+38 	
1.002503e+06 	7.698513e+03 	9.562936e+08 	1.577010e+01 	4.853880e+38 	
1.002515e+06 	7.620896e+03 	9.545894e+08 	1.593027e+01 	4.853822e+38 	
1.002528e+06 	7.544062e+03 	9.528903e+08 	1.609208e+01 	4.853763e+38 	
1.002540e+06 	7.468003e+03 	9.511963e+08 	1.625552e+01 	4.853703e+38 	
1.002552e+06 	7.392710e+03 	9.495075e+08 	1.642063e+01 	4.853644e+38 	
1.002565e+06 	7.318176e+03 	9.478237e+08 	1.658741e+01 	4.853584e+38 	
1.002577e+06 	7.244394e+03 	9.461451e+08 	1.675589e+01 	4.853524e+38 	
1.002589e+06 	7.171355e+03 	9.444716e+08 	1.692607e+01 	4.853464e+38 	
1.002602e+06 	7.099054e+03 	9.428031e+08 	1.709799e+01 	4.853404e+38 	
1.002614e+06 	7.027480e+03 	9.411397e+08 	1.727165e+01 	4.853343e+38 	
1.002626e+06 	6.956629e+03 	9.394813e+08 	1.744708e+01 	4.853282e+38 	
1.002639e+06 	6.886492e+03 	9.378279e+08 	1.762428e+01 	4.853221e+38 	
1.002651e+06 	6.817062e+03 	9.361795e+08 	1.780329e+01 	4.853159e+38 	
1.002663e+06 	6.748332e+03 	9.345361e+08 	1.798411e+01 	4.853098e+38 	
1.002676e+06 	6.680295e+03 	9.328976e+08 	1.816677e+01 	4.853036e+38 	
1.002688e+06 	6.612944e+03 	9.312641e+08 	1.835128e+01 	4.852974e+38 	
1.002701e+06 	6.546272e+03 	9.296356e+08 	1.853767e+01 	4.852911e+38 	
1.002713e+06 	6.480272e+03 	9.280120e+08 	1.872595e+01 	4.852848e+38 	
1.002726e+06 	6.414938e+03 	9.263934e+08 	1.891614e+01 	4.852785e+38 	
1.002738e+06 	6.350262e+03 	9.247798e+08 	1.910827e+01 	4.852722e+38 	
1.002751e+06 	6.286238e+03 	9.231710e+08 	1.930234e+01 	4.852659e+38 	
1.002763e+06 	6.222860e+03 	9.215671e+08 	1.949839e+01 	4.852595e+38 	
1.002776e+06 	6.160121e+03 	9.199681e+08 	1.969642e+01 	4.852531e+38 	
1.002788e+06 	6.098014e+03 	9.183739e+08 	1.989647e+01 	4.852467e+38 	
1.002801e+06 	6.036534e+03 	9.167845e+08 	2.009854e+01 	4.852402e+38 	
1.002813e+06 	5.975673e+03 	9.152000e+08 	2.030267e+01 	4.852337e+38 	
1.002826e+06 	5.915426e+03 	9.136203e+08 	2.050887e+01 	4.852272e+38 	
1.002838e+06 	5.855786e+03 	9.120455e+08 	2.071717e+01 	4.852207e+38 	
1.002851e+06 	5.796748e+03 	9.104754e+08 	2.092758e+01 	4.852141e+38 	
1.002863e+06 	5.738305e+03 	9.089102e+08 	2.114013e+01 	4.852075e+38 	
1.002876e+06 	5.680451e+03 	9.073498e+08 	2.135483e+01 	4.852009e+38 	
1.002889e+06 	5.623180e+03 	9.057941e+08 	2.157172e+01 	4.851943e+38 	
1.002901e+06 	5.566487e+03 	9.042431e+08 	2.179080e+01 	4.851876e+38 	
1.002914e+06 	5.510366e+03 	9.026969e+08 	2.201212e+01 	4.851809e+38 	
1.002927e+06 	5.454810e+03 	9.011554e+08 	2.223567e+01 	4.851741e+38 	
1.002939e+06 	5.399814e+03 	8.996186e+08 	2.246150e+01 	4.851674e+38 	
1.002952e+06 	5.345373e+03 	8.980864e+08 	2.268962e+01 	4.851606e+38 	
1.002965e+06 	5.291481e+03 	8.965590e+08 	2.292006e+01 	4.851538e+38 	
1.002977e+06 	5.238132e+03 	8.950362e+08 	2.315284e+01 	4.851469e+38 	
1.002990e+06 	5.185321e+03 	8.935181e+08 	2.338798e+01 	4.851400e+38 	
1.003003e+06 	5.133042e+03 	8.920047e+08 	2.362551e+01 	4.851331e+38 	
1.003016e+06 	5.081290e+03 	8.904960e+08 	2.386545e+01 	4.851262e+38 	
1.003028e+06 	5.030060e+03 	8.889919e+08 	2.410782e+01 	4.851192e+38 	
1.003041e+06 	4.979347e+03 	8.874923e+08 	2.435266e+01 	4.851122e+38 	
1.003054e+06 	4.929145e+03 	8.859974e+08 	2.459998e+01 	4.851052e+38 	
1.003067e+06 	4.879449e+03 	8.845070e+08 	2.484981e+01 	4.850981e+38 	
1.003080e+06 	4.830254e+03 	8.830212e+08 	2.510218e+01 	4.850910e+38 	
1.003092e+06 	4.781555e+03 	8.815400e+08 	2.535711e+01 	4.850839e+38 	
1.003105e+06 	4.733348e+03 	8.800633e+08 	2.561463e+01 	4.850767e+38 	
1.003118e+06 	4.685626e+03 	8.785911e+08 	2.587477e+01 	4.850695e+38 	
1.003131e+06 	4.638385e+03 	8.771235e+08 	2.613754e+01 	4.850623e+38 	
1.003144e+06 	4.591621e+03 	8.756604e+08 	2.640299e+01 	4.850550e+38 	
1.003157e+06 	4.545328e+03 	8.742019e+08 	2.667112e+01 	4.850477e+38 	
1.003170e+06 	4.499501e+03 	8.727478e+08 	2.694199e+01 	4.850404e+38 	
1.003183e+06 	4.454137e+03 	8.712981e+08 	2.721559e+01 	4.850331e+38 	
1.003196e+06 	4.409230e+03 	8.698530e+08 	2.749198e+01 	4.850257e+38 	
1.003209e+06 	4.364776e+03 	8.684122e+08 	2.777118e+01 	4.850182e+38 	
1.003222e+06 	4.320770e+03 	8.669759e+08 	2.805320e+01 	4.850108e+38 	
1.003235e+06 	4.277208e+03 	8.655440e+08 	2.833809e+01 	4.850033e+38 	
1.003248e+06 	4.234085e+03 	8.641166e+08 	2.862588e+01 	4.849958e+38 	
1.003261e+06 	4.191397e+03 	8.626935e+08 	2.891658e+01 	4.849882e+38 	
1.003274e+06 	4.149139e+03 	8.612749e+08 	2.921024e+01 	4.849806e+38 	
1.003287e+06 	4.107307e+03 	8.598607e+08 	2.950688e+01 	4.849730e+38 	
1.003300e+06 	4.065897e+03 	8.584508e+08 	2.980652e+01 	4.849653e+38 	
1.003313e+06 	4.024904e+03 	8.570453e+08 	3.010921e+01 	4.849576e+38 	
1.003326e+06 	3.984325e+03 	8.556442e+08 	3.041498e+01 	4.849499e+38 	
1.003339e+06 	3.944155e+03 	8.542473e+08 	3.072384e+01 	4.849421e+38 	
1.003352e+06 	3.904390e+03 	8.528547e+08 	3.103585e+01 	4.849343e+38 	
1.003366e+06 	3.865026e+03 	8.514665e+08 	3.135102e+01 	4.849265e+38 	
1.003379e+06 	3.826058e+03 	8.500825e+08 	3.166938e+01 	4.849186e+38 	
1.003392e+06 	3.787484e+03 	8.487028e+08 	3.199098e+01 	4.849107e+38 	
1.003405e+06 	3.749298e+03 	8.473274e+08 	3.231585e+01 	4.849027e+38 	
1.003418e+06 	3.711497e+03 	8.459562e+08 	3.264401e+01 	4.848947e+38 	
1.003432e+06 	3.674078e+03 	8.445894e+08 	3.297551e+01 	4.848867e+38 	
1.003445e+06 	3.637036e+03 	8.432268e+08 	3.331037e+01 	4.848786e+38 	
1.003458e+06 	3.600367e+03 	8.418684e+08 	3.364862e+01 	4.848705e+38 	
1.003472e+06 	3.564068e+03 	8.405142e+08 	3.399031e+01 	4.848624e+38 	
1.003485e+06 	3.528135e+03 	8.391642e+08 	3.433547e+01 	4.848542e+38 	
1.003498e+06 	3.492564e+03 	8.378184e+08 	3.468414e+01 	4.848460e+38 	
1.003512e+06 	3.457352e+03 	8.364767e+08 	3.503634e+01 	4.848377e+38 	
1.003525e+06 	3.422494e+03 	8.351392e+08 	3.539212e+01 	4.848294e+38 	
1.003538e+06 	3.387989e+03 	8.338059e+08 	3.575151e+01 	4.848210e+38 	
1.003552e+06 	3.353831e+03 	8.324767e+08 	3.611454e+01 	4.848127e+38 	
1.003565e+06 	3.320017e+03 	8.311516e+08 	3.648127e+01 	4.848042e+38 	
1.003579e+06 	3.286545e+03 	8.298307e+08 	3.685171e+01 	4.847958e+38 	
1.003592e+06 	3.253410e+03 	8.285139e+08 	3.722591e+01 	4.847873e+38 	
