r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492930e+39
1.301306e+06 	2.321530e+04 	1.052210e+09 	2.944589e+00 	4.355092e+38 	
1.301323e+06 	2.298298e+04 	1.049920e+09 	2.974270e+00 	4.355067e+38 	
1.301340e+06 	2.275298e+04 	1.047637e+09 	3.004251e+00 	4.355041e+38 	
1.301357e+06 	2.252529e+04 	1.045359e+09 	3.034533e+00 	4.355016e+38 	
1.301374e+06 	2.229987e+04 	1.043088e+09 	3.065121e+00 	4.354991e+38 	
1.301391e+06 	2.207671e+04 	1.040822e+09 	3.096018e+00 	4.354966e+38 	
1.301408e+06 	2.185579e+04 	1.038563e+09 	3.127225e+00 	4.354940e+38 	
1.301425e+06 	2.163707e+04 	1.036311e+09 	3.158748e+00 	4.354915e+38 	
1.301442e+06 	2.142054e+04 	1.034064e+09 	3.190588e+00 	4.354889e+38 	
1.301458e+06 	2.120618e+04 	1.031824e+09 	3.222749e+00 	4.354864e+38 	
1.301475e+06 	2.099397e+04 	1.029590e+09 	3.255234e+00 	4.354838e+38 	
1.301492e+06 	2.078388e+04 	1.027362e+09 	3.288047e+00 	4.354813e+38 	
1.301509e+06 	2.057589e+04 	1.025139e+09 	3.321191e+00 	4.354787e+38 	
1.301526e+06 	2.036998e+04 	1.022923e+09 	3.354669e+00 	4.354761e+38 	
1.301543e+06 	2.016613e+04 	1.020714e+09 	3.388484e+00 	4.354736e+38 	
1.301560e+06 	1.996433e+04 	1.018510e+09 	3.422640e+00 	4.354710e+38 	
1.301576e+06 	1.976454e+04 	1.016312e+09 	3.457140e+00 	4.354684e+38 	
1.301593e+06 	1.956675e+04 	1.014120e+09 	3.491989e+00 	4.354658e+38 	
1.301610e+06 	1.937094e+04 	1.011935e+09 	3.527188e+00 	4.354632e+38 	
1.301627e+06 	1.917709e+04 	1.009755e+09 	3.562743e+00 	4.354607e+38 	
1.301644e+06 	1.898518e+04 	1.007581e+09 	3.598656e+00 	4.354581e+38 	
1.301660e+06 	1.879520e+04 	1.005414e+09 	3.634931e+00 	4.354555e+38 	
1.301677e+06 	1.860711e+04 	1.003252e+09 	3.671571e+00 	4.354528e+38 	
1.301694e+06 	1.842090e+04 	1.001096e+09 	3.708581e+00 	4.354502e+38 	
1.301711e+06 	1.823656e+04 	9.989459e+08 	3.745964e+00 	4.354476e+38 	
1.301727e+06 	1.805406e+04 	9.968019e+08 	3.783724e+00 	4.354450e+38 	
1.301744e+06 	1.787339e+04 	9.946637e+08 	3.821865e+00 	4.354424e+38 	
1.301761e+06 	1.769453e+04 	9.925316e+08 	3.860390e+00 	4.354397e+38 	
1.301778e+06 	1.751746e+04 	9.904052e+08 	3.899304e+00 	4.354371e+38 	
1.301794e+06 	1.734216e+04 	9.882848e+08 	3.938609e+00 	4.354345e+38 	
1.301811e+06 	1.716861e+04 	9.861701e+08 	3.978311e+00 	4.354318e+38 	
1.301828e+06 	1.699680e+04 	9.840613e+08 	4.018414e+00 	4.354292e+38 	
1.301845e+06 	1.682671e+04 	9.819582e+08 	4.058920e+00 	4.354265e+38 	
1.301861e+06 	1.665832e+04 	9.798610e+08 	4.099835e+00 	4.354239e+38 	
1.301878e+06 	1.649162e+04 	9.777695e+08 	4.141163e+00 	4.354212e+38 	
1.301895e+06 	1.632658e+04 	9.756838e+08 	4.182907e+00 	4.354185e+38 	
1.301912e+06 	1.616320e+04 	9.736038e+08 	4.225071e+00 	4.354158e+38 	
1.301928e+06 	1.600145e+04 	9.715297e+08 	4.267661e+00 	4.354132e+38 	
1.301945e+06 	1.584132e+04 	9.694613e+08 	4.310681e+00 	4.354105e+38 	
1.301962e+06 	1.568279e+04 	9.673985e+08 	4.354134e+00 	4.354078e+38 	
1.301978e+06 	1.552585e+04 	9.653415e+08 	4.398025e+00 	4.354051e+38 	
1.301995e+06 	1.537048e+04 	9.632901e+08 	4.442358e+00 	4.354024e+38 	
1.302012e+06 	1.521666e+04 	9.612444e+08 	4.487138e+00 	4.353997e+38 	
1.302028e+06 	1.506439e+04 	9.592043e+08 	4.532370e+00 	4.353970e+38 	
1.302045e+06 	1.491363e+04 	9.571698e+08 	4.578058e+00 	4.353942e+38 	
1.302062e+06 	1.476439e+04 	9.551410e+08 	4.624206e+00 	4.353915e+38 	
1.302078e+06 	1.461664e+04 	9.531177e+08 	4.670820e+00 	4.353888e+38 	
1.302095e+06 	1.447037e+04 	9.511002e+08 	4.717904e+00 	4.353861e+38 	
1.302112e+06 	1.432556e+04 	9.490882e+08 	4.765462e+00 	4.353833e+38 	
1.302128e+06 	1.418220e+04 	9.470818e+08 	4.813499e+00 	4.353806e+38 	
1.302145e+06 	1.404028e+04 	9.450810e+08 	4.862021e+00 	4.353778e+38 	
1.302162e+06 	1.389977e+04 	9.430856e+08 	4.911032e+00 	4.353751e+38 	
1.302178e+06 	1.376067e+04 	9.410958e+08 	4.960537e+00 	4.353723e+38 	
1.302195e+06 	1.362297e+04 	9.391115e+08 	5.010542e+00 	4.353695e+38 	
1.302212e+06 	1.348664e+04 	9.371327e+08 	5.061050e+00 	4.353668e+38 	
1.302228e+06 	1.335168e+04 	9.351593e+08 	5.112067e+00 	4.353640e+38 	
1.302245e+06 	1.321806e+04 	9.331915e+08 	5.163599e+00 	4.353612e+38 	
1.302262e+06 	1.308579e+04 	9.312291e+08 	5.215650e+00 	4.353584e+38 	
1.302278e+06 	1.295484e+04 	9.292722e+08 	5.268226e+00 	4.353556e+38 	
1.302295e+06 	1.282519e+04 	9.273207e+08 	5.321332e+00 	4.353528e+38 	
1.302311e+06 	1.269685e+04 	9.253747e+08 	5.374973e+00 	4.353500e+38 	
1.302328e+06 	1.256979e+04 	9.234340e+08 	5.429156e+00 	4.353472e+38 	
1.302345e+06 	1.244400e+04 	9.214988e+08 	5.483884e+00 	4.353444e+38 	
1.302361e+06 	1.231947e+04 	9.195688e+08 	5.539164e+00 	4.353416e+38 	
1.302378e+06 	1.219619e+04 	9.176443e+08 	5.595001e+00 	4.353387e+38 	
1.302394e+06 	1.207414e+04 	9.157250e+08 	5.651401e+00 	4.353359e+38 	
1.302411e+06 	1.195331e+04 	9.138111e+08 	5.708370e+00 	4.353330e+38 	
1.302428e+06 	1.183369e+04 	9.119026e+08 	5.765913e+00 	4.353302e+38 	
1.302444e+06 	1.171527e+04 	9.099994e+08 	5.824036e+00 	4.353273e+38 	
1.302461e+06 	1.159803e+04 	9.081016e+08 	5.882745e+00 	4.353245e+38 	
1.302478e+06 	1.148197e+04 	9.062090e+08 	5.942046e+00 	4.353216e+38 	
1.302494e+06 	1.136706e+04 	9.043216e+08 	6.001945e+00 	4.353187e+38 	
1.302511e+06 	1.125331e+04 	9.024396e+08 	6.062447e+00 	4.353158e+38 	
1.302527e+06 	1.114070e+04 	9.005627e+08 	6.123559e+00 	4.353130e+38 	
1.302544e+06 	1.102921e+04 	8.986911e+08 	6.185288e+00 	4.353101e+38 	
1.302560e+06 	1.091884e+04 	8.968247e+08 	6.247639e+00 	4.353072e+38 	
1.302577e+06 	1.080957e+04 	8.949635e+08 	6.310618e+00 	4.353042e+38 	
1.302594e+06 	1.070140e+04 	8.931075e+08 	6.374232e+00 	4.353013e+38 	
1.302610e+06 	1.059430e+04 	8.912567e+08 	6.438487e+00 	4.352984e+38 	
1.302627e+06 	1.048829e+04 	8.894111e+08 	6.503391e+00 	4.352955e+38 	
1.302643e+06 	1.038333e+04 	8.875707e+08 	6.568948e+00 	4.352926e+38 	
1.302660e+06 	1.027942e+04 	8.857354e+08 	6.635166e+00 	4.352896e+38 	
1.302677e+06 	1.017655e+04 	8.839052e+08 	6.702052e+00 	4.352867e+38 	
1.302693e+06 	1.007471e+04 	8.820801e+08 	6.769612e+00 	4.352837e+38 	
1.302710e+06 	9.973891e+03 	8.802601e+08 	6.837853e+00 	4.352807e+38 	
1.302726e+06 	9.874080e+03 	8.784452e+08 	6.906782e+00 	4.352778e+38 	
1.302743e+06 	9.775268e+03 	8.766354e+08 	6.976406e+00 	4.352748e+38 	
1.302759e+06 	9.677445e+03 	8.748306e+08 	7.046732e+00 	4.352718e+38 	
1.302776e+06 	9.580601e+03 	8.730310e+08 	7.117767e+00 	4.352688e+38 	
1.302793e+06 	9.484725e+03 	8.712364e+08 	7.189517e+00 	4.352658e+38 	
1.302809e+06 	9.389810e+03 	8.694468e+08 	7.261992e+00 	4.352628e+38 	
1.302826e+06 	9.295844e+03 	8.676623e+08 	7.335196e+00 	4.352598e+38 	
1.302842e+06 	9.202818e+03 	8.658827e+08 	7.409139e+00 	4.352568e+38 	
1.302859e+06 	9.110724e+03 	8.641082e+08 	7.483827e+00 	4.352538e+38 	
1.302876e+06 	9.019551e+03 	8.623385e+08 	7.559267e+00 	4.352507e+38 	
1.302892e+06 	8.929290e+03 	8.605739e+08 	7.635469e+00 	4.352477e+38 	
1.302909e+06 	8.839933e+03 	8.588142e+08 	7.712438e+00 	4.352446e+38 	
1.302925e+06 	8.751470e+03 	8.570594e+08 	7.790184e+00 	4.352416e+38 	
1.302942e+06 	8.663892e+03 	8.553096e+08 	7.868713e+00 	4.352385e+38 	
1.302958e+06 	8.577190e+03 	8.535648e+08 	7.948033e+00 	4.352355e+38 	
1.302975e+06 	8.491356e+03 	8.518249e+08 	8.028154e+00 	4.352324e+38 	
1.302992e+06 	8.406382e+03 	8.500898e+08 	8.109081e+00 	4.352293e+38 	
1.303008e+06 	8.322257e+03 	8.483597e+08 	8.190825e+00 	4.352262e+38 	
1.303025e+06 	8.238974e+03 	8.466344e+08 	8.273393e+00 	4.352231e+38 	
1.303041e+06 	8.156525e+03 	8.449139e+08 	8.356793e+00 	4.352200e+38 	
1.303058e+06 	8.074901e+03 	8.431983e+08 	8.441034e+00 	4.352169e+38 	
1.303075e+06 	7.994094e+03 	8.414875e+08 	8.526123e+00 	4.352137e+38 	
1.303091e+06 	7.914095e+03 	8.397816e+08 	8.612071e+00 	4.352106e+38 	
1.303108e+06 	7.834897e+03 	8.380804e+08 	8.698885e+00 	4.352075e+38 	
1.303124e+06 	7.756492e+03 	8.363841e+08 	8.786574e+00 	4.352043e+38 	
1.303141e+06 	7.678871e+03 	8.346926e+08 	8.875147e+00 	4.352011e+38 	
1.303158e+06 	7.602027e+03 	8.330059e+08 	8.964613e+00 	4.351980e+38 	
1.303174e+06 	7.525951e+03 	8.313239e+08 	9.054981e+00 	4.351948e+38 	
1.303191e+06 	7.450638e+03 	8.296467e+08 	9.146259e+00 	4.351916e+38 	
1.303207e+06 	7.376077e+03 	8.279742e+08 	9.238458e+00 	4.351884e+38 	
1.303224e+06 	7.302263e+03 	8.263065e+08 	9.331586e+00 	4.351852e+38 	
1.303241e+06 	7.229188e+03 	8.246434e+08 	9.425653e+00 	4.351820e+38 	
1.303257e+06 	7.156844e+03 	8.229850e+08 	9.520668e+00 	4.351788e+38 	
1.303274e+06 	7.085224e+03 	8.213313e+08 	9.616641e+00 	4.351756e+38 	
1.303290e+06 	7.014320e+03 	8.196823e+08 	9.713581e+00 	4.351723e+38 	
1.303307e+06 	6.944127e+03 	8.180381e+08 	9.811499e+00 	4.351691e+38 	
1.303324e+06 	6.874635e+03 	8.163985e+08 	9.910403e+00 	4.351659e+38 	
1.303340e+06 	6.805839e+03 	8.147636e+08 	1.001030e+01 	4.351626e+38 	
1.303357e+06 	6.737732e+03 	8.131332e+08 	1.011121e+01 	4.351593e+38 	
1.303373e+06 	6.670306e+03 	8.115075e+08 	1.021314e+01 	4.351560e+38 	
1.303390e+06 	6.603555e+03 	8.098865e+08 	1.031609e+01 	4.351528e+38 	
1.303407e+06 	6.537471e+03 	8.082699e+08 	1.042008e+01 	4.351495e+38 	
1.303423e+06 	6.472050e+03 	8.066580e+08 	1.052512e+01 	4.351462e+38 	
1.303440e+06 	6.407282e+03 	8.050507e+08 	1.063122e+01 	4.351428e+38 	
1.303457e+06 	6.343163e+03 	8.034479e+08 	1.073839e+01 	4.351395e+38 	
1.303473e+06 	6.279686e+03 	8.018497e+08 	1.084663e+01 	4.351362e+38 	
1.303490e+06 	6.216844e+03 	8.002561e+08 	1.095597e+01 	4.351328e+38 	
1.303507e+06 	6.154630e+03 	7.986670e+08 	1.106641e+01 	4.351295e+38 	
1.303523e+06 	6.093040e+03 	7.970825e+08 	1.117797e+01 	4.351261e+38 	
1.303540e+06 	6.032065e+03 	7.955024e+08 	1.129064e+01 	4.351228e+38 	
1.303557e+06 	5.971701e+03 	7.939269e+08 	1.140446e+01 	4.351194e+38 	
1.303573e+06 	5.911941e+03 	7.923558e+08 	1.151942e+01 	4.351160e+38 	
1.303590e+06 	5.852779e+03 	7.907891e+08 	1.163554e+01 	4.351126e+38 	
1.303607e+06 	5.794209e+03 	7.892270e+08 	1.175283e+01 	4.351092e+38 	
1.303623e+06 	5.736225e+03 	7.876693e+08 	1.187130e+01 	4.351058e+38 	
1.303640e+06 	5.678821e+03 	7.861161e+08 	1.199097e+01 	4.351023e+38 	
1.303657e+06 	5.621992e+03 	7.845674e+08 	1.211184e+01 	4.350989e+38 	
1.303673e+06 	5.565732e+03 	7.830230e+08 	1.223394e+01 	4.350954e+38 	
1.303690e+06 	5.510034e+03 	7.814831e+08 	1.235726e+01 	4.350920e+38 	
1.303707e+06 	5.454894e+03 	7.799476e+08 	1.248182e+01 	4.350885e+38 	
1.303723e+06 	5.400306e+03 	7.784165e+08 	1.260764e+01 	4.350850e+38 	
1.303740e+06 	5.346264e+03 	7.768897e+08 	1.273473e+01 	4.350816e+38 	
1.303757e+06 	5.292762e+03 	7.753673e+08 	1.286310e+01 	4.350781e+38 	
1.303774e+06 	5.239797e+03 	7.738492e+08 	1.299277e+01 	4.350745e+38 	
1.303790e+06 	5.187361e+03 	7.723355e+08 	1.312374e+01 	4.350710e+38 	
1.303807e+06 	5.135450e+03 	7.708261e+08 	1.325603e+01 	4.350675e+38 	
1.303824e+06 	5.084058e+03 	7.693211e+08 	1.338965e+01 	4.350639e+38 	
1.303841e+06 	5.033181e+03 	7.678205e+08 	1.352462e+01 	4.350604e+38 	
1.303857e+06 	4.982813e+03 	7.663241e+08 	1.366096e+01 	4.350568e+38 	
1.303874e+06 	4.932949e+03 	7.648320e+08 	1.379866e+01 	4.350533e+38 	
1.303891e+06 	4.883584e+03 	7.633442e+08 	1.393775e+01 	4.350497e+38 	
1.303908e+06 	4.834712e+03 	7.618607e+08 	1.407825e+01 	4.350461e+38 	
1.303924e+06 	4.786330e+03 	7.603814e+08 	1.422016e+01 	4.350425e+38 	
1.303941e+06 	4.738433e+03 	7.589064e+08 	1.436350e+01 	4.350389e+38 	
1.303958e+06 	4.691014e+03 	7.574356e+08 	1.450829e+01 	4.350352e+38 	
1.303975e+06 	4.644070e+03 	7.559690e+08 	1.465454e+01 	4.350316e+38 	
1.303992e+06 	4.597596e+03 	7.545067e+08 	1.480226e+01 	4.350279e+38 	
1.304008e+06 	4.551587e+03 	7.530486e+08 	1.495147e+01 	4.350243e+38 	
1.304025e+06 	4.506038e+03 	7.515947e+08 	1.510218e+01 	4.350206e+38 	
1.304042e+06 	4.460945e+03 	7.501450e+08 	1.525441e+01 	4.350169e+38 	
1.304059e+06 	4.416303e+03 	7.486995e+08 	1.540818e+01 	4.350132e+38 	
1.304076e+06 	4.372108e+03 	7.472582e+08 	1.556349e+01 	4.350095e+38 	
1.304093e+06 	4.328356e+03 	7.458210e+08 	1.572038e+01 	4.350058e+38 	
1.304109e+06 	4.285041e+03 	7.443879e+08 	1.587884e+01 	4.350020e+38 	
1.304126e+06 	4.242160e+03 	7.429590e+08 	1.603890e+01 	4.349983e+38 	
1.304143e+06 	4.199707e+03 	7.415341e+08 	1.620057e+01 	4.349945e+38 	
1.304160e+06 	4.157680e+03 	7.401135e+08 	1.636387e+01 	4.349908e+38 	
1.304177e+06 	4.116073e+03 	7.386969e+08 	1.652882e+01 	4.349870e+38 	
1.304194e+06 	4.074883e+03 	7.372845e+08 	1.669543e+01 	4.349832e+38 	
1.304211e+06 	4.034105e+03 	7.358762e+08 	1.686372e+01 	4.349794e+38 	
1.304228e+06 	3.993734e+03 	7.344719e+08 	1.703371e+01 	4.349756e+38 	
1.304244e+06 	3.953768e+03 	7.330717e+08 	1.720541e+01 	4.349718e+38 	
1.304261e+06 	3.914202e+03 	7.316755e+08 	1.737884e+01 	4.349679e+38 	
1.304278e+06 	3.875032e+03 	7.302834e+08 	1.755402e+01 	4.349641e+38 	
1.304295e+06 	3.836253e+03 	7.288953e+08 	1.773096e+01 	4.349602e+38 	
1.304312e+06 	3.797863e+03 	7.275112e+08 	1.790969e+01 	4.349563e+38 	
1.304329e+06 	3.759857e+03 	7.261312e+08 	1.809022e+01 	4.349524e+38 	
1.304346e+06 	3.722231e+03 	7.247551e+08 	1.827257e+01 	4.349485e+38 	
1.304363e+06 	3.684982e+03 	7.233832e+08 	1.845675e+01 	4.349446e+38 	
1.304380e+06 	3.648106e+03 	7.220151e+08 	1.864279e+01 	4.349407e+38 	
1.304397e+06 	3.611598e+03 	7.206511e+08 	1.883071e+01 	4.349367e+38 	
1.304414e+06 	3.575456e+03 	7.192910e+08 	1.902052e+01 	4.349328e+38 	
1.304431e+06 	3.539676e+03 	7.179349e+08 	1.921224e+01 	4.349288e+38 	
1.304448e+06 	3.504254e+03 	7.165827e+08 	1.940590e+01 	4.349248e+38 	
1.304465e+06 	3.469186e+03 	7.152344e+08 	1.960151e+01 	4.349208e+38 	
1.304482e+06 	3.434469e+03 	7.138901e+08 	1.979909e+01 	4.349168e+38 	
1.304499e+06 	3.400100e+03 	7.125497e+08 	1.999866e+01 	4.349128e+38 	
1.304516e+06 	3.366074e+03 	7.112132e+08 	2.020024e+01 	4.349087e+38 	
1.304533e+06 	3.332389e+03 	7.098806e+08 	2.040385e+01 	4.349047e+38 	
1.304550e+06 	3.299041e+03 	7.085519e+08 	2.060952e+01 	4.349006e+38 	
1.304567e+06 	3.266027e+03 	7.072271e+08 	2.081725e+01 	4.348965e+38 	
1.304585e+06 	3.233343e+03 	7.059062e+08 	2.102709e+01 	4.348924e+38 	
1.304602e+06 	3.200986e+03 	7.045891e+08 	2.123903e+01 	4.348883e+38 	
1.304619e+06 	3.168953e+03 	7.032759e+08 	2.145311e+01 	4.348842e+38 	
1.304636e+06 	3.137241e+03 	7.019665e+08 	2.166935e+01 	4.348800e+38 	
1.304653e+06 	3.105846e+03 	7.006609e+08 	2.188777e+01 	4.348759e+38 	
1.304670e+06 	3.074765e+03 	6.993591e+08 	2.210839e+01 	4.348717e+38 	
1.304687e+06 	3.043995e+03 	6.980611e+08 	2.233124e+01 	4.348675e+38 	
1.304705e+06 	3.013533e+03 	6.967670e+08 	2.255633e+01 	4.348633e+38 	
1.304722e+06 	2.983376e+03 	6.954767e+08 	2.278368e+01 	4.348591e+38 	
1.304739e+06 	2.953521e+03 	6.941902e+08 	2.301333e+01 	4.348549e+38 	
1.304756e+06 	2.923964e+03 	6.929074e+08 	2.324529e+01 	4.348507e+38 	
1.304773e+06 	2.894703e+03 	6.916284e+08 	2.347960e+01 	4.348464e+38 	
1.304791e+06 	2.865736e+03 	6.903532e+08 	2.371626e+01 	4.348421e+38 	
1.304808e+06 	2.837057e+03 	6.890817e+08 	2.395530e+01 	4.348378e+38 	
1.304825e+06 	2.808666e+03 	6.878139e+08 	2.419676e+01 	4.348335e+38 	
1.304842e+06 	2.780560e+03 	6.865498e+08 	2.444065e+01 	4.348292e+38 	
1.304860e+06 	2.752734e+03 	6.852895e+08 	2.468700e+01 	4.348249e+38 	
1.304877e+06 	2.725187e+03 	6.840328e+08 	2.493583e+01 	4.348205e+38 	
1.304894e+06 	2.697915e+03 	6.827799e+08 	2.518716e+01 	4.348162e+38 	
1.304911e+06 	2.670916e+03 	6.815307e+08 	2.544103e+01 	4.348118e+38 	
1.304929e+06 	2.644188e+03 	6.802851e+08 	2.569746e+01 	4.348074e+38 	
1.304946e+06 	2.617727e+03 	6.790433e+08 	2.595647e+01 	4.348030e+38 	
1.304963e+06 	2.591531e+03 	6.778051e+08 	2.621810e+01 	4.347985e+38 	
1.304981e+06 	2.565597e+03 	6.765705e+08 	2.648235e+01 	4.347941e+38 	
1.304998e+06 	2.539922e+03 	6.753396e+08 	2.674928e+01 	4.347896e+38 	
1.305016e+06 	2.514505e+03 	6.741123e+08 	2.701889e+01 	4.347851e+38 	
1.305033e+06 	2.489342e+03 	6.728886e+08 	2.729122e+01 	4.347806e+38 	
1.305050e+06 	2.464430e+03 	6.716685e+08 	2.756629e+01 	4.347761e+38 	
