r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498599e+39
1.299917e+06 	7.366902e+02 	1.410221e+09 	5.868401e+02 	8.705713e+38 	
1.300813e+06 	7.303433e+02 	1.407380e+09 	5.910565e+02 	8.695984e+38 	
1.301711e+06 	7.240512e+02 	1.404544e+09 	5.953013e+02 	8.686263e+38 	
1.302612e+06 	7.178132e+02 	1.401711e+09 	5.995748e+02 	8.676551e+38 	
1.303516e+06 	7.116290e+02 	1.398882e+09 	6.038771e+02 	8.666848e+38 	
1.304422e+06 	7.054980e+02 	1.396056e+09 	6.082084e+02 	8.657153e+38 	
1.305331e+06 	6.994199e+02 	1.393235e+09 	6.125688e+02 	8.647467e+38 	
1.306242e+06 	6.933941e+02 	1.390417e+09 	6.169586e+02 	8.637790e+38 	
1.307155e+06 	6.874203e+02 	1.387603e+09 	6.213780e+02 	8.628122e+38 	
1.308072e+06 	6.814979e+02 	1.384793e+09 	6.258271e+02 	8.618463e+38 	
1.308991e+06 	6.756265e+02 	1.381987e+09 	6.303062e+02 	8.608813e+38 	
1.309912e+06 	6.698058e+02 	1.379184e+09 	6.348154e+02 	8.599171e+38 	
1.310836e+06 	6.640351e+02 	1.376386e+09 	6.393550e+02 	8.589539e+38 	
1.311762e+06 	6.583142e+02 	1.373591e+09 	6.439250e+02 	8.579915e+38 	
1.312691e+06 	6.526426e+02 	1.370800e+09 	6.485257e+02 	8.570300e+38 	
1.313623e+06 	6.470199e+02 	1.368013e+09 	6.531573e+02 	8.560694e+38 	
1.314557e+06 	6.414455e+02 	1.365230e+09 	6.578199e+02 	8.551097e+38 	
1.315494e+06 	6.359192e+02 	1.362451e+09 	6.625138e+02 	8.541509e+38 	
1.316433e+06 	6.304406e+02 	1.359675e+09 	6.672391e+02 	8.531931e+38 	
1.317375e+06 	6.250091e+02 	1.356904e+09 	6.719961e+02 	8.522361e+38 	
1.318320e+06 	6.196244e+02 	1.354136e+09 	6.767850e+02 	8.512801e+38 	
1.319267e+06 	6.142861e+02 	1.351372e+09 	6.816059e+02 	8.503250e+38 	
1.320217e+06 	6.089938e+02 	1.348612e+09 	6.864592e+02 	8.493708e+38 	
1.321169e+06 	6.037471e+02 	1.345856e+09 	6.913449e+02 	8.484175e+38 	
1.322124e+06 	5.985456e+02 	1.343104e+09 	6.962633e+02 	8.474652e+38 	
1.323082e+06 	5.933889e+02 	1.340356e+09 	7.012145e+02 	8.465137e+38 	
1.324042e+06 	5.882766e+02 	1.337611e+09 	7.061988e+02 	8.455632e+38 	
1.325005e+06 	5.832084e+02 	1.334871e+09 	7.112164e+02 	8.446136e+38 	
1.325970e+06 	5.781839e+02 	1.332134e+09 	7.162674e+02 	8.436650e+38 	
1.326938e+06 	5.732026e+02 	1.329402e+09 	7.213521e+02 	8.427173e+38 	
1.327909e+06 	5.682642e+02 	1.326673e+09 	7.264707e+02 	8.417705e+38 	
1.328882e+06 	5.633684e+02 	1.323948e+09 	7.316235e+02 	8.408247e+38 	
1.329858e+06 	5.585148e+02 	1.321227e+09 	7.368106e+02 	8.398799e+38 	
1.330837e+06 	5.537030e+02 	1.318510e+09 	7.420323e+02 	8.389359e+38 	
1.331818e+06 	5.489326e+02 	1.315797e+09 	7.472887e+02 	8.379929e+38 	
1.332802e+06 	5.442034e+02 	1.313088e+09 	7.525802e+02 	8.370509e+38 	
1.333788e+06 	5.395149e+02 	1.310382e+09 	7.579068e+02 	8.361098e+38 	
1.334777e+06 	5.348667e+02 	1.307681e+09 	7.632688e+02 	8.351696e+38 	
1.335769e+06 	5.302587e+02 	1.304984e+09 	7.686664e+02 	8.342304e+38 	
1.336764e+06 	5.256903e+02 	1.302290e+09 	7.740998e+02 	8.332922e+38 	
1.337761e+06 	5.211613e+02 	1.299601e+09 	7.795693e+02 	8.323549e+38 	
1.338761e+06 	5.166713e+02 	1.296915e+09 	7.850751e+02 	8.314187e+38 	
1.339763e+06 	5.122200e+02 	1.294233e+09 	7.906174e+02 	8.304834e+38 	
1.340768e+06 	5.078070e+02 	1.291556e+09 	7.961966e+02 	8.295490e+38 	
1.341776e+06 	5.034320e+02 	1.288882e+09 	8.018128e+02 	8.286156e+38 	
1.342787e+06 	4.990948e+02 	1.286212e+09 	8.074661e+02 	8.276832e+38 	
1.343800e+06 	4.947949e+02 	1.283546e+09 	8.131569e+02 	8.267517e+38 	
1.344816e+06 	4.905321e+02 	1.280885e+09 	8.188853e+02 	8.258212e+38 	
1.345834e+06 	4.863060e+02 	1.278227e+09 	8.246517e+02 	8.248917e+38 	
1.346856e+06 	4.821162e+02 	1.275573e+09 	8.304561e+02 	8.239631e+38 	
1.347880e+06 	4.779626e+02 	1.272923e+09 	8.362989e+02 	8.230356e+38 	
1.348907e+06 	4.738448e+02 	1.270277e+09 	8.421803e+02 	8.221090e+38 	
1.349936e+06 	4.697625e+02 	1.267634e+09 	8.481005e+02 	8.211835e+38 	
1.350968e+06 	4.657153e+02 	1.264996e+09 	8.540599e+02 	8.202589e+38 	
1.352003e+06 	4.617030e+02 	1.262362e+09 	8.600587e+02 	8.193353e+38 	
1.353041e+06 	4.577252e+02 	1.259732e+09 	8.660970e+02 	8.184127e+38 	
1.354081e+06 	4.537818e+02 	1.257106e+09 	8.721752e+02 	8.174911e+38 	
1.355124e+06 	4.498723e+02 	1.254484e+09 	8.782934e+02 	8.165704e+38 	
1.356170e+06 	4.459964e+02 	1.251866e+09 	8.844519e+02 	8.156508e+38 	
1.357218e+06 	4.421540e+02 	1.249251e+09 	8.906509e+02 	8.147321e+38 	
1.358269e+06 	4.383447e+02 	1.246641e+09 	8.968908e+02 	8.138145e+38 	
1.359323e+06 	4.345682e+02 	1.244035e+09 	9.031716e+02 	8.128978e+38 	
1.360380e+06 	4.308242e+02 	1.241432e+09 	9.094938e+02 	8.119822e+38 	
1.361440e+06 	4.271125e+02 	1.238834e+09 	9.158575e+02 	8.110676e+38 	
1.362502e+06 	4.234328e+02 	1.236240e+09 	9.222631e+02 	8.101540e+38 	
1.363567e+06 	4.197848e+02 	1.233649e+09 	9.287109e+02 	8.092414e+38 	
1.364635e+06 	4.161682e+02 	1.231063e+09 	9.352010e+02 	8.083298e+38 	
1.365705e+06 	4.125827e+02 	1.228481e+09 	9.417336e+02 	8.074192e+38 	
1.366779e+06 	4.090282e+02 	1.225902e+09 	9.483091e+02 	8.065095e+38 	
1.367855e+06 	4.055042e+02 	1.223328e+09 	9.549278e+02 	8.056009e+38 	
1.368933e+06 	4.020107e+02 	1.220758e+09 	9.615898e+02 	8.046934e+38 	
1.370015e+06 	3.985472e+02 	1.218191e+09 	9.682954e+02 	8.037868e+38 	
1.371100e+06 	3.951136e+02 	1.215629e+09 	9.750449e+02 	8.028813e+38 	
1.372187e+06 	3.917095e+02 	1.213070e+09 	9.818386e+02 	8.019768e+38 	
1.373277e+06 	3.883348e+02 	1.210516e+09 	9.886767e+02 	8.010734e+38 	
1.374370e+06 	3.849891e+02 	1.207965e+09 	9.955597e+02 	8.001709e+38 	
1.375465e+06 	3.816723e+02 	1.205419e+09 	1.002488e+03 	7.992695e+38 	
1.376564e+06 	3.783841e+02 	1.202877e+09 	1.009461e+03 	7.983690e+38 	
1.377665e+06 	3.751241e+02 	1.200338e+09 	1.016480e+03 	7.974696e+38 	
1.378769e+06 	3.718923e+02 	1.197804e+09 	1.023545e+03 	7.965713e+38 	
1.379876e+06 	3.686883e+02 	1.195274e+09 	1.030655e+03 	7.956739e+38 	
1.380986e+06 	3.655119e+02 	1.192747e+09 	1.037812e+03 	7.947776e+38 	
1.382098e+06 	3.623629e+02 	1.190225e+09 	1.045016e+03 	7.938823e+38 	
1.383214e+06 	3.592410e+02 	1.187707e+09 	1.052267e+03 	7.929881e+38 	
1.384332e+06 	3.561460e+02 	1.185192e+09 	1.059565e+03 	7.920949e+38 	
1.385453e+06 	3.530777e+02 	1.182682e+09 	1.066911e+03 	7.912028e+38 	
1.386577e+06 	3.500358e+02 	1.180175e+09 	1.074304e+03 	7.903116e+38 	
1.387704e+06 	3.470201e+02 	1.177673e+09 	1.081746e+03 	7.894216e+38 	
1.388834e+06 	3.440304e+02 	1.175175e+09 	1.089236e+03 	7.885325e+38 	
1.389966e+06 	3.410665e+02 	1.172681e+09 	1.096774e+03 	7.876444e+38 	
1.391101e+06 	3.381280e+02 	1.170190e+09 	1.104362e+03 	7.867575e+38 	
1.392240e+06 	3.352149e+02 	1.167704e+09 	1.111999e+03 	7.858715e+38 	
1.393381e+06 	3.323269e+02 	1.165222e+09 	1.119686e+03 	7.849866e+38 	
