r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030709e+39
1.300025e+06 	1.186745e+03 	1.408831e+09 	2.893136e+02 	8.627254e+38 	
1.300477e+06 	1.176385e+03 	1.406589e+09 	2.916420e+02 	8.619919e+38 	
1.300930e+06 	1.166115e+03 	1.404348e+09 	2.939883e+02 	8.612579e+38 	
1.301385e+06 	1.155935e+03 	1.402106e+09 	2.963526e+02 	8.605234e+38 	
1.301843e+06 	1.145843e+03 	1.399866e+09 	2.987349e+02 	8.597883e+38 	
1.302302e+06 	1.135840e+03 	1.397625e+09 	3.011355e+02 	8.590526e+38 	
1.302763e+06 	1.125924e+03 	1.395386e+09 	3.035545e+02 	8.583165e+38 	
1.303227e+06 	1.116094e+03 	1.393146e+09 	3.059919e+02 	8.575797e+38 	
1.303692e+06 	1.106351e+03 	1.390908e+09 	3.084480e+02 	8.568425e+38 	
1.304160e+06 	1.096692e+03 	1.388670e+09 	3.109229e+02 	8.561047e+38 	
1.304629e+06 	1.087118e+03 	1.386432e+09 	3.134166e+02 	8.553664e+38 	
1.305101e+06 	1.077627e+03 	1.384195e+09 	3.159293e+02 	8.546276e+38 	
1.305574e+06 	1.068219e+03 	1.381959e+09 	3.184612e+02 	8.538884e+38 	
1.306050e+06 	1.058894e+03 	1.379723e+09 	3.210124e+02 	8.531486e+38 	
1.306528e+06 	1.049649e+03 	1.377487e+09 	3.235831e+02 	8.524084e+38 	
1.307008e+06 	1.040486e+03 	1.375253e+09 	3.261732e+02 	8.516677e+38 	
1.307490e+06 	1.031402e+03 	1.373018e+09 	3.287831e+02 	8.509266e+38 	
1.307974e+06 	1.022398e+03 	1.370785e+09 	3.314128e+02 	8.501850e+38 	
1.308460e+06 	1.013472e+03 	1.368552e+09 	3.340626e+02 	8.494430e+38 	
1.308948e+06 	1.004625e+03 	1.366319e+09 	3.367324e+02 	8.487005e+38 	
1.309438e+06 	9.958540e+02 	1.364088e+09 	3.394226e+02 	8.479576e+38 	
1.309931e+06 	9.871601e+02 	1.361857e+09 	3.421331e+02 	8.472142e+38 	
1.310425e+06 	9.785421e+02 	1.359626e+09 	3.448642e+02 	8.464704e+38 	
1.310922e+06 	9.699993e+02 	1.357397e+09 	3.476161e+02 	8.457263e+38 	
1.311421e+06 	9.615311e+02 	1.355168e+09 	3.503887e+02 	8.449817e+38 	
1.311922e+06 	9.531368e+02 	1.352940e+09 	3.531824e+02 	8.442368e+38 	
1.312425e+06 	9.448158e+02 	1.350712e+09 	3.559972e+02 	8.434914e+38 	
1.312930e+06 	9.365674e+02 	1.348485e+09 	3.588332e+02 	8.427457e+38 	
1.313437e+06 	9.283911e+02 	1.346259e+09 	3.616908e+02 	8.419996e+38 	
1.313947e+06 	9.202861e+02 	1.344033e+09 	3.645699e+02 	8.412532e+38 	
1.314458e+06 	9.122519e+02 	1.341809e+09 	3.674708e+02 	8.405064e+38 	
1.314972e+06 	9.042878e+02 	1.339585e+09 	3.703936e+02 	8.397592e+38 	
1.315488e+06 	8.963933e+02 	1.337362e+09 	3.733384e+02 	8.390117e+38 	
1.316006e+06 	8.885677e+02 	1.335139e+09 	3.763055e+02 	8.382639e+38 	
1.316526e+06 	8.808104e+02 	1.332918e+09 	3.792949e+02 	8.375157e+38 	
1.317049e+06 	8.731208e+02 	1.330697e+09 	3.823068e+02 	8.367673e+38 	
1.317573e+06 	8.654983e+02 	1.328477e+09 	3.853414e+02 	8.360185e+38 	
1.318100e+06 	8.579424e+02 	1.326258e+09 	3.883988e+02 	8.352694e+38 	
1.318629e+06 	8.504525e+02 	1.324039e+09 	3.914792e+02 	8.345200e+38 	
1.319160e+06 	8.430279e+02 	1.321822e+09 	3.945828e+02 	8.337704e+38 	
1.319694e+06 	8.356682e+02 	1.319605e+09 	3.977097e+02 	8.330204e+38 	
1.320230e+06 	8.283727e+02 	1.317389e+09 	4.008600e+02 	8.322702e+38 	
1.320767e+06 	8.211409e+02 	1.315174e+09 	4.040341e+02 	8.315197e+38 	
1.321307e+06 	8.139722e+02 	1.312960e+09 	4.072320e+02 	8.307690e+38 	
1.321850e+06 	8.068662e+02 	1.310747e+09 	4.104538e+02 	8.300179e+38 	
1.322394e+06 	7.998221e+02 	1.308535e+09 	4.136998e+02 	8.292667e+38 	
1.322941e+06 	7.928396e+02 	1.306324e+09 	4.169701e+02 	8.285152e+38 	
1.323490e+06 	7.859180e+02 	1.304113e+09 	4.202648e+02 	8.277635e+38 	
1.324041e+06 	7.790568e+02 	1.301904e+09 	4.235842e+02 	8.270115e+38 	
