r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074914e+39
1.299949e+06 	6.107281e+04 	1.211713e+09 	7.078377e-01 	3.794514e+38 	
1.299964e+06 	6.045709e+04 	1.208806e+09 	7.150281e-01 	3.794503e+38 	
1.299980e+06 	5.984758e+04 	1.205906e+09 	7.222915e-01 	3.794493e+38 	
1.299995e+06 	5.924421e+04 	1.203015e+09 	7.296288e-01 	3.794482e+38 	
1.300011e+06 	5.864693e+04 	1.200131e+09 	7.370407e-01 	3.794472e+38 	
1.300026e+06 	5.805567e+04 	1.197255e+09 	7.445278e-01 	3.794462e+38 	
1.300042e+06 	5.747036e+04 	1.194387e+09 	7.520911e-01 	3.794451e+38 	
1.300057e+06 	5.689096e+04 	1.191526e+09 	7.597312e-01 	3.794441e+38 	
1.300072e+06 	5.631740e+04 	1.188673e+09 	7.674489e-01 	3.794431e+38 	
1.300088e+06 	5.574963e+04 	1.185827e+09 	7.752450e-01 	3.794420e+38 	
1.300103e+06 	5.518757e+04 	1.182990e+09 	7.831204e-01 	3.794410e+38 	
1.300119e+06 	5.463119e+04 	1.180159e+09 	7.910758e-01 	3.794399e+38 	
1.300134e+06 	5.408041e+04 	1.177337e+09 	7.991120e-01 	3.794389e+38 	
1.300149e+06 	5.353519e+04 	1.174522e+09 	8.072299e-01 	3.794378e+38 	
1.300164e+06 	5.299546e+04 	1.171714e+09 	8.154303e-01 	3.794368e+38 	
1.300180e+06 	5.246117e+04 	1.168914e+09 	8.237140e-01 	3.794358e+38 	
1.300195e+06 	5.193227e+04 	1.166121e+09 	8.320819e-01 	3.794347e+38 	
1.300210e+06 	5.140871e+04 	1.163336e+09 	8.405348e-01 	3.794337e+38 	
1.300225e+06 	5.089042e+04 	1.160559e+09 	8.490736e-01 	3.794326e+38 	
1.300241e+06 	5.037735e+04 	1.157788e+09 	8.576992e-01 	3.794316e+38 	
1.300256e+06 	4.986946e+04 	1.155025e+09 	8.664124e-01 	3.794305e+38 	
1.300271e+06 	4.936669e+04 	1.152270e+09 	8.752142e-01 	3.794295e+38 	
1.300286e+06 	4.886899e+04 	1.149522e+09 	8.841054e-01 	3.794285e+38 	
1.300301e+06 	4.837631e+04 	1.146781e+09 	8.930870e-01 	3.794274e+38 	
