r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.277201e+38
1.300052e+06 	6.514305e+04 	1.197495e+09 	5.270341e-01 	3.594769e+38 	
1.300067e+06 	6.448320e+04 	1.194562e+09 	5.324140e-01 	3.594762e+38 	
1.300082e+06 	6.383004e+04 	1.191637e+09 	5.378488e-01 	3.594755e+38 	
1.300097e+06 	6.318349e+04 	1.188719e+09 	5.433391e-01 	3.594747e+38 	
1.300111e+06 	6.254349e+04 	1.185809e+09 	5.488855e-01 	3.594740e+38 	
1.300126e+06 	6.190997e+04 	1.182907e+09 	5.544885e-01 	3.594732e+38 	
1.300141e+06 	6.128287e+04 	1.180013e+09 	5.601487e-01 	3.594725e+38 	
1.300156e+06 	6.066212e+04 	1.177127e+09 	5.658668e-01 	3.594717e+38 	
1.300170e+06 	6.004766e+04 	1.174248e+09 	5.716432e-01 	3.594710e+38 	
1.300185e+06 	5.943943e+04 	1.171377e+09 	5.774786e-01 	3.594703e+38 	
1.300200e+06 	5.883735e+04 	1.168514e+09 	5.833736e-01 	3.594695e+38 	
1.300214e+06 	5.824138e+04 	1.165659e+09 	5.893288e-01 	3.594688e+38 	
1.300229e+06 	5.765144e+04 	1.162811e+09 	5.953448e-01 	3.594680e+38 	
1.300244e+06 	5.706747e+04 	1.159970e+09 	6.014222e-01 	3.594673e+38 	
1.300258e+06 	5.648942e+04 	1.157137e+09 	6.075617e-01 	3.594666e+38 	
1.300273e+06 	5.591723e+04 	1.154312e+09 	6.137639e-01 	3.594658e+38 	
1.300287e+06 	5.535083e+04 	1.151494e+09 	6.200294e-01 	3.594651e+38 	
1.300302e+06 	5.479017e+04 	1.148685e+09 	6.263589e-01 	3.594643e+38 	
1.300317e+06 	5.423519e+04 	1.145882e+09 	6.327530e-01 	3.594636e+38 	
1.300331e+06 	5.368583e+04 	1.143087e+09 	6.392124e-01 	3.594628e+38 	
1.300346e+06 	5.314203e+04 	1.140299e+09 	6.457378e-01 	3.594621e+38 	
1.300360e+06 	5.260375e+04 	1.137519e+09 	6.523298e-01 	3.594614e+38 	
1.300374e+06 	5.207091e+04 	1.134747e+09 	6.589891e-01 	3.594606e+38 	
1.300389e+06 	5.154347e+04 	1.131981e+09 	6.657165e-01 	3.594599e+38 	
1.300403e+06 	5.102138e+04 	1.129223e+09 	6.725125e-01 	3.594591e+38 	
1.300418e+06 	5.050457e+04 	1.126473e+09 	6.793779e-01 	3.594584e+38 	
1.300432e+06 	4.999300e+04 	1.123730e+09 	6.863134e-01 	3.594577e+38 	
1.300446e+06 	4.948661e+04 	1.120994e+09 	6.933198e-01 	3.594569e+38 	
1.300461e+06 	4.898535e+04 	1.118266e+09 	7.003977e-01 	3.594562e+38 	
1.300475e+06 	4.848917e+04 	1.115545e+09 	7.075479e-01 	3.594554e+38 	
1.300489e+06 	4.799801e+04 	1.112831e+09 	7.147710e-01 	3.594547e+38 	
1.300504e+06 	4.751183e+04 	1.110124e+09 	7.220680e-01 	3.594539e+38 	
1.300518e+06 	4.703057e+04 	1.107425e+09 	7.294395e-01 	3.594532e+38 	
1.300532e+06 	4.655419e+04 	1.104733e+09 	7.368862e-01 	3.594525e+38 	
1.300547e+06 	4.608263e+04 	1.102048e+09 	7.444090e-01 	3.594517e+38 	
1.300561e+06 	4.561585e+04 	1.099370e+09 	7.520086e-01 	3.594510e+38 	
1.300575e+06 	4.515379e+04 	1.096699e+09 	7.596858e-01 	3.594502e+38 	
1.300589e+06 	4.469642e+04 	1.094036e+09 	7.674414e-01 	3.594495e+38 	
1.300603e+06 	4.424368e+04 	1.091380e+09 	7.752762e-01 	3.594487e+38 	
1.300618e+06 	4.379553e+04 	1.088731e+09 	7.831910e-01 	3.594480e+38 	
1.300632e+06 	4.335191e+04 	1.086089e+09 	7.911867e-01 	3.594473e+38 	
1.300646e+06 	4.291279e+04 	1.083453e+09 	7.992640e-01 	3.594465e+38 	
1.300660e+06 	4.247812e+04 	1.080825e+09 	8.074237e-01 	3.594458e+38 	
1.300674e+06 	4.204785e+04 	1.078205e+09 	8.156668e-01 	3.594450e+38 	
1.300688e+06 	4.162194e+04 	1.075591e+09 	8.239941e-01 	3.594443e+38 	
1.300702e+06 	4.120034e+04 	1.072984e+09 	8.324064e-01 	3.594435e+38 	
1.300716e+06 	4.078301e+04 	1.070384e+09 	8.409047e-01 	3.594428e+38 	
1.300730e+06 	4.036991e+04 	1.067791e+09 	8.494897e-01 	3.594421e+38 	
1.300744e+06 	3.996100e+04 	1.065205e+09 	8.581623e-01 	3.594413e+38 	
1.300758e+06 	3.955622e+04 	1.062626e+09 	8.669236e-01 	3.594406e+38 	
1.300772e+06 	3.915555e+04 	1.060053e+09 	8.757743e-01 	3.594398e+38 	
1.300786e+06 	3.875893e+04 	1.057488e+09 	8.847154e-01 	3.594391e+38 	
1.300800e+06 	3.836634e+04 	1.054930e+09 	8.937478e-01 	3.594383e+38 	
1.300814e+06 	3.797772e+04 	1.052378e+09 	9.028724e-01 	3.594376e+38 	
1.300828e+06 	3.759303e+04 	1.049833e+09 	9.120903e-01 	3.594369e+38 	
1.300842e+06 	3.721224e+04 	1.047295e+09 	9.214022e-01 	3.594361e+38 	
1.300856e+06 	3.683531e+04 	1.044764e+09 	9.308093e-01 	3.594354e+38 	
1.300870e+06 	3.646220e+04 	1.042240e+09 	9.403124e-01 	3.594346e+38 	
1.300883e+06 	3.609286e+04 	1.039722e+09 	9.499125e-01 	3.594339e+38 	
1.300897e+06 	3.572727e+04 	1.037211e+09 	9.596107e-01 	3.594331e+38 	
1.300911e+06 	3.536538e+04 	1.034707e+09 	9.694080e-01 	3.594324e+38 	
1.300925e+06 	3.500716e+04 	1.032210e+09 	9.793053e-01 	3.594316e+38 	
1.300939e+06 	3.465256e+04 	1.029719e+09 	9.893036e-01 	3.594309e+38 	
1.300953e+06 	3.430156e+04 	1.027234e+09 	9.994041e-01 	3.594301e+38 	
1.300966e+06 	3.395411e+04 	1.024757e+09 	1.009608e+00 	3.594294e+38 	
1.300980e+06 	3.361018e+04 	1.022286e+09 	1.019916e+00 	3.594287e+38 	
1.300994e+06 	3.326974e+04 	1.019822e+09 	1.030329e+00 	3.594279e+38 	
1.301007e+06 	3.293274e+04 	1.017364e+09 	1.040848e+00 	3.594272e+38 	
