r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.845258e+38
1.300640e+06 	4.369253e+04 	1.013903e+09 	3.125174e-01 	3.121989e+38 	
1.300652e+06 	4.323606e+04 	1.011273e+09 	3.158103e-01 	3.121987e+38 	
1.300665e+06 	4.278435e+04 	1.008649e+09 	3.191378e-01 	3.121985e+38 	
1.300677e+06 	4.233737e+04 	1.006033e+09 	3.225005e-01 	3.121982e+38 	
1.300690e+06 	4.189505e+04 	1.003424e+09 	3.258985e-01 	3.121980e+38 	
1.300702e+06 	4.145735e+04 	1.000822e+09 	3.293324e-01 	3.121978e+38 	
1.300715e+06 	4.102423e+04 	9.982275e+08 	3.328025e-01 	3.121976e+38 	
1.300727e+06 	4.059563e+04 	9.956398e+08 	3.363091e-01 	3.121973e+38 	
1.300740e+06 	4.017151e+04 	9.930592e+08 	3.398527e-01 	3.121971e+38 	
1.300752e+06 	3.975182e+04 	9.904857e+08 	3.434337e-01 	3.121969e+38 	
1.300765e+06 	3.933652e+04 	9.879192e+08 	3.470524e-01 	3.121966e+38 	
1.300777e+06 	3.892555e+04 	9.853599e+08 	3.507092e-01 	3.121964e+38 	
1.300790e+06 	3.851888e+04 	9.828076e+08 	3.544046e-01 	3.121962e+38 	
1.300802e+06 	3.811646e+04 	9.802622e+08 	3.581389e-01 	3.121959e+38 	
1.300814e+06 	3.771824e+04 	9.777238e+08 	3.619126e-01 	3.121957e+38 	
1.300827e+06 	3.732418e+04 	9.751924e+08 	3.657260e-01 	3.121955e+38 	
1.300839e+06 	3.693424e+04 	9.726679e+08 	3.695797e-01 	3.121953e+38 	
1.300851e+06 	3.654837e+04 	9.701502e+08 	3.734740e-01 	3.121950e+38 	
1.300864e+06 	3.616653e+04 	9.676395e+08 	3.774093e-01 	3.121948e+38 	
1.300876e+06 	3.578868e+04 	9.651356e+08 	3.813861e-01 	3.121946e+38 	
1.300888e+06 	3.541478e+04 	9.626387e+08 	3.854048e-01 	3.121943e+38 	
1.300900e+06 	3.504479e+04 	9.601487e+08 	3.894659e-01 	3.121941e+38 	
1.300912e+06 	3.467866e+04 	9.576654e+08 	3.935697e-01 	3.121939e+38 	
1.300925e+06 	3.431636e+04 	9.551889e+08 	3.977168e-01 	3.121937e+38 	
1.300937e+06 	3.395784e+04 	9.527193e+08 	4.019077e-01 	3.121934e+38 	
1.300949e+06 	3.360307e+04 	9.502563e+08 	4.061427e-01 	3.121932e+38 	
1.300961e+06 	3.325200e+04 	9.478001e+08 	4.104223e-01 	3.121930e+38 	
1.300973e+06 	3.290461e+04 	9.453506e+08 	4.147471e-01 	3.121928e+38 	
1.300985e+06 	3.256084e+04 	9.429079e+08 	4.191174e-01 	3.121925e+38 	
1.300997e+06 	3.222066e+04 	9.404718e+08 	4.235338e-01 	3.121923e+38 	
1.301010e+06 	3.188404e+04 	9.380425e+08 	4.279968e-01 	3.121921e+38 	
1.301022e+06 	3.155093e+04 	9.356198e+08 	4.325068e-01 	3.121918e+38 	
1.301034e+06 	3.122130e+04 	9.332038e+08 	4.370643e-01 	3.121916e+38 	
1.301046e+06 	3.089512e+04 	9.307943e+08 	4.416699e-01 	3.121914e+38 	
1.301058e+06 	3.057235e+04 	9.283914e+08 	4.463240e-01 	3.121912e+38 	
1.301070e+06 	3.025294e+04 	9.259951e+08 	4.510271e-01 	3.121909e+38 	
1.301082e+06 	2.993688e+04 	9.236054e+08 	4.557799e-01 	3.121907e+38 	
1.301094e+06 	2.962411e+04 	9.212221e+08 	4.605827e-01 	3.121905e+38 	
1.301105e+06 	2.931462e+04 	9.188455e+08 	4.654362e-01 	3.121903e+38 	
1.301117e+06 	2.900836e+04 	9.164754e+08 	4.703408e-01 	3.121900e+38 	
1.301129e+06 	2.870529e+04 	9.141118e+08 	4.752971e-01 	3.121898e+38 	
1.301141e+06 	2.840540e+04 	9.117547e+08 	4.803056e-01 	3.121896e+38 	
1.301153e+06 	2.810863e+04 	9.094040e+08 	4.853670e-01 	3.121893e+38 	
1.301165e+06 	2.781497e+04 	9.070597e+08 	4.904817e-01 	3.121891e+38 	
1.301177e+06 	2.752437e+04 	9.047218e+08 	4.956503e-01 	3.121889e+38 	
1.301189e+06 	2.723682e+04 	9.023903e+08 	5.008733e-01 	3.121887e+38 	
1.301200e+06 	2.695226e+04 	9.000651e+08 	5.061515e-01 	3.121884e+38 	
1.301212e+06 	2.667068e+04 	8.977464e+08 	5.114853e-01 	3.121882e+38 	
1.301224e+06 	2.639204e+04 	8.954340e+08 	5.168752e-01 	3.121880e+38 	
1.301236e+06 	2.611631e+04 	8.931281e+08 	5.223221e-01 	3.121878e+38 	
1.301247e+06 	2.584346e+04 	8.908284e+08 	5.278263e-01 	3.121875e+38 	
1.301259e+06 	2.557346e+04 	8.885350e+08 	5.333885e-01 	3.121873e+38 	
1.301271e+06 	2.530629e+04 	8.862478e+08 	5.390094e-01 	3.121871e+38 	
1.301283e+06 	2.504190e+04 	8.839669e+08 	5.446895e-01 	3.121869e+38 	
1.301294e+06 	2.478028e+04 	8.816923e+08 	5.504295e-01 	3.121866e+38 	
1.301306e+06 	2.452139e+04 	8.794238e+08 	5.562300e-01 	3.121864e+38 	
1.301317e+06 	2.426520e+04 	8.771616e+08 	5.620916e-01 	3.121862e+38 	
1.301329e+06 	2.401169e+04 	8.749056e+08 	5.680150e-01 	3.121860e+38 	
1.301341e+06 	2.376083e+04 	8.726558e+08 	5.740008e-01 	3.121857e+38 	
1.301352e+06 	2.351259e+04 	8.704121e+08 	5.800498e-01 	3.121855e+38 	
1.301364e+06 	2.326695e+04 	8.681746e+08 	5.861625e-01 	3.121853e+38 	
1.301375e+06 	2.302387e+04 	8.659432e+08 	5.923396e-01 	3.121851e+38 	
1.301387e+06 	2.278333e+04 	8.637179e+08 	5.985819e-01 	3.121848e+38 	
1.301399e+06 	2.254530e+04 	8.614987e+08 	6.048899e-01 	3.121846e+38 	
1.301410e+06 	2.230976e+04 	8.592855e+08 	6.112645e-01 	3.121844e+38 	
1.301422e+06 	2.207668e+04 	8.570784e+08 	6.177062e-01 	3.121842e+38 	
1.301433e+06 	2.184603e+04 	8.548773e+08 	6.242159e-01 	3.121839e+38 	
1.301445e+06 	2.161780e+04 	8.526823e+08 	6.307941e-01 	3.121837e+38 	
1.301456e+06 	2.139195e+04 	8.504934e+08 	6.374417e-01 	3.121835e+38 	
1.301467e+06 	2.116846e+04 	8.483104e+08 	6.441594e-01 	3.121833e+38 	
1.301479e+06 	2.094730e+04 	8.461333e+08 	6.509479e-01 	3.121830e+38 	
1.301490e+06 	2.072845e+04 	8.439623e+08 	6.578079e-01 	3.121828e+38 	
1.301502e+06 	2.051190e+04 	8.417971e+08 	6.647402e-01 	3.121826e+38 	
1.301513e+06 	2.029760e+04 	8.396379e+08 	6.717457e-01 	3.121824e+38 	
1.301524e+06 	2.008554e+04 	8.374845e+08 	6.788249e-01 	3.121822e+38 	
1.301536e+06 	1.987570e+04 	8.353371e+08 	6.859788e-01 	3.121819e+38 	
1.301547e+06 	1.966805e+04 	8.331956e+08 	6.932081e-01 	3.121817e+38 	
1.301558e+06 	1.946257e+04 	8.310599e+08 	7.005136e-01 	3.121815e+38 	
1.301570e+06 	1.925923e+04 	8.289301e+08 	7.078961e-01 	3.121813e+38 	
1.301581e+06 	1.905802e+04 	8.268061e+08 	7.153564e-01 	3.121810e+38 	
1.301592e+06 	1.885892e+04 	8.246879e+08 	7.228954e-01 	3.121808e+38 	
1.301604e+06 	1.866189e+04 	8.225755e+08 	7.305138e-01 	3.121806e+38 	
1.301615e+06 	1.846692e+04 	8.204689e+08 	7.382126e-01 	3.121804e+38 	
1.301626e+06 	1.827399e+04 	8.183680e+08 	7.459925e-01 	3.121801e+38 	
1.301637e+06 	1.808307e+04 	8.162728e+08 	7.538544e-01 	3.121799e+38 	
1.301648e+06 	1.789415e+04 	8.141835e+08 	7.617992e-01 	3.121797e+38 	
1.301660e+06 	1.770720e+04 	8.120999e+08 	7.698277e-01 	3.121795e+38 	
1.301671e+06 	1.752221e+04 	8.100220e+08 	7.779408e-01 	3.121792e+38 	
1.301682e+06 	1.733915e+04 	8.079497e+08 	7.861395e-01 	3.121790e+38 	
1.301693e+06 	1.715800e+04 	8.058832e+08 	7.944246e-01 	3.121788e+38 	
1.301704e+06 	1.697874e+04 	8.038222e+08 	8.027971e-01 	3.121786e+38 	
1.301715e+06 	1.680136e+04 	8.017669e+08 	8.112578e-01 	3.121784e+38 	
1.301726e+06 	1.662582e+04 	7.997172e+08 	8.198077e-01 	3.121781e+38 	
1.301738e+06 	1.645213e+04 	7.976730e+08 	8.284477e-01 	3.121779e+38 	
1.301749e+06 	1.628024e+04 	7.956345e+08 	8.371788e-01 	3.121777e+38 	
1.301760e+06 	1.611016e+04 	7.936017e+08 	8.460019e-01 	3.121775e+38 	
1.301771e+06 	1.594185e+04 	7.915744e+08 	8.549180e-01 	3.121772e+38 	
1.301782e+06 	1.577530e+04 	7.895526e+08 	8.639281e-01 	3.121770e+38 	
1.301793e+06 	1.561049e+04 	7.875364e+08 	8.730332e-01 	3.121768e+38 	
1.301804e+06 	1.544740e+04 	7.855257e+08 	8.822343e-01 	3.121766e+38 	
1.301815e+06 	1.528601e+04 	7.835204e+08 	8.915324e-01 	3.121764e+38 	
1.301826e+06 	1.512631e+04 	7.815207e+08 	9.009285e-01 	3.121761e+38 	
1.301837e+06 	1.496828e+04 	7.795263e+08 	9.104236e-01 	3.121759e+38 	
1.301848e+06 	1.481190e+04 	7.775375e+08 	9.200189e-01 	3.121757e+38 	
1.301859e+06 	1.465715e+04 	7.755541e+08 	9.297152e-01 	3.121755e+38 	
1.301870e+06 	1.450402e+04 	7.735762e+08 	9.395138e-01 	3.121752e+38 	
1.301881e+06 	1.435249e+04 	7.716037e+08 	9.494157e-01 	3.121750e+38 	
1.301891e+06 	1.420255e+04 	7.696366e+08 	9.594220e-01 	3.121748e+38 	
1.301902e+06 	1.405417e+04 	7.676749e+08 	9.695337e-01 	3.121746e+38 	
1.301913e+06 	1.390734e+04 	7.657185e+08 	9.797521e-01 	3.121744e+38 	
1.301924e+06 	1.376204e+04 	7.637674e+08 	9.900781e-01 	3.121741e+38 	
1.301935e+06 	1.361826e+04 	7.618217e+08 	1.000513e+00 	3.121739e+38 	
1.301946e+06 	1.347599e+04 	7.598813e+08 	1.011058e+00 	3.121737e+38 	
1.301957e+06 	1.333520e+04 	7.579462e+08 	1.021714e+00 	3.121735e+38 	
1.301967e+06 	1.319588e+04 	7.560164e+08 	1.032482e+00 	3.121732e+38 	
1.301978e+06 	1.305802e+04 	7.540920e+08 	1.043364e+00 	3.121730e+38 	
1.301989e+06 	1.292159e+04 	7.521728e+08 	1.054361e+00 	3.121728e+38 	
1.302000e+06 	1.278660e+04 	7.502588e+08 	1.065474e+00 	3.121726e+38 	
1.302010e+06 	1.265301e+04 	7.483501e+08 	1.076703e+00 	3.121724e+38 	
1.302021e+06 	1.252082e+04 	7.464466e+08 	1.088051e+00 	3.121721e+38 	
1.302032e+06 	1.239001e+04 	7.445483e+08 	1.099519e+00 	3.121719e+38 	
1.302043e+06 	1.226056e+04 	7.426552e+08 	1.111108e+00 	3.121717e+38 	
1.302053e+06 	1.213247e+04 	7.407672e+08 	1.122818e+00 	3.121715e+38 	
1.302064e+06 	1.200572e+04 	7.388845e+08 	1.134653e+00 	3.121712e+38 	
1.302075e+06 	1.188029e+04 	7.370069e+08 	1.146612e+00 	3.121710e+38 	
1.302085e+06 	1.175617e+04 	7.351345e+08 	1.158697e+00 	3.121708e+38 	
1.302096e+06 	1.163335e+04 	7.332672e+08 	1.170909e+00 	3.121706e+38 	
1.302107e+06 	1.151181e+04 	7.314050e+08 	1.183250e+00 	3.121704e+38 	
1.302117e+06 	1.139154e+04 	7.295478e+08 	1.195722e+00 	3.121701e+38 	
1.302128e+06 	1.127253e+04 	7.276958e+08 	1.208324e+00 	3.121699e+38 	
1.302139e+06 	1.115476e+04 	7.258487e+08 	1.221060e+00 	3.121697e+38 	
1.302149e+06 	1.103822e+04 	7.240068e+08 	1.233930e+00 	3.121695e+38 	
1.302160e+06 	1.092290e+04 	7.221699e+08 	1.246935e+00 	3.121693e+38 	
1.302170e+06 	1.080878e+04 	7.203381e+08 	1.260078e+00 	3.121690e+38 	
1.302181e+06 	1.069586e+04 	7.185113e+08 	1.273359e+00 	3.121688e+38 	
1.302191e+06 	1.058412e+04 	7.166895e+08 	1.286780e+00 	3.121686e+38 	
1.302202e+06 	1.047354e+04 	7.148727e+08 	1.300343e+00 	3.121684e+38 	
1.302213e+06 	1.036412e+04 	7.130608e+08 	1.314049e+00 	3.121681e+38 	
1.302223e+06 	1.025584e+04 	7.112539e+08 	1.327899e+00 	3.121679e+38 	
1.302234e+06 	1.014869e+04 	7.094519e+08 	1.341895e+00 	3.121677e+38 	
1.302244e+06 	1.004266e+04 	7.076548e+08 	1.356039e+00 	3.121675e+38 	
1.302254e+06 	9.937743e+03 	7.058626e+08 	1.370331e+00 	3.121673e+38 	
1.302265e+06 	9.833919e+03 	7.040754e+08 	1.384775e+00 	3.121670e+38 	
1.302275e+06 	9.731180e+03 	7.022932e+08 	1.399371e+00 	3.121668e+38 	
1.302286e+06 	9.629514e+03 	7.005158e+08 	1.414120e+00 	3.121666e+38 	
1.302296e+06 	9.528911e+03 	6.987432e+08 	1.429025e+00 	3.121664e+38 	
1.302307e+06 	9.429358e+03 	6.969755e+08 	1.444088e+00 	3.121662e+38 	
1.302317e+06 	9.330845e+03 	6.952126e+08 	1.459309e+00 	3.121659e+38 	
1.302327e+06 	9.233362e+03 	6.934546e+08 	1.474690e+00 	3.121657e+38 	
1.302338e+06 	9.136897e+03 	6.917013e+08 	1.490234e+00 	3.121655e+38 	
1.302348e+06 	9.041440e+03 	6.899528e+08 	1.505941e+00 	3.121653e+38 	
1.302359e+06 	8.946980e+03 	6.882092e+08 	1.521814e+00 	3.121650e+38 	
1.302369e+06 	8.853507e+03 	6.864703e+08 	1.537855e+00 	3.121648e+38 	
1.302379e+06 	8.761011e+03 	6.847363e+08 	1.554064e+00 	3.121646e+38 	
1.302390e+06 	8.669481e+03 	6.830069e+08 	1.570445e+00 	3.121644e+38 	
1.302400e+06 	8.578907e+03 	6.812823e+08 	1.586998e+00 	3.121642e+38 	
1.302410e+06 	8.489279e+03 	6.795624e+08 	1.603725e+00 	3.121639e+38 	
1.302421e+06 	8.400588e+03 	6.778472e+08 	1.620629e+00 	3.121637e+38 	
1.302431e+06 	8.312823e+03 	6.761367e+08 	1.637712e+00 	3.121635e+38 	
1.302441e+06 	8.225976e+03 	6.744308e+08 	1.654974e+00 	3.121633e+38 	
1.302451e+06 	8.140035e+03 	6.727297e+08 	1.672418e+00 	3.121630e+38 	
1.302462e+06 	8.054993e+03 	6.710332e+08 	1.690046e+00 	3.121628e+38 	
1.302472e+06 	7.970839e+03 	6.693414e+08 	1.707860e+00 	3.121626e+38 	
1.302482e+06 	7.887564e+03 	6.676543e+08 	1.725862e+00 	3.121624e+38 	
1.302492e+06 	7.805159e+03 	6.659717e+08 	1.744053e+00 	3.121622e+38 	
1.302502e+06 	7.723615e+03 	6.642937e+08 	1.762437e+00 	3.121619e+38 	
1.302513e+06 	7.642923e+03 	6.626204e+08 	1.781014e+00 	3.121617e+38 	
1.302523e+06 	7.563074e+03 	6.609516e+08 	1.799787e+00 	3.121615e+38 	
1.302533e+06 	7.484060e+03 	6.592873e+08 	1.818758e+00 	3.121613e+38 	
1.302543e+06 	7.405871e+03 	6.576277e+08 	1.837929e+00 	3.121611e+38 	
1.302553e+06 	7.328498e+03 	6.559726e+08 	1.857302e+00 	3.121608e+38 	
1.302564e+06 	7.251934e+03 	6.543221e+08 	1.876879e+00 	3.121606e+38 	
1.302574e+06 	7.176170e+03 	6.526760e+08 	1.896662e+00 	3.121604e+38 	
1.302584e+06 	7.101198e+03 	6.510345e+08 	1.916655e+00 	3.121602e+38 	
1.302594e+06 	7.027008e+03 	6.493975e+08 	1.936858e+00 	3.121599e+38 	
1.302604e+06 	6.953594e+03 	6.477649e+08 	1.957273e+00 	3.121597e+38 	
1.302614e+06 	6.880947e+03 	6.461368e+08 	1.977905e+00 	3.121595e+38 	
1.302624e+06 	6.809059e+03 	6.445132e+08 	1.998753e+00 	3.121593e+38 	
1.302634e+06 	6.737921e+03 	6.428940e+08 	2.019822e+00 	3.121591e+38 	
1.302644e+06 	6.667527e+03 	6.412793e+08 	2.041112e+00 	3.121588e+38 	
1.302654e+06 	6.597869e+03 	6.396690e+08 	2.062627e+00 	3.121586e+38 	
1.302664e+06 	6.528938e+03 	6.380632e+08 	2.084369e+00 	3.121584e+38 	
1.302674e+06 	6.460727e+03 	6.364617e+08 	2.106340e+00 	3.121582e+38 	
1.302684e+06 	6.393229e+03 	6.348646e+08 	2.128543e+00 	3.121579e+38 	
1.302694e+06 	6.326437e+03 	6.332719e+08 	2.150980e+00 	3.121577e+38 	
1.302704e+06 	6.260341e+03 	6.316836e+08 	2.173653e+00 	3.121575e+38 	
1.302714e+06 	6.194937e+03 	6.300996e+08 	2.196565e+00 	3.121573e+38 	
1.302724e+06 	6.130216e+03 	6.285199e+08 	2.219719e+00 	3.121571e+38 	
1.302734e+06 	6.066171e+03 	6.269445e+08 	2.243117e+00 	3.121568e+38 	
1.302744e+06 	6.002795e+03 	6.253735e+08 	2.266762e+00 	3.121566e+38 	
1.302754e+06 	5.940081e+03 	6.238069e+08 	2.290656e+00 	3.121564e+38 	
1.302764e+06 	5.878022e+03 	6.222445e+08 	2.314802e+00 	3.121562e+38 	
1.302774e+06 	5.816612e+03 	6.206864e+08 	2.339202e+00 	3.121559e+38 	
1.302784e+06 	5.755843e+03 	6.191326e+08 	2.363860e+00 	3.121557e+38 	
1.302794e+06 	5.695710e+03 	6.175830e+08 	2.388778e+00 	3.121555e+38 	
1.302804e+06 	5.636204e+03 	6.160377e+08 	2.413958e+00 	3.121553e+38 	
1.302814e+06 	5.577320e+03 	6.144966e+08 	2.439404e+00 	3.121550e+38 	
1.302824e+06 	5.519052e+03 	6.129597e+08 	2.465118e+00 	3.121548e+38 	
1.302834e+06 	5.461392e+03 	6.114271e+08 	2.491103e+00 	3.121546e+38 	
1.302843e+06 	5.404334e+03 	6.098987e+08 	2.517362e+00 	3.121544e+38 	
1.302853e+06 	5.347873e+03 	6.083745e+08 	2.543898e+00 	3.121542e+38 	
1.302863e+06 	5.292001e+03 	6.068544e+08 	2.570714e+00 	3.121539e+38 	
1.302873e+06 	5.236713e+03 	6.053386e+08 	2.597812e+00 	3.121537e+38 	
1.302883e+06 	5.182003e+03 	6.038269e+08 	2.625196e+00 	3.121535e+38 	
1.302893e+06 	5.127864e+03 	6.023193e+08 	2.652869e+00 	3.121533e+38 	
1.302902e+06 	5.074291e+03 	6.008158e+08 	2.680833e+00 	3.121530e+38 	
1.302912e+06 	5.021278e+03 	5.993165e+08 	2.709093e+00 	3.121528e+38 	
1.302922e+06 	4.968819e+03 	5.978212e+08 	2.737650e+00 	3.121526e+38 	
1.302932e+06 	4.916907e+03 	5.963301e+08 	2.766508e+00 	3.121524e+38 	
1.302942e+06 	4.865538e+03 	5.948432e+08 	2.795671e+00 	3.121521e+38 	
1.302951e+06 	4.814706e+03 	5.933603e+08 	2.825141e+00 	3.121519e+38 	
1.302961e+06 	4.764404e+03 	5.918815e+08 	2.854922e+00 	3.121517e+38 	
1.302971e+06 	4.714629e+03 	5.904067e+08 	2.885017e+00 	3.121515e+38 	
1.302981e+06 	4.665373e+03 	5.889359e+08 	2.915429e+00 	3.121512e+38 	
1.302990e+06 	4.616632e+03 	5.874692e+08 	2.946161e+00 	3.121510e+38 	
1.303000e+06 	4.568400e+03 	5.860065e+08 	2.977218e+00 	3.121508e+38 	
1.303010e+06 	4.520672e+03 	5.845479e+08 	3.008602e+00 	3.121506e+38 	
1.303019e+06 	4.473442e+03 	5.830932e+08 	3.040317e+00 	3.121504e+38 	
1.303029e+06 	4.426706e+03 	5.816426e+08 	3.072366e+00 	3.121501e+38 	
1.303039e+06 	4.380459e+03 	5.801959e+08 	3.104753e+00 	3.121499e+38 	
1.303048e+06 	4.334694e+03 	5.787533e+08 	3.137482e+00 	3.121497e+38 	
1.303058e+06 	4.289408e+03 	5.773146e+08 	3.170556e+00 	3.121495e+38 	
1.303068e+06 	4.244594e+03 	5.758798e+08 	3.203978e+00 	3.121492e+38 	
1.303077e+06 	4.200249e+03 	5.744489e+08 	3.237753e+00 	3.121490e+38 	
1.303087e+06 	4.156367e+03 	5.730220e+08 	3.271884e+00 	3.121488e+38 	
1.303097e+06 	4.112944e+03 	5.715990e+08 	3.306375e+00 	3.121486e+38 	
1.303106e+06 	4.069974e+03 	5.701799e+08 	3.341229e+00 	3.121483e+38 	
1.303116e+06 	4.027453e+03 	5.687648e+08 	3.376451e+00 	3.121481e+38 	
1.303126e+06 	3.985377e+03 	5.673535e+08 	3.412044e+00 	3.121479e+38 	
1.303135e+06 	3.943740e+03 	5.659461e+08 	3.448012e+00 	3.121477e+38 	
1.303145e+06 	3.902538e+03 	5.645426e+08 	3.484360e+00 	3.121474e+38 	
1.303154e+06 	3.861766e+03 	5.631429e+08 	3.521091e+00 	3.121472e+38 	
1.303164e+06 	3.821421e+03 	5.617471e+08 	3.558209e+00 	3.121470e+38 	
1.303174e+06 	3.781497e+03 	5.603551e+08 	3.595718e+00 	3.121468e+38 	
1.303183e+06 	3.741990e+03 	5.589669e+08 	3.633623e+00 	3.121465e+38 	
1.303193e+06 	3.702896e+03 	5.575825e+08 	3.671928e+00 	3.121463e+38 	
1.303202e+06 	3.664210e+03 	5.562020e+08 	3.710636e+00 	3.121461e+38 	
1.303212e+06 	3.625928e+03 	5.548253e+08 	3.749752e+00 	3.121458e+38 	
1.303221e+06 	3.588047e+03 	5.534524e+08 	3.789281e+00 	3.121456e+38 	
1.303231e+06 	3.550561e+03 	5.520832e+08 	3.829227e+00 	3.121454e+38 	
1.303240e+06 	3.513467e+03 	5.507178e+08 	3.869593e+00 	3.121452e+38 	
1.303250e+06 	3.476760e+03 	5.493561e+08 	3.910386e+00 	3.121449e+38 	
1.303259e+06 	3.440437e+03 	5.479982e+08 	3.951608e+00 	3.121447e+38 	
1.303269e+06 	3.404493e+03 	5.466440e+08 	3.993265e+00 	3.121445e+38 	
1.303278e+06 	3.368925e+03 	5.452936e+08 	4.035361e+00 	3.121443e+38 	
1.303288e+06 	3.333728e+03 	5.439468e+08 	4.077901e+00 	3.121440e+38 	
1.303297e+06 	3.298899e+03 	5.426038e+08 	4.120890e+00 	3.121438e+38 	
1.303307e+06 	3.264434e+03 	5.412645e+08 	4.164332e+00 	3.121436e+38 	
1.303316e+06 	3.230329e+03 	5.399289e+08 	4.208231e+00 	3.121434e+38 	
