r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.376349e+38
1.300234e+06 	7.696252e+04 	1.155734e+09 	1.410249e-01 	3.056103e+38 	
1.300248e+06 	7.614909e+04 	1.152664e+09 	1.425281e-01 	3.056101e+38 	
1.300261e+06 	7.534427e+04 	1.149603e+09 	1.440473e-01 	3.056100e+38 	
1.300275e+06 	7.454795e+04 	1.146551e+09 	1.455827e-01 	3.056098e+38 	
1.300289e+06 	7.376004e+04 	1.143507e+09 	1.471345e-01 	3.056096e+38 	
1.300302e+06 	7.298047e+04 	1.140471e+09 	1.487028e-01 	3.056094e+38 	
1.300316e+06 	7.220913e+04 	1.137444e+09 	1.502879e-01 	3.056092e+38 	
1.300329e+06 	7.144594e+04 	1.134425e+09 	1.518898e-01 	3.056090e+38 	
1.300342e+06 	7.069082e+04 	1.131415e+09 	1.535089e-01 	3.056089e+38 	
1.300356e+06 	6.994369e+04 	1.128413e+09 	1.551452e-01 	3.056087e+38 	
1.300369e+06 	6.920445e+04 	1.125419e+09 	1.567989e-01 	3.056085e+38 	
1.300383e+06 	6.847302e+04 	1.122434e+09 	1.584703e-01 	3.056083e+38 	
1.300396e+06 	6.774932e+04 	1.119457e+09 	1.601595e-01 	3.056081e+38 	
1.300409e+06 	6.703327e+04 	1.116489e+09 	1.618668e-01 	3.056079e+38 	
1.300423e+06 	6.632479e+04 	1.113528e+09 	1.635922e-01 	3.056078e+38 	
1.300436e+06 	6.562380e+04 	1.110576e+09 	1.653360e-01 	3.056076e+38 	
1.300449e+06 	6.493021e+04 	1.107632e+09 	1.670984e-01 	3.056074e+38 	
1.300463e+06 	6.424396e+04 	1.104696e+09 	1.688797e-01 	3.056072e+38 	
1.300476e+06 	6.356496e+04 	1.101769e+09 	1.706799e-01 	3.056070e+38 	
1.300489e+06 	6.289314e+04 	1.098849e+09 	1.724993e-01 	3.056068e+38 	
1.300502e+06 	6.222841e+04 	1.095938e+09 	1.743381e-01 	3.056067e+38 	
1.300515e+06 	6.157072e+04 	1.093035e+09 	1.761965e-01 	3.056065e+38 	
1.300529e+06 	6.091997e+04 	1.090139e+09 	1.780747e-01 	3.056063e+38 	
1.300542e+06 	6.027610e+04 	1.087252e+09 	1.799730e-01 	3.056061e+38 	
1.300555e+06 	5.963904e+04 	1.084373e+09 	1.818915e-01 	3.056059e+38 	
1.300568e+06 	5.900871e+04 	1.081502e+09 	1.838304e-01 	3.056058e+38 	
1.300581e+06 	5.838504e+04 	1.078639e+09 	1.857900e-01 	3.056056e+38 	
1.300594e+06 	5.776796e+04 	1.075783e+09 	1.877706e-01 	3.056054e+38 	
1.300607e+06 	5.715741e+04 	1.072936e+09 	1.897722e-01 	3.056052e+38 	
1.300620e+06 	5.655331e+04 	1.070097e+09 	1.917952e-01 	3.056050e+38 	
1.300633e+06 	5.595559e+04 	1.067265e+09 	1.938398e-01 	3.056049e+38 	
1.300646e+06 	5.536419e+04 	1.064442e+09 	1.959061e-01 	3.056047e+38 	
1.300659e+06 	5.477904e+04 	1.061626e+09 	1.979945e-01 	3.056045e+38 	
1.300672e+06 	5.420008e+04 	1.058818e+09 	2.001052e-01 	3.056043e+38 	
1.300685e+06 	5.362723e+04 	1.056018e+09 	2.022384e-01 	3.056041e+38 	
1.300697e+06 	5.306044e+04 	1.053225e+09 	2.043943e-01 	3.056039e+38 	
1.300710e+06 	5.249964e+04 	1.050441e+09 	2.065732e-01 	3.056038e+38 	
1.300723e+06 	5.194477e+04 	1.047664e+09 	2.087754e-01 	3.056036e+38 	
1.300736e+06 	5.139576e+04 	1.044895e+09 	2.110010e-01 	3.056034e+38 	
1.300749e+06 	5.085255e+04 	1.042133e+09 	2.132504e-01 	3.056032e+38 	
1.300761e+06 	5.031509e+04 	1.039380e+09 	2.155237e-01 	3.056030e+38 	
1.300774e+06 	4.978330e+04 	1.036633e+09 	2.178213e-01 	3.056029e+38 	
1.300787e+06 	4.925714e+04 	1.033895e+09 	2.201434e-01 	3.056027e+38 	
1.300800e+06 	4.873653e+04 	1.031164e+09 	2.224903e-01 	3.056025e+38 	
1.300812e+06 	4.822143e+04 	1.028440e+09 	2.248621e-01 	3.056023e+38 	
1.300825e+06 	4.771178e+04 	1.025725e+09 	2.272593e-01 	3.056022e+38 	
1.300838e+06 	4.720751e+04 	1.023016e+09 	2.296821e-01 	3.056020e+38 	
1.300850e+06 	4.670857e+04 	1.020316e+09 	2.321306e-01 	3.056018e+38 	
1.300863e+06 	4.621490e+04 	1.017622e+09 	2.346053e-01 	3.056016e+38 	
1.300875e+06 	4.572645e+04 	1.014937e+09 	2.371064e-01 	3.056014e+38 	
