r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.106592e+38
1.302107e+06 	1.401134e+04 	8.104016e+08 	1.939726e+00 	3.434124e+38 	
1.302119e+06 	1.386860e+04 	8.084529e+08 	1.959652e+00 	3.434118e+38 	
1.302131e+06 	1.372732e+04 	8.065094e+08 	1.979782e+00 	3.434113e+38 	
1.302143e+06 	1.358747e+04 	8.045712e+08 	2.000118e+00 	3.434107e+38 	
1.302155e+06 	1.344905e+04 	8.026382e+08 	2.020664e+00 	3.434102e+38 	
1.302167e+06 	1.331204e+04 	8.007104e+08 	2.041421e+00 	3.434096e+38 	
1.302178e+06 	1.317642e+04 	7.987878e+08 	2.062391e+00 	3.434091e+38 	
1.302190e+06 	1.304219e+04 	7.968704e+08 	2.083576e+00 	3.434085e+38 	
1.302202e+06 	1.290932e+04 	7.949582e+08 	2.104980e+00 	3.434080e+38 	
1.302214e+06 	1.277781e+04 	7.930511e+08 	2.126603e+00 	3.434074e+38 	
1.302226e+06 	1.264763e+04 	7.911491e+08 	2.148448e+00 	3.434069e+38 	
1.302238e+06 	1.251878e+04 	7.892523e+08 	2.170518e+00 	3.434063e+38 	
1.302250e+06 	1.239125e+04 	7.873605e+08 	2.192814e+00 	3.434058e+38 	
1.302262e+06 	1.226501e+04 	7.854738e+08 	2.215339e+00 	3.434052e+38 	
1.302273e+06 	1.214007e+04 	7.835922e+08 	2.238096e+00 	3.434047e+38 	
1.302285e+06 	1.201639e+04 	7.817157e+08 	2.261087e+00 	3.434041e+38 	
1.302297e+06 	1.189397e+04 	7.798442e+08 	2.284314e+00 	3.434036e+38 	
1.302309e+06 	1.177280e+04 	7.779778e+08 	2.307780e+00 	3.434030e+38 	
1.302321e+06 	1.165287e+04 	7.761165e+08 	2.331486e+00 	3.434024e+38 	
1.302332e+06 	1.153415e+04 	7.742602e+08 	2.355437e+00 	3.434019e+38 	
1.302344e+06 	1.141665e+04 	7.724088e+08 	2.379633e+00 	3.434013e+38 	
1.302356e+06 	1.130034e+04 	7.705625e+08 	2.404078e+00 	3.434008e+38 	
1.302368e+06 	1.118522e+04 	7.687211e+08 	2.428774e+00 	3.434002e+38 	
1.302379e+06 	1.107127e+04 	7.668846e+08 	2.453724e+00 	3.433997e+38 	
1.302391e+06 	1.095849e+04 	7.650531e+08 	2.478930e+00 	3.433991e+38 	
1.302403e+06 	1.084685e+04 	7.632265e+08 	2.504395e+00 	3.433986e+38 	
1.302414e+06 	1.073634e+04 	7.614049e+08 	2.530122e+00 	3.433980e+38 	
1.302426e+06 	1.062697e+04 	7.595883e+08 	2.556113e+00 	3.433975e+38 	
1.302438e+06 	1.051871e+04 	7.577765e+08 	2.582371e+00 	3.433969e+38 	
1.302449e+06 	1.041155e+04 	7.559696e+08 	2.608899e+00 	3.433963e+38 	
1.302461e+06 	1.030548e+04 	7.541676e+08 	2.635699e+00 	3.433958e+38 	
1.302473e+06 	1.020049e+04 	7.523704e+08 	2.662775e+00 	3.433952e+38 	
1.302484e+06 	1.009658e+04 	7.505780e+08 	2.690129e+00 	3.433947e+38 	
1.302496e+06 	9.993718e+03 	7.487905e+08 	2.717764e+00 	3.433941e+38 	
1.302508e+06 	9.891907e+03 	7.470077e+08 	2.745683e+00 	3.433936e+38 	
1.302519e+06 	9.791134e+03 	7.452298e+08 	2.773889e+00 	3.433930e+38 	
1.302531e+06 	9.691387e+03 	7.434568e+08 	2.802385e+00 	3.433924e+38 	
1.302542e+06 	9.592656e+03 	7.416885e+08 	2.831173e+00 	3.433919e+38 	
1.302554e+06 	9.494931e+03 	7.399250e+08 	2.860257e+00 	3.433913e+38 	
1.302566e+06 	9.398202e+03 	7.381663e+08 	2.889640e+00 	3.433908e+38 	
1.302577e+06 	9.302458e+03 	7.364123e+08 	2.919325e+00 	3.433902e+38 	
1.302589e+06 	9.207690e+03 	7.346630e+08 	2.949315e+00 	3.433896e+38 	
1.302600e+06 	9.113887e+03 	7.329185e+08 	2.979613e+00 	3.433891e+38 	
1.302612e+06 	9.021039e+03 	7.311786e+08 	3.010223e+00 	3.433885e+38 	
1.302623e+06 	8.929138e+03 	7.294434e+08 	3.041146e+00 	3.433880e+38 	
1.302635e+06 	8.838173e+03 	7.277130e+08 	3.072388e+00 	3.433874e+38 	
1.302646e+06 	8.748134e+03 	7.259872e+08 	3.103951e+00 	3.433868e+38 	
1.302658e+06 	8.659013e+03 	7.242661e+08 	3.135837e+00 	3.433863e+38 	
1.302669e+06 	8.570799e+03 	7.225497e+08 	3.168052e+00 	3.433857e+38 	
1.302681e+06 	8.483485e+03 	7.208379e+08 	3.200597e+00 	3.433852e+38 	
1.302692e+06 	8.397059e+03 	7.191307e+08 	3.233477e+00 	3.433846e+38 	
1.302704e+06 	8.311515e+03 	7.174281e+08 	3.266695e+00 	3.433840e+38 	
1.302715e+06 	8.226841e+03 	7.157300e+08 	3.300254e+00 	3.433835e+38 	
1.302727e+06 	8.143031e+03 	7.140366e+08 	3.334158e+00 	3.433829e+38 	
1.302738e+06 	8.060074e+03 	7.123477e+08 	3.368410e+00 	3.433823e+38 	
1.302749e+06 	7.977962e+03 	7.106635e+08 	3.403014e+00 	3.433818e+38 	
1.302761e+06 	7.896687e+03 	7.089838e+08 	3.437973e+00 	3.433812e+38 	
1.302772e+06 	7.816240e+03 	7.073087e+08 	3.473292e+00 	3.433806e+38 	
1.302784e+06 	7.736612e+03 	7.056381e+08 	3.508974e+00 	3.433801e+38 	
1.302795e+06 	7.657796e+03 	7.039720e+08 	3.545022e+00 	3.433795e+38 	
1.302807e+06 	7.579782e+03 	7.023104e+08 	3.581441e+00 	3.433789e+38 	
1.302818e+06 	7.502564e+03 	7.006533e+08 	3.618234e+00 	3.433784e+38 	
1.302829e+06 	7.426131e+03 	6.990006e+08 	3.655404e+00 	3.433778e+38 	
1.302841e+06 	7.350478e+03 	6.973524e+08 	3.692957e+00 	3.433772e+38 	
1.302852e+06 	7.275595e+03 	6.957087e+08 	3.730896e+00 	3.433767e+38 	
1.302863e+06 	7.201475e+03 	6.940694e+08 	3.769224e+00 	3.433761e+38 	
1.302875e+06 	7.128111e+03 	6.924347e+08 	3.807946e+00 	3.433755e+38 	
1.302886e+06 	7.055493e+03 	6.908043e+08 	3.847067e+00 	3.433750e+38 	
1.302897e+06 	6.983616e+03 	6.891784e+08 	3.886589e+00 	3.433744e+38 	
1.302909e+06 	6.912470e+03 	6.875568e+08 	3.926517e+00 	3.433738e+38 	
1.302920e+06 	6.842050e+03 	6.859396e+08 	3.966855e+00 	3.433732e+38 	
1.302931e+06 	6.772347e+03 	6.843268e+08 	4.007608e+00 	3.433727e+38 	
1.302942e+06 	6.703354e+03 	6.827184e+08 	4.048779e+00 	3.433721e+38 	
1.302954e+06 	6.635064e+03 	6.811143e+08 	4.090374e+00 	3.433715e+38 	
1.302965e+06 	6.567469e+03 	6.795145e+08 	4.132396e+00 	3.433709e+38 	
1.302976e+06 	6.500563e+03 	6.779192e+08 	4.174850e+00 	3.433704e+38 	
1.302988e+06 	6.434339e+03 	6.763281e+08 	4.217740e+00 	3.433698e+38 	
1.302999e+06 	6.368789e+03 	6.747414e+08 	4.261070e+00 	3.433692e+38 	
1.303010e+06 	6.303908e+03 	6.731590e+08 	4.304846e+00 	3.433686e+38 	
1.303021e+06 	6.239687e+03 	6.715808e+08 	4.349072e+00 	3.433681e+38 	
1.303032e+06 	6.176120e+03 	6.700070e+08 	4.393752e+00 	3.433675e+38 	
1.303044e+06 	6.113201e+03 	6.684373e+08 	4.438891e+00 	3.433669e+38 	
1.303055e+06 	6.050923e+03 	6.668719e+08 	4.484493e+00 	3.433663e+38 	
1.303066e+06 	5.989280e+03 	6.653108e+08 	4.530565e+00 	3.433658e+38 	
1.303077e+06 	5.928264e+03 	6.637539e+08 	4.577110e+00 	3.433652e+38 	
1.303089e+06 	5.867870e+03 	6.622012e+08 	4.624133e+00 	3.433646e+38 	
1.303100e+06 	5.808091e+03 	6.606528e+08 	4.671639e+00 	3.433640e+38 	
1.303111e+06 	5.748922e+03 	6.591086e+08 	4.719633e+00 	3.433634e+38 	
1.303122e+06 	5.690355e+03 	6.575686e+08 	4.768120e+00 	3.433629e+38 	
1.303133e+06 	5.632384e+03 	6.560328e+08 	4.817106e+00 	3.433623e+38 	
1.303144e+06 	5.575005e+03 	6.545011e+08 	4.866595e+00 	3.433617e+38 	
1.303155e+06 	5.518210e+03 	6.529735e+08 	4.916592e+00 	3.433611e+38 	
1.303167e+06 	5.461993e+03 	6.514501e+08 	4.967103e+00 	3.433605e+38 	
1.303178e+06 	5.406349e+03 	6.499309e+08 	5.018134e+00 	3.433599e+38 	
1.303189e+06 	5.351272e+03 	6.484157e+08 	5.069688e+00 	3.433594e+38 	
1.303200e+06 	5.296756e+03 	6.469048e+08 	5.121772e+00 	3.433588e+38 	
1.303211e+06 	5.242796e+03 	6.453979e+08 	5.174391e+00 	3.433582e+38 	
1.303222e+06 	5.189385e+03 	6.438951e+08 	5.227551e+00 	3.433576e+38 	
1.303233e+06 	5.136518e+03 	6.423964e+08 	5.281258e+00 	3.433570e+38 	
1.303244e+06 	5.084190e+03 	6.409018e+08 	5.335515e+00 	3.433564e+38 	
1.303255e+06 	5.032395e+03 	6.394112e+08 	5.390331e+00 	3.433558e+38 	
1.303267e+06 	4.981128e+03 	6.379246e+08 	5.445710e+00 	3.433552e+38 	
1.303278e+06 	4.930383e+03 	6.364421e+08 	5.501657e+00 	3.433547e+38 	
1.303289e+06 	4.880155e+03 	6.349637e+08 	5.558180e+00 	3.433541e+38 	
1.303300e+06 	4.830438e+03 	6.334893e+08 	5.615283e+00 	3.433535e+38 	
1.303311e+06 	4.781229e+03 	6.320189e+08 	5.672973e+00 	3.433529e+38 	
1.303322e+06 	4.732520e+03 	6.305525e+08 	5.731256e+00 	3.433523e+38 	
1.303333e+06 	4.684308e+03 	6.290901e+08 	5.790137e+00 	3.433517e+38 	
1.303344e+06 	4.636586e+03 	6.276317e+08 	5.849624e+00 	3.433511e+38 	
1.303355e+06 	4.589351e+03 	6.261772e+08 	5.909722e+00 	3.433505e+38 	
1.303366e+06 	4.542597e+03 	6.247267e+08 	5.970437e+00 	3.433499e+38 	
1.303377e+06 	4.496320e+03 	6.232801e+08 	6.031776e+00 	3.433493e+38 	
1.303388e+06 	4.450514e+03 	6.218375e+08 	6.093746e+00 	3.433487e+38 	
1.303399e+06 	4.405174e+03 	6.203988e+08 	6.156352e+00 	3.433481e+38 	
1.303410e+06 	4.360297e+03 	6.189640e+08 	6.219601e+00 	3.433475e+38 	
1.303421e+06 	4.315876e+03 	6.175332e+08 	6.283501e+00 	3.433469e+38 	
1.303432e+06 	4.271909e+03 	6.161063e+08 	6.348056e+00 	3.433463e+38 	
1.303443e+06 	4.228389e+03 	6.146832e+08 	6.413276e+00 	3.433457e+38 	
1.303454e+06 	4.185312e+03 	6.132641e+08 	6.479165e+00 	3.433451e+38 	
1.303465e+06 	4.142674e+03 	6.118488e+08 	6.545731e+00 	3.433445e+38 	
1.303476e+06 	4.100471e+03 	6.104373e+08 	6.612981e+00 	3.433439e+38 	
1.303487e+06 	4.058698e+03 	6.090297e+08 	6.680922e+00 	3.433433e+38 	
1.303498e+06 	4.017350e+03 	6.076259e+08 	6.749562e+00 	3.433427e+38 	
1.303509e+06 	3.976423e+03 	6.062260e+08 	6.818906e+00 	3.433421e+38 	
1.303520e+06 	3.935914e+03 	6.048299e+08 	6.888963e+00 	3.433415e+38 	
1.303531e+06 	3.895817e+03 	6.034376e+08 	6.959740e+00 	3.433409e+38 	
1.303541e+06 	3.856128e+03 	6.020492e+08 	7.031244e+00 	3.433403e+38 	
1.303552e+06 	3.816844e+03 	6.006645e+08 	7.103483e+00 	3.433397e+38 	
1.303563e+06 	3.777960e+03 	5.992836e+08 	7.176464e+00 	3.433391e+38 	
1.303574e+06 	3.739472e+03 	5.979065e+08 	7.250195e+00 	3.433385e+38 	
1.303585e+06 	3.701376e+03 	5.965331e+08 	7.324684e+00 	3.433379e+38 	
1.303596e+06 	3.663669e+03 	5.951634e+08 	7.399937e+00 	3.433373e+38 	
1.303607e+06 	3.626345e+03 	5.937975e+08 	7.475964e+00 	3.433367e+38 	
1.303618e+06 	3.589402e+03 	5.924353e+08 	7.552773e+00 	3.433361e+38 	
1.303629e+06 	3.552835e+03 	5.910769e+08 	7.630370e+00 	3.433354e+38 	
1.303640e+06 	3.516641e+03 	5.897222e+08 	7.708765e+00 	3.433348e+38 	
1.303650e+06 	3.480815e+03 	5.883713e+08 	7.787965e+00 	3.433342e+38 	
1.303661e+06 	3.445354e+03 	5.870240e+08 	7.867979e+00 	3.433336e+38 	
1.303672e+06 	3.410255e+03 	5.856804e+08 	7.948815e+00 	3.433330e+38 	
1.303683e+06 	3.375513e+03 	5.843404e+08 	8.030482e+00 	3.433324e+38 	
1.303694e+06 	3.341125e+03 	5.830042e+08 	8.112988e+00 	3.433318e+38 	
1.303705e+06 	3.307088e+03 	5.816715e+08 	8.196341e+00 	3.433311e+38 	
1.303716e+06 	3.273397e+03 	5.803426e+08 	8.280551e+00 	3.433305e+38 	
1.303726e+06 	3.240049e+03 	5.790172e+08 	8.365627e+00 	3.433299e+38 	
1.303737e+06 	3.207041e+03 	5.776955e+08 	8.451576e+00 	3.433293e+38 	
1.303748e+06 	3.174370e+03 	5.763775e+08 	8.538409e+00 	3.433287e+38 	
