r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618915e+39
1.302191e+06 	1.209417e+04 	1.157520e+09 	1.126116e+01 	5.838442e+38 	
1.302220e+06 	1.197508e+04 	1.155595e+09 	1.137261e+01 	5.838271e+38 	
1.302248e+06 	1.185716e+04 	1.153676e+09 	1.148516e+01 	5.838099e+38 	
1.302277e+06 	1.174041e+04 	1.151763e+09 	1.159882e+01 	5.837927e+38 	
1.302306e+06 	1.162480e+04 	1.149855e+09 	1.171360e+01 	5.837753e+38 	
1.302335e+06 	1.151034e+04 	1.147952e+09 	1.182952e+01 	5.837579e+38 	
1.302364e+06 	1.139700e+04 	1.146055e+09 	1.194659e+01 	5.837404e+38 	
1.302393e+06 	1.128477e+04 	1.144164e+09 	1.206482e+01 	5.837229e+38 	
1.302422e+06 	1.117365e+04 	1.142278e+09 	1.218421e+01 	5.837052e+38 	
1.302451e+06 	1.106363e+04 	1.140397e+09 	1.230479e+01 	5.836875e+38 	
1.302480e+06 	1.095469e+04 	1.138523e+09 	1.242655e+01 	5.836697e+38 	
1.302509e+06 	1.084682e+04 	1.136653e+09 	1.254952e+01 	5.836519e+38 	
1.302538e+06 	1.074001e+04 	1.134789e+09 	1.267371e+01 	5.836339e+38 	
1.302567e+06 	1.063426e+04 	1.132931e+09 	1.279913e+01 	5.836159e+38 	
1.302596e+06 	1.052954e+04 	1.131077e+09 	1.292579e+01 	5.835978e+38 	
1.302625e+06 	1.042586e+04 	1.129230e+09 	1.305370e+01 	5.835797e+38 	
1.302654e+06 	1.032320e+04 	1.127387e+09 	1.318287e+01 	5.835614e+38 	
1.302684e+06 	1.022155e+04 	1.125550e+09 	1.331332e+01 	5.835431e+38 	
1.302713e+06 	1.012090e+04 	1.123719e+09 	1.344506e+01 	5.835247e+38 	
1.302742e+06 	1.002124e+04 	1.121892e+09 	1.357811e+01 	5.835062e+38 	
1.302772e+06 	9.922566e+03 	1.120072e+09 	1.371247e+01 	5.834877e+38 	
1.302801e+06 	9.824861e+03 	1.118256e+09 	1.384816e+01 	5.834690e+38 	
1.302831e+06 	9.728117e+03 	1.116446e+09 	1.398519e+01 	5.834503e+38 	
1.302860e+06 	9.632327e+03 	1.114641e+09 	1.412358e+01 	5.834315e+38 	
1.302889e+06 	9.537479e+03 	1.112841e+09 	1.426333e+01 	5.834126e+38 	
1.302919e+06 	9.443565e+03 	1.111047e+09 	1.440447e+01 	5.833937e+38 	
1.302949e+06 	9.350577e+03 	1.109257e+09 	1.454700e+01 	5.833746e+38 	
1.302978e+06 	9.258503e+03 	1.107473e+09 	1.469094e+01 	5.833555e+38 	
1.303008e+06 	9.167337e+03 	1.105694e+09 	1.483631e+01 	5.833363e+38 	
1.303038e+06 	9.077068e+03 	1.103921e+09 	1.498311e+01 	5.833170e+38 	
1.303067e+06 	8.987688e+03 	1.102152e+09 	1.513136e+01 	5.832976e+38 	
1.303097e+06 	8.899188e+03 	1.100389e+09 	1.528109e+01 	5.832781e+38 	
1.303127e+06 	8.811560e+03 	1.098631e+09 	1.543229e+01 	5.832586e+38 	
1.303157e+06 	8.724794e+03 	1.096878e+09 	1.558498e+01 	5.832389e+38 	
1.303187e+06 	8.638883e+03 	1.095130e+09 	1.573919e+01 	5.832192e+38 	
1.303217e+06 	8.553818e+03 	1.093387e+09 	1.589492e+01 	5.831994e+38 	
1.303247e+06 	8.469590e+03 	1.091650e+09 	1.605219e+01 	5.831794e+38 	
1.303277e+06 	8.386192e+03 	1.089917e+09 	1.621101e+01 	5.831594e+38 	
1.303307e+06 	8.303615e+03 	1.088190e+09 	1.637141e+01 	5.831394e+38 	
1.303337e+06 	8.221851e+03 	1.086467e+09 	1.653339e+01 	5.831192e+38 	
1.303367e+06 	8.140892e+03 	1.084750e+09 	1.669697e+01 	5.830989e+38 	
1.303397e+06 	8.060730e+03 	1.083037e+09 	1.686218e+01 	5.830786e+38 	
1.303427e+06 	7.981358e+03 	1.081330e+09 	1.702901e+01 	5.830581e+38 	
1.303457e+06 	7.902767e+03 	1.079627e+09 	1.719749e+01 	5.830376e+38 	
1.303488e+06 	7.824950e+03 	1.077930e+09 	1.736764e+01 	5.830169e+38 	
1.303518e+06 	7.747900e+03 	1.076237e+09 	1.753947e+01 	5.829962e+38 	
1.303549e+06 	7.671608e+03 	1.074550e+09 	1.771300e+01 	5.829754e+38 	
1.303579e+06 	7.596067e+03 	1.072867e+09 	1.788825e+01 	5.829545e+38 	
1.303609e+06 	7.521270e+03 	1.071189e+09 	1.806523e+01 	5.829334e+38 	
1.303640e+06 	7.447210e+03 	1.069517e+09 	1.824395e+01 	5.829123e+38 	
1.303671e+06 	7.373879e+03 	1.067849e+09 	1.842445e+01 	5.828911e+38 	
1.303701e+06 	7.301270e+03 	1.066186e+09 	1.860673e+01 	5.828698e+38 	
1.303732e+06 	7.229375e+03 	1.064527e+09 	1.879081e+01 	5.828484e+38 	
1.303762e+06 	7.158189e+03 	1.062874e+09 	1.897671e+01 	5.828269e+38 	
1.303793e+06 	7.087704e+03 	1.061225e+09 	1.916445e+01 	5.828053e+38 	
1.303824e+06 	7.017913e+03 	1.059582e+09 	1.935404e+01 	5.827836e+38 	
1.303855e+06 	6.948809e+03 	1.057943e+09 	1.954551e+01 	5.827618e+38 	
1.303886e+06 	6.880386e+03 	1.056309e+09 	1.973887e+01 	5.827399e+38 	
1.303917e+06 	6.812636e+03 	1.054679e+09 	1.993414e+01 	5.827179e+38 	
1.303948e+06 	6.745553e+03 	1.053055e+09 	2.013135e+01 	5.826958e+38 	
1.303979e+06 	6.679131e+03 	1.051435e+09 	2.033050e+01 	5.826736e+38 	
1.304010e+06 	6.613363e+03 	1.049820e+09 	2.053162e+01 	5.826513e+38 	
1.304041e+06 	6.548243e+03 	1.048209e+09 	2.073473e+01 	5.826288e+38 	
1.304072e+06 	6.483764e+03 	1.046604e+09 	2.093984e+01 	5.826063e+38 	
1.304103e+06 	6.419919e+03 	1.045003e+09 	2.114699e+01 	5.825837e+38 	
1.304135e+06 	6.356704e+03 	1.043406e+09 	2.135618e+01 	5.825609e+38 	
1.304166e+06 	6.294111e+03 	1.041815e+09 	2.156744e+01 	5.825381e+38 	
1.304197e+06 	6.232134e+03 	1.040228e+09 	2.178078e+01 	5.825151e+38 	
1.304229e+06 	6.170767e+03 	1.038645e+09 	2.199624e+01 	5.824921e+38 	
1.304260e+06 	6.110005e+03 	1.037067e+09 	2.221382e+01 	5.824689e+38 	
1.304292e+06 	6.049841e+03 	1.035494e+09 	2.243356e+01 	5.824456e+38 	
1.304323e+06 	5.990270e+03 	1.033926e+09 	2.265546e+01 	5.824222e+38 	
1.304355e+06 	5.931285e+03 	1.032361e+09 	2.287956e+01 	5.823987e+38 	
1.304387e+06 	5.872881e+03 	1.030802e+09 	2.310588e+01 	5.823751e+38 	
1.304418e+06 	5.815052e+03 	1.029247e+09 	2.333443e+01 	5.823514e+38 	
1.304450e+06 	5.757792e+03 	1.027696e+09 	2.356524e+01 	5.823275e+38 	
1.304482e+06 	5.701096e+03 	1.026150e+09 	2.379833e+01 	5.823036e+38 	
1.304514e+06 	5.644959e+03 	1.024609e+09 	2.403372e+01 	5.822795e+38 	
1.304546e+06 	5.589374e+03 	1.023072e+09 	2.427144e+01 	5.822553e+38 	
1.304578e+06 	5.534337e+03 	1.021540e+09 	2.451151e+01 	5.822310e+38 	
1.304610e+06 	5.479841e+03 	1.020012e+09 	2.475395e+01 	5.822066e+38 	
1.304642e+06 	5.425882e+03 	1.018488e+09 	2.499879e+01 	5.821821e+38 	
1.304674e+06 	5.372455e+03 	1.016969e+09 	2.524605e+01 	5.821574e+38 	
1.304706e+06 	5.319553e+03 	1.015454e+09 	2.549575e+01 	5.821326e+38 	
1.304739e+06 	5.267173e+03 	1.013944e+09 	2.574791e+01 	5.821077e+38 	
1.304771e+06 	5.215308e+03 	1.012438e+09 	2.600257e+01 	5.820827e+38 	
1.304804e+06 	5.163954e+03 	1.010936e+09 	2.625975e+01 	5.820575e+38 	
1.304836e+06 	5.113106e+03 	1.009439e+09 	2.651946e+01 	5.820323e+38 	
1.304869e+06 	5.062758e+03 	1.007946e+09 	2.678174e+01 	5.820069e+38 	
1.304901e+06 	5.012906e+03 	1.006458e+09 	2.704662e+01 	5.819814e+38 	
1.304934e+06 	4.963545e+03 	1.004974e+09 	2.731411e+01 	5.819557e+38 	
1.304966e+06 	4.914670e+03 	1.003494e+09 	2.758424e+01 	5.819300e+38 	
1.304999e+06 	4.866276e+03 	1.002018e+09 	2.785704e+01 	5.819041e+38 	
1.305032e+06 	4.818359e+03 	1.000547e+09 	2.813254e+01 	5.818780e+38 	
1.305065e+06 	4.770914e+03 	9.990801e+08 	2.841076e+01 	5.818519e+38 	
1.305098e+06 	4.723936e+03 	9.976173e+08 	2.869173e+01 	5.818256e+38 	
1.305131e+06 	4.677420e+03 	9.961587e+08 	2.897547e+01 	5.817992e+38 	
1.305164e+06 	4.631362e+03 	9.947043e+08 	2.926202e+01 	5.817727e+38 	
1.305197e+06 	4.585758e+03 	9.932541e+08 	2.955139e+01 	5.817460e+38 	
1.305230e+06 	4.540603e+03 	9.918082e+08 	2.984363e+01 	5.817192e+38 	
1.305263e+06 	4.495893e+03 	9.903665e+08 	3.013875e+01 	5.816922e+38 	
1.305297e+06 	4.451623e+03 	9.889290e+08 	3.043679e+01 	5.816652e+38 	
1.305330e+06 	4.407789e+03 	9.874955e+08 	3.073777e+01 	5.816380e+38 	
1.305364e+06 	4.364386e+03 	9.860663e+08 	3.104173e+01 	5.816106e+38 	
1.305397e+06 	4.321411e+03 	9.846411e+08 	3.134869e+01 	5.815831e+38 	
1.305431e+06 	4.278859e+03 	9.832201e+08 	3.165867e+01 	5.815555e+38 	
1.305464e+06 	4.236726e+03 	9.818031e+08 	3.197173e+01 	5.815277e+38 	
1.305498e+06 	4.195008e+03 	9.803902e+08 	3.228787e+01 	5.814998e+38 	
1.305532e+06 	4.153700e+03 	9.789813e+08 	3.260713e+01 	5.814718e+38 	
1.305566e+06 	4.112800e+03 	9.775765e+08 	3.292955e+01 	5.814436e+38 	
1.305600e+06 	4.072302e+03 	9.761758e+08 	3.325516e+01 	5.814153e+38 	
1.305634e+06 	4.032203e+03 	9.747792e+08 	3.358398e+01 	5.813868e+38 	
1.305668e+06 	3.992498e+03 	9.733866e+08 	3.391604e+01 	5.813582e+38 	
1.305702e+06 	3.953185e+03 	9.719980e+08 	3.425139e+01 	5.813294e+38 	
1.305736e+06 	3.914259e+03 	9.706134e+08 	3.459005e+01 	5.813005e+38 	
1.305770e+06 	3.875716e+03 	9.692327e+08 	3.493205e+01 	5.812715e+38 	
1.305804e+06 	3.837553e+03 	9.678560e+08 	3.527743e+01 	5.812423e+38 	
1.305839e+06 	3.799765e+03 	9.664832e+08 	3.562622e+01 	5.812129e+38 	
1.305873e+06 	3.762350e+03 	9.651144e+08 	3.597846e+01 	5.811834e+38 	
1.305908e+06 	3.725303e+03 	9.637494e+08 	3.633417e+01 	5.811538e+38 	
1.305942e+06 	3.688620e+03 	9.623884e+08 	3.669340e+01 	5.811240e+38 	
1.305977e+06 	3.652299e+03 	9.610313e+08 	3.705617e+01 	5.810940e+38 	
1.306012e+06 	3.616336e+03 	9.596782e+08 	3.742252e+01 	5.810639e+38 	
1.306047e+06 	3.580726e+03 	9.583289e+08 	3.779250e+01 	5.810336e+38 	
1.306082e+06 	3.545468e+03 	9.569834e+08 	3.816612e+01 	5.810032e+38 	
1.306117e+06 	3.510556e+03 	9.556418e+08 	3.854344e+01 	5.809726e+38 	
1.306152e+06 	3.475989e+03 	9.543040e+08 	3.892448e+01 	5.809419e+38 	
1.306187e+06 	3.441761e+03 	9.529700e+08 	3.930928e+01 	5.809110e+38 	
1.306222e+06 	3.407871e+03 	9.516397e+08 	3.969788e+01 	5.808799e+38 	
1.306257e+06 	3.374314e+03 	9.503133e+08 	4.009032e+01 	5.808487e+38 	
1.306293e+06 	3.341088e+03 	9.489906e+08 	4.048663e+01 	5.808173e+38 	
1.306328e+06 	3.308189e+03 	9.476717e+08 	4.088685e+01 	5.807858e+38 	
1.306364e+06 	3.275614e+03 	9.463566e+08 	4.129103e+01 	5.807541e+38 	
1.306399e+06 	3.243360e+03 	9.450453e+08 	4.169920e+01 	5.807222e+38 	
1.306435e+06 	3.211423e+03 	9.437377e+08 	4.211139e+01 	5.806901e+38 	
1.306471e+06 	3.179801e+03 	9.424337e+08 	4.252765e+01 	5.806579e+38 	
1.306506e+06 	3.148490e+03 	9.411335e+08 	4.294803e+01 	5.806255e+38 	
1.306542e+06 	3.117488e+03 	9.398370e+08 	4.337255e+01 	5.805930e+38 	
1.306578e+06 	3.086790e+03 	9.385441e+08 	4.380126e+01 	5.805603e+38 	
1.306614e+06 	3.056395e+03 	9.372548e+08 	4.423421e+01 	5.805274e+38 	
1.306651e+06 	3.026300e+03 	9.359692e+08 	4.467143e+01 	5.804943e+38 	
1.306687e+06 	2.996500e+03 	9.346872e+08 	4.511296e+01 	5.804611e+38 	
1.306723e+06 	2.966994e+03 	9.334088e+08 	4.555885e+01 	5.804276e+38 	
1.306760e+06 	2.937779e+03 	9.321340e+08 	4.600914e+01 	5.803941e+38 	
1.306796e+06 	2.908851e+03 	9.308629e+08 	4.646388e+01 	5.803603e+38 	
1.306833e+06 	2.880209e+03 	9.295953e+08 	4.692310e+01 	5.803263e+38 	
1.306869e+06 	2.851848e+03 	9.283314e+08 	4.738686e+01 	5.802922e+38 	
1.306906e+06 	2.823766e+03 	9.270709e+08 	4.785519e+01 	5.802579e+38 	
1.306943e+06 	2.795961e+03 	9.258140e+08 	4.832814e+01 	5.802234e+38 	
1.306980e+06 	2.768430e+03 	9.245606e+08 	4.880577e+01 	5.801887e+38 	
1.307017e+06 	2.741170e+03 	9.233108e+08 	4.928810e+01 	5.801539e+38 	
1.307054e+06 	2.714178e+03 	9.220644e+08 	4.977520e+01 	5.801188e+38 	
1.307091e+06 	2.687452e+03 	9.208214e+08 	5.026710e+01 	5.800836e+38 	
1.307128e+06 	2.660989e+03 	9.195820e+08 	5.076385e+01 	5.800481e+38 	
1.307166e+06 	2.634787e+03 	9.183460e+08 	5.126551e+01 	5.800125e+38 	
1.307203e+06 	2.608843e+03 	9.171135e+08 	5.177211e+01 	5.799767e+38 	
1.307241e+06 	2.583154e+03 	9.158844e+08 	5.228372e+01 	5.799407e+38 	
1.307278e+06 	2.557718e+03 	9.146588e+08 	5.280037e+01 	5.799045e+38 	
1.307316e+06 	2.532533e+03 	9.134366e+08 	5.332212e+01 	5.798681e+38 	
1.307354e+06 	2.507596e+03 	9.122178e+08 	5.384901e+01 	5.798316e+38 	
1.307392e+06 	2.482904e+03 	9.110023e+08 	5.438111e+01 	5.797948e+38 	
1.307430e+06 	2.458455e+03 	9.097902e+08 	5.491845e+01 	5.797578e+38 	
1.307468e+06 	2.434247e+03 	9.085815e+08 	5.546109e+01 	5.797206e+38 	
1.307506e+06 	2.410278e+03 	9.073760e+08 	5.600909e+01 	5.796833e+38 	
1.307545e+06 	2.386544e+03 	9.061739e+08 	5.656249e+01 	5.796457e+38 	
1.307583e+06 	2.363045e+03 	9.049751e+08 	5.712136e+01 	5.796079e+38 	
1.307622e+06 	2.339776e+03 	9.037796e+08 	5.768573e+01 	5.795699e+38 	
1.307660e+06 	2.316737e+03 	9.025875e+08 	5.825567e+01 	5.795317e+38 	
1.307699e+06 	2.293925e+03 	9.013987e+08 	5.883123e+01 	5.794933e+38 	
1.307738e+06 	2.271337e+03 	9.002131e+08 	5.941247e+01 	5.794547e+38 	
1.307777e+06 	2.248971e+03 	8.990308e+08 	5.999945e+01 	5.794159e+38 	
1.307816e+06 	2.226826e+03 	8.978517e+08 	6.059221e+01 	5.793769e+38 	
1.307855e+06 	2.204899e+03 	8.966758e+08 	6.119081e+01 	5.793376e+38 	
1.307894e+06 	2.183188e+03 	8.955031e+08 	6.179532e+01 	5.792981e+38 	
1.307933e+06 	2.161691e+03 	8.943337e+08 	6.240579e+01 	5.792585e+38 	
1.307973e+06 	2.140405e+03 	8.931674e+08 	6.302229e+01 	5.792186e+38 	
1.308012e+06 	2.119329e+03 	8.920042e+08 	6.364486e+01 	5.791785e+38 	
1.308052e+06 	2.098460e+03 	8.908443e+08 	6.427357e+01 	5.791381e+38 	
1.308092e+06 	2.077797e+03 	8.896875e+08 	6.490848e+01 	5.790976e+38 	
1.308132e+06 	2.057337e+03 	8.885339e+08 	6.554965e+01 	5.790568e+38 	
1.308172e+06 	2.037079e+03 	8.873834e+08 	6.619714e+01 	5.790158e+38 	
1.308212e+06 	2.017021e+03 	8.862361e+08 	6.685101e+01 	5.789746e+38 	
1.308252e+06 	1.997159e+03 	8.850918e+08 	6.751133e+01 	5.789331e+38 	
1.308292e+06 	1.977494e+03 	8.839506e+08 	6.817817e+01 	5.788915e+38 	
1.308332e+06 	1.958022e+03 	8.828124e+08 	6.885157e+01 	5.788496e+38 	
1.308373e+06 	1.938742e+03 	8.816773e+08 	6.953162e+01 	5.788074e+38 	
1.308414e+06 	1.919651e+03 	8.805453e+08 	7.021836e+01 	5.787650e+38 	
1.308454e+06 	1.900749e+03 	8.794163e+08 	7.091188e+01 	5.787224e+38 	
1.308495e+06 	1.882032e+03 	8.782903e+08 	7.161224e+01 	5.786796e+38 	
1.308536e+06 	1.863501e+03 	8.771674e+08 	7.231949e+01 	5.786365e+38 	
1.308577e+06 	1.845151e+03 	8.760475e+08 	7.303372e+01 	5.785932e+38 	
1.308618e+06 	1.826982e+03 	8.749305e+08 	7.375499e+01 	5.785496e+38 	
1.308660e+06 	1.808992e+03 	8.738166e+08 	7.448337e+01 	5.785058e+38 	
1.308701e+06 	1.791180e+03 	8.727056e+08 	7.521893e+01 	5.784618e+38 	
1.308743e+06 	1.773542e+03 	8.715975e+08 	7.596173e+01 	5.784175e+38 	
1.308784e+06 	1.756078e+03 	8.704924e+08 	7.671186e+01 	5.783730e+38 	
1.308826e+06 	1.738787e+03 	8.693902e+08 	7.746938e+01 	5.783282e+38 	
1.308868e+06 	1.721665e+03 	8.682908e+08 	7.823436e+01 	5.782832e+38 	
1.308910e+06 	1.704712e+03 	8.671944e+08 	7.900688e+01 	5.782379e+38 	
1.308952e+06 	1.687926e+03 	8.661009e+08 	7.978701e+01 	5.781923e+38 	
1.308995e+06 	1.671306e+03 	8.650102e+08 	8.057483e+01 	5.781465e+38 	
1.309037e+06 	1.654849e+03 	8.639225e+08 	8.137042e+01 	5.781005e+38 	
1.309080e+06 	1.638554e+03 	8.628376e+08 	8.217384e+01 	5.780542e+38 	
1.309122e+06 	1.622419e+03 	8.617555e+08 	8.298517e+01 	5.780076e+38 	
1.309165e+06 	1.606444e+03 	8.606763e+08 	8.380450e+01 	5.779608e+38 	
1.309208e+06 	1.590625e+03 	8.595999e+08 	8.463191e+01 	5.779137e+38 	
1.309251e+06 	1.574963e+03 	8.585262e+08 	8.546746e+01 	5.778664e+38 	
1.309294e+06 	1.559454e+03 	8.574554e+08 	8.631124e+01 	5.778187e+38 	
1.309337e+06 	1.544099e+03 	8.563873e+08 	8.716334e+01 	5.777709e+38 	
1.309381e+06 	1.528894e+03 	8.553219e+08 	8.802383e+01 	5.777227e+38 	
1.309425e+06 	1.513840e+03 	8.542593e+08 	8.889279e+01 	5.776743e+38 	
1.309468e+06 	1.498933e+03 	8.531995e+08 	8.977031e+01 	5.776256e+38 	
1.309512e+06 	1.484174e+03 	8.521424e+08 	9.065648e+01 	5.775766e+38 	
1.309556e+06 	1.469559e+03 	8.510880e+08 	9.155137e+01 	5.775274e+38 	
1.309600e+06 	1.455089e+03 	8.500364e+08 	9.245508e+01 	5.774778e+38 	
1.309644e+06 	1.440761e+03 	8.489874e+08 	9.336768e+01 	5.774280e+38 	
1.309689e+06 	1.426574e+03 	8.479411e+08 	9.428928e+01 	5.773779e+38 	
1.309733e+06 	1.412527e+03 	8.468974e+08 	9.521994e+01 	5.773276e+38 	
1.309778e+06 	1.398618e+03 	8.458564e+08 	9.615978e+01 	5.772769e+38 	
1.309823e+06 	1.384846e+03 	8.448180e+08 	9.710886e+01 	5.772260e+38 	
1.309868e+06 	1.371210e+03 	8.437822e+08 	9.806729e+01 	5.771747e+38 	
1.309913e+06 	1.357708e+03 	8.427491e+08 	9.903516e+01 	5.771232e+38 	
