r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203210e+39
1.302577e+06 	8.760621e+03 	1.230242e+09 	1.955896e+01 	6.580363e+38 	
1.302616e+06 	8.675562e+03 	1.228489e+09 	1.974942e+01 	6.579950e+38 	
1.302656e+06 	8.591328e+03 	1.226741e+09 	1.994172e+01 	6.579536e+38 	
1.302696e+06 	8.507912e+03 	1.224998e+09 	2.013590e+01 	6.579120e+38 	
1.302737e+06 	8.425306e+03 	1.223260e+09 	2.033197e+01 	6.578702e+38 	
1.302777e+06 	8.343502e+03 	1.221527e+09 	2.052994e+01 	6.578281e+38 	
1.302817e+06 	8.262493e+03 	1.219798e+09 	2.072983e+01 	6.577859e+38 	
1.302857e+06 	8.182269e+03 	1.218075e+09 	2.093167e+01 	6.577435e+38 	
1.302898e+06 	8.102825e+03 	1.216356e+09 	2.113548e+01 	6.577008e+38 	
1.302938e+06 	8.024152e+03 	1.214641e+09 	2.134126e+01 	6.576579e+38 	
1.302979e+06 	7.946243e+03 	1.212932e+09 	2.154904e+01 	6.576149e+38 	
1.303020e+06 	7.869091e+03 	1.211227e+09 	2.175885e+01 	6.575716e+38 	
1.303060e+06 	7.792687e+03 	1.209527e+09 	2.197069e+01 	6.575281e+38 	
1.303101e+06 	7.717026e+03 	1.207831e+09 	2.218460e+01 	6.574843e+38 	
1.303142e+06 	7.642099e+03 	1.206141e+09 	2.240058e+01 	6.574404e+38 	
1.303183e+06 	7.567899e+03 	1.204455e+09 	2.261866e+01 	6.573962e+38 	
1.303224e+06 	7.494420e+03 	1.202773e+09 	2.283887e+01 	6.573518e+38 	
1.303266e+06 	7.421654e+03 	1.201096e+09 	2.306121e+01 	6.573072e+38 	
1.303307e+06 	7.349595e+03 	1.199424e+09 	2.328571e+01 	6.572624e+38 	
1.303348e+06 	7.278236e+03 	1.197756e+09 	2.351240e+01 	6.572174e+38 	
1.303390e+06 	7.207569e+03 	1.196093e+09 	2.374129e+01 	6.571721e+38 	
1.303431e+06 	7.137589e+03 	1.194434e+09 	2.397240e+01 	6.571266e+38 	
1.303473e+06 	7.068287e+03 	1.192780e+09 	2.420576e+01 	6.570809e+38 	
1.303515e+06 	6.999659e+03 	1.191131e+09 	2.444139e+01 	6.570349e+38 	
1.303557e+06 	6.931697e+03 	1.189486e+09 	2.467931e+01 	6.569887e+38 	
1.303599e+06 	6.864395e+03 	1.187845e+09 	2.491954e+01 	6.569423e+38 	
1.303641e+06 	6.797747e+03 	1.186209e+09 	2.516211e+01 	6.568956e+38 	
1.303683e+06 	6.731745e+03 	1.184577e+09 	2.540703e+01 	6.568487e+38 	
1.303725e+06 	6.666385e+03 	1.182950e+09 	2.565434e+01 	6.568016e+38 	
1.303767e+06 	6.601659e+03 	1.181327e+09 	2.590404e+01 	6.567542e+38 	
1.303810e+06 	6.537561e+03 	1.179709e+09 	2.615618e+01 	6.567066e+38 	
1.303852e+06 	6.474086e+03 	1.178095e+09 	2.641076e+01 	6.566588e+38 	
1.303895e+06 	6.411227e+03 	1.176485e+09 	2.666781e+01 	6.566107e+38 	
1.303937e+06 	6.348978e+03 	1.174880e+09 	2.692737e+01 	6.565623e+38 	
1.303980e+06 	6.287334e+03 	1.173279e+09 	2.718944e+01 	6.565137e+38 	
1.304023e+06 	6.226289e+03 	1.171682e+09 	2.745407e+01 	6.564649e+38 	
1.304066e+06 	6.165836e+03 	1.170090e+09 	2.772126e+01 	6.564158e+38 	
1.304109e+06 	6.105970e+03 	1.168502e+09 	2.799105e+01 	6.563665e+38 	
1.304152e+06 	6.046685e+03 	1.166918e+09 	2.826346e+01 	6.563169e+38 	
1.304196e+06 	5.987976e+03 	1.165339e+09 	2.853852e+01 	6.562671e+38 	
1.304239e+06 	5.929836e+03 	1.163764e+09 	2.881624e+01 	6.562170e+38 	
1.304283e+06 	5.872262e+03 	1.162193e+09 	2.909667e+01 	6.561666e+38 	
1.304326e+06 	5.815246e+03 	1.160626e+09 	2.937982e+01 	6.561160e+38 	
1.304370e+06 	5.758784e+03 	1.159063e+09 	2.966572e+01 	6.560651e+38 	
1.304414e+06 	5.702870e+03 	1.157505e+09 	2.995440e+01 	6.560140e+38 	
1.304458e+06 	5.647499e+03 	1.155950e+09 	3.024588e+01 	6.559626e+38 	
1.304502e+06 	5.592666e+03 	1.154400e+09 	3.054019e+01 	6.559110e+38 	
1.304546e+06 	5.538365e+03 	1.152854e+09 	3.083737e+01 	6.558590e+38 	
1.304590e+06 	5.484591e+03 	1.151312e+09 	3.113742e+01 	6.558068e+38 	
1.304634e+06 	5.431340e+03 	1.149775e+09 	3.144040e+01 	6.557544e+38 	
1.304679e+06 	5.378605e+03 	1.148241e+09 	3.174631e+01 	6.557016e+38 	
1.304723e+06 	5.326383e+03 	1.146711e+09 	3.205520e+01 	6.556486e+38 	
1.304768e+06 	5.274667e+03 	1.145186e+09 	3.236708e+01 	6.555953e+38 	
1.304813e+06 	5.223454e+03 	1.143664e+09 	3.268199e+01 	6.555418e+38 	
1.304858e+06 	5.172738e+03 	1.142146e+09 	3.299996e+01 	6.554879e+38 	
1.304903e+06 	5.122514e+03 	1.140633e+09 	3.332102e+01 	6.554338e+38 	
1.304948e+06 	5.072778e+03 	1.139123e+09 	3.364520e+01 	6.553794e+38 	
1.304993e+06 	5.023525e+03 	1.137618e+09 	3.397252e+01 	6.553247e+38 	
1.305038e+06 	4.974750e+03 	1.136116e+09 	3.430302e+01 	6.552698e+38 	
1.305084e+06 	4.926448e+03 	1.134619e+09 	3.463673e+01 	6.552145e+38 	
1.305129e+06 	4.878616e+03 	1.133125e+09 	3.497368e+01 	6.551590e+38 	
1.305175e+06 	4.831248e+03 	1.131635e+09 	3.531390e+01 	6.551031e+38 	
1.305221e+06 	4.784340e+03 	1.130149e+09 	3.565743e+01 	6.550470e+38 	
1.305267e+06 	4.737887e+03 	1.128667e+09 	3.600429e+01 	6.549906e+38 	
1.305313e+06 	4.691885e+03 	1.127189e+09 	3.635451e+01 	6.549339e+38 	
1.305359e+06 	4.646330e+03 	1.125714e+09 	3.670814e+01 	6.548769e+38 	
1.305405e+06 	4.601218e+03 	1.124244e+09 	3.706519e+01 	6.548195e+38 	
1.305452e+06 	4.556543e+03 	1.122777e+09 	3.742572e+01 	6.547619e+38 	
1.305498e+06 	4.512302e+03 	1.121314e+09 	3.778974e+01 	6.547040e+38 	
1.305545e+06 	4.468491e+03 	1.119855e+09 	3.815729e+01 	6.546458e+38 	
1.305592e+06 	4.425105e+03 	1.118400e+09 	3.852842e+01 	6.545872e+38 	
1.305638e+06 	4.382140e+03 	1.116948e+09 	3.890314e+01 	6.545284e+38 	
1.305685e+06 	4.339593e+03 	1.115501e+09 	3.928150e+01 	6.544693e+38 	
1.305733e+06 	4.297458e+03 	1.114056e+09 	3.966353e+01 	6.544098e+38 	
1.305780e+06 	4.255733e+03 	1.112616e+09 	4.004927e+01 	6.543500e+38 	
1.305827e+06 	4.214413e+03 	1.111179e+09 	4.043875e+01 	6.542899e+38 	
1.305875e+06 	4.173493e+03 	1.109746e+09 	4.083202e+01 	6.542295e+38 	
1.305923e+06 	4.132972e+03 	1.108317e+09 	4.122909e+01 	6.541688e+38 	
1.305970e+06 	4.092843e+03 	1.106891e+09 	4.163002e+01 	6.541077e+38 	
1.306018e+06 	4.053105e+03 	1.105469e+09 	4.203484e+01 	6.540464e+38 	
1.306066e+06 	4.013752e+03 	1.104050e+09 	4.244359e+01 	6.539847e+38 	
1.306115e+06 	3.974781e+03 	1.102636e+09 	4.285630e+01 	6.539226e+38 	
1.306163e+06 	3.936189e+03 	1.101224e+09 	4.327301e+01 	6.538603e+38 	
1.306211e+06 	3.897971e+03 	1.099817e+09 	4.369377e+01 	6.537976e+38 	
1.306260e+06 	3.860124e+03 	1.098412e+09 	4.411861e+01 	6.537346e+38 	
1.306309e+06 	3.822645e+03 	1.097012e+09 	4.454757e+01 	6.536712e+38 	
1.306358e+06 	3.785530e+03 	1.095615e+09 	4.498069e+01 	6.536075e+38 	
1.306407e+06 	3.748775e+03 	1.094221e+09 	4.541801e+01 	6.535435e+38 	
1.306456e+06 	3.712377e+03 	1.092831e+09 	4.585957e+01 	6.534791e+38 	
1.306505e+06 	3.676332e+03 	1.091444e+09 	4.630542e+01 	6.534143e+38 	
1.306554e+06 	3.640638e+03 	1.090061e+09 	4.675558e+01 	6.533493e+38 	
1.306604e+06 	3.605290e+03 	1.088681e+09 	4.721012e+01 	6.532839e+38 	
1.306654e+06 	3.570285e+03 	1.087305e+09 	4.766906e+01 	6.532181e+38 	
1.306704e+06 	3.535620e+03 	1.085932e+09 	4.813245e+01 	6.531520e+38 	
1.306754e+06 	3.501291e+03 	1.084563e+09 	4.860033e+01 	6.530855e+38 	
1.306804e+06 	3.467296e+03 	1.083197e+09 	4.907275e+01 	6.530187e+38 	
1.306854e+06 	3.433631e+03 	1.081834e+09 	4.954975e+01 	6.529515e+38 	
1.306905e+06 	3.400293e+03 	1.080475e+09 	5.003138e+01 	6.528839e+38 	
1.306955e+06 	3.367278e+03 	1.079119e+09 	5.051767e+01 	6.528160e+38 	
1.307006e+06 	3.334584e+03 	1.077766e+09 	5.100868e+01 	6.527477e+38 	
1.307057e+06 	3.302208e+03 	1.076416e+09 	5.150445e+01 	6.526791e+38 	
1.307108e+06 	3.270146e+03 	1.075070e+09 	5.200502e+01 	6.526100e+38 	
1.307159e+06 	3.238395e+03 	1.073727e+09 	5.251044e+01 	6.525407e+38 	
1.307211e+06 	3.206952e+03 	1.072388e+09 	5.302077e+01 	6.524709e+38 	
1.307262e+06 	3.175815e+03 	1.071052e+09 	5.353604e+01 	6.524008e+38 	
1.307314e+06 	3.144980e+03 	1.069719e+09 	5.405630e+01 	6.523302e+38 	
1.307366e+06 	3.114444e+03 	1.068389e+09 	5.458161e+01 	6.522593e+38 	
1.307418e+06 	3.084205e+03 	1.067062e+09 	5.511200e+01 	6.521881e+38 	
1.307470e+06 	3.054260e+03 	1.065739e+09 	5.564754e+01 	6.521164e+38 	
1.307522e+06 	3.024605e+03 	1.064418e+09 	5.618826e+01 	6.520443e+38 	
1.307575e+06 	2.995238e+03 	1.063101e+09 	5.673422e+01 	6.519719e+38 	
1.307627e+06 	2.966157e+03 	1.061787e+09 	5.728547e+01 	6.518991e+38 	
1.307680e+06 	2.937357e+03 	1.060476e+09 	5.784207e+01 	6.518258e+38 	
1.307733e+06 	2.908837e+03 	1.059169e+09 	5.840405e+01 	6.517522e+38 	
1.307786e+06 	2.880595e+03 	1.057864e+09 	5.897148e+01 	6.516782e+38 	
1.307840e+06 	2.852626e+03 	1.056563e+09 	5.954441e+01 	6.516038e+38 	
1.307893e+06 	2.824929e+03 	1.055264e+09 	6.012288e+01 	6.515289e+38 	
1.307947e+06 	2.797501e+03 	1.053969e+09 	6.070696e+01 	6.514537e+38 	
1.308001e+06 	2.770339e+03 	1.052676e+09 	6.129669e+01 	6.513781e+38 	
1.308055e+06 	2.743441e+03 	1.051387e+09 	6.189214e+01 	6.513020e+38 	
1.308109e+06 	2.716804e+03 	1.050101e+09 	6.249335e+01 	6.512255e+38 	
1.308163e+06 	2.690426e+03 	1.048817e+09 	6.310039e+01 	6.511487e+38 	
1.308218e+06 	2.664304e+03 	1.047537e+09 	6.371330e+01 	6.510714e+38 	
1.308273e+06 	2.638435e+03 	1.046259e+09 	6.433214e+01 	6.509936e+38 	
1.308328e+06 	2.612818e+03 	1.044985e+09 	6.495698e+01 	6.509155e+38 	
1.308383e+06 	2.587449e+03 	1.043713e+09 	6.558787e+01 	6.508369e+38 	
1.308438e+06 	2.562327e+03 	1.042445e+09 	6.622487e+01 	6.507579e+38 	
1.308493e+06 	2.537448e+03 	1.041179e+09 	6.686803e+01 	6.506785e+38 	
1.308549e+06 	2.512811e+03 	1.039916e+09 	6.751742e+01 	6.505986e+38 	
1.308605e+06 	2.488414e+03 	1.038657e+09 	6.817309e+01 	6.505183e+38 	
1.308661e+06 	2.464253e+03 	1.037400e+09 	6.883511e+01 	6.504376e+38 	
1.308717e+06 	2.440327e+03 	1.036145e+09 	6.950354e+01 	6.503564e+38 	
1.308773e+06 	2.416633e+03 	1.034894e+09 	7.017844e+01 	6.502748e+38 	
1.308830e+06 	2.393169e+03 	1.033645e+09 	7.085987e+01 	6.501928e+38 	
1.308887e+06 	2.369933e+03 	1.032400e+09 	7.154789e+01 	6.501103e+38 	
1.308944e+06 	2.346922e+03 	1.031157e+09 	7.224257e+01 	6.500273e+38 	
1.309001e+06 	2.324135e+03 	1.029916e+09 	7.294397e+01 	6.499439e+38 	
1.309058e+06 	2.301570e+03 	1.028679e+09 	7.365216e+01 	6.498600e+38 	
1.309116e+06 	2.279223e+03 	1.027444e+09 	7.436720e+01 	6.497757e+38 	
1.309174e+06 	2.257093e+03 	1.026212e+09 	7.508915e+01 	6.496909e+38 	
1.309232e+06 	2.235179e+03 	1.024983e+09 	7.581810e+01 	6.496057e+38 	
1.309290e+06 	2.213477e+03 	1.023757e+09 	7.655409e+01 	6.495200e+38 	
1.309348e+06 	2.191985e+03 	1.022533e+09 	7.729720e+01 	6.494338e+38 	
1.309407e+06 	2.170703e+03 	1.021311e+09 	7.804749e+01 	6.493471e+38 	
1.309465e+06 	2.149626e+03 	1.020093e+09 	7.880505e+01 	6.492600e+38 	
1.309524e+06 	2.128755e+03 	1.018877e+09 	7.956993e+01 	6.491724e+38 	
1.309584e+06 	2.108086e+03 	1.017664e+09 	8.034220e+01 	6.490843e+38 	
1.309643e+06 	2.087618e+03 	1.016453e+09 	8.112195e+01 	6.489957e+38 	
1.309703e+06 	2.067349e+03 	1.015245e+09 	8.190923e+01 	6.489067e+38 	
1.309762e+06 	2.047276e+03 	1.014039e+09 	8.270412e+01 	6.488171e+38 	
1.309823e+06 	2.027399e+03 	1.012837e+09 	8.350670e+01 	6.487271e+38 	
1.309883e+06 	2.007714e+03 	1.011636e+09 	8.431704e+01 	6.486366e+38 	
1.309943e+06 	1.988221e+03 	1.010438e+09 	8.513521e+01 	6.485456e+38 	
1.310004e+06 	1.968916e+03 	1.009243e+09 	8.596129e+01 	6.484541e+38 	
1.310065e+06 	1.949799e+03 	1.008050e+09 	8.679535e+01 	6.483621e+38 	
1.310126e+06 	1.930868e+03 	1.006860e+09 	8.763747e+01 	6.482695e+38 	
1.310188e+06 	1.912121e+03 	1.005672e+09 	8.848773e+01 	6.481765e+38 	
1.310249e+06 	1.893555e+03 	1.004487e+09 	8.934621e+01 	6.480830e+38 	
1.310311e+06 	1.875170e+03 	1.003304e+09 	9.021298e+01 	6.479889e+38 	
1.310373e+06 	1.856964e+03 	1.002123e+09 	9.108813e+01 	6.478944e+38 	
1.310435e+06 	1.838934e+03 	1.000945e+09 	9.197174e+01 	6.477993e+38 	
1.310498e+06 	1.821079e+03 	9.997697e+08 	9.286387e+01 	6.477037e+38 	
1.310561e+06 	1.803398e+03 	9.985964e+08 	9.376463e+01 	6.476076e+38 	
1.310624e+06 	1.785888e+03 	9.974256e+08 	9.467409e+01 	6.475109e+38 	
1.310687e+06 	1.768548e+03 	9.962571e+08 	9.559233e+01 	6.474137e+38 	
1.310750e+06 	1.751377e+03 	9.950909e+08 	9.651944e+01 	6.473160e+38 	
1.310814e+06 	1.734372e+03 	9.939271e+08 	9.745550e+01 	6.472178e+38 	
1.310878e+06 	1.717533e+03 	9.927655e+08 	9.840060e+01 	6.471190e+38 	
1.310942e+06 	1.700857e+03 	9.916063e+08 	9.935482e+01 	6.470197e+38 	
1.311007e+06 	1.684342e+03 	9.904494e+08 	1.003183e+02 	6.469198e+38 	
1.311072e+06 	1.667989e+03 	9.892949e+08 	1.012910e+02 	6.468194e+38 	
1.311136e+06 	1.651794e+03 	9.881425e+08 	1.022731e+02 	6.467184e+38 	
1.311202e+06 	1.635756e+03 	9.869924e+08 	1.032647e+02 	6.466169e+38 	
1.311267e+06 	1.619874e+03 	9.858446e+08 	1.042659e+02 	6.465148e+38 	
1.311333e+06 	1.604146e+03 	9.846989e+08 	1.052768e+02 	6.464122e+38 	
1.311399e+06 	1.588571e+03 	9.835555e+08 	1.062974e+02 	6.463090e+38 	
1.311465e+06 	1.573147e+03 	9.824142e+08 	1.073278e+02 	6.462052e+38 	
1.311532e+06 	1.557873e+03 	9.812751e+08 	1.083682e+02 	6.461009e+38 	
1.311598e+06 	1.542747e+03 	9.801381e+08 	1.094186e+02 	6.459960e+38 	
1.311666e+06 	1.527768e+03 	9.790033e+08 	1.104792e+02 	6.458905e+38 	
1.311733e+06 	1.512934e+03 	9.778707e+08 	1.115500e+02 	6.457845e+38 	
1.311800e+06 	1.498245e+03 	9.767403e+08 	1.126311e+02 	6.456778e+38 	
1.311868e+06 	1.483698e+03 	9.756119e+08 	1.137227e+02 	6.455706e+38 	
1.311936e+06 	1.469292e+03 	9.744856e+08 	1.148247e+02 	6.454628e+38 	
1.312005e+06 	1.455026e+03 	9.733614e+08 	1.159375e+02 	6.453544e+38 	
1.312074e+06 	1.440899e+03 	9.722392e+08 	1.170609e+02 	6.452455e+38 	
1.312143e+06 	1.426909e+03 	9.711191e+08 	1.181952e+02 	6.451359e+38 	
1.312212e+06 	1.413054e+03 	9.700010e+08 	1.193404e+02 	6.450257e+38 	
1.312281e+06 	1.399335e+03 	9.688848e+08 	1.204966e+02 	6.449150e+38 	
1.312351e+06 	1.385748e+03 	9.677707e+08 	1.216640e+02 	6.448036e+38 	
1.312421e+06 	1.372293e+03 	9.666586e+08 	1.228426e+02 	6.446916e+38 	
1.312492e+06 	1.358969e+03 	9.655485e+08 	1.240326e+02 	6.445790e+38 	
1.312562e+06 	1.345775e+03 	9.644404e+08 	1.252341e+02 	6.444658e+38 	
1.312633e+06 	1.332708e+03 	9.633343e+08 	1.264471e+02 	6.443520e+38 	
1.312705e+06 	1.319768e+03 	9.622301e+08 	1.276719e+02 	6.442375e+38 	
1.312776e+06 	1.306954e+03 	9.611277e+08 	1.289084e+02 	6.441225e+38 	
1.312848e+06 	1.294265e+03 	9.600273e+08 	1.301569e+02 	6.440068e+38 	
1.312920e+06 	1.281698e+03 	9.589288e+08 	1.314173e+02 	6.438904e+38 	
1.312993e+06 	1.269254e+03 	9.578321e+08 	1.326899e+02 	6.437735e+38 	
1.313066e+06 	1.256930e+03 	9.567373e+08 	1.339748e+02 	6.436559e+38 	
1.313139e+06 	1.244726e+03 	9.556443e+08 	1.352720e+02 	6.435377e+38 	
1.313212e+06 	1.232641e+03 	9.545532e+08 	1.365818e+02 	6.434188e+38 	
1.313286e+06 	1.220673e+03 	9.534639e+08 	1.379041e+02 	6.432993e+38 	
1.313360e+06 	1.208821e+03 	9.523765e+08 	1.392392e+02 	6.431791e+38 	
1.313435e+06 	1.197084e+03 	9.512908e+08 	1.405871e+02 	6.430583e+38 	
1.313509e+06 	1.185461e+03 	9.502069e+08 	1.419480e+02 	6.429368e+38 	
1.313584e+06 	1.173951e+03 	9.491248e+08 	1.433220e+02 	6.428147e+38 	
1.313660e+06 	1.162553e+03 	9.480444e+08 	1.447092e+02 	6.426919e+38 	
1.313735e+06 	1.151265e+03 	9.469657e+08 	1.461098e+02 	6.425685e+38 	
1.313812e+06 	1.140087e+03 	9.458888e+08 	1.475238e+02 	6.424444e+38 	
1.313888e+06 	1.129018e+03 	9.448135e+08 	1.489515e+02 	6.423196e+38 	
1.313965e+06 	1.118056e+03 	9.437399e+08 	1.503928e+02 	6.421941e+38 	
1.314042e+06 	1.107200e+03 	9.426681e+08 	1.518481e+02 	6.420680e+38 	
1.314119e+06 	1.096450e+03 	9.415979e+08 	1.533173e+02 	6.419411e+38 	
1.314197e+06 	1.085805e+03 	9.405295e+08 	1.548007e+02 	6.418136e+38 	
1.314275e+06 	1.075262e+03 	9.394626e+08 	1.562983e+02 	6.416854e+38 	
1.314353e+06 	1.064822e+03 	9.383973e+08 	1.578103e+02 	6.415565e+38 	
1.314432e+06 	1.054483e+03 	9.373337e+08 	1.593369e+02 	6.414270e+38 	
1.314511e+06 	1.044245e+03 	9.362716e+08 	1.608781e+02 	6.412967e+38 	
1.314591e+06 	1.034106e+03 	9.352111e+08 	1.624342e+02 	6.411657e+38 	
1.314671e+06 	1.024066e+03 	9.341522e+08 	1.640052e+02 	6.410340e+38 	
1.314751e+06 	1.014123e+03 	9.330948e+08 	1.655913e+02 	6.409016e+38 	
1.314832e+06 	1.004276e+03 	9.320389e+08 	1.671926e+02 	6.407685e+38 	
1.314913e+06 	9.945255e+02 	9.309846e+08 	1.688093e+02 	6.406347e+38 	
1.314994e+06 	9.848693e+02 	9.299318e+08 	1.704416e+02 	6.405002e+38 	
1.315076e+06 	9.753069e+02 	9.288806e+08 	1.720895e+02 	6.403650e+38 	
1.315158e+06 	9.658374e+02 	9.278309e+08 	1.737533e+02 	6.402290e+38 	
1.315241e+06 	9.564597e+02 	9.267826e+08 	1.754330e+02 	6.400923e+38 	
1.315324e+06 	9.471732e+02 	9.257357e+08 	1.771289e+02 	6.399549e+38 	
1.315407e+06 	9.379768e+02 	9.246903e+08 	1.788410e+02 	6.398167e+38 	
1.315491e+06 	9.288697e+02 	9.236463e+08 	1.805696e+02 	6.396778e+38 	
1.315575e+06 	9.198510e+02 	9.226037e+08 	1.823147e+02 	6.395382e+38 	
1.315659e+06 	9.109199e+02 	9.215624e+08 	1.840766e+02 	6.393978e+38 	
1.315744e+06 	9.020754e+02 	9.205226e+08 	1.858555e+02 	6.392567e+38 	
