r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.706625e+38
1.300686e+06 	7.920290e+04 	1.147746e+09 	8.639863e-02 	2.960955e+38 	
1.300700e+06 	7.834155e+04 	1.144589e+09 	8.734657e-02 	2.960954e+38 	
1.300713e+06 	7.748956e+04 	1.141442e+09 	8.830492e-02 	2.960953e+38 	
1.300727e+06 	7.664685e+04 	1.138304e+09 	8.927378e-02 	2.960952e+38 	
1.300741e+06 	7.581329e+04 	1.135175e+09 	9.025328e-02 	2.960951e+38 	
1.300754e+06 	7.498880e+04 	1.132054e+09 	9.124353e-02 	2.960949e+38 	
1.300768e+06 	7.417328e+04 	1.128943e+09 	9.224465e-02 	2.960948e+38 	
1.300781e+06 	7.336663e+04 	1.125840e+09 	9.325676e-02 	2.960947e+38 	
1.300795e+06 	7.256875e+04 	1.122747e+09 	9.427997e-02 	2.960946e+38 	
1.300808e+06 	7.177955e+04 	1.119662e+09 	9.531442e-02 	2.960945e+38 	
1.300822e+06 	7.099893e+04 	1.116586e+09 	9.636022e-02 	2.960944e+38 	
1.300835e+06 	7.022679e+04 	1.113519e+09 	9.741750e-02 	2.960943e+38 	
1.300849e+06 	6.946306e+04 	1.110461e+09 	9.848638e-02 	2.960942e+38 	
1.300862e+06 	6.870763e+04 	1.107411e+09 	9.956699e-02 	2.960940e+38 	
1.300876e+06 	6.796042e+04 	1.104371e+09 	1.006595e-01 	2.960939e+38 	
1.300889e+06 	6.722133e+04 	1.101338e+09 	1.017639e-01 	2.960938e+38 	
1.300902e+06 	6.649028e+04 	1.098315e+09 	1.028805e-01 	2.960937e+38 	
1.300916e+06 	6.576719e+04 	1.095300e+09 	1.040094e-01 	2.960936e+38 	
1.300929e+06 	6.505195e+04 	1.092294e+09 	1.051506e-01 	2.960935e+38 	
1.300942e+06 	6.434450e+04 	1.089297e+09 	1.063044e-01 	2.960934e+38 	
1.300955e+06 	6.364473e+04 	1.086308e+09 	1.074708e-01 	2.960932e+38 	
1.300969e+06 	6.295258e+04 	1.083327e+09 	1.086500e-01 	2.960931e+38 	
1.300982e+06 	6.226796e+04 	1.080355e+09 	1.098422e-01 	2.960930e+38 	
1.300995e+06 	6.159078e+04 	1.077392e+09 	1.110474e-01 	2.960929e+38 	
1.301008e+06 	6.092096e+04 	1.074437e+09 	1.122659e-01 	2.960928e+38 	
1.301021e+06 	6.025843e+04 	1.071490e+09 	1.134978e-01 	2.960927e+38 	
1.301034e+06 	5.960311e+04 	1.068552e+09 	1.147432e-01 	2.960926e+38 	
1.301048e+06 	5.895491e+04 	1.065623e+09 	1.160022e-01 	2.960925e+38 	
1.301061e+06 	5.831376e+04 	1.062701e+09 	1.172751e-01 	2.960924e+38 	
1.301074e+06 	5.767958e+04 	1.059788e+09 	1.185619e-01 	2.960922e+38 	
1.301087e+06 	5.705230e+04 	1.056884e+09 	1.198629e-01 	2.960921e+38 	
1.301100e+06 	5.643184e+04 	1.053988e+09 	1.211781e-01 	2.960920e+38 	
1.301113e+06 	5.581813e+04 	1.051099e+09 	1.225078e-01 	2.960919e+38 	
1.301126e+06 	5.521110e+04 	1.048220e+09 	1.238521e-01 	2.960918e+38 	
1.301139e+06 	5.461066e+04 	1.045348e+09 	1.252111e-01 	2.960917e+38 	
1.301151e+06 	5.401676e+04 	1.042485e+09 	1.265851e-01 	2.960916e+38 	
1.301164e+06 	5.342931e+04 	1.039630e+09 	1.279741e-01 	2.960915e+38 	
1.301177e+06 	5.284825e+04 	1.036783e+09 	1.293784e-01 	2.960914e+38 	
1.301190e+06 	5.227352e+04 	1.033944e+09 	1.307981e-01 	2.960912e+38 	
1.301203e+06 	5.170503e+04 	1.031113e+09 	1.322334e-01 	2.960911e+38 	
1.301216e+06 	5.114272e+04 	1.028290e+09 	1.336844e-01 	2.960910e+38 	
