r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.175436e+38
1.301089e+06 	3.289774e+04 	9.732973e+08 	6.573396e-01 	3.306656e+38 	
1.301102e+06 	3.256026e+04 	9.708642e+08 	6.641389e-01 	3.306652e+38 	
1.301115e+06 	3.222624e+04 	9.684376e+08 	6.710086e-01 	3.306648e+38 	
1.301127e+06 	3.189564e+04 	9.660176e+08 	6.779493e-01 	3.306644e+38 	
1.301140e+06 	3.156844e+04 	9.636042e+08 	6.849618e-01 	3.306640e+38 	
1.301153e+06 	3.124459e+04 	9.611973e+08 	6.920469e-01 	3.306636e+38 	
1.301165e+06 	3.092406e+04 	9.587968e+08 	6.992053e-01 	3.306632e+38 	
1.301178e+06 	3.060682e+04 	9.564028e+08 	7.064378e-01 	3.306628e+38 	
1.301190e+06 	3.029284e+04 	9.540152e+08 	7.137451e-01 	3.306624e+38 	
1.301203e+06 	2.998208e+04 	9.516341e+08 	7.211280e-01 	3.306620e+38 	
1.301215e+06 	2.967450e+04 	9.492593e+08 	7.285872e-01 	3.306616e+38 	
1.301228e+06 	2.937008e+04 	9.468910e+08 	7.361237e-01 	3.306612e+38 	
1.301240e+06 	2.906879e+04 	9.445290e+08 	7.437381e-01 	3.306608e+38 	
1.301253e+06 	2.877058e+04 	9.421735e+08 	7.514314e-01 	3.306604e+38 	
1.301265e+06 	2.847544e+04 	9.398244e+08 	7.592042e-01 	3.306600e+38 	
1.301277e+06 	2.818332e+04 	9.374815e+08 	7.670574e-01 	3.306596e+38 	
1.301290e+06 	2.789420e+04 	9.351450e+08 	7.749919e-01 	3.306592e+38 	
1.301302e+06 	2.760804e+04 	9.328148e+08 	7.830085e-01 	3.306588e+38 	
1.301315e+06 	2.732482e+04 	9.304908e+08 	7.911081e-01 	3.306584e+38 	
1.301327e+06 	2.704451e+04 	9.281731e+08 	7.992914e-01 	3.306580e+38 	
1.301339e+06 	2.676707e+04 	9.258616e+08 	8.075594e-01 	3.306576e+38 	
1.301352e+06 	2.649247e+04 	9.235563e+08 	8.159130e-01 	3.306572e+38 	
1.301364e+06 	2.622070e+04 	9.212573e+08 	8.243530e-01 	3.306568e+38 	
1.301376e+06 	2.595171e+04 	9.189645e+08 	8.328803e-01 	3.306564e+38 	
1.301388e+06 	2.568548e+04 	9.166780e+08 	8.414958e-01 	3.306560e+38 	
1.301401e+06 	2.542198e+04 	9.143975e+08 	8.502005e-01 	3.306556e+38 	
1.301413e+06 	2.516119e+04 	9.121232e+08 	8.589953e-01 	3.306552e+38 	
1.301425e+06 	2.490307e+04 	9.098551e+08 	8.678810e-01 	3.306549e+38 	
1.301437e+06 	2.464760e+04 	9.075930e+08 	8.768587e-01 	3.306545e+38 	
1.301450e+06 	2.439475e+04 	9.053370e+08 	8.859293e-01 	3.306541e+38 	
1.301462e+06 	2.414449e+04 	9.030870e+08 	8.950937e-01 	3.306537e+38 	
1.301474e+06 	2.389681e+04 	9.008431e+08 	9.043530e-01 	3.306533e+38 	
1.301486e+06 	2.365166e+04 	8.986053e+08 	9.137080e-01 	3.306529e+38 	
1.301498e+06 	2.340902e+04 	8.963736e+08 	9.231599e-01 	3.306525e+38 	
1.301510e+06 	2.316888e+04 	8.941480e+08 	9.327095e-01 	3.306521e+38 	
1.301522e+06 	2.293120e+04 	8.919283e+08 	9.423580e-01 	3.306517e+38 	
1.301535e+06 	2.269596e+04 	8.897146e+08 	9.521063e-01 	3.306513e+38 	
1.301547e+06 	2.246313e+04 	8.875068e+08 	9.619555e-01 	3.306509e+38 	
1.301559e+06 	2.223269e+04 	8.853050e+08 	9.719065e-01 	3.306505e+38 	
1.301571e+06 	2.200461e+04 	8.831090e+08 	9.819606e-01 	3.306501e+38 	
1.301583e+06 	2.177888e+04 	8.809190e+08 	9.921186e-01 	3.306497e+38 	
1.301595e+06 	2.155545e+04 	8.787350e+08 	1.002382e+00 	3.306493e+38 	
1.301607e+06 	2.133433e+04 	8.765568e+08 	1.012751e+00 	3.306489e+38 	
1.301619e+06 	2.111546e+04 	8.743846e+08 	1.023228e+00 	3.306485e+38 	
1.301631e+06 	2.089885e+04 	8.722182e+08 	1.033813e+00 	3.306481e+38 	
1.301643e+06 	2.068446e+04 	8.700576e+08 	1.044507e+00 	3.306477e+38 	
1.301655e+06 	2.047226e+04 	8.679028e+08 	1.055313e+00 	3.306473e+38 	
1.301667e+06 	2.026225e+04 	8.657538e+08 	1.066230e+00 	3.306469e+38 	
1.301679e+06 	2.005438e+04 	8.636106e+08 	1.077260e+00 	3.306465e+38 	
1.301691e+06 	1.984865e+04 	8.614732e+08 	1.088404e+00 	3.306461e+38 	
1.301702e+06 	1.964503e+04 	8.593415e+08 	1.099663e+00 	3.306457e+38 	
1.301714e+06 	1.944350e+04 	8.572157e+08 	1.111039e+00 	3.306453e+38 	
1.301726e+06 	1.924404e+04 	8.550956e+08 	1.122533e+00 	3.306449e+38 	
1.301738e+06 	1.904662e+04 	8.529812e+08 	1.134145e+00 	3.306445e+38 	
1.301750e+06 	1.885123e+04 	8.508725e+08 	1.145878e+00 	3.306442e+38 	
1.301762e+06 	1.865784e+04 	8.487695e+08 	1.157732e+00 	3.306438e+38 	
1.301774e+06 	1.846644e+04 	8.466721e+08 	1.169709e+00 	3.306434e+38 	
1.301785e+06 	1.827700e+04 	8.445803e+08 	1.181810e+00 	3.306430e+38 	
1.301797e+06 	1.808950e+04 	8.424942e+08 	1.194036e+00 	3.306426e+38 	
1.301809e+06 	1.790393e+04 	8.404137e+08 	1.206388e+00 	3.306422e+38 	
1.301821e+06 	1.772026e+04 	8.383389e+08 	1.218869e+00 	3.306418e+38 	
1.301833e+06 	1.753848e+04 	8.362696e+08 	1.231478e+00 	3.306414e+38 	
1.301844e+06 	1.735856e+04 	8.342060e+08 	1.244218e+00 	3.306410e+38 	
1.301856e+06 	1.718048e+04 	8.321480e+08 	1.257089e+00 	3.306406e+38 	
1.301868e+06 	1.700423e+04 	8.300955e+08 	1.270094e+00 	3.306402e+38 	
1.301879e+06 	1.682979e+04 	8.280485e+08 	1.283234e+00 	3.306398e+38 	
1.301891e+06 	1.665714e+04 	8.260070e+08 	1.296509e+00 	3.306394e+38 	
1.301903e+06 	1.648626e+04 	8.239710e+08 	1.309922e+00 	3.306390e+38 	
1.301914e+06 	1.631714e+04 	8.219405e+08 	1.323474e+00 	3.306386e+38 	
1.301926e+06 	1.614975e+04 	8.199154e+08 	1.337165e+00 	3.306382e+38 	
1.301938e+06 	1.598407e+04 	8.178959e+08 	1.350999e+00 	3.306378e+38 	
1.301949e+06 	1.582010e+04 	8.158818e+08 	1.364975e+00 	3.306374e+38 	
1.301961e+06 	1.565781e+04 	8.138732e+08 	1.379097e+00 	3.306370e+38 	
1.301973e+06 	1.549718e+04 	8.118700e+08 	1.393364e+00 	3.306366e+38 	
1.301984e+06 	1.533820e+04 	8.098722e+08 	1.407779e+00 	3.306362e+38 	
1.301996e+06 	1.518085e+04 	8.078797e+08 	1.422343e+00 	3.306358e+38 	
1.302007e+06 	1.502512e+04 	8.058926e+08 	1.437058e+00 	3.306354e+38 	
1.302019e+06 	1.487098e+04 	8.039109e+08 	1.451925e+00 	3.306350e+38 	
1.302030e+06 	1.471842e+04 	8.019345e+08 	1.466946e+00 	3.306346e+38 	
1.302042e+06 	1.456743e+04 	7.999634e+08 	1.482122e+00 	3.306342e+38 	
1.302053e+06 	1.441799e+04 	7.979977e+08 	1.497456e+00 	3.306338e+38 	
1.302065e+06 	1.427008e+04 	7.960373e+08 	1.512948e+00 	3.306334e+38 	
1.302076e+06 	1.412369e+04 	7.940823e+08 	1.528600e+00 	3.306330e+38 	
1.302088e+06 	1.397880e+04 	7.921324e+08 	1.544414e+00 	3.306326e+38 	
1.302099e+06 	1.383540e+04 	7.901879e+08 	1.560392e+00 	3.306322e+38 	
1.302111e+06 	1.369347e+04 	7.882486e+08 	1.576536e+00 	3.306318e+38 	
1.302122e+06 	1.355299e+04 	7.863145e+08 	1.592846e+00 	3.306314e+38 	
1.302134e+06 	1.341396e+04 	7.843856e+08 	1.609325e+00 	3.306310e+38 	
1.302145e+06 	1.327635e+04 	7.824619e+08 	1.625975e+00 	3.306307e+38 	
1.302157e+06 	1.314015e+04 	7.805434e+08 	1.642797e+00 	3.306303e+38 	
1.302168e+06 	1.300535e+04 	7.786301e+08 	1.659793e+00 	3.306299e+38 	
1.302179e+06 	1.287194e+04 	7.767220e+08 	1.676965e+00 	3.306295e+38 	
1.302191e+06 	1.273989e+04 	7.748191e+08 	1.694314e+00 	3.306291e+38 	
1.302202e+06 	1.260919e+04 	7.729212e+08 	1.711843e+00 	3.306287e+38 	
1.302213e+06 	1.247984e+04 	7.710285e+08 	1.729554e+00 	3.306283e+38 	
1.302225e+06 	1.235181e+04 	7.691409e+08 	1.747447e+00 	3.306279e+38 	
1.302236e+06 	1.222510e+04 	7.672584e+08 	1.765526e+00 	3.306275e+38 	
1.302247e+06 	1.209969e+04 	7.653809e+08 	1.783792e+00 	3.306271e+38 	
1.302259e+06 	1.197556e+04 	7.635085e+08 	1.802247e+00 	3.306267e+38 	
1.302270e+06 	1.185271e+04 	7.616413e+08 	1.820893e+00 	3.306263e+38 	
1.302281e+06 	1.173112e+04 	7.597791e+08 	1.839732e+00 	3.306259e+38 	
1.302293e+06 	1.161077e+04 	7.579219e+08 	1.858766e+00 	3.306255e+38 	
1.302304e+06 	1.149166e+04 	7.560697e+08 	1.877997e+00 	3.306251e+38 	
1.302315e+06 	1.137378e+04 	7.542225e+08 	1.897427e+00 	3.306247e+38 	
1.302326e+06 	1.125710e+04 	7.523803e+08 	1.917058e+00 	3.306243e+38 	
1.302338e+06 	1.114161e+04 	7.505430e+08 	1.936892e+00 	3.306239e+38 	
1.302349e+06 	1.102732e+04 	7.487107e+08 	1.956931e+00 	3.306235e+38 	
1.302360e+06 	1.091419e+04 	7.468834e+08 	1.977177e+00 	3.306231e+38 	
1.302371e+06 	1.080223e+04 	7.450609e+08 	1.997633e+00 	3.306227e+38 	
1.302382e+06 	1.069141e+04 	7.432435e+08 	2.018301e+00 	3.306223e+38 	
1.302393e+06 	1.058173e+04 	7.414310e+08 	2.039183e+00 	3.306219e+38 	
1.302405e+06 	1.047318e+04 	7.396234e+08 	2.060281e+00 	3.306215e+38 	
1.302416e+06 	1.036574e+04 	7.378206e+08 	2.081597e+00 	3.306211e+38 	
1.302427e+06 	1.025940e+04 	7.360227e+08 	2.103133e+00 	3.306207e+38 	
1.302438e+06 	1.015415e+04 	7.342297e+08 	2.124893e+00 	3.306203e+38 	
1.302449e+06 	1.004999e+04 	7.324415e+08 	2.146878e+00 	3.306199e+38 	
1.302460e+06 	9.946887e+03 	7.306581e+08 	2.169090e+00 	3.306195e+38 	
1.302471e+06 	9.844845e+03 	7.288796e+08 	2.191532e+00 	3.306191e+38 	
1.302482e+06 	9.743851e+03 	7.271058e+08 	2.214206e+00 	3.306187e+38 	
1.302494e+06 	9.643893e+03 	7.253369e+08 	2.237115e+00 	3.306183e+38 	
1.302505e+06 	9.544960e+03 	7.235728e+08 	2.260261e+00 	3.306179e+38 	
1.302516e+06 	9.447042e+03 	7.218135e+08 	2.283646e+00 	3.306175e+38 	
1.302527e+06 	9.350128e+03 	7.200589e+08 	2.307274e+00 	3.306171e+38 	
1.302538e+06 	9.254209e+03 	7.183090e+08 	2.331146e+00 	3.306167e+38 	
1.302549e+06 	9.159274e+03 	7.165639e+08 	2.355265e+00 	3.306163e+38 	
1.302560e+06 	9.065312e+03 	7.148234e+08 	2.379633e+00 	3.306158e+38 	
1.302571e+06 	8.972315e+03 	7.130877e+08 	2.404254e+00 	3.306154e+38 	
1.302582e+06 	8.880271e+03 	7.113566e+08 	2.429129e+00 	3.306150e+38 	
1.302593e+06 	8.789172e+03 	7.096302e+08 	2.454262e+00 	3.306146e+38 	
1.302604e+06 	8.699007e+03 	7.079086e+08 	2.479655e+00 	3.306142e+38 	
1.302615e+06 	8.609768e+03 	7.061916e+08 	2.505311e+00 	3.306138e+38 	
1.302626e+06 	8.521444e+03 	7.044793e+08 	2.531232e+00 	3.306134e+38 	
1.302637e+06 	8.434025e+03 	7.027716e+08 	2.557422e+00 	3.306130e+38 	
1.302648e+06 	8.347504e+03 	7.010685e+08 	2.583882e+00 	3.306126e+38 	
1.302658e+06 	8.261870e+03 	6.993700e+08 	2.610617e+00 	3.306122e+38 	
1.302669e+06 	8.177115e+03 	6.976761e+08 	2.637628e+00 	3.306118e+38 	
1.302680e+06 	8.093229e+03 	6.959867e+08 	2.664918e+00 	3.306114e+38 	
1.302691e+06 	8.010204e+03 	6.943020e+08 	2.692491e+00 	3.306110e+38 	
1.302702e+06 	7.928030e+03 	6.926218e+08 	2.720349e+00 	3.306106e+38 	
1.302713e+06 	7.846700e+03 	6.909462e+08 	2.748496e+00 	3.306102e+38 	
1.302724e+06 	7.766204e+03 	6.892751e+08 	2.776934e+00 	3.306098e+38 	
1.302735e+06 	7.686533e+03 	6.876086e+08 	2.805666e+00 	3.306094e+38 	
1.302745e+06 	7.607680e+03 	6.859465e+08 	2.834695e+00 	3.306090e+38 	
1.302756e+06 	7.529636e+03 	6.842889e+08 	2.864025e+00 	3.306086e+38 	
1.302767e+06 	7.452392e+03 	6.826359e+08 	2.893658e+00 	3.306082e+38 	
1.302778e+06 	7.375941e+03 	6.809872e+08 	2.923598e+00 	3.306078e+38 	
1.302789e+06 	7.300274e+03 	6.793431e+08 	2.953848e+00 	3.306074e+38 	
1.302800e+06 	7.225383e+03 	6.777034e+08 	2.984411e+00 	3.306069e+38 	
1.302810e+06 	7.151261e+03 	6.760682e+08 	3.015290e+00 	3.306065e+38 	
1.302821e+06 	7.077899e+03 	6.744374e+08 	3.046488e+00 	3.306061e+38 	
1.302832e+06 	7.005290e+03 	6.728111e+08 	3.078010e+00 	3.306057e+38 	
1.302843e+06 	6.933425e+03 	6.711891e+08 	3.109858e+00 	3.306053e+38 	
1.302853e+06 	6.862298e+03 	6.695716e+08 	3.142035e+00 	3.306049e+38 	
1.302864e+06 	6.791900e+03 	6.679584e+08 	3.174545e+00 	3.306045e+38 	
1.302875e+06 	6.722225e+03 	6.663495e+08 	3.207392e+00 	3.306041e+38 	
1.302886e+06 	6.653264e+03 	6.647450e+08 	3.240578e+00 	3.306037e+38 	
1.302896e+06 	6.585011e+03 	6.631449e+08 	3.274108e+00 	3.306033e+38 	
1.302907e+06 	6.517458e+03 	6.615491e+08 	3.307985e+00 	3.306029e+38 	
1.302918e+06 	6.450598e+03 	6.599577e+08 	3.342213e+00 	3.306025e+38 	
1.302929e+06 	6.384424e+03 	6.583706e+08 	3.376795e+00 	3.306021e+38 	
1.302939e+06 	6.318928e+03 	6.567878e+08 	3.411734e+00 	3.306016e+38 	
1.302950e+06 	6.254105e+03 	6.552093e+08 	3.447035e+00 	3.306012e+38 	
1.302961e+06 	6.189947e+03 	6.536350e+08 	3.482702e+00 	3.306008e+38 	
1.302971e+06 	6.126446e+03 	6.520650e+08 	3.518738e+00 	3.306004e+38 	
1.302982e+06 	6.063597e+03 	6.504993e+08 	3.555146e+00 	3.306000e+38 	
1.302993e+06 	6.001393e+03 	6.489378e+08 	3.591931e+00 	3.305996e+38 	
1.303003e+06 	5.939827e+03 	6.473805e+08 	3.629097e+00 	3.305992e+38 	
1.303014e+06 	5.878893e+03 	6.458275e+08 	3.666648e+00 	3.305988e+38 	
1.303024e+06 	5.818584e+03 	6.442788e+08 	3.704587e+00 	3.305984e+38 	
1.303035e+06 	5.758893e+03 	6.427342e+08 	3.742919e+00 	3.305979e+38 	
1.303046e+06 	5.699815e+03 	6.411938e+08 	3.781647e+00 	3.305975e+38 	
1.303056e+06 	5.641343e+03 	6.396576e+08 	3.820776e+00 	3.305971e+38 	
1.303067e+06 	5.583471e+03 	6.381256e+08 	3.860311e+00 	3.305967e+38 	
1.303077e+06 	5.526192e+03 	6.365977e+08 	3.900254e+00 	3.305963e+38 	
1.303088e+06 	5.469501e+03 	6.350739e+08 	3.940610e+00 	3.305959e+38 	
1.303098e+06 	5.413391e+03 	6.335543e+08 	3.981385e+00 	3.305955e+38 	
1.303109e+06 	5.357858e+03 	6.320388e+08 	4.022581e+00 	3.305951e+38 	
1.303120e+06 	5.302893e+03 	6.305275e+08 	4.064203e+00 	3.305946e+38 	
1.303130e+06 	5.248493e+03 	6.290203e+08 	4.106257e+00 	3.305942e+38 	
1.303141e+06 	5.194651e+03 	6.275171e+08 	4.148745e+00 	3.305938e+38 	
1.303151e+06 	5.141361e+03 	6.260181e+08 	4.191673e+00 	3.305934e+38 	
1.303162e+06 	5.088618e+03 	6.245231e+08 	4.235046e+00 	3.305930e+38 	
1.303172e+06 	5.036416e+03 	6.230322e+08 	4.278867e+00 	3.305926e+38 	
1.303183e+06 	4.984749e+03 	6.215453e+08 	4.323141e+00 	3.305922e+38 	
1.303193e+06 	4.933612e+03 	6.200624e+08 	4.367874e+00 	3.305917e+38 	
1.303204e+06 	4.883000e+03 	6.185836e+08 	4.413070e+00 	3.305913e+38 	
1.303214e+06 	4.832908e+03 	6.171088e+08 	4.458734e+00 	3.305909e+38 	
1.303225e+06 	4.783329e+03 	6.156381e+08 	4.504870e+00 	3.305905e+38 	
1.303235e+06 	4.734258e+03 	6.141713e+08 	4.551483e+00 	3.305901e+38 	
1.303246e+06 	4.685692e+03 	6.127086e+08 	4.598579e+00 	3.305897e+38 	
1.303256e+06 	4.637623e+03 	6.112498e+08 	4.646162e+00 	3.305892e+38 	
1.303266e+06 	4.590047e+03 	6.097950e+08 	4.694238e+00 	3.305888e+38 	
1.303277e+06 	4.542960e+03 	6.083441e+08 	4.742811e+00 	3.305884e+38 	
1.303287e+06 	4.496355e+03 	6.068971e+08 	4.791887e+00 	3.305880e+38 	
1.303298e+06 	4.450229e+03 	6.054541e+08 	4.841471e+00 	3.305876e+38 	
1.303308e+06 	4.404576e+03 	6.040150e+08 	4.891568e+00 	3.305871e+38 	
1.303319e+06 	4.359391e+03 	6.025799e+08 	4.942183e+00 	3.305867e+38 	
1.303329e+06 	4.314670e+03 	6.011487e+08 	4.993322e+00 	3.305863e+38 	
1.303339e+06 	4.270407e+03 	5.997214e+08 	5.044990e+00 	3.305859e+38 	
1.303350e+06 	4.226599e+03 	5.982980e+08 	5.097193e+00 	3.305855e+38 	
1.303360e+06 	4.183240e+03 	5.968784e+08 	5.149937e+00 	3.305850e+38 	
1.303370e+06 	4.140326e+03 	5.954627e+08 	5.203226e+00 	3.305846e+38 	
1.303381e+06 	4.097852e+03 	5.940508e+08 	5.257066e+00 	3.305842e+38 	
1.303391e+06 	4.055813e+03 	5.926428e+08 	5.311464e+00 	3.305838e+38 	
1.303402e+06 	4.014206e+03 	5.912386e+08 	5.366424e+00 	3.305833e+38 	
1.303412e+06 	3.973026e+03 	5.898382e+08 	5.421954e+00 	3.305829e+38 	
1.303422e+06 	3.932268e+03 	5.884417e+08 	5.478058e+00 	3.305825e+38 	
1.303433e+06 	3.891929e+03 	5.870490e+08 	5.534743e+00 	3.305821e+38 	
1.303443e+06 	3.852003e+03 	5.856601e+08 	5.592014e+00 	3.305817e+38 	
1.303453e+06 	3.812487e+03 	5.842750e+08 	5.649878e+00 	3.305812e+38 	
1.303463e+06 	3.773376e+03 	5.828937e+08 	5.708341e+00 	3.305808e+38 	
1.303474e+06 	3.734666e+03 	5.815161e+08 	5.767408e+00 	3.305804e+38 	
1.303484e+06 	3.696354e+03 	5.801423e+08 	5.827088e+00 	3.305800e+38 	
1.303494e+06 	3.658435e+03 	5.787722e+08 	5.887384e+00 	3.305795e+38 	
1.303505e+06 	3.620904e+03 	5.774058e+08 	5.948305e+00 	3.305791e+38 	
1.303515e+06 	3.583759e+03 	5.760432e+08 	6.009856e+00 	3.305787e+38 	
1.303525e+06 	3.546994e+03 	5.746843e+08 	6.072044e+00 	3.305782e+38 	
1.303535e+06 	3.510607e+03 	5.733291e+08 	6.134876e+00 	3.305778e+38 	
1.303546e+06 	3.474593e+03 	5.719777e+08 	6.198358e+00 	3.305774e+38 	
1.303556e+06 	3.438949e+03 	5.706299e+08 	6.262496e+00 	3.305770e+38 	
1.303566e+06 	3.403670e+03 	5.692858e+08 	6.327299e+00 	3.305765e+38 	
1.303576e+06 	3.368753e+03 	5.679453e+08 	6.392772e+00 	3.305761e+38 	
1.303587e+06 	3.334194e+03 	5.666085e+08 	6.458923e+00 	3.305757e+38 	
1.303597e+06 	3.299990e+03 	5.652754e+08 	6.525758e+00 	3.305752e+38 	
1.303607e+06 	3.266137e+03 	5.639459e+08 	6.593285e+00 	3.305748e+38 	
1.303617e+06 	3.232631e+03 	5.626200e+08 	6.661511e+00 	3.305744e+38 	
