r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346699e+39
1.367841e+06 	3.665380e+02 	1.260027e+09 	1.330014e+03 	8.215420e+38 	
1.369300e+06 	3.633868e+02 	1.257106e+09 	1.338467e+03 	8.205277e+38 	
1.370762e+06 	3.602626e+02 	1.254190e+09 	1.346970e+03 	8.195149e+38 	
1.372228e+06 	3.571653e+02 	1.251281e+09 	1.355524e+03 	8.185037e+38 	
1.373696e+06 	3.540947e+02 	1.248377e+09 	1.364130e+03 	8.174941e+38 	
1.375167e+06 	3.510504e+02 	1.245480e+09 	1.372787e+03 	8.164860e+38 	
1.376642e+06 	3.480323e+02 	1.242588e+09 	1.381496e+03 	8.154796e+38 	
1.378120e+06 	3.450402e+02 	1.239703e+09 	1.390258e+03 	8.144746e+38 	
1.379600e+06 	3.420738e+02 	1.236823e+09 	1.399072e+03 	8.134713e+38 	
1.381084e+06 	3.391329e+02 	1.233950e+09 	1.407939e+03 	8.124695e+38 	
1.382571e+06 	3.362172e+02 	1.231082e+09 	1.416859e+03 	8.114692e+38 	
1.384061e+06 	3.333267e+02 	1.228221e+09 	1.425833e+03 	8.104704e+38 	
1.385555e+06 	3.304610e+02 	1.225365e+09 	1.434861e+03 	8.094732e+38 	
1.387051e+06 	3.276199e+02 	1.222515e+09 	1.443942e+03 	8.084776e+38 	
1.388551e+06 	3.248033e+02 	1.219672e+09 	1.453078e+03 	8.074834e+38 	
1.390053e+06 	3.220108e+02 	1.216834e+09 	1.462269e+03 	8.064909e+38 	
1.391559e+06 	3.192424e+02 	1.214002e+09 	1.471514e+03 	8.054999e+38 	
1.393068e+06 	3.164978e+02 	1.211176e+09 	1.480815e+03 	8.045105e+38 	
1.394580e+06 	3.137767e+02 	1.208356e+09 	1.490171e+03 	8.035226e+38 	
1.396096e+06 	3.110791e+02 	1.205541e+09 	1.499584e+03 	8.025362e+38 	
1.397614e+06 	3.084047e+02 	1.202733e+09 	1.509053e+03 	8.015513e+38 	
1.399136e+06 	3.057532e+02 	1.199931e+09 	1.518578e+03 	8.005680e+38 	
1.400661e+06 	3.031246e+02 	1.197134e+09 	1.528160e+03 	7.995862e+38 	
1.402189e+06 	3.005185e+02 	1.194343e+09 	1.537800e+03 	7.986060e+38 	
1.403720e+06 	2.979349e+02 	1.191558e+09 	1.547497e+03 	7.976272e+38 	
1.405254e+06 	2.953734e+02 	1.188779e+09 	1.557252e+03 	7.966500e+38 	
1.406792e+06 	2.928340e+02 	1.186006e+09 	1.567064e+03 	7.956744e+38 	
1.408333e+06 	2.903164e+02 	1.183239e+09 	1.576936e+03 	7.947003e+38 	
1.409877e+06 	2.878205e+02 	1.180477e+09 	1.586866e+03 	7.937277e+38 	
1.411424e+06 	2.853460e+02 	1.177721e+09 	1.596856e+03 	7.927567e+38 	
1.412975e+06 	2.828928e+02 	1.174971e+09 	1.606905e+03 	7.917872e+38 	
1.414529e+06 	2.804607e+02 	1.172227e+09 	1.617014e+03 	7.908191e+38 	
1.416086e+06 	2.780495e+02 	1.169488e+09 	1.627183e+03 	7.898526e+38 	
1.417646e+06 	2.756590e+02 	1.166755e+09 	1.637413e+03 	7.888876e+38 	
1.419210e+06 	2.732891e+02 	1.164028e+09 	1.647703e+03 	7.879241e+38 	
1.420776e+06 	2.709396e+02 	1.161307e+09 	1.658055e+03 	7.869622e+38 	
1.422347e+06 	2.686102e+02 	1.158592e+09 	1.668468e+03 	7.860018e+38 	
1.423920e+06 	2.663009e+02 	1.155882e+09 	1.678943e+03 	7.850429e+38 	
1.425497e+06 	2.640114e+02 	1.153178e+09 	1.689480e+03 	7.840855e+38 	
1.427077e+06 	2.617416e+02 	1.150479e+09 	1.700080e+03 	7.831297e+38 	
1.428660e+06 	2.594914e+02 	1.147786e+09 	1.710743e+03 	7.821753e+38 	
1.430246e+06 	2.572604e+02 	1.145099e+09 	1.721469e+03 	7.812225e+38 	
1.431836e+06 	2.550487e+02 	1.142418e+09 	1.732259e+03 	7.802711e+38 	
1.433429e+06 	2.528560e+02 	1.139742e+09 	1.743113e+03 	7.793212e+38 	
1.435026e+06 	2.506821e+02 	1.137072e+09 	1.754032e+03 	7.783729e+38 	
1.436625e+06 	2.485269e+02 	1.134408e+09 	1.765015e+03 	7.774260e+38 	
1.438228e+06 	2.463902e+02 	1.131749e+09 	1.776063e+03 	7.764807e+38 	
1.439835e+06 	2.442719e+02 	1.129096e+09 	1.787176e+03 	7.755369e+38 	
1.441445e+06 	2.421719e+02 	1.126449e+09 	1.798355e+03 	7.745946e+38 	
1.443058e+06 	2.400898e+02 	1.123807e+09 	1.809601e+03 	7.736538e+38 	
1.444674e+06 	2.380257e+02 	1.121171e+09 	1.820913e+03 	7.727144e+38 	
1.446294e+06 	2.359793e+02 	1.118540e+09 	1.832292e+03 	7.717766e+38 	
1.447917e+06 	2.339506e+02 	1.115915e+09 	1.843739e+03 	7.708402e+38 	
1.449544e+06 	2.319392e+02 	1.113296e+09 	1.855253e+03 	7.699054e+38 	
1.451174e+06 	2.299452e+02 	1.110682e+09 	1.866835e+03 	7.689720e+38 	
1.452807e+06 	2.279683e+02 	1.108073e+09 	1.878486e+03 	7.680401e+38 	
1.454444e+06 	2.260083e+02 	1.105470e+09 	1.890205e+03 	7.671097e+38 	
1.456084e+06 	2.240653e+02 	1.102873e+09 	1.901994e+03 	7.661809e+38 	
1.457727e+06 	2.221389e+02 	1.100281e+09 	1.913852e+03 	7.652535e+38 	
1.459374e+06 	2.202291e+02 	1.097695e+09 	1.925780e+03 	7.643276e+38 	
1.461024e+06 	2.183358e+02 	1.095114e+09 	1.937779e+03 	7.634031e+38 	
1.462678e+06 	2.164587e+02 	1.092539e+09 	1.949848e+03 	7.624802e+38 	
1.464335e+06 	2.145977e+02 	1.089970e+09 	1.961989e+03 	7.615587e+38 	
1.465996e+06 	2.127527e+02 	1.087405e+09 	1.974201e+03 	7.606387e+38 	
1.467660e+06 	2.109236e+02 	1.084847e+09 	1.986485e+03 	7.597201e+38 	
1.469327e+06 	2.091103e+02 	1.082293e+09 	1.998842e+03 	7.588031e+38 	
1.470998e+06 	2.073125e+02 	1.079746e+09 	2.011271e+03 	7.578875e+38 	
1.472673e+06 	2.055302e+02 	1.077203e+09 	2.023773e+03 	7.569734e+38 	
1.474351e+06 	2.037632e+02 	1.074666e+09 	2.036349e+03 	7.560608e+38 	
1.476032e+06 	2.020113e+02 	1.072135e+09 	2.049000e+03 	7.551497e+38 	
1.477717e+06 	2.002746e+02 	1.069609e+09 	2.061724e+03 	7.542400e+38 	
1.479405e+06 	1.985528e+02 	1.067088e+09 	2.074524e+03 	7.533318e+38 	
1.481097e+06 	1.968458e+02 	1.064573e+09 	2.087398e+03 	7.524250e+38 	
1.482792e+06 	1.951534e+02 	1.062063e+09 	2.100349e+03 	7.515197e+38 	
1.484491e+06 	1.934756e+02 	1.059559e+09 	2.113375e+03 	7.506159e+38 	
1.486193e+06 	1.918122e+02 	1.057059e+09 	2.126478e+03 	7.497135e+38 	
1.487899e+06 	1.901632e+02 	1.054566e+09 	2.139657e+03 	7.488126e+38 	
1.489608e+06 	1.885283e+02 	1.052077e+09 	2.152914e+03 	7.479132e+38 	
1.491321e+06 	1.869075e+02 	1.049594e+09 	2.166249e+03 	7.470152e+38 	
1.493038e+06 	1.853006e+02 	1.047117e+09 	2.179662e+03 	7.461187e+38 	
1.494757e+06 	1.837075e+02 	1.044644e+09 	2.193154e+03 	7.452236e+38 	
1.496481e+06 	1.821281e+02 	1.042177e+09 	2.206725e+03 	7.443300e+38 	
1.498208e+06 	1.805623e+02 	1.039716e+09 	2.220376e+03 	7.434378e+38 	
1.499938e+06 	1.790099e+02 	1.037259e+09 	2.234106e+03 	7.425471e+38 	
1.501673e+06 	1.774709e+02 	1.034808e+09 	2.247917e+03 	7.416578e+38 	
1.503410e+06 	1.759452e+02 	1.032362e+09 	2.261808e+03 	7.407699e+38 	
1.505152e+06 	1.744325e+02 	1.029922e+09 	2.275781e+03 	7.398835e+38 	
1.506897e+06 	1.729329e+02 	1.027486e+09 	2.289836e+03 	7.389986e+38 	
1.508645e+06 	1.714461e+02 	1.025056e+09 	2.303972e+03 	7.381151e+38 	
1.510397e+06 	1.699721e+02 	1.022632e+09 	2.318192e+03 	7.372331e+38 	
1.512153e+06 	1.685108e+02 	1.020212e+09 	2.332495e+03 	7.363525e+38 	
1.513912e+06 	1.670621e+02 	1.017798e+09 	2.346881e+03 	7.354733e+38 	
1.515675e+06 	1.656258e+02 	1.015389e+09 	2.361352e+03 	7.345955e+38 	
1.517442e+06 	1.642019e+02 	1.012985e+09 	2.375907e+03 	7.337192e+38 	
1.519212e+06 	1.627902e+02 	1.010586e+09 	2.390547e+03 	7.328443e+38 	
1.520986e+06 	1.613906e+02 	1.008193e+09 	2.405272e+03 	7.319708e+38 	
1.522763e+06 	1.600031e+02 	1.005805e+09 	2.420083e+03 	7.310988e+38 	
1.524544e+06 	1.586275e+02 	1.003422e+09 	2.434980e+03 	7.302282e+38 	
1.526329e+06 	1.572637e+02 	1.001044e+09 	2.449965e+03 	7.293591e+38 	
1.528118e+06 	1.559117e+02 	9.986708e+08 	2.465036e+03 	7.284914e+38 	
1.529910e+06 	1.545713e+02 	9.963033e+08 	2.480196e+03 	7.276251e+38 	
1.531706e+06 	1.532424e+02 	9.939408e+08 	2.495444e+03 	7.267602e+38 	
1.533505e+06 	1.519249e+02 	9.915835e+08 	2.510781e+03 	7.258967e+38 	
1.535308e+06 	1.506188e+02 	9.892313e+08 	2.526208e+03 	7.250346e+38 	
1.537115e+06 	1.493238e+02 	9.868842e+08 	2.541724e+03 	7.241740e+38 	
1.538926e+06 	1.480401e+02 	9.845422e+08 	2.557330e+03 	7.233148e+38 	
1.540740e+06 	1.467673e+02 	9.822053e+08 	2.573026e+03 	7.224569e+38 	
1.542559e+06 	1.455055e+02 	9.798735e+08 	2.588815e+03 	7.216006e+38 	
1.544380e+06 	1.442546e+02 	9.775468e+08 	2.604694e+03 	7.207456e+38 	
1.546206e+06 	1.430144e+02 	9.752251e+08 	2.620667e+03 	7.198921e+38 	
1.548035e+06 	1.417848e+02 	9.729086e+08 	2.636732e+03 	7.190399e+38 	
1.549868e+06 	1.405659e+02 	9.705970e+08 	2.652891e+03 	7.181892e+38 	
1.551705e+06 	1.393574e+02 	9.682905e+08 	2.669143e+03 	7.173398e+38 	
1.553546e+06 	1.381593e+02 	9.659891e+08 	2.685490e+03 	7.164919e+38 	
1.555390e+06 	1.369715e+02 	9.636927e+08 	2.701931e+03 	7.156453e+38 	
1.557238e+06 	1.357939e+02 	9.614013e+08 	2.718468e+03 	7.148002e+38 	
1.559090e+06 	1.346264e+02 	9.591149e+08 	2.735100e+03 	7.139564e+38 	
1.560946e+06 	1.334690e+02 	9.568334e+08 	2.751829e+03 	7.131141e+38 	
1.562805e+06 	1.323215e+02 	9.545570e+08 	2.768655e+03 	7.122732e+38 	
1.564669e+06 	1.311839e+02 	9.522855e+08 	2.785579e+03 	7.114336e+38 	
1.566536e+06 	1.300561e+02 	9.500191e+08 	2.802601e+03 	7.105955e+38 	
1.568407e+06 	1.289380e+02 	9.477576e+08 	2.819721e+03 	7.097587e+38 	
1.570281e+06 	1.278295e+02 	9.455011e+08 	2.836941e+03 	7.089234e+38 	
1.572160e+06 	1.267305e+02 	9.432495e+08 	2.854260e+03 	7.080894e+38 	
1.574042e+06 	1.256409e+02 	9.410028e+08 	2.871679e+03 	7.072567e+38 	
1.575929e+06 	1.245608e+02 	9.387611e+08 	2.889199e+03 	7.064255e+38 	
1.577819e+06 	1.234899e+02 	9.365243e+08 	2.906820e+03 	7.055957e+38 	
1.579713e+06 	1.224282e+02 	9.342923e+08 	2.924543e+03 	7.047672e+38 	
1.581611e+06 	1.213756e+02 	9.320653e+08 	2.942368e+03 	7.039402e+38 	
1.583513e+06 	1.203321e+02 	9.298432e+08 	2.960296e+03 	7.031145e+38 	
1.585419e+06 	1.192976e+02 	9.276259e+08 	2.978328e+03 	7.022902e+38 	
1.587328e+06 	1.182720e+02 	9.254136e+08 	2.996465e+03 	7.014673e+38 	
1.589242e+06 	1.172551e+02 	9.232061e+08 	3.014705e+03 	7.006458e+38 	
1.591159e+06 	1.162471e+02 	9.210035e+08 	3.033052e+03 	6.998256e+38 	
1.593080e+06 	1.152477e+02 	9.188057e+08 	3.051503e+03 	6.990067e+38 	
1.595006e+06 	1.142568e+02 	9.166128e+08 	3.070062e+03 	6.981893e+38 	
1.596935e+06 	1.132745e+02 	9.144246e+08 	3.088727e+03 	6.973732e+38 	
1.598868e+06 	1.123007e+02 	9.122413e+08 	3.107499e+03 	6.965585e+38 	
1.600805e+06 	1.113352e+02 	9.100628e+08 	3.126380e+03 	6.957452e+38 	
1.602746e+06 	1.103780e+02 	9.078891e+08 	3.145369e+03 	6.949332e+38 	
1.604691e+06 	1.094291e+02 	9.057202e+08 	3.164468e+03 	6.941226e+38 	
1.606640e+06 	1.084883e+02 	9.035561e+08 	3.183678e+03 	6.933134e+38 	
1.608593e+06 	1.075556e+02 	9.013968e+08 	3.202997e+03 	6.925054e+38 	
1.610550e+06 	1.066309e+02 	8.992423e+08 	3.222428e+03 	6.916989e+38 	
1.612511e+06 	1.057141e+02 	8.970925e+08 	3.241970e+03 	6.908937e+38 	
1.614476e+06 	1.048053e+02 	8.949475e+08 	3.261625e+03 	6.900898e+38 	
1.616445e+06 	1.039042e+02 	8.928072e+08 	3.281392e+03 	6.892874e+38 	
1.618418e+06 	1.030109e+02 	8.906716e+08 	3.301273e+03 	6.884862e+38 	
1.620395e+06 	1.021253e+02 	8.885407e+08 	3.321268e+03 	6.876865e+38 	
1.622376e+06 	1.012473e+02 	8.864146e+08 	3.341378e+03 	6.868881e+38 	
1.624361e+06 	1.003769e+02 	8.842932e+08 	3.361604e+03 	6.860910e+38 	
1.626350e+06 	9.951391e+01 	8.821765e+08 	3.381946e+03 	6.852953e+38 	
1.628343e+06 	9.865836e+01 	8.800644e+08 	3.402404e+03 	6.845009e+38 	
1.630341e+06 	9.781016e+01 	8.779571e+08 	3.422980e+03 	6.837078e+38 	
1.632342e+06 	9.696926e+01 	8.758545e+08 	3.443674e+03 	6.829161e+38 	
1.634347e+06 	9.613558e+01 	8.737565e+08 	3.464486e+03 	6.821257e+38 	
1.636357e+06 	9.530908e+01 	8.716631e+08 	3.485417e+03 	6.813366e+38 	
1.638370e+06 	9.448968e+01 	8.695744e+08 	3.506469e+03 	6.805489e+38 	
1.640388e+06 	9.367732e+01 	8.674903e+08 	3.527640e+03 	6.797626e+38 	
1.642410e+06 	9.287195e+01 	8.654108e+08 	3.548933e+03 	6.789776e+38 	
1.644436e+06 	9.207350e+01 	8.633360e+08 	3.570349e+03 	6.781939e+38 	
1.646466e+06 	9.128192e+01 	8.612658e+08 	3.591886e+03 	6.774115e+38 	
1.648500e+06 	9.049714e+01 	8.592002e+08 	3.613547e+03 	6.766304e+38 	
1.650538e+06 	8.971911e+01 	8.571393e+08 	3.635332e+03 	6.758507e+38 	
1.652581e+06 	8.894777e+01 	8.550828e+08 	3.657241e+03 	6.750723e+38 	
1.654627e+06 	8.818306e+01 	8.530310e+08 	3.679276e+03 	6.742952e+38 	
1.656678e+06 	8.742492e+01 	8.509837e+08 	3.701436e+03 	6.735194e+38 	
1.658733e+06 	8.667330e+01 	8.489410e+08 	3.723722e+03 	6.727450e+38 	
1.660792e+06 	8.592815e+01 	8.469028e+08 	3.746136e+03 	6.719719e+38 	
1.662856e+06 	8.518940e+01 	8.448692e+08 	3.768678e+03 	6.712001e+38 	
1.664923e+06 	8.445700e+01 	8.428401e+08 	3.791349e+03 	6.704296e+38 	
1.666995e+06 	8.373089e+01 	8.408156e+08 	3.814149e+03 	6.696605e+38 	
1.669071e+06 	8.301103e+01 	8.387956e+08 	3.837079e+03 	6.688926e+38 	
1.671151e+06 	8.229736e+01 	8.367801e+08 	3.860140e+03 	6.681260e+38 	
1.673235e+06 	8.158983e+01 	8.347690e+08 	3.883332e+03 	6.673607e+38 	
1.675324e+06 	8.088838e+01 	8.327625e+08 	3.906657e+03 	6.665968e+38 	
1.677417e+06 	8.019296e+01 	8.307604e+08 	3.930114e+03 	6.658341e+38 	
1.679514e+06 	7.950351e+01 	8.287629e+08 	3.953704e+03 	6.650728e+38 	
1.681615e+06 	7.882000e+01 	8.267697e+08 	3.977429e+03 	6.643128e+38 	
1.683721e+06 	7.814236e+01 	8.247811e+08 	4.001289e+03 	6.635541e+38 	
1.685831e+06 	7.747055e+01 	8.227969e+08 	4.025285e+03 	6.627967e+38 	
1.687945e+06 	7.680451e+01 	8.208171e+08 	4.049418e+03 	6.620405e+38 	
1.690064e+06 	7.614420e+01 	8.188418e+08 	4.073687e+03 	6.612857e+38 	
1.692187e+06 	7.548956e+01 	8.168710e+08 	4.098095e+03 	6.605321e+38 	
1.694314e+06 	7.484056e+01 	8.149045e+08 	4.122641e+03 	6.597798e+38 	
1.696445e+06 	7.419713e+01 	8.129424e+08 	4.147327e+03 	6.590289e+38 	
1.698581e+06 	7.355923e+01 	8.109847e+08 	4.172152e+03 	6.582792e+38 	
1.700721e+06 	7.292682e+01 	8.090314e+08 	4.197119e+03 	6.575308e+38 	
1.702866e+06 	7.229985e+01 	8.070825e+08 	4.222227e+03 	6.567837e+38 	
1.705015e+06 	7.167827e+01 	8.051380e+08 	4.247478e+03 	6.560379e+38 	
1.707168e+06 	7.106203e+01 	8.031978e+08 	4.272873e+03 	6.552934e+38 	
1.709325e+06 	7.045109e+01 	8.012620e+08 	4.298411e+03 	6.545501e+38 	
1.711487e+06 	6.984540e+01 	7.993306e+08 	4.324095e+03 	6.538082e+38 	
1.713654e+06 	6.924491e+01 	7.974035e+08 	4.349924e+03 	6.530674e+38 	
1.715824e+06 	6.864960e+01 	7.954807e+08 	4.375899e+03 	6.523280e+38 	
1.718000e+06 	6.805939e+01 	7.935623e+08 	4.402021e+03 	6.515898e+38 	
1.720179e+06 	6.747427e+01 	7.916481e+08 	4.428290e+03 	6.508530e+38 	
1.722363e+06 	6.689417e+01 	7.897383e+08 	4.454709e+03 	6.501174e+38 	
1.724552e+06 	6.631906e+01 	7.878327e+08 	4.481277e+03 	6.493830e+38 	
1.726745e+06 	6.574890e+01 	7.859315e+08 	4.507996e+03 	6.486500e+38 	
1.728942e+06 	6.518363e+01 	7.840345e+08 	4.534866e+03 	6.479182e+38 	
1.731144e+06 	6.462323e+01 	7.821418e+08 	4.561888e+03 	6.471877e+38 	
1.733350e+06 	6.406765e+01 	7.802534e+08 	4.589063e+03 	6.464584e+38 	
1.735561e+06 	6.351684e+01 	7.783693e+08 	4.616391e+03 	6.457304e+38 	
1.737776e+06 	6.297076e+01 	7.764894e+08 	4.643874e+03 	6.450036e+38 	
1.739996e+06 	6.242939e+01 	7.746137e+08 	4.671511e+03 	6.442781e+38 	
1.742220e+06 	6.189266e+01 	7.727422e+08 	4.699305e+03 	6.435539e+38 	
1.744449e+06 	6.136055e+01 	7.708750e+08 	4.727255e+03 	6.428309e+38 	
1.746682e+06 	6.083302e+01 	7.690120e+08 	4.755363e+03 	6.421092e+38 	
1.748920e+06 	6.031002e+01 	7.671532e+08 	4.783630e+03 	6.413887e+38 	
1.751162e+06 	5.979151e+01 	7.652986e+08 	4.812057e+03 	6.406695e+38 	
1.753409e+06 	5.927747e+01 	7.634482e+08 	4.840644e+03 	6.399515e+38 	
1.755660e+06 	5.876784e+01 	7.616020e+08 	4.869392e+03 	6.392348e+38 	
1.757916e+06 	5.826260e+01 	7.597600e+08 	4.898303e+03 	6.385193e+38 	
1.760177e+06 	5.776170e+01 	7.579221e+08 	4.927375e+03 	6.378050e+38 	
1.762442e+06 	5.726510e+01 	7.560884e+08 	4.956612e+03 	6.370920e+38 	
1.764712e+06 	5.677278e+01 	7.542589e+08 	4.986012e+03 	6.363803e+38 	
1.766986e+06 	5.628468e+01 	7.524334e+08 	5.015579e+03 	6.356698e+38 	
1.769265e+06 	5.580079e+01 	7.506121e+08 	5.045312e+03 	6.349605e+38 	
1.771548e+06 	5.532105e+01 	7.487950e+08 	5.075212e+03 	6.342525e+38 	
1.773837e+06 	5.484544e+01 	7.469819e+08 	5.105281e+03 	6.335457e+38 	
1.776129e+06 	5.437392e+01 	7.451730e+08 	5.135519e+03 	6.328401e+38 	
1.778427e+06 	5.390645e+01 	7.433682e+08 	5.165926e+03 	6.321357e+38 	
1.780729e+06 	5.344300e+01 	7.415675e+08 	5.196505e+03 	6.314326e+38 	
1.783036e+06 	5.298353e+01 	7.397708e+08 	5.227255e+03 	6.307307e+38 	
1.785347e+06 	5.252802e+01 	7.379783e+08 	5.258178e+03 	6.300300e+38 	
1.787663e+06 	5.207642e+01 	7.361898e+08 	5.289274e+03 	6.293306e+38 	
1.789984e+06 	5.162870e+01 	7.344053e+08 	5.320544e+03 	6.286324e+38 	
1.792310e+06 	5.118484e+01 	7.326249e+08 	5.351991e+03 	6.279354e+38 	
1.794640e+06 	5.074478e+01 	7.308486e+08 	5.383614e+03 	6.272397e+38 	
1.796975e+06 	5.030852e+01 	7.290763e+08 	5.415414e+03 	6.265451e+38 	
1.799314e+06 	4.987600e+01 	7.273080e+08 	5.447393e+03 	6.258518e+38 	
1.801659e+06 	4.944720e+01 	7.255438e+08 	5.479551e+03 	6.251596e+38 	
1.804008e+06 	4.902209e+01 	7.237836e+08 	5.511889e+03 	6.244687e+38 	
1.806362e+06 	4.860063e+01 	7.220274e+08 	5.544408e+03 	6.237790e+38 	
1.808720e+06 	4.818280e+01 	7.202751e+08 	5.577109e+03 	6.230905e+38 	
1.811084e+06 	4.776855e+01 	7.185269e+08 	5.609993e+03 	6.224032e+38 	
1.813452e+06 	4.735787e+01 	7.167826e+08 	5.643061e+03 	6.217172e+38 	
1.815825e+06 	4.695072e+01 	7.150423e+08 	5.676314e+03 	6.210323e+38 	
1.818203e+06 	4.654707e+01 	7.133060e+08 	5.709754e+03 	6.203487e+38 	
1.820586e+06 	4.614689e+01 	7.115737e+08 	5.743381e+03 	6.196662e+38 	
1.822973e+06 	4.575016e+01 	7.098453e+08 	5.777195e+03 	6.189850e+38 	
1.825365e+06 	4.535683e+01 	7.081208e+08 	5.811199e+03 	6.183049e+38 	
1.827763e+06 	4.496688e+01 	7.064003e+08 	5.845392e+03 	6.176260e+38 	
1.830165e+06 	4.458029e+01 	7.046837e+08 	5.879776e+03 	6.169483e+38 	
1.832571e+06 	4.419702e+01 	7.029710e+08 	5.914352e+03 	6.162718e+38 	
1.834983e+06 	4.381704e+01 	7.012623e+08 	5.949121e+03 	6.155966e+38 	
1.837400e+06 	4.344034e+01 	6.995574e+08 	5.984084e+03 	6.149225e+38 	
1.839821e+06 	4.306687e+01 	6.978564e+08 	6.019243e+03 	6.142496e+38 	
1.842248e+06 	4.269661e+01 	6.961593e+08 	6.054598e+03 	6.135779e+38 	
1.844679e+06 	4.232953e+01 	6.944661e+08 	6.090150e+03 	6.129074e+38 	
1.847115e+06 	4.196561e+01 	6.927768e+08 	6.125900e+03 	6.122380e+38 	
