r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.434643e+38
1.300766e+06 	4.513046e+04 	1.035007e+09 	3.808202e-01 	3.204189e+38 	
1.300779e+06 	4.466360e+04 	1.032362e+09 	3.847925e-01 	3.204186e+38 	
1.300792e+06 	4.420158e+04 	1.029725e+09 	3.888064e-01 	3.204183e+38 	
1.300805e+06 	4.374433e+04 	1.027095e+09 	3.928621e-01 	3.204180e+38 	
1.300818e+06 	4.329181e+04 	1.024472e+09 	3.969601e-01 	3.204177e+38 	
1.300830e+06 	4.284398e+04 	1.021857e+09 	4.011008e-01 	3.204174e+38 	
1.300843e+06 	4.240077e+04 	1.019248e+09 	4.052848e-01 	3.204171e+38 	
1.300856e+06 	4.196215e+04 	1.016647e+09 	4.095125e-01 	3.204168e+38 	
1.300869e+06 	4.152807e+04 	1.014052e+09 	4.137842e-01 	3.204165e+38 	
1.300881e+06 	4.109848e+04 	1.011465e+09 	4.181005e-01 	3.204162e+38 	
1.300894e+06 	4.067333e+04 	1.008885e+09 	4.224619e-01 	3.204159e+38 	
1.300907e+06 	4.025258e+04 	1.006311e+09 	4.268687e-01 	3.204156e+38 	
1.300919e+06 	3.983619e+04 	1.003745e+09 	4.313216e-01 	3.204153e+38 	
1.300932e+06 	3.942410e+04 	1.001186e+09 	4.358209e-01 	3.204150e+38 	
1.300945e+06 	3.901627e+04 	9.986331e+08 	4.403671e-01 	3.204147e+38 	
1.300957e+06 	3.861266e+04 	9.960876e+08 	4.449608e-01 	3.204144e+38 	
1.300970e+06 	3.821323e+04 	9.935490e+08 	4.496025e-01 	3.204141e+38 	
1.300982e+06 	3.781793e+04 	9.910174e+08 	4.542925e-01 	3.204138e+38 	
1.300995e+06 	3.742672e+04 	9.884926e+08 	4.590315e-01 	3.204135e+38 	
1.301008e+06 	3.703955e+04 	9.859747e+08 	4.638200e-01 	3.204132e+38 	
1.301020e+06 	3.665639e+04 	9.834636e+08 	4.686584e-01 	3.204129e+38 	
1.301033e+06 	3.627720e+04 	9.809593e+08 	4.735473e-01 	3.204126e+38 	
1.301045e+06 	3.590192e+04 	9.784618e+08 	4.784872e-01 	3.204123e+38 	
1.301058e+06 	3.553053e+04 	9.759711e+08 	4.834787e-01 	3.204120e+38 	
1.301070e+06 	3.516298e+04 	9.734871e+08 	4.885222e-01 	3.204117e+38 	
1.301082e+06 	3.479924e+04 	9.710099e+08 	4.936184e-01 	3.204114e+38 	
1.301095e+06 	3.443925e+04 	9.685395e+08 	4.987677e-01 	3.204111e+38 	
1.301107e+06 	3.408299e+04 	9.660758e+08 	5.039708e-01 	3.204108e+38 	
1.301120e+06 	3.373042e+04 	9.636187e+08 	5.092282e-01 	3.204105e+38 	
1.301132e+06 	3.338149e+04 	9.611684e+08 	5.145404e-01 	3.204102e+38 	
1.301144e+06 	3.303617e+04 	9.587246e+08 	5.199081e-01 	3.204099e+38 	
1.301157e+06 	3.269443e+04 	9.562875e+08 	5.253317e-01 	3.204096e+38 	
1.301169e+06 	3.235622e+04 	9.538569e+08 	5.308120e-01 	3.204093e+38 	
1.301181e+06 	3.202150e+04 	9.514330e+08 	5.363494e-01 	3.204090e+38 	
1.301194e+06 	3.169025e+04 	9.490157e+08 	5.419447e-01 	3.204087e+38 	
1.301206e+06 	3.136243e+04 	9.466050e+08 	5.475983e-01 	3.204084e+38 	
1.301218e+06 	3.103800e+04 	9.442008e+08 	5.533109e-01 	3.204081e+38 	
1.301230e+06 	3.071692e+04 	9.418032e+08 	5.590831e-01 	3.204078e+38 	
1.301242e+06 	3.039917e+04 	9.394120e+08 	5.649156e-01 	3.204075e+38 	
1.301255e+06 	3.008470e+04 	9.370273e+08 	5.708089e-01 	3.204072e+38 	
1.301267e+06 	2.977349e+04 	9.346491e+08 	5.767637e-01 	3.204069e+38 	
1.301279e+06 	2.946549e+04 	9.322773e+08 	5.827806e-01 	3.204066e+38 	
1.301291e+06 	2.916068e+04 	9.299119e+08 	5.888604e-01 	3.204063e+38 	
1.301303e+06 	2.885903e+04 	9.275530e+08 	5.950036e-01 	3.204060e+38 	
1.301315e+06 	2.856049e+04 	9.252005e+08 	6.012108e-01 	3.204057e+38 	
1.301327e+06 	2.826505e+04 	9.228545e+08 	6.074829e-01 	3.204054e+38 	
1.301340e+06 	2.797266e+04 	9.205148e+08 	6.138204e-01 	3.204052e+38 	
1.301352e+06 	2.768329e+04 	9.181814e+08 	6.202240e-01 	3.204049e+38 	
1.301364e+06 	2.739692e+04 	9.158543e+08 	6.266945e-01 	3.204046e+38 	
1.301376e+06 	2.711351e+04 	9.135336e+08 	6.332325e-01 	3.204043e+38 	
1.301388e+06 	2.683303e+04 	9.112191e+08 	6.398387e-01 	3.204040e+38 	
1.301400e+06 	2.655545e+04 	9.089109e+08 	6.465138e-01 	3.204037e+38 	
1.301412e+06 	2.628075e+04 	9.066090e+08 	6.532586e-01 	3.204034e+38 	
1.301424e+06 	2.600888e+04 	9.043133e+08 	6.600738e-01 	3.204031e+38 	
1.301436e+06 	2.573983e+04 	9.020240e+08 	6.669601e-01 	3.204028e+38 	
1.301448e+06 	2.547356e+04 	8.997408e+08 	6.739182e-01 	3.204025e+38 	
1.301459e+06 	2.521005e+04 	8.974638e+08 	6.809490e-01 	3.204022e+38 	
1.301471e+06 	2.494926e+04 	8.951930e+08 	6.880531e-01 	3.204019e+38 	
1.301483e+06 	2.469117e+04 	8.929283e+08 	6.952314e-01 	3.204016e+38 	
1.301495e+06 	2.443575e+04 	8.906698e+08 	7.024846e-01 	3.204013e+38 	
1.301507e+06 	2.418297e+04 	8.884174e+08 	7.098134e-01 	3.204010e+38 	
1.301519e+06 	2.393281e+04 	8.861710e+08 	7.172187e-01 	3.204007e+38 	
1.301531e+06 	2.368523e+04 	8.839308e+08 	7.247014e-01 	3.204004e+38 	
1.301543e+06 	2.344022e+04 	8.816967e+08 	7.322621e-01 	3.204001e+38 	
1.301554e+06 	2.319774e+04 	8.794687e+08 	7.399017e-01 	3.203998e+38 	
1.301566e+06 	2.295777e+04 	8.772467e+08 	7.476210e-01 	3.203995e+38 	
1.301578e+06 	2.272028e+04 	8.750308e+08 	7.554208e-01 	3.203992e+38 	
1.301590e+06 	2.248525e+04 	8.728208e+08 	7.633021e-01 	3.203989e+38 	
1.301601e+06 	2.225265e+04 	8.706169e+08 	7.712656e-01 	3.203986e+38 	
1.301613e+06 	2.202245e+04 	8.684189e+08 	7.793122e-01 	3.203983e+38 	
1.301625e+06 	2.179464e+04 	8.662268e+08 	7.874428e-01 	3.203980e+38 	
1.301637e+06 	2.156918e+04 	8.640407e+08 	7.956582e-01 	3.203977e+38 	
1.301648e+06 	2.134606e+04 	8.618606e+08 	8.039594e-01 	3.203974e+38 	
1.301660e+06 	2.112524e+04 	8.596864e+08 	8.123472e-01 	3.203971e+38 	
1.301672e+06 	2.090671e+04 	8.575181e+08 	8.208225e-01 	3.203969e+38 	
1.301683e+06 	2.069044e+04 	8.553557e+08 	8.293863e-01 	3.203966e+38 	
1.301695e+06 	2.047640e+04 	8.531991e+08 	8.380394e-01 	3.203963e+38 	
1.301706e+06 	2.026458e+04 	8.510484e+08 	8.467828e-01 	3.203960e+38 	
1.301718e+06 	2.005495e+04 	8.489035e+08 	8.556175e-01 	3.203957e+38 	
1.301730e+06 	1.984749e+04 	8.467644e+08 	8.645444e-01 	3.203954e+38 	
1.301741e+06 	1.964218e+04 	8.446311e+08 	8.735644e-01 	3.203951e+38 	
1.301753e+06 	1.943899e+04 	8.425036e+08 	8.826786e-01 	3.203948e+38 	
1.301764e+06 	1.923790e+04 	8.403819e+08 	8.918878e-01 	3.203945e+38 	
1.301776e+06 	1.903889e+04 	8.382660e+08 	9.011932e-01 	3.203942e+38 	
1.301787e+06 	1.884194e+04 	8.361558e+08 	9.105957e-01 	3.203939e+38 	
1.301799e+06 	1.864703e+04 	8.340514e+08 	9.200963e-01 	3.203936e+38 	
1.301810e+06 	1.845413e+04 	8.319526e+08 	9.296960e-01 	3.203933e+38 	
1.301822e+06 	1.826323e+04 	8.298596e+08 	9.393959e-01 	3.203930e+38 	
1.301833e+06 	1.807431e+04 	8.277721e+08 	9.491971e-01 	3.203927e+38 	
1.301845e+06 	1.788733e+04 	8.256904e+08 	9.591005e-01 	3.203924e+38 	
1.301856e+06 	1.770230e+04 	8.236142e+08 	9.691073e-01 	3.203921e+38 	
1.301867e+06 	1.751917e+04 	8.215438e+08 	9.792185e-01 	3.203918e+38 	
1.301879e+06 	1.733794e+04 	8.194790e+08 	9.894352e-01 	3.203915e+38 	
1.301890e+06 	1.715859e+04 	8.174198e+08 	9.997586e-01 	3.203912e+38 	
1.301902e+06 	1.698109e+04 	8.153662e+08 	1.010190e+00 	3.203909e+38 	
1.301913e+06 	1.680543e+04 	8.133182e+08 	1.020730e+00 	3.203907e+38 	
1.301924e+06 	1.663158e+04 	8.112757e+08 	1.031380e+00 	3.203904e+38 	
1.301936e+06 	1.645954e+04 	8.092387e+08 	1.042141e+00 	3.203901e+38 	
1.301947e+06 	1.628927e+04 	8.072072e+08 	1.053014e+00 	3.203898e+38 	
1.301958e+06 	1.612076e+04 	8.051813e+08 	1.064001e+00 	3.203895e+38 	
1.301970e+06 	1.595400e+04 	8.031608e+08 	1.075102e+00 	3.203892e+38 	
1.301981e+06 	1.578896e+04 	8.011459e+08 	1.086320e+00 	3.203889e+38 	
1.301992e+06 	1.562563e+04 	7.991364e+08 	1.097654e+00 	3.203886e+38 	
1.302003e+06 	1.546399e+04 	7.971324e+08 	1.109107e+00 	3.203883e+38 	
1.302015e+06 	1.530402e+04 	7.951339e+08 	1.120679e+00 	3.203880e+38 	
1.302026e+06 	1.514571e+04 	7.931408e+08 	1.132372e+00 	3.203877e+38 	
1.302037e+06 	1.498903e+04 	7.911530e+08 	1.144187e+00 	3.203874e+38 	
1.302048e+06 	1.483398e+04 	7.891706e+08 	1.156125e+00 	3.203871e+38 	
1.302059e+06 	1.468053e+04 	7.871936e+08 	1.168188e+00 	3.203868e+38 	
1.302071e+06 	1.452866e+04 	7.852220e+08 	1.180377e+00 	3.203865e+38 	
1.302082e+06 	1.437837e+04 	7.832557e+08 	1.192693e+00 	3.203862e+38 	
1.302093e+06 	1.422963e+04 	7.812947e+08 	1.205138e+00 	3.203859e+38 	
1.302104e+06 	1.408243e+04 	7.793392e+08 	1.217712e+00 	3.203856e+38 	
1.302115e+06 	1.393675e+04 	7.773889e+08 	1.230418e+00 	3.203853e+38 	
1.302126e+06 	1.379258e+04 	7.754440e+08 	1.243256e+00 	3.203851e+38 	
1.302137e+06 	1.364990e+04 	7.735043e+08 	1.256228e+00 	3.203848e+38 	
1.302148e+06 	1.350870e+04 	7.715698e+08 	1.269336e+00 	3.203845e+38 	
1.302160e+06 	1.336896e+04 	7.696406e+08 	1.282580e+00 	3.203842e+38 	
1.302171e+06 	1.323066e+04 	7.677166e+08 	1.295963e+00 	3.203839e+38 	
1.302182e+06 	1.309380e+04 	7.657978e+08 	1.309485e+00 	3.203836e+38 	
1.302193e+06 	1.295835e+04 	7.638843e+08 	1.323148e+00 	3.203833e+38 	
1.302204e+06 	1.282430e+04 	7.619760e+08 	1.336954e+00 	3.203830e+38 	
1.302215e+06 	1.269163e+04 	7.600729e+08 	1.350904e+00 	3.203827e+38 	
1.302226e+06 	1.256034e+04 	7.581749e+08 	1.365000e+00 	3.203824e+38 	
1.302237e+06 	1.243041e+04 	7.562821e+08 	1.379243e+00 	3.203821e+38 	
1.302248e+06 	1.230183e+04 	7.543944e+08 	1.393634e+00 	3.203818e+38 	
1.302259e+06 	1.217457e+04 	7.525118e+08 	1.408176e+00 	3.203815e+38 	
1.302270e+06 	1.204863e+04 	7.506343e+08 	1.422869e+00 	3.203812e+38 	
1.302280e+06 	1.192399e+04 	7.487619e+08 	1.437716e+00 	3.203809e+38 	
1.302291e+06 	1.180064e+04 	7.468946e+08 	1.452717e+00 	3.203806e+38 	
1.302302e+06 	1.167857e+04 	7.450324e+08 	1.467876e+00 	3.203803e+38 	
1.302313e+06 	1.155776e+04 	7.431753e+08 	1.483192e+00 	3.203800e+38 	
1.302324e+06 	1.143820e+04 	7.413232e+08 	1.498668e+00 	3.203798e+38 	
1.302335e+06 	1.131987e+04 	7.394761e+08 	1.514306e+00 	3.203795e+38 	
1.302346e+06 	1.120277e+04 	7.376341e+08 	1.530107e+00 	3.203792e+38 	
1.302357e+06 	1.108689e+04 	7.357970e+08 	1.546073e+00 	3.203789e+38 	
1.302368e+06 	1.097220e+04 	7.339649e+08 	1.562205e+00 	3.203786e+38 	
1.302378e+06 	1.085869e+04 	7.321378e+08 	1.578506e+00 	3.203783e+38 	
1.302389e+06 	1.074636e+04 	7.303156e+08 	1.594977e+00 	3.203780e+38 	
1.302400e+06 	1.063520e+04 	7.284984e+08 	1.611620e+00 	3.203777e+38 	
1.302411e+06 	1.052518e+04 	7.266862e+08 	1.628437e+00 	3.203774e+38 	
1.302422e+06 	1.041630e+04 	7.248789e+08 	1.645429e+00 	3.203771e+38 	
1.302432e+06 	1.030855e+04 	7.230765e+08 	1.662598e+00 	3.203768e+38 	
1.302443e+06 	1.020191e+04 	7.212790e+08 	1.679947e+00 	3.203765e+38 	
1.302454e+06 	1.009638e+04 	7.194864e+08 	1.697476e+00 	3.203762e+38 	
1.302465e+06 	9.991933e+03 	7.176986e+08 	1.715189e+00 	3.203759e+38 	
1.302475e+06 	9.888571e+03 	7.159157e+08 	1.733086e+00 	3.203756e+38 	
1.302486e+06 	9.786277e+03 	7.141376e+08 	1.751171e+00 	3.203753e+38 	
1.302497e+06 	9.685042e+03 	7.123643e+08 	1.769444e+00 	3.203750e+38 	
1.302508e+06 	9.584854e+03 	7.105959e+08 	1.787907e+00 	3.203747e+38 	
1.302518e+06 	9.485703e+03 	7.088323e+08 	1.806564e+00 	3.203744e+38 	
1.302529e+06 	9.387577e+03 	7.070735e+08 	1.825415e+00 	3.203741e+38 	
1.302540e+06 	9.290466e+03 	7.053195e+08 	1.844463e+00 	3.203738e+38 	
1.302550e+06 	9.194360e+03 	7.035703e+08 	1.863709e+00 	3.203736e+38 	
1.302561e+06 	9.099248e+03 	7.018257e+08 	1.883157e+00 	3.203733e+38 	
1.302571e+06 	9.005120e+03 	7.000859e+08 	1.902807e+00 	3.203730e+38 	
1.302582e+06 	8.911966e+03 	6.983508e+08 	1.922663e+00 	3.203727e+38 	
1.302593e+06 	8.819775e+03 	6.966205e+08 	1.942726e+00 	3.203724e+38 	
1.302603e+06 	8.728538e+03 	6.948948e+08 	1.962998e+00 	3.203721e+38 	
1.302614e+06 	8.638245e+03 	6.931739e+08 	1.983482e+00 	3.203718e+38 	
1.302624e+06 	8.548886e+03 	6.914577e+08 	2.004179e+00 	3.203715e+38 	
1.302635e+06 	8.460451e+03 	6.897461e+08 	2.025093e+00 	3.203712e+38 	
1.302646e+06 	8.372931e+03 	6.880392e+08 	2.046224e+00 	3.203709e+38 	
1.302656e+06 	8.286316e+03 	6.863369e+08 	2.067577e+00 	3.203706e+38 	
1.302667e+06 	8.200598e+03 	6.846392e+08 	2.089152e+00 	3.203703e+38 	
1.302677e+06 	8.115766e+03 	6.829461e+08 	2.110952e+00 	3.203700e+38 	
1.302688e+06 	8.031811e+03 	6.812576e+08 	2.132980e+00 	3.203697e+38 	
1.302698e+06 	7.948725e+03 	6.795738e+08 	2.155238e+00 	3.203694e+38 	
1.302709e+06 	7.866499e+03 	6.778945e+08 	2.177728e+00 	3.203691e+38 	
1.302719e+06 	7.785123e+03 	6.762198e+08 	2.200453e+00 	3.203688e+38 	
1.302730e+06 	7.704589e+03 	6.745497e+08 	2.223415e+00 	3.203685e+38 	
1.302740e+06 	7.624888e+03 	6.728841e+08 	2.246617e+00 	3.203682e+38 	
1.302751e+06 	7.546012e+03 	6.712230e+08 	2.270060e+00 	3.203679e+38 	
1.302761e+06 	7.467951e+03 	6.695664e+08 	2.293749e+00 	3.203676e+38 	
1.302771e+06 	7.390698e+03 	6.679143e+08 	2.317685e+00 	3.203673e+38 	
1.302782e+06 	7.314245e+03 	6.662667e+08 	2.341870e+00 	3.203670e+38 	
1.302792e+06 	7.238582e+03 	6.646236e+08 	2.366308e+00 	3.203667e+38 	
1.302803e+06 	7.163701e+03 	6.629850e+08 	2.391001e+00 	3.203664e+38 	
1.302813e+06 	7.089596e+03 	6.613509e+08 	2.415952e+00 	3.203661e+38 	
1.302823e+06 	7.016257e+03 	6.597212e+08 	2.441163e+00 	3.203658e+38 	
1.302834e+06 	6.943676e+03 	6.580959e+08 	2.466637e+00 	3.203655e+38 	
1.302844e+06 	6.871847e+03 	6.564751e+08 	2.492377e+00 	3.203652e+38 	
1.302855e+06 	6.800760e+03 	6.548586e+08 	2.518386e+00 	3.203649e+38 	
1.302865e+06 	6.730409e+03 	6.532466e+08 	2.544666e+00 	3.203646e+38 	
1.302875e+06 	6.660786e+03 	6.516389e+08 	2.571221e+00 	3.203643e+38 	
1.302886e+06 	6.591883e+03 	6.500356e+08 	2.598052e+00 	3.203641e+38 	
1.302896e+06 	6.523692e+03 	6.484366e+08 	2.625164e+00 	3.203638e+38 	
1.302906e+06 	6.456207e+03 	6.468421e+08 	2.652559e+00 	3.203635e+38 	
1.302917e+06 	6.389420e+03 	6.452519e+08 	2.680239e+00 	3.203632e+38 	
1.302927e+06 	6.323324e+03 	6.436660e+08 	2.708209e+00 	3.203629e+38 	
1.302937e+06 	6.257912e+03 	6.420845e+08 	2.736470e+00 	3.203626e+38 	
1.302947e+06 	6.193176e+03 	6.405072e+08 	2.765026e+00 	3.203623e+38 	
1.302958e+06 	6.129111e+03 	6.389343e+08 	2.793881e+00 	3.203620e+38 	
1.302968e+06 	6.065707e+03 	6.373656e+08 	2.823036e+00 	3.203617e+38 	
1.302978e+06 	6.002960e+03 	6.358011e+08 	2.852496e+00 	3.203614e+38 	
1.302988e+06 	5.940862e+03 	6.342409e+08 	2.882264e+00 	3.203611e+38 	
1.302999e+06 	5.879406e+03 	6.326850e+08 	2.912341e+00 	3.203608e+38 	
1.303009e+06 	5.818586e+03 	6.311334e+08 	2.942733e+00 	3.203605e+38 	
1.303019e+06 	5.758395e+03 	6.295860e+08 	2.973443e+00 	3.203602e+38 	
1.303029e+06 	5.698827e+03 	6.280428e+08 	3.004472e+00 	3.203599e+38 	
1.303039e+06 	5.639874e+03 	6.265038e+08 	3.035826e+00 	3.203596e+38 	
1.303050e+06 	5.581532e+03 	6.249690e+08 	3.067506e+00 	3.203593e+38 	
1.303060e+06 	5.523794e+03 	6.234383e+08 	3.099518e+00 	3.203590e+38 	
1.303070e+06 	5.466652e+03 	6.219118e+08 	3.131863e+00 	3.203587e+38 	
1.303080e+06 	5.410102e+03 	6.203895e+08 	3.164546e+00 	3.203584e+38 	
1.303090e+06 	5.354136e+03 	6.188713e+08 	3.197571e+00 	3.203581e+38 	
1.303100e+06 	5.298750e+03 	6.173572e+08 	3.230939e+00 	3.203578e+38 	
1.303110e+06 	5.243937e+03 	6.158474e+08 	3.264657e+00 	3.203575e+38 	
1.303121e+06 	5.189690e+03 	6.143416e+08 	3.298726e+00 	3.203572e+38 	
1.303131e+06 	5.136005e+03 	6.128400e+08 	3.333150e+00 	3.203569e+38 	
1.303141e+06 	5.082875e+03 	6.113424e+08 	3.367934e+00 	3.203566e+38 	
1.303151e+06 	5.030295e+03 	6.098489e+08 	3.403081e+00 	3.203563e+38 	
1.303161e+06 	4.978258e+03 	6.083595e+08 	3.438595e+00 	3.203560e+38 	
1.303171e+06 	4.926760e+03 	6.068741e+08 	3.474479e+00 	3.203557e+38 	
1.303181e+06 	4.875795e+03 	6.053928e+08 	3.510738e+00 	3.203554e+38 	
1.303191e+06 	4.825357e+03 	6.039155e+08 	3.547376e+00 	3.203550e+38 	
1.303201e+06 	4.775440e+03 	6.024423e+08 	3.584396e+00 	3.203547e+38 	
1.303211e+06 	4.726040e+03 	6.009731e+08 	3.621802e+00 	3.203544e+38 	
1.303221e+06 	4.677151e+03 	5.995079e+08 	3.659599e+00 	3.203541e+38 	
1.303231e+06 	4.628768e+03 	5.980467e+08 	3.697790e+00 	3.203538e+38 	
1.303241e+06 	4.580885e+03 	5.965895e+08 	3.736379e+00 	3.203535e+38 	
1.303251e+06 	4.533498e+03 	5.951363e+08 	3.775372e+00 	3.203532e+38 	
1.303261e+06 	4.486601e+03 	5.936869e+08 	3.814771e+00 	3.203529e+38 	
1.303271e+06 	4.440188e+03 	5.922416e+08 	3.854582e+00 	3.203526e+38 	
1.303281e+06 	4.394256e+03 	5.908002e+08 	3.894808e+00 	3.203523e+38 	
1.303291e+06 	4.348800e+03 	5.893628e+08 	3.935454e+00 	3.203520e+38 	
1.303301e+06 	4.303813e+03 	5.879293e+08 	3.976525e+00 	3.203517e+38 	
1.303311e+06 	4.259292e+03 	5.864997e+08 	4.018024e+00 	3.203514e+38 	
1.303321e+06 	4.215231e+03 	5.850740e+08 	4.059956e+00 	3.203511e+38 	
1.303331e+06 	4.171626e+03 	5.836522e+08 	4.102326e+00 	3.203508e+38 	
1.303341e+06 	4.128472e+03 	5.822343e+08 	4.145138e+00 	3.203505e+38 	
1.303351e+06 	4.085765e+03 	5.808202e+08 	4.188396e+00 	3.203502e+38 	
1.303361e+06 	4.043499e+03 	5.794100e+08 	4.232107e+00 	3.203499e+38 	
1.303371e+06 	4.001671e+03 	5.780037e+08 	4.276273e+00 	3.203496e+38 	
1.303381e+06 	3.960275e+03 	5.766012e+08 	4.320901e+00 	3.203493e+38 	
1.303391e+06 	3.919308e+03 	5.752025e+08 	4.365994e+00 	3.203490e+38 	
1.303401e+06 	3.878764e+03 	5.738077e+08 	4.411558e+00 	3.203487e+38 	
1.303410e+06 	3.838640e+03 	5.724167e+08 	4.457598e+00 	3.203484e+38 	
1.303420e+06 	3.798931e+03 	5.710295e+08 	4.504118e+00 	3.203481e+38 	
1.303430e+06 	3.759632e+03 	5.696461e+08 	4.551123e+00 	3.203477e+38 	
1.303440e+06 	3.720740e+03 	5.682664e+08 	4.598620e+00 	3.203474e+38 	
1.303450e+06 	3.682251e+03 	5.668905e+08 	4.646612e+00 	3.203471e+38 	
1.303460e+06 	3.644159e+03 	5.655184e+08 	4.695104e+00 	3.203468e+38 	
1.303470e+06 	3.606462e+03 	5.641500e+08 	4.744103e+00 	3.203465e+38 	
1.303479e+06 	3.569155e+03 	5.627854e+08 	4.793614e+00 	3.203462e+38 	
1.303489e+06 	3.532233e+03 	5.614245e+08 	4.843641e+00 	3.203459e+38 	
1.303499e+06 	3.495694e+03 	5.600674e+08 	4.894190e+00 	3.203456e+38 	
1.303509e+06 	3.459532e+03 	5.587140e+08 	4.945267e+00 	3.203453e+38 	
1.303519e+06 	3.423745e+03 	5.573643e+08 	4.996877e+00 	3.203450e+38 	
1.303529e+06 	3.388327e+03 	5.560182e+08 	5.049026e+00 	3.203447e+38 	
1.303538e+06 	3.353276e+03 	5.546758e+08 	5.101719e+00 	3.203444e+38 	
1.303548e+06 	3.318588e+03 	5.533371e+08 	5.154962e+00 	3.203441e+38 	
1.303558e+06 	3.284259e+03 	5.520021e+08 	5.208761e+00 	3.203437e+38 	
1.303568e+06 	3.250284e+03 	5.506707e+08 	5.263121e+00 	3.203434e+38 	
