r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.260041e+39
1.300630e+06 	3.790558e+04 	1.122126e+09 	1.434120e+00 	4.043632e+38 	
1.300646e+06 	3.752492e+04 	1.119539e+09 	1.448630e+00 	4.043617e+38 	
1.300661e+06 	3.714808e+04 	1.116958e+09 	1.463286e+00 	4.043601e+38 	
1.300677e+06 	3.677503e+04 	1.114385e+09 	1.478091e+00 	4.043586e+38 	
1.300693e+06 	3.640572e+04 	1.111819e+09 	1.493046e+00 	4.043570e+38 	
1.300709e+06 	3.604012e+04 	1.109259e+09 	1.508152e+00 	4.043555e+38 	
1.300725e+06 	3.567820e+04 	1.106707e+09 	1.523411e+00 	4.043539e+38 	
1.300741e+06 	3.531991e+04 	1.104161e+09 	1.538824e+00 	4.043524e+38 	
1.300756e+06 	3.496521e+04 	1.101622e+09 	1.554393e+00 	4.043508e+38 	
1.300772e+06 	3.461408e+04 	1.099090e+09 	1.570120e+00 	4.043493e+38 	
1.300788e+06 	3.426647e+04 	1.096565e+09 	1.586006e+00 	4.043477e+38 	
1.300804e+06 	3.392236e+04 	1.094046e+09 	1.602053e+00 	4.043462e+38 	
1.300819e+06 	3.358170e+04 	1.091534e+09 	1.618262e+00 	4.043446e+38 	
1.300835e+06 	3.324446e+04 	1.089030e+09 	1.634635e+00 	4.043430e+38 	
1.300851e+06 	3.291061e+04 	1.086531e+09 	1.651174e+00 	4.043415e+38 	
1.300866e+06 	3.258011e+04 	1.084040e+09 	1.667880e+00 	4.043399e+38 	
1.300882e+06 	3.225293e+04 	1.081555e+09 	1.684755e+00 	4.043384e+38 	
1.300898e+06 	3.192904e+04 	1.079077e+09 	1.701802e+00 	4.043368e+38 	
1.300913e+06 	3.160840e+04 	1.076606e+09 	1.719020e+00 	4.043352e+38 	
1.300929e+06 	3.129098e+04 	1.074141e+09 	1.736413e+00 	4.043337e+38 	
1.300944e+06 	3.097674e+04 	1.071683e+09 	1.753982e+00 	4.043321e+38 	
1.300960e+06 	3.066567e+04 	1.069232e+09 	1.771728e+00 	4.043305e+38 	
1.300976e+06 	3.035771e+04 	1.066787e+09 	1.789655e+00 	4.043290e+38 	
1.300991e+06 	3.005285e+04 	1.064349e+09 	1.807762e+00 	4.043274e+38 	
1.301007e+06 	2.975105e+04 	1.061917e+09 	1.826053e+00 	4.043258e+38 	
1.301022e+06 	2.945228e+04 	1.059492e+09 	1.844529e+00 	4.043242e+38 	
1.301038e+06 	2.915651e+04 	1.057073e+09 	1.863192e+00 	4.043227e+38 	
1.301053e+06 	2.886371e+04 	1.054661e+09 	1.882044e+00 	4.043211e+38 	
1.301069e+06 	2.857385e+04 	1.052256e+09 	1.901087e+00 	4.043195e+38 	
1.301084e+06 	2.828691e+04 	1.049857e+09 	1.920322e+00 	4.043179e+38 	
1.301100e+06 	2.800284e+04 	1.047464e+09 	1.939752e+00 	4.043163e+38 	
1.301115e+06 	2.772163e+04 	1.045078e+09 	1.959379e+00 	4.043147e+38 	
1.301131e+06 	2.744324e+04 	1.042698e+09 	1.979204e+00 	4.043132e+38 	
1.301146e+06 	2.716764e+04 	1.040325e+09 	1.999230e+00 	4.043116e+38 	
1.301162e+06 	2.689482e+04 	1.037958e+09 	2.019459e+00 	4.043100e+38 	
1.301177e+06 	2.662473e+04 	1.035597e+09 	2.039892e+00 	4.043084e+38 	
1.301193e+06 	2.635736e+04 	1.033243e+09 	2.060532e+00 	4.043068e+38 	
1.301208e+06 	2.609267e+04 	1.030895e+09 	2.081381e+00 	4.043052e+38 	
1.301224e+06 	2.583064e+04 	1.028554e+09 	2.102441e+00 	4.043036e+38 	
1.301239e+06 	2.557124e+04 	1.026219e+09 	2.123714e+00 	4.043020e+38 	
1.301254e+06 	2.531445e+04 	1.023890e+09 	2.145202e+00 	4.043004e+38 	
1.301270e+06 	2.506023e+04 	1.021567e+09 	2.166908e+00 	4.042988e+38 	
1.301285e+06 	2.480857e+04 	1.019251e+09 	2.188834e+00 	4.042972e+38 	
1.301300e+06 	2.455943e+04 	1.016941e+09 	2.210981e+00 	4.042956e+38 	
1.301316e+06 	2.431280e+04 	1.014637e+09 	2.233353e+00 	4.042940e+38 	
1.301331e+06 	2.406864e+04 	1.012340e+09 	2.255950e+00 	4.042924e+38 	
1.301346e+06 	2.382694e+04 	1.010048e+09 	2.278777e+00 	4.042908e+38 	
1.301362e+06 	2.358766e+04 	1.007763e+09 	2.301835e+00 	4.042891e+38 	
1.301377e+06 	2.335078e+04 	1.005484e+09 	2.325126e+00 	4.042875e+38 	
1.301392e+06 	2.311629e+04 	1.003212e+09 	2.348652e+00 	4.042859e+38 	
1.301408e+06 	2.288415e+04 	1.000945e+09 	2.372417e+00 	4.042843e+38 	
1.301423e+06 	2.265434e+04 	9.986844e+08 	2.396422e+00 	4.042827e+38 	
1.301438e+06 	2.242684e+04 	9.964299e+08 	2.420671e+00 	4.042811e+38 	
1.301453e+06 	2.220162e+04 	9.941816e+08 	2.445164e+00 	4.042794e+38 	
1.301469e+06 	2.197866e+04 	9.919395e+08 	2.469906e+00 	4.042778e+38 	
1.301484e+06 	2.175795e+04 	9.897034e+08 	2.494898e+00 	4.042762e+38 	
1.301499e+06 	2.153945e+04 	9.874733e+08 	2.520142e+00 	4.042746e+38 	
1.301514e+06 	2.132314e+04 	9.852493e+08 	2.545643e+00 	4.042729e+38 	
1.301529e+06 	2.110901e+04 	9.830312e+08 	2.571401e+00 	4.042713e+38 	
1.301545e+06 	2.089702e+04 	9.808192e+08 	2.597420e+00 	4.042697e+38 	
1.301560e+06 	2.068717e+04 	9.786131e+08 	2.623702e+00 	4.042680e+38 	
1.301575e+06 	2.047942e+04 	9.764130e+08 	2.650251e+00 	4.042664e+38 	
1.301590e+06 	2.027376e+04 	9.742189e+08 	2.677068e+00 	4.042647e+38 	
1.301605e+06 	2.007017e+04 	9.720307e+08 	2.704156e+00 	4.042631e+38 	
1.301621e+06 	1.986862e+04 	9.698485e+08 	2.731519e+00 	4.042614e+38 	
1.301636e+06 	1.966909e+04 	9.676723e+08 	2.759158e+00 	4.042598e+38 	
1.301651e+06 	1.947157e+04 	9.655019e+08 	2.787077e+00 	4.042582e+38 	
1.301666e+06 	1.927603e+04 	9.633374e+08 	2.815279e+00 	4.042565e+38 	
1.301681e+06 	1.908245e+04 	9.611788e+08 	2.843766e+00 	4.042548e+38 	
1.301696e+06 	1.889082e+04 	9.590260e+08 	2.872542e+00 	4.042532e+38 	
1.301711e+06 	1.870111e+04 	9.568790e+08 	2.901608e+00 	4.042515e+38 	
1.301726e+06 	1.851331e+04 	9.547379e+08 	2.930969e+00 	4.042499e+38 	
1.301741e+06 	1.832739e+04 	9.526025e+08 	2.960627e+00 	4.042482e+38 	
1.301756e+06 	1.814334e+04 	9.504730e+08 	2.990585e+00 	4.042466e+38 	
1.301771e+06 	1.796114e+04 	9.483493e+08 	3.020847e+00 	4.042449e+38 	
1.301787e+06 	1.778077e+04 	9.462314e+08 	3.051414e+00 	4.042432e+38 	
1.301802e+06 	1.760221e+04 	9.441192e+08 	3.082291e+00 	4.042415e+38 	
1.301817e+06 	1.742544e+04 	9.420128e+08 	3.113481e+00 	4.042399e+38 	
1.301832e+06 	1.725045e+04 	9.399121e+08 	3.144986e+00 	4.042382e+38 	
1.301847e+06 	1.707722e+04 	9.378170e+08 	3.176809e+00 	4.042365e+38 	
1.301862e+06 	1.690572e+04 	9.357276e+08 	3.208955e+00 	4.042348e+38 	
1.301877e+06 	1.673595e+04 	9.336439e+08 	3.241427e+00 	4.042332e+38 	
1.301892e+06 	1.656788e+04 	9.315659e+08 	3.274227e+00 	4.042315e+38 	
1.301907e+06 	1.640150e+04 	9.294935e+08 	3.307358e+00 	4.042298e+38 	
1.301922e+06 	1.623679e+04 	9.274268e+08 	3.340826e+00 	4.042281e+38 	
1.301937e+06 	1.607374e+04 	9.253658e+08 	3.374631e+00 	4.042264e+38 	
1.301952e+06 	1.591232e+04 	9.233104e+08 	3.408779e+00 	4.042247e+38 	
1.301967e+06 	1.575252e+04 	9.212605e+08 	3.443273e+00 	4.042230e+38 	
1.301981e+06 	1.559433e+04 	9.192163e+08 	3.478116e+00 	4.042213e+38 	
1.301996e+06 	1.543773e+04 	9.171775e+08 	3.513311e+00 	4.042196e+38 	
1.302011e+06 	1.528270e+04 	9.151443e+08 	3.548862e+00 	4.042179e+38 	
1.302026e+06 	1.512923e+04 	9.131167e+08 	3.584773e+00 	4.042162e+38 	
1.302041e+06 	1.497729e+04 	9.110945e+08 	3.621048e+00 	4.042145e+38 	
1.302056e+06 	1.482689e+04 	9.090779e+08 	3.657690e+00 	4.042128e+38 	
1.302071e+06 	1.467799e+04 	9.070669e+08 	3.694703e+00 	4.042111e+38 	
1.302086e+06 	1.453059e+04 	9.050613e+08 	3.732090e+00 	4.042094e+38 	
1.302101e+06 	1.438467e+04 	9.030612e+08 	3.769855e+00 	4.042077e+38 	
1.302116e+06 	1.424021e+04 	9.010665e+08 	3.808003e+00 	4.042059e+38 	
1.302131e+06 	1.409721e+04 	8.990773e+08 	3.846537e+00 	4.042042e+38 	
1.302145e+06 	1.395564e+04 	8.970934e+08 	3.885461e+00 	4.042025e+38 	
1.302160e+06 	1.381549e+04 	8.951150e+08 	3.924779e+00 	4.042008e+38 	
1.302175e+06 	1.367675e+04 	8.931419e+08 	3.964494e+00 	4.041990e+38 	
1.302190e+06 	1.353941e+04 	8.911743e+08 	4.004612e+00 	4.041973e+38 	
1.302205e+06 	1.340344e+04 	8.892120e+08 	4.045135e+00 	4.041956e+38 	
1.302220e+06 	1.326884e+04 	8.872552e+08 	4.086069e+00 	4.041938e+38 	
1.302234e+06 	1.313559e+04 	8.853037e+08 	4.127417e+00 	4.041921e+38 	
1.302249e+06 	1.300368e+04 	8.833575e+08 	4.169183e+00 	4.041903e+38 	
1.302264e+06 	1.287309e+04 	8.814167e+08 	4.211373e+00 	4.041886e+38 	
1.302279e+06 	1.274381e+04 	8.794811e+08 	4.253989e+00 	4.041868e+38 	
1.302294e+06 	1.261584e+04 	8.775508e+08 	4.297036e+00 	4.041851e+38 	
1.302309e+06 	1.248915e+04 	8.756258e+08 	4.340519e+00 	4.041833e+38 	
1.302323e+06 	1.236373e+04 	8.737060e+08 	4.384442e+00 	4.041816e+38 	
1.302338e+06 	1.223956e+04 	8.717915e+08 	4.428810e+00 	4.041798e+38 	
1.302353e+06 	1.211665e+04 	8.698822e+08 	4.473626e+00 	4.041781e+38 	
1.302368e+06 	1.199497e+04 	8.679782e+08 	4.518896e+00 	4.041763e+38 	
1.302382e+06 	1.187451e+04 	8.660795e+08 	4.564625e+00 	4.041745e+38 	
1.302397e+06 	1.175527e+04 	8.641860e+08 	4.610816e+00 	4.041728e+38 	
1.302412e+06 	1.163722e+04 	8.622976e+08 	4.657475e+00 	4.041710e+38 	
1.302427e+06 	1.152035e+04 	8.604144e+08 	4.704605e+00 	4.041692e+38 	
1.302441e+06 	1.140466e+04 	8.585363e+08 	4.752213e+00 	4.041674e+38 	
1.302456e+06 	1.129013e+04 	8.566634e+08 	4.800303e+00 	4.041656e+38 	
1.302471e+06 	1.117675e+04 	8.547956e+08 	4.848879e+00 	4.041639e+38 	
1.302486e+06 	1.106451e+04 	8.529329e+08 	4.897947e+00 	4.041621e+38 	
1.302500e+06 	1.095340e+04 	8.510753e+08 	4.947511e+00 	4.041603e+38 	
1.302515e+06 	1.084340e+04 	8.492228e+08 	4.997577e+00 	4.041585e+38 	
1.302530e+06 	1.073451e+04 	8.473755e+08 	5.048150e+00 	4.041567e+38 	
1.302544e+06 	1.062671e+04 	8.455333e+08 	5.099235e+00 	4.041549e+38 	
1.302559e+06 	1.051999e+04 	8.436961e+08 	5.150836e+00 	4.041531e+38 	
1.302574e+06 	1.041435e+04 	8.418639e+08 	5.202960e+00 	4.041513e+38 	
1.302589e+06 	1.030976e+04 	8.400368e+08 	5.255611e+00 	4.041494e+38 	
1.302603e+06 	1.020623e+04 	8.382146e+08 	5.308795e+00 	4.041476e+38 	
1.302618e+06 	1.010374e+04 	8.363975e+08 	5.362518e+00 	4.041458e+38 	
1.302633e+06 	1.000227e+04 	8.345853e+08 	5.416784e+00 	4.041440e+38 	
1.302647e+06 	9.901825e+03 	8.327782e+08 	5.471599e+00 	4.041422e+38 	
1.302662e+06 	9.802388e+03 	8.309760e+08 	5.526969e+00 	4.041403e+38 	
1.302677e+06 	9.703950e+03 	8.291788e+08 	5.582899e+00 	4.041385e+38 	
1.302691e+06 	9.606500e+03 	8.273866e+08 	5.639396e+00 	4.041367e+38 	
1.302706e+06 	9.510028e+03 	8.255993e+08 	5.696464e+00 	4.041348e+38 	
1.302721e+06 	9.414525e+03 	8.238170e+08 	5.754109e+00 	4.041330e+38 	
1.302735e+06 	9.319982e+03 	8.220395e+08 	5.812338e+00 	4.041312e+38 	
1.302750e+06 	9.226388e+03 	8.202669e+08 	5.871157e+00 	4.041293e+38 	
1.302765e+06 	9.133733e+03 	8.184992e+08 	5.930570e+00 	4.041275e+38 	
1.302779e+06 	9.042010e+03 	8.167363e+08 	5.990585e+00 	4.041256e+38 	
1.302794e+06 	8.951207e+03 	8.149784e+08 	6.051207e+00 	4.041238e+38 	
1.302808e+06 	8.861316e+03 	8.132252e+08 	6.112443e+00 	4.041219e+38 	
1.302823e+06 	8.772328e+03 	8.114770e+08 	6.174299e+00 	4.041200e+38 	
1.302838e+06 	8.684234e+03 	8.097336e+08 	6.236780e+00 	4.041182e+38 	
1.302852e+06 	8.597024e+03 	8.079950e+08 	6.299894e+00 	4.041163e+38 	
1.302867e+06 	8.510690e+03 	8.062612e+08 	6.363647e+00 	4.041144e+38 	
1.302882e+06 	8.425223e+03 	8.045321e+08 	6.428044e+00 	4.041125e+38 	
1.302896e+06 	8.340614e+03 	8.028079e+08 	6.493094e+00 	4.041107e+38 	
1.302911e+06 	8.256855e+03 	8.010883e+08 	6.558802e+00 	4.041088e+38 	
1.302925e+06 	8.173937e+03 	7.993736e+08 	6.625174e+00 	4.041069e+38 	
1.302940e+06 	8.091852e+03 	7.976635e+08 	6.692219e+00 	4.041050e+38 	
1.302955e+06 	8.010591e+03 	7.959583e+08 	6.759942e+00 	4.041031e+38 	
1.302969e+06 	7.930146e+03 	7.942578e+08 	6.828350e+00 	4.041012e+38 	
1.302984e+06 	7.850509e+03 	7.925620e+08 	6.897451e+00 	4.040993e+38 	
1.302998e+06 	7.771672e+03 	7.908708e+08 	6.967251e+00 	4.040974e+38 	
1.303013e+06 	7.693626e+03 	7.891844e+08 	7.037757e+00 	4.040955e+38 	
1.303028e+06 	7.616365e+03 	7.875026e+08 	7.108977e+00 	4.040935e+38 	
1.303042e+06 	7.539879e+03 	7.858255e+08 	7.180917e+00 	4.040916e+38 	
1.303057e+06 	7.464161e+03 	7.841530e+08 	7.253586e+00 	4.040897e+38 	
1.303071e+06 	7.389203e+03 	7.824851e+08 	7.326990e+00 	4.040878e+38 	
1.303086e+06 	7.314999e+03 	7.808219e+08 	7.401137e+00 	4.040858e+38 	
1.303100e+06 	7.241539e+03 	7.791632e+08 	7.476034e+00 	4.040839e+38 	
1.303115e+06 	7.168817e+03 	7.775093e+08 	7.551689e+00 	4.040820e+38 	
1.303130e+06 	7.096826e+03 	7.758599e+08 	7.628110e+00 	4.040800e+38 	
1.303144e+06 	7.025557e+03 	7.742151e+08 	7.705305e+00 	4.040781e+38 	
1.303159e+06 	6.955005e+03 	7.725749e+08 	7.783280e+00 	4.040761e+38 	
1.303173e+06 	6.885160e+03 	7.709392e+08 	7.862045e+00 	4.040742e+38 	
1.303188e+06 	6.816017e+03 	7.693081e+08 	7.941607e+00 	4.040722e+38 	
1.303202e+06 	6.747569e+03 	7.676815e+08 	8.021974e+00 	4.040702e+38 	
1.303217e+06 	6.679807e+03 	7.660594e+08 	8.103154e+00 	4.040683e+38 	
1.303231e+06 	6.612727e+03 	7.644418e+08 	8.185156e+00 	4.040663e+38 	
1.303246e+06 	6.546320e+03 	7.628287e+08 	8.267987e+00 	4.040643e+38 	
1.303261e+06 	6.480580e+03 	7.612201e+08 	8.351657e+00 	4.040624e+38 	
1.303275e+06 	6.415500e+03 	7.596161e+08 	8.436174e+00 	4.040604e+38 	
1.303290e+06 	6.351073e+03 	7.580164e+08 	8.521546e+00 	4.040584e+38 	
1.303304e+06 	6.287294e+03 	7.564213e+08 	8.607782e+00 	4.040564e+38 	
1.303319e+06 	6.224155e+03 	7.548306e+08 	8.694890e+00 	4.040544e+38 	
1.303333e+06 	6.161650e+03 	7.532443e+08 	8.782880e+00 	4.040524e+38 	
1.303348e+06 	6.099773e+03 	7.516624e+08 	8.871761e+00 	4.040504e+38 	
1.303362e+06 	6.038517e+03 	7.500850e+08 	8.961541e+00 	4.040484e+38 	
1.303377e+06 	5.977876e+03 	7.485119e+08 	9.052230e+00 	4.040464e+38 	
1.303391e+06 	5.917844e+03 	7.469432e+08 	9.143836e+00 	4.040443e+38 	
1.303406e+06 	5.858416e+03 	7.453789e+08 	9.236369e+00 	4.040423e+38 	
1.303421e+06 	5.799584e+03 	7.438190e+08 	9.329839e+00 	4.040403e+38 	
1.303435e+06 	5.741342e+03 	7.422635e+08 	9.424255e+00 	4.040382e+38 	
1.303450e+06 	5.683686e+03 	7.407124e+08 	9.519626e+00 	4.040362e+38 	
1.303464e+06 	5.626609e+03 	7.391655e+08 	9.615963e+00 	4.040342e+38 	
1.303479e+06 	5.570104e+03 	7.376230e+08 	9.713274e+00 	4.040321e+38 	
1.303493e+06 	5.514168e+03 	7.360848e+08 	9.811570e+00 	4.040301e+38 	
1.303508e+06 	5.458793e+03 	7.345509e+08 	9.910861e+00 	4.040280e+38 	
1.303522e+06 	5.403974e+03 	7.330213e+08 	1.001116e+01 	4.040259e+38 	
1.303537e+06 	5.349705e+03 	7.314959e+08 	1.011247e+01 	4.040239e+38 	
1.303551e+06 	5.295982e+03 	7.299749e+08 	1.021480e+01 	4.040218e+38 	
1.303566e+06 	5.242798e+03 	7.284581e+08 	1.031817e+01 	4.040197e+38 	
1.303580e+06 	5.190148e+03 	7.269456e+08 	1.042259e+01 	4.040176e+38 	
1.303595e+06 	5.138027e+03 	7.254373e+08 	1.052807e+01 	4.040156e+38 	
1.303610e+06 	5.086430e+03 	7.239333e+08 	1.063461e+01 	4.040135e+38 	
1.303624e+06 	5.035350e+03 	7.224335e+08 	1.074223e+01 	4.040114e+38 	
1.303639e+06 	4.984783e+03 	7.209378e+08 	1.085094e+01 	4.040093e+38 	
1.303653e+06 	4.934725e+03 	7.194464e+08 	1.096075e+01 	4.040072e+38 	
1.303668e+06 	4.885169e+03 	7.179592e+08 	1.107167e+01 	4.040051e+38 	
1.303682e+06 	4.836110e+03 	7.164761e+08 	1.118371e+01 	4.040029e+38 	
1.303697e+06 	4.787545e+03 	7.149972e+08 	1.129689e+01 	4.040008e+38 	
1.303711e+06 	4.739467e+03 	7.135225e+08 	1.141121e+01 	4.039987e+38 	
1.303726e+06 	4.691871e+03 	7.120520e+08 	1.152669e+01 	4.039966e+38 	
1.303740e+06 	4.644754e+03 	7.105856e+08 	1.164333e+01 	4.039944e+38 	
1.303755e+06 	4.598110e+03 	7.091233e+08 	1.176116e+01 	4.039923e+38 	
1.303769e+06 	4.551934e+03 	7.076651e+08 	1.188018e+01 	4.039901e+38 	
1.303784e+06 	4.506222e+03 	7.062111e+08 	1.200041e+01 	4.039880e+38 	
1.303799e+06 	4.460970e+03 	7.047611e+08 	1.212185e+01 	4.039858e+38 	
1.303813e+06 	4.416171e+03 	7.033152e+08 	1.224452e+01 	4.039837e+38 	
1.303828e+06 	4.371823e+03 	7.018734e+08 	1.236843e+01 	4.039815e+38 	
1.303842e+06 	4.327919e+03 	7.004356e+08 	1.249360e+01 	4.039793e+38 	
1.303857e+06 	4.284457e+03 	6.990019e+08 	1.262003e+01 	4.039771e+38 	
1.303871e+06 	4.241431e+03 	6.975723e+08 	1.274774e+01 	4.039749e+38 	
1.303886e+06 	4.198837e+03 	6.961468e+08 	1.287674e+01 	4.039728e+38 	
1.303900e+06 	4.156671e+03 	6.947253e+08 	1.300705e+01 	4.039706e+38 	
1.303915e+06 	4.114929e+03 	6.933077e+08 	1.313868e+01 	4.039684e+38 	
1.303929e+06 	4.073605e+03 	6.918942e+08 	1.327164e+01 	4.039661e+38 	
1.303944e+06 	4.032697e+03 	6.904847e+08 	1.340595e+01 	4.039639e+38 	
1.303959e+06 	3.992199e+03 	6.890792e+08 	1.354161e+01 	4.039617e+38 	
1.303973e+06 	3.952108e+03 	6.876776e+08 	1.367865e+01 	4.039595e+38 	
1.303988e+06 	3.912420e+03 	6.862800e+08 	1.381707e+01 	4.039573e+38 	
1.304002e+06 	3.873130e+03 	6.848863e+08 	1.395690e+01 	4.039550e+38 	
1.304017e+06 	3.834235e+03 	6.834967e+08 	1.409814e+01 	4.039528e+38 	
1.304031e+06 	3.795731e+03 	6.821110e+08 	1.424081e+01 	4.039505e+38 	
1.304046e+06 	3.757613e+03 	6.807292e+08 	1.438492e+01 	4.039483e+38 	
1.304061e+06 	3.719878e+03 	6.793514e+08 	1.453049e+01 	4.039460e+38 	
1.304075e+06 	3.682521e+03 	6.779774e+08 	1.467753e+01 	4.039437e+38 	
1.304090e+06 	3.645540e+03 	6.766074e+08 	1.482607e+01 	4.039415e+38 	
1.304104e+06 	3.608931e+03 	6.752412e+08 	1.497610e+01 	4.039392e+38 	
1.304119e+06 	3.572689e+03 	6.738789e+08 	1.512766e+01 	4.039369e+38 	
1.304134e+06 	3.536811e+03 	6.725204e+08 	1.528074e+01 	4.039346e+38 	
1.304148e+06 	3.501293e+03 	6.711658e+08 	1.543538e+01 	4.039323e+38 	
1.304163e+06 	3.466132e+03 	6.698151e+08 	1.559158e+01 	4.039300e+38 	
1.304177e+06 	3.431324e+03 	6.684683e+08 	1.574936e+01 	4.039277e+38 	
1.304192e+06 	3.396865e+03 	6.671254e+08 	1.590874e+01 	4.039254e+38 	
1.304207e+06 	3.362753e+03 	6.657862e+08 	1.606973e+01 	4.039231e+38 	
1.304221e+06 	3.328983e+03 	6.644508e+08 	1.623235e+01 	4.039207e+38 	
1.304236e+06 	3.295553e+03 	6.631193e+08 	1.639662e+01 	4.039184e+38 	
1.304250e+06 	3.262458e+03 	6.617915e+08 	1.656254e+01 	4.039160e+38 	
1.304265e+06 	3.229695e+03 	6.604675e+08 	1.673015e+01 	4.039137e+38 	
1.304280e+06 	3.197261e+03 	6.591473e+08 	1.689945e+01 	4.039113e+38 	
1.304294e+06 	3.165154e+03 	6.578309e+08 	1.707047e+01 	4.039090e+38 	
1.304309e+06 	3.133368e+03 	6.565182e+08 	1.724322e+01 	4.039066e+38 	
1.304324e+06 	3.101902e+03 	6.552093e+08 	1.741771e+01 	4.039042e+38 	
1.304338e+06 	3.070752e+03 	6.539042e+08 	1.759397e+01 	4.039018e+38 	
1.304353e+06 	3.039914e+03 	6.526028e+08 	1.777202e+01 	4.038995e+38 	
1.304368e+06 	3.009386e+03 	6.513051e+08 	1.795186e+01 	4.038971e+38 	
1.304382e+06 	2.979165e+03 	6.500111e+08 	1.813353e+01 	4.038947e+38 	
1.304397e+06 	2.949247e+03 	6.487208e+08 	1.831703e+01 	4.038922e+38 	
1.304411e+06 	2.919630e+03 	6.474342e+08 	1.850239e+01 	4.038898e+38 	
1.304426e+06 	2.890310e+03 	6.461513e+08 	1.868963e+01 	4.038874e+38 	
1.304441e+06 	2.861285e+03 	6.448720e+08 	1.887876e+01 	4.038850e+38 	
1.304456e+06 	2.832551e+03 	6.435965e+08 	1.906980e+01 	4.038825e+38 	
1.304470e+06 	2.804106e+03 	6.423246e+08 	1.926278e+01 	4.038801e+38 	
1.304485e+06 	2.775946e+03 	6.410564e+08 	1.945771e+01 	4.038776e+38 	
1.304500e+06 	2.748069e+03 	6.397918e+08 	1.965461e+01 	4.038752e+38 	
1.304514e+06 	2.720472e+03 	6.385309e+08 	1.985351e+01 	4.038727e+38 	
