r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154745e+39
1.303392e+06 	7.948008e+03 	9.784623e+08 	1.358417e+01 	5.226590e+38 	
1.303416e+06 	7.869141e+03 	9.767583e+08 	1.371977e+01 	5.226487e+38 	
1.303440e+06 	7.791056e+03 	9.750593e+08 	1.385673e+01 	5.226383e+38 	
1.303464e+06 	7.713746e+03 	9.733652e+08 	1.399505e+01 	5.226280e+38 	
1.303487e+06 	7.637203e+03 	9.716761e+08 	1.413476e+01 	5.226175e+38 	
1.303511e+06 	7.561419e+03 	9.699920e+08 	1.427586e+01 	5.226071e+38 	
1.303535e+06 	7.486388e+03 	9.683128e+08 	1.441836e+01 	5.225965e+38 	
1.303559e+06 	7.412101e+03 	9.666385e+08 	1.456229e+01 	5.225860e+38 	
1.303583e+06 	7.338551e+03 	9.649692e+08 	1.470766e+01 	5.225754e+38 	
1.303607e+06 	7.265731e+03 	9.633047e+08 	1.485447e+01 	5.225648e+38 	
1.303631e+06 	7.193634e+03 	9.616451e+08 	1.500275e+01 	5.225541e+38 	
1.303655e+06 	7.122252e+03 	9.599904e+08 	1.515251e+01 	5.225433e+38 	
1.303679e+06 	7.051578e+03 	9.583407e+08 	1.530377e+01 	5.225326e+38 	
1.303703e+06 	6.981606e+03 	9.566958e+08 	1.545653e+01 	5.225218e+38 	
1.303727e+06 	6.912328e+03 	9.550557e+08 	1.561082e+01 	5.225109e+38 	
1.303751e+06 	6.843737e+03 	9.534205e+08 	1.576664e+01 	5.225000e+38 	
1.303775e+06 	6.775827e+03 	9.517901e+08 	1.592403e+01 	5.224891e+38 	
1.303799e+06 	6.708591e+03 	9.501645e+08 	1.608298e+01 	5.224781e+38 	
1.303823e+06 	6.642022e+03 	9.485436e+08 	1.624352e+01 	5.224671e+38 	
1.303847e+06 	6.576114e+03 	9.469276e+08 	1.640566e+01 	5.224560e+38 	
1.303871e+06 	6.510860e+03 	9.453162e+08 	1.656942e+01 	5.224449e+38 	
1.303896e+06 	6.446253e+03 	9.437096e+08 	1.673481e+01 	5.224337e+38 	
1.303920e+06 	6.382287e+03 	9.421078e+08 	1.690185e+01 	5.224225e+38 	
1.303944e+06 	6.318956e+03 	9.405108e+08 	1.707056e+01 	5.224112e+38 	
1.303968e+06 	6.256253e+03 	9.389185e+08 	1.724095e+01 	5.223999e+38 	
1.303993e+06 	6.194173e+03 	9.373309e+08 	1.741304e+01 	5.223885e+38 	
1.304017e+06 	6.132709e+03 	9.357479e+08 	1.758685e+01 	5.223771e+38 	
1.304041e+06 	6.071854e+03 	9.341697e+08 	1.776240e+01 	5.223657e+38 	
1.304066e+06 	6.011604e+03 	9.325961e+08 	1.793969e+01 	5.223542e+38 	
1.304090e+06 	5.951951e+03 	9.310271e+08 	1.811876e+01 	5.223427e+38 	
1.304114e+06 	5.892890e+03 	9.294628e+08 	1.829961e+01 	5.223311e+38 	
1.304139e+06 	5.834415e+03 	9.279031e+08 	1.848226e+01 	5.223194e+38 	
1.304163e+06 	5.776521e+03 	9.263480e+08 	1.866674e+01 	5.223077e+38 	
1.304188e+06 	5.719201e+03 	9.247975e+08 	1.885306e+01 	5.222960e+38 	
1.304212e+06 	5.662449e+03 	9.232516e+08 	1.904123e+01 	5.222842e+38 	
1.304237e+06 	5.606261e+03 	9.217104e+08 	1.923129e+01 	5.222724e+38 	
1.304262e+06 	5.550631e+03 	9.201736e+08 	1.942324e+01 	5.222605e+38 	
1.304286e+06 	5.495552e+03 	9.186415e+08 	1.961710e+01 	5.222485e+38 	
1.304311e+06 	5.441020e+03 	9.171138e+08 	1.981290e+01 	5.222365e+38 	
1.304335e+06 	5.387029e+03 	9.155907e+08 	2.001065e+01 	5.222245e+38 	
1.304360e+06 	5.333574e+03 	9.140721e+08 	2.021038e+01 	5.222124e+38 	
1.304385e+06 	5.280650e+03 	9.125579e+08 	2.041209e+01 	5.222002e+38 	
1.304410e+06 	5.228250e+03 	9.110483e+08 	2.061582e+01 	5.221880e+38 	
1.304434e+06 	5.176370e+03 	9.095431e+08 	2.082159e+01 	5.221758e+38 	
1.304459e+06 	5.125006e+03 	9.080424e+08 	2.102940e+01 	5.221635e+38 	
1.304484e+06 	5.074151e+03 	9.065463e+08 	2.123929e+01 	5.221511e+38 	
1.304509e+06 	5.023800e+03 	9.050545e+08 	2.145127e+01 	5.221387e+38 	
1.304534e+06 	4.973949e+03 	9.035672e+08 	2.166537e+01 	5.221262e+38 	
1.304559e+06 	4.924593e+03 	9.020843e+08 	2.188160e+01 	5.221137e+38 	
1.304584e+06 	4.875727e+03 	9.006058e+08 	2.209999e+01 	5.221011e+38 	
1.304609e+06 	4.827345e+03 	8.991316e+08 	2.232056e+01 	5.220885e+38 	
1.304634e+06 	4.779444e+03 	8.976618e+08 	2.254332e+01 	5.220758e+38 	
1.304659e+06 	4.732018e+03 	8.961964e+08 	2.276831e+01 	5.220631e+38 	
1.304684e+06 	4.685062e+03 	8.947353e+08 	2.299555e+01 	5.220503e+38 	
1.304709e+06 	4.638573e+03 	8.932786e+08 	2.322505e+01 	5.220374e+38 	
1.304734e+06 	4.592544e+03 	8.918262e+08 	2.345684e+01 	5.220245e+38 	
1.304759e+06 	4.546973e+03 	8.903781e+08 	2.369094e+01 	5.220115e+38 	
1.304785e+06 	4.501854e+03 	8.889344e+08 	2.392738e+01 	5.219985e+38 	
1.304810e+06 	4.457182e+03 	8.874950e+08 	2.416617e+01 	5.219854e+38 	
1.304835e+06 	4.412954e+03 	8.860599e+08 	2.440735e+01 	5.219723e+38 	
1.304861e+06 	4.369164e+03 	8.846290e+08 	2.465093e+01 	5.219591e+38 	
1.304886e+06 	4.325809e+03 	8.832023e+08 	2.489695e+01 	5.219458e+38 	
1.304911e+06 	4.282885e+03 	8.817799e+08 	2.514541e+01 	5.219325e+38 	
1.304937e+06 	4.240386e+03 	8.803617e+08 	2.539636e+01 	5.219191e+38 	
1.304962e+06 	4.198309e+03 	8.789477e+08 	2.564981e+01 	5.219056e+38 	
1.304988e+06 	4.156649e+03 	8.775380e+08 	2.590578e+01 	5.218921e+38 	
1.305013e+06 	4.115403e+03 	8.761324e+08 	2.616431e+01 	5.218786e+38 	
1.305039e+06 	4.074566e+03 	8.747311e+08 	2.642542e+01 	5.218649e+38 	
1.305064e+06 	4.034135e+03 	8.733339e+08 	2.668913e+01 	5.218512e+38 	
1.305090e+06 	3.994104e+03 	8.719409e+08 	2.695547e+01 	5.218375e+38 	
1.305116e+06 	3.954471e+03 	8.705521e+08 	2.722447e+01 	5.218237e+38 	
1.305141e+06 	3.915231e+03 	8.691674e+08 	2.749615e+01 	5.218098e+38 	
1.305167e+06 	3.876380e+03 	8.677868e+08 	2.777054e+01 	5.217959e+38 	
1.305193e+06 	3.837915e+03 	8.664102e+08 	2.804766e+01 	5.217818e+38 	
1.305219e+06 	3.799832e+03 	8.650378e+08 	2.832755e+01 	5.217678e+38 	
1.305245e+06 	3.762126e+03 	8.636695e+08 	2.861023e+01 	5.217536e+38 	
1.305271e+06 	3.724795e+03 	8.623052e+08 	2.889574e+01 	5.217394e+38 	
1.305296e+06 	3.687834e+03 	8.609450e+08 	2.918408e+01 	5.217252e+38 	
1.305322e+06 	3.651240e+03 	8.595889e+08 	2.947531e+01 	5.217108e+38 	
1.305348e+06 	3.615009e+03 	8.582368e+08 	2.976943e+01 	5.216964e+38 	
1.305374e+06 	3.579138e+03 	8.568889e+08 	3.006650e+01 	5.216819e+38 	
1.305401e+06 	3.543622e+03 	8.555449e+08 	3.036652e+01 	5.216674e+38 	
1.305427e+06 	3.508459e+03 	8.542049e+08 	3.066953e+01 	5.216528e+38 	
1.305453e+06 	3.473645e+03 	8.528688e+08 	3.097557e+01 	5.216381e+38 	
1.305479e+06 	3.439176e+03 	8.515368e+08 	3.128466e+01 	5.216234e+38 	
1.305505e+06 	3.405049e+03 	8.502087e+08 	3.159683e+01 	5.216086e+38 	
1.305532e+06 	3.371261e+03 	8.488846e+08 	3.191211e+01 	5.215937e+38 	
1.305558e+06 	3.337808e+03 	8.475644e+08 	3.223054e+01 	5.215787e+38 	
1.305584e+06 	3.304687e+03 	8.462482e+08 	3.255214e+01 	5.215637e+38 	
1.305611e+06 	3.271895e+03 	8.449359e+08 	3.287695e+01 	5.215486e+38 	
1.305637e+06 	3.239428e+03 	8.436276e+08 	3.320500e+01 	5.215334e+38 	
1.305664e+06 	3.207284e+03 	8.423231e+08 	3.353632e+01 	5.215182e+38 	
1.305690e+06 	3.175458e+03 	8.410225e+08 	3.387094e+01 	5.215029e+38 	
1.305717e+06 	3.143948e+03 	8.397258e+08 	3.420890e+01 	5.214875e+38 	
1.305743e+06 	3.112751e+03 	8.384330e+08 	3.455023e+01 	5.214720e+38 	
1.305770e+06 	3.081864e+03 	8.371440e+08 	3.489496e+01 	5.214565e+38 	
1.305797e+06 	3.051282e+03 	8.358588e+08 	3.524313e+01 	5.214409e+38 	
1.305823e+06 	3.021005e+03 	8.345775e+08 	3.559477e+01 	5.214252e+38 	
1.305850e+06 	2.991027e+03 	8.333000e+08 	3.594992e+01 	5.214095e+38 	
1.305877e+06 	2.961348e+03 	8.320263e+08 	3.630860e+01 	5.213936e+38 	
1.305904e+06 	2.931962e+03 	8.307564e+08 	3.667087e+01 	5.213777e+38 	
1.305931e+06 	2.902869e+03 	8.294903e+08 	3.703674e+01 	5.213617e+38 	
1.305958e+06 	2.874064e+03 	8.282280e+08 	3.740627e+01 	5.213456e+38 	
1.305985e+06 	2.845545e+03 	8.269695e+08 	3.777947e+01 	5.213295e+38 	
1.306012e+06 	2.817309e+03 	8.257147e+08 	3.815640e+01 	5.213133e+38 	
1.306039e+06 	2.789353e+03 	8.244637e+08 	3.853709e+01 	5.212970e+38 	
1.306066e+06 	2.761674e+03 	8.232163e+08 	3.892157e+01 	5.212806e+38 	
1.306093e+06 	2.734270e+03 	8.219727e+08 	3.930988e+01 	5.212641e+38 	
1.306121e+06 	2.707138e+03 	8.207327e+08 	3.970207e+01 	5.212476e+38 	
1.306148e+06 	2.680275e+03 	8.194964e+08 	4.009816e+01 	5.212309e+38 	
1.306175e+06 	2.653679e+03 	8.182639e+08 	4.049820e+01 	5.212142e+38 	
1.306203e+06 	2.627347e+03 	8.170350e+08 	4.090223e+01 	5.211974e+38 	
1.306230e+06 	2.601276e+03 	8.158098e+08 	4.131029e+01 	5.211806e+38 	
1.306257e+06 	2.575464e+03 	8.145883e+08 	4.172242e+01 	5.211636e+38 	
1.306285e+06 	2.549907e+03 	8.133704e+08 	4.213865e+01 	5.211465e+38 	
1.306313e+06 	2.524605e+03 	8.121561e+08 	4.255903e+01 	5.211294e+38 	
1.306340e+06 	2.499553e+03 	8.109455e+08 	4.298361e+01 	5.211122e+38 	
1.306368e+06 	2.474750e+03 	8.097384e+08 	4.341241e+01 	5.210949e+38 	
1.306396e+06 	2.450194e+03 	8.085349e+08 	4.384549e+01 	5.210775e+38 	
1.306423e+06 	2.425881e+03 	8.073350e+08 	4.428289e+01 	5.210600e+38 	
1.306451e+06 	2.401809e+03 	8.061386e+08 	4.472464e+01 	5.210425e+38 	
1.306479e+06 	2.377976e+03 	8.049458e+08 	4.517080e+01 	5.210248e+38 	
1.306507e+06 	2.354379e+03 	8.037566e+08 	4.562141e+01 	5.210071e+38 	
1.306535e+06 	2.331017e+03 	8.025709e+08 	4.607651e+01 	5.209893e+38 	
1.306563e+06 	2.307886e+03 	8.013888e+08 	4.653614e+01 	5.209713e+38 	
1.306591e+06 	2.284985e+03 	8.002102e+08 	4.700035e+01 	5.209533e+38 	
1.306619e+06 	2.262312e+03 	7.990351e+08 	4.746919e+01 	5.209352e+38 	
1.306647e+06 	2.239863e+03 	7.978634e+08 	4.794271e+01 	5.209170e+38 	
1.306676e+06 	2.217637e+03 	7.966953e+08 	4.842094e+01 	5.208988e+38 	
1.306704e+06 	2.195631e+03 	7.955306e+08 	4.890394e+01 	5.208804e+38 	
1.306732e+06 	2.173844e+03 	7.943693e+08 	4.939175e+01 	5.208619e+38 	
1.306761e+06 	2.152273e+03 	7.932115e+08 	4.988442e+01 	5.208433e+38 	
1.306789e+06 	2.130917e+03 	7.920571e+08 	5.038201e+01 	5.208247e+38 	
1.306818e+06 	2.109772e+03 	7.909061e+08 	5.088455e+01 	5.208059e+38 	
1.306846e+06 	2.088836e+03 	7.897586e+08 	5.139210e+01 	5.207871e+38 	
1.306875e+06 	2.068109e+03 	7.886145e+08 	5.190471e+01 	5.207681e+38 	
1.306904e+06 	2.047587e+03 	7.874738e+08 	5.242242e+01 	5.207491e+38 	
1.306932e+06 	2.027269e+03 	7.863365e+08 	5.294530e+01 	5.207299e+38 	
1.306961e+06 	2.007153e+03 	7.852025e+08 	5.347338e+01 	5.207107e+38 	
1.306990e+06 	1.987236e+03 	7.840719e+08 	5.400673e+01 	5.206913e+38 	
1.307019e+06 	1.967517e+03 	7.829446e+08 	5.454539e+01 	5.206719e+38 	
1.307048e+06 	1.947993e+03 	7.818207e+08 	5.508942e+01 	5.206523e+38 	
1.307077e+06 	1.928663e+03 	7.807001e+08 	5.563887e+01 	5.206327e+38 	
1.307106e+06 	1.909525e+03 	7.795828e+08 	5.619379e+01 	5.206129e+38 	
1.307135e+06 	1.890577e+03 	7.784688e+08 	5.675424e+01 	5.205931e+38 	
1.307164e+06 	1.871817e+03 	7.773581e+08 	5.732028e+01 	5.205731e+38 	
1.307194e+06 	1.853243e+03 	7.762507e+08 	5.789196e+01 	5.205531e+38 	
1.307223e+06 	1.834854e+03 	7.751466e+08 	5.846933e+01 	5.205329e+38 	
1.307252e+06 	1.816647e+03 	7.740457e+08 	5.905246e+01 	5.205126e+38 	
1.307282e+06 	1.798620e+03 	7.729481e+08 	5.964139e+01 	5.204923e+38 	
1.307311e+06 	1.780773e+03 	7.718537e+08 	6.023619e+01 	5.204718e+38 	
