r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864816e+39
1.306029e+06 	2.020022e+03 	1.341037e+09 	1.336698e+02 	8.159500e+38 	
1.306206e+06 	2.001752e+03 	1.339398e+09 	1.348502e+02 	8.155669e+38 	
1.306384e+06 	1.983649e+03 	1.337760e+09 	1.360408e+02 	8.151824e+38 	
1.306562e+06 	1.965708e+03 	1.336122e+09 	1.372418e+02 	8.147966e+38 	
1.306742e+06 	1.947930e+03 	1.334484e+09 	1.384531e+02 	8.144094e+38 	
1.306922e+06 	1.930313e+03 	1.332847e+09 	1.396749e+02 	8.140210e+38 	
1.307103e+06 	1.912855e+03 	1.331210e+09 	1.409073e+02 	8.136311e+38 	
1.307286e+06 	1.895555e+03 	1.329573e+09 	1.421504e+02 	8.132400e+38 	
1.307469e+06 	1.878412e+03 	1.327936e+09 	1.434041e+02 	8.128475e+38 	
1.307653e+06 	1.861424e+03 	1.326300e+09 	1.446688e+02 	8.124536e+38 	
1.307838e+06 	1.844589e+03 	1.324664e+09 	1.459443e+02 	8.120584e+38 	
1.308025e+06 	1.827906e+03 	1.323028e+09 	1.472309e+02 	8.116619e+38 	
1.308212e+06 	1.811375e+03 	1.321393e+09 	1.485286e+02 	8.112641e+38 	
1.308400e+06 	1.794992e+03 	1.319757e+09 	1.498374e+02 	8.108649e+38 	
1.308589e+06 	1.778758e+03 	1.318122e+09 	1.511576e+02 	8.104643e+38 	
1.308779e+06 	1.762671e+03 	1.316487e+09 	1.524892e+02 	8.100625e+38 	
1.308970e+06 	1.746730e+03 	1.314852e+09 	1.538322e+02 	8.096593e+38 	
1.309162e+06 	1.730932e+03 	1.313217e+09 	1.551868e+02 	8.092547e+38 	
1.309356e+06 	1.715278e+03 	1.311582e+09 	1.565531e+02 	8.088489e+38 	
1.309550e+06 	1.699764e+03 	1.309948e+09 	1.579311e+02 	8.084417e+38 	
1.309745e+06 	1.684392e+03 	1.308313e+09 	1.593210e+02 	8.080331e+38 	
1.309941e+06 	1.669158e+03 	1.306679e+09 	1.607229e+02 	8.076233e+38 	
1.310138e+06 	1.654062e+03 	1.305045e+09 	1.621369e+02 	8.072121e+38 	
1.310337e+06 	1.639103e+03 	1.303411e+09 	1.635630e+02 	8.067995e+38 	
1.310536e+06 	1.624279e+03 	1.301777e+09 	1.650014e+02 	8.063857e+38 	
1.310737e+06 	1.609589e+03 	1.300143e+09 	1.664521e+02 	8.059705e+38 	
1.310938e+06 	1.595031e+03 	1.298509e+09 	1.679153e+02 	8.055540e+38 	
1.311141e+06 	1.580606e+03 	1.296875e+09 	1.693911e+02 	8.051362e+38 	
1.311345e+06 	1.566311e+03 	1.295241e+09 	1.708795e+02 	8.047170e+38 	
1.311549e+06 	1.552145e+03 	1.293608e+09 	1.723808e+02 	8.042965e+38 	
1.311755e+06 	1.538107e+03 	1.291974e+09 	1.738949e+02 	8.038747e+38 	
1.311962e+06 	1.524197e+03 	1.290340e+09 	1.754220e+02 	8.034516e+38 	
1.312170e+06 	1.510412e+03 	1.288707e+09 	1.769622e+02 	8.030272e+38 	
1.312380e+06 	1.496752e+03 	1.287073e+09 	1.785156e+02 	8.026014e+38 	
1.312590e+06 	1.483215e+03 	1.285439e+09 	1.800823e+02 	8.021743e+38 	
1.312802e+06 	1.469801e+03 	1.283805e+09 	1.816625e+02 	8.017459e+38 	
1.313014e+06 	1.456508e+03 	1.282172e+09 	1.832561e+02 	8.013162e+38 	
1.313228e+06 	1.443335e+03 	1.280538e+09 	1.848634e+02 	8.008852e+38 	
1.313443e+06 	1.430281e+03 	1.278904e+09 	1.864845e+02 	8.004529e+38 	
1.313659e+06 	1.417346e+03 	1.277270e+09 	1.881194e+02 	8.000193e+38 	
1.313876e+06 	1.404527e+03 	1.275636e+09 	1.897683e+02 	7.995844e+38 	
1.314095e+06 	1.391825e+03 	1.274002e+09 	1.914314e+02 	7.991482e+38 	
1.314314e+06 	1.379237e+03 	1.272368e+09 	1.931086e+02 	7.987106e+38 	
1.314535e+06 	1.366763e+03 	1.270733e+09 	1.948002e+02 	7.982718e+38 	
1.314757e+06 	1.354402e+03 	1.269099e+09 	1.965062e+02 	7.978317e+38 	
1.314980e+06 	1.342153e+03 	1.267464e+09 	1.982267e+02 	7.973903e+38 	
1.315205e+06 	1.330014e+03 	1.265830e+09 	1.999620e+02 	7.969475e+38 	
1.315430e+06 	1.317986e+03 	1.264195e+09 	2.017120e+02 	7.965036e+38 	
1.315657e+06 	1.306066e+03 	1.262560e+09 	2.034769e+02 	7.960583e+38 	
1.315885e+06 	1.294254e+03 	1.260925e+09 	2.052569e+02 	7.956117e+38 	
1.316115e+06 	1.282548e+03 	1.259290e+09 	2.070521e+02 	7.951639e+38 	
1.316345e+06 	1.270949e+03 	1.257655e+09 	2.088626e+02 	7.947148e+38 	
1.316577e+06 	1.259454e+03 	1.256019e+09 	2.106884e+02 	7.942643e+38 	
1.316810e+06 	1.248064e+03 	1.254384e+09 	2.125299e+02 	7.938127e+38 	
1.317044e+06 	1.236776e+03 	1.252748e+09 	2.143869e+02 	7.933597e+38 	
1.317280e+06 	1.225591e+03 	1.251112e+09 	2.162598e+02 	7.929055e+38 	
1.317517e+06 	1.214507e+03 	1.249476e+09 	2.181486e+02 	7.924500e+38 	
1.317755e+06 	1.203523e+03 	1.247840e+09 	2.200534e+02 	7.919933e+38 	
1.317994e+06 	1.192638e+03 	1.246203e+09 	2.219744e+02 	7.915353e+38 	
1.318235e+06 	1.181852e+03 	1.244566e+09 	2.239117e+02 	7.910760e+38 	
1.318477e+06 	1.171163e+03 	1.242929e+09 	2.258655e+02 	7.906155e+38 	
1.318721e+06 	1.160571e+03 	1.241292e+09 	2.278358e+02 	7.901538e+38 	
1.318965e+06 	1.150075e+03 	1.239655e+09 	2.298228e+02 	7.896908e+38 	
1.319211e+06 	1.139673e+03 	1.238017e+09 	2.318267e+02 	7.892265e+38 	
1.319459e+06 	1.129366e+03 	1.236379e+09 	2.338476e+02 	7.887610e+38 	
1.319707e+06 	1.119152e+03 	1.234741e+09 	2.358856e+02 	7.882943e+38 	
1.319957e+06 	1.109030e+03 	1.233103e+09 	2.379408e+02 	7.878263e+38 	
1.320209e+06 	1.099000e+03 	1.231465e+09 	2.400134e+02 	7.873571e+38 	
1.320462e+06 	1.089061e+03 	1.229826e+09 	2.421035e+02 	7.868867e+38 	
1.320716e+06 	1.079211e+03 	1.228187e+09 	2.442114e+02 	7.864151e+38 	
1.320971e+06 	1.069451e+03 	1.226547e+09 	2.463370e+02 	7.859422e+38 	
1.321228e+06 	1.059779e+03 	1.224908e+09 	2.484806e+02 	7.854682e+38 	
1.321487e+06 	1.050194e+03 	1.223268e+09 	2.506423e+02 	7.849929e+38 	
1.321747e+06 	1.040696e+03 	1.221628e+09 	2.528222e+02 	7.845164e+38 	
1.322008e+06 	1.031284e+03 	1.219987e+09 	2.550206e+02 	7.840387e+38 	
1.322270e+06 	1.021957e+03 	1.218347e+09 	2.572374e+02 	7.835598e+38 	
1.322534e+06 	1.012714e+03 	1.216706e+09 	2.594730e+02 	7.830797e+38 	
1.322800e+06 	1.003555e+03 	1.215065e+09 	2.617274e+02 	7.825984e+38 	
1.323067e+06 	9.944791e+02 	1.213423e+09 	2.640008e+02 	7.821160e+38 	
1.323335e+06 	9.854850e+02 	1.211781e+09 	2.662933e+02 	7.816323e+38 	
1.323605e+06 	9.765723e+02 	1.210139e+09 	2.686052e+02 	7.811475e+38 	
1.323876e+06 	9.677401e+02 	1.208497e+09 	2.709364e+02 	7.806615e+38 	
1.324149e+06 	9.589878e+02 	1.206854e+09 	2.732873e+02 	7.801743e+38 	
1.324423e+06 	9.503147e+02 	1.205211e+09 	2.756579e+02 	7.796860e+38 	
1.324699e+06 	9.417200e+02 	1.203568e+09 	2.780485e+02 	7.791965e+38 	
1.324976e+06 	9.332031e+02 	1.201924e+09 	2.804591e+02 	7.787058e+38 	
1.325255e+06 	9.247632e+02 	1.200280e+09 	2.828900e+02 	7.782140e+38 	
1.325535e+06 	9.163996e+02 	1.198636e+09 	2.853412e+02 	7.777210e+38 	
1.325817e+06 	9.081116e+02 	1.196991e+09 	2.878130e+02 	7.772269e+38 	
1.326100e+06 	8.998986e+02 	1.195346e+09 	2.903055e+02 	7.767317e+38 	
1.326385e+06 	8.917599e+02 	1.193701e+09 	2.928190e+02 	7.762353e+38 	
1.326671e+06 	8.836948e+02 	1.192055e+09 	2.953534e+02 	7.757378e+38 	
1.326959e+06 	8.757026e+02 	1.190410e+09 	2.979091e+02 	7.752392e+38 	
1.327249e+06 	8.677827e+02 	1.188763e+09 	3.004861e+02 	7.747394e+38 	
1.327540e+06 	8.599345e+02 	1.187117e+09 	3.030847e+02 	7.742386e+38 	
1.327833e+06 	8.521572e+02 	1.185470e+09 	3.057051e+02 	7.737366e+38 	
1.328127e+06 	8.444502e+02 	1.183823e+09 	3.083473e+02 	7.732335e+38 	
1.328423e+06 	8.368130e+02 	1.182175e+09 	3.110116e+02 	7.727293e+38 	
1.328720e+06 	8.292448e+02 	1.180527e+09 	3.136982e+02 	7.722240e+38 	
1.329019e+06 	8.217451e+02 	1.178879e+09 	3.164071e+02 	7.717177e+38 	
1.329320e+06 	8.143132e+02 	1.177231e+09 	3.191387e+02 	7.712102e+38 	
1.329622e+06 	8.069485e+02 	1.175582e+09 	3.218930e+02 	7.707017e+38 	
1.329926e+06 	7.996505e+02 	1.173933e+09 	3.246702e+02 	7.701921e+38 	
1.330231e+06 	7.924184e+02 	1.172283e+09 	3.274706e+02 	7.696814e+38 	
1.330539e+06 	7.852517e+02 	1.170633e+09 	3.302943e+02 	7.691697e+38 	
1.330847e+06 	7.781499e+02 	1.168983e+09 	3.331415e+02 	7.686569e+38 	
1.331158e+06 	7.711123e+02 	1.167333e+09 	3.360124e+02 	7.681430e+38 	
1.331470e+06 	7.641383e+02 	1.165682e+09 	3.389072e+02 	7.676281e+38 	
1.331784e+06 	7.572274e+02 	1.164031e+09 	3.418260e+02 	7.671122e+38 	
1.332099e+06 	7.503790e+02 	1.162379e+09 	3.447691e+02 	7.665952e+38 	
1.332417e+06 	7.435925e+02 	1.160728e+09 	3.477366e+02 	7.660772e+38 	
1.332735e+06 	7.368675e+02 	1.159076e+09 	3.507287e+02 	7.655581e+38 	
1.333056e+06 	7.302032e+02 	1.157423e+09 	3.537456e+02 	7.650381e+38 	
1.333378e+06 	7.235992e+02 	1.155770e+09 	3.567875e+02 	7.645170e+38 	
1.333702e+06 	7.170550e+02 	1.154117e+09 	3.598546e+02 	7.639950e+38 	
1.334028e+06 	7.105699e+02 	1.152464e+09 	3.629471e+02 	7.634719e+38 	
1.334356e+06 	7.041435e+02 	1.150810e+09 	3.660652e+02 	7.629478e+38 	
1.334685e+06 	6.977752e+02 	1.149156e+09 	3.692091e+02 	7.624227e+38 	
1.335016e+06 	6.914645e+02 	1.147501e+09 	3.723790e+02 	7.618967e+38 	
1.335349e+06 	6.852108e+02 	1.145847e+09 	3.755752e+02 	7.613696e+38 	
1.335683e+06 	6.790138e+02 	1.144192e+09 	3.787977e+02 	7.608416e+38 	
1.336020e+06 	6.728727e+02 	1.142537e+09 	3.820468e+02 	7.603127e+38 	
1.336358e+06 	6.667872e+02 	1.140881e+09 	3.853227e+02 	7.597827e+38 	
1.336698e+06 	6.607568e+02 	1.139225e+09 	3.886257e+02 	7.592518e+38 	
1.337040e+06 	6.547809e+02 	1.137569e+09 	3.919558e+02 	7.587200e+38 	
1.337383e+06 	6.488590e+02 	1.135912e+09 	3.953134e+02 	7.581872e+38 	
1.337729e+06 	6.429907e+02 	1.134255e+09 	3.986987e+02 	7.576535e+38 	
1.338076e+06 	6.371755e+02 	1.132598e+09 	4.021118e+02 	7.571189e+38 	
1.338425e+06 	6.314128e+02 	1.130941e+09 	4.055531e+02 	7.565833e+38 	
1.338776e+06 	6.257023e+02 	1.129283e+09 	4.090226e+02 	7.560468e+38 	
1.339128e+06 	6.200434e+02 	1.127625e+09 	4.125207e+02 	7.555094e+38 	
1.339483e+06 	6.144358e+02 	1.125967e+09 	4.160475e+02 	7.549710e+38 	
1.339839e+06 	6.088788e+02 	1.124309e+09 	4.196032e+02 	7.544318e+38 	
1.340198e+06 	6.033720e+02 	1.122650e+09 	4.231882e+02 	7.538917e+38 	
1.340558e+06 	5.979151e+02 	1.120991e+09 	4.268025e+02 	7.533507e+38 	
1.340920e+06 	5.925076e+02 	1.119331e+09 	4.304464e+02 	7.528089e+38 	
1.341284e+06 	5.871489e+02 	1.117672e+09 	4.341202e+02 	7.522661e+38 	
1.341650e+06 	5.818387e+02 	1.116012e+09 	4.378241e+02 	7.517225e+38 	
1.342017e+06 	5.765765e+02 	1.114352e+09 	4.415584e+02 	7.511780e+38 	
1.342387e+06 	5.713619e+02 	1.112691e+09 	4.453232e+02 	7.506327e+38 	
1.342759e+06 	5.661945e+02 	1.111031e+09 	4.491188e+02 	7.500865e+38 	
1.343132e+06 	5.610738e+02 	1.109370e+09 	4.529454e+02 	7.495395e+38 	
1.343508e+06 	5.559995e+02 	1.107709e+09 	4.568033e+02 	7.489916e+38 	
1.343885e+06 	5.509710e+02 	1.106048e+09 	4.606926e+02 	7.484429e+38 	
1.344265e+06 	5.459880e+02 	1.104386e+09 	4.646137e+02 	7.478934e+38 	
1.344646e+06 	5.410501e+02 	1.102724e+09 	4.685668e+02 	7.473430e+38 	
1.345029e+06 	5.361568e+02 	1.101062e+09 	4.725521e+02 	7.467919e+38 	
1.345415e+06 	5.313078e+02 	1.099400e+09 	4.765698e+02 	7.462400e+38 	
1.345802e+06 	5.265026e+02 	1.097738e+09 	4.806203e+02 	7.456872e+38 	
1.346191e+06 	5.217409e+02 	1.096075e+09 	4.847038e+02 	7.451337e+38 	
1.346583e+06 	5.170222e+02 	1.094413e+09 	4.888205e+02 	7.445794e+38 	
1.346976e+06 	5.123463e+02 	1.092750e+09 	4.929707e+02 	7.440243e+38 	
1.347371e+06 	5.077126e+02 	1.091087e+09 	4.971546e+02 	7.434684e+38 	
1.347769e+06 	5.031208e+02 	1.089423e+09 	5.013725e+02 	7.429118e+38 	
1.348168e+06 	4.985706e+02 	1.087760e+09 	5.056246e+02 	7.423544e+38 	
1.348569e+06 	4.940615e+02 	1.086096e+09 	5.099113e+02 	7.417963e+38 	
1.348973e+06 	4.895932e+02 	1.084433e+09 	5.142326e+02 	7.412374e+38 	
1.349379e+06 	4.851653e+02 	1.082769e+09 	5.185890e+02 	7.406778e+38 	
1.349786e+06 	4.807774e+02 	1.081105e+09 	5.229807e+02 	7.401175e+38 	
1.350196e+06 	4.764292e+02 	1.079440e+09 	5.274079e+02 	7.395564e+38 	
1.350608e+06 	4.721204e+02 	1.077776e+09 	5.318710e+02 	7.389946e+38 	
1.351021e+06 	4.678505e+02 	1.076112e+09 	5.363702e+02 	7.384322e+38 	
1.351437e+06 	4.636193e+02 	1.074447e+09 	5.409058e+02 	7.378690e+38 	
1.351855e+06 	4.594263e+02 	1.072783e+09 	5.454780e+02 	7.373051e+38 	
1.352276e+06 	4.552712e+02 	1.071118e+09 	5.500872e+02 	7.367405e+38 	
1.352698e+06 	4.511537e+02 	1.069453e+09 	5.547335e+02 	7.361752e+38 	
1.353122e+06 	4.470735e+02 	1.067788e+09 	5.594173e+02 	7.356093e+38 	
1.353549e+06 	4.430301e+02 	1.066123e+09 	5.641388e+02 	7.350427e+38 	
1.353977e+06 	4.390233e+02 	1.064458e+09 	5.688984e+02 	7.344755e+38 	
1.354408e+06 	4.350528e+02 	1.062793e+09 	5.736963e+02 	7.339076e+38 	
1.354841e+06 	4.311182e+02 	1.061127e+09 	5.785329e+02 	7.333390e+38 	
1.355276e+06 	4.272191e+02 	1.059462e+09 	5.834083e+02 	7.327698e+38 	
1.355714e+06 	4.233553e+02 	1.057797e+09 	5.883230e+02 	7.322000e+38 	
1.356153e+06 	4.195265e+02 	1.056131e+09 	5.932772e+02 	7.316295e+38 	
1.356595e+06 	4.157323e+02 	1.054466e+09 	5.982712e+02 	7.310584e+38 	
1.357038e+06 	4.119724e+02 	1.052801e+09 	6.033052e+02 	7.304867e+38 	
1.357484e+06 	4.082465e+02 	1.051135e+09 	6.083796e+02 	7.299144e+38 	
1.357933e+06 	4.045543e+02 	1.049470e+09 	6.134947e+02 	7.293415e+38 	
1.358383e+06 	4.008955e+02 	1.047804e+09 	6.186508e+02 	7.287680e+38 	
1.358836e+06 	3.972698e+02 	1.046139e+09 	6.238482e+02 	7.281939e+38 	
1.359291e+06 	3.936768e+02 	1.044473e+09 	6.290872e+02 	7.276193e+38 	
1.359748e+06 	3.901164e+02 	1.042808e+09 	6.343681e+02 	7.270441e+38 	
1.360207e+06 	3.865882e+02 	1.041143e+09 	6.396912e+02 	7.264683e+38 	
1.360669e+06 	3.830919e+02 	1.039477e+09 	6.450570e+02 	7.258919e+38 	
1.361133e+06 	3.796272e+02 	1.037812e+09 	6.504656e+02 	7.253150e+38 	
1.361599e+06 	3.761938e+02 	1.036147e+09 	6.559173e+02 	7.247376e+38 	
1.362067e+06 	3.727915e+02 	1.034482e+09 	6.614126e+02 	7.241596e+38 	
1.362538e+06 	3.694199e+02 	1.032817e+09 	6.669517e+02 	7.235811e+38 	
1.363011e+06 	3.660789e+02 	1.031152e+09 	6.725349e+02 	7.230020e+38 	
1.363486e+06 	3.627681e+02 	1.029487e+09 	6.781625e+02 	7.224225e+38 	
1.363964e+06 	3.594872e+02 	1.027822e+09 	6.838350e+02 	7.218424e+38 	
1.364443e+06 	3.562360e+02 	1.026157e+09 	6.895526e+02 	7.212619e+38 	
1.364926e+06 	3.530141e+02 	1.024493e+09 	6.953156e+02 	7.206808e+38 	
1.365410e+06 	3.498215e+02 	1.022828e+09 	7.011245e+02 	7.200993e+38 	
1.365897e+06 	3.466577e+02 	1.021164e+09 	7.069796e+02 	7.195172e+38 	
1.366386e+06 	3.435225e+02 	1.019500e+09 	7.128812e+02 	7.189347e+38 	
1.366877e+06 	3.404157e+02 	1.017836e+09 	7.188296e+02 	7.183517e+38 	
1.367371e+06 	3.373369e+02 	1.016172e+09 	7.248251e+02 	7.177683e+38 	
1.367867e+06 	3.342860e+02 	1.014509e+09 	7.308682e+02 	7.171844e+38 	
1.368366e+06 	3.312627e+02 	1.012845e+09 	7.369591e+02 	7.166000e+38 	
1.368867e+06 	3.282668e+02 	1.011182e+09 	7.430983e+02 	7.160153e+38 	
1.369370e+06 	3.252979e+02 	1.009519e+09 	7.492860e+02 	7.154301e+38 	
1.369875e+06 	3.223559e+02 	1.007856e+09 	7.555226e+02 	7.148444e+38 	
1.370383e+06 	3.194405e+02 	1.006193e+09 	7.618086e+02 	7.142584e+38 	
1.370894e+06 	3.165515e+02 	1.004531e+09 	7.681442e+02 	7.136719e+38 	
1.371407e+06 	3.136886e+02 	1.002869e+09 	7.745299e+02 	7.130850e+38 	
1.371922e+06 	3.108516e+02 	1.001207e+09 	7.809660e+02 	7.124977e+38 	
1.372439e+06 	3.080402e+02 	9.995451e+08 	7.874528e+02 	7.119100e+38 	
1.372959e+06 	3.052543e+02 	9.978837e+08 	7.939908e+02 	7.113219e+38 	
1.373482e+06 	3.024936e+02 	9.962226e+08 	8.005802e+02 	7.107335e+38 	
1.374007e+06 	2.997578e+02 	9.945618e+08 	8.072215e+02 	7.101446e+38 	
1.374534e+06 	2.970468e+02 	9.929012e+08 	8.139151e+02 	7.095554e+38 	
1.375064e+06 	2.943603e+02 	9.912409e+08 	8.206612e+02 	7.089659e+38 	
1.375596e+06 	2.916981e+02 	9.895809e+08 	8.274605e+02 	7.083760e+38 	
1.376131e+06 	2.890599e+02 	9.879213e+08 	8.343131e+02 	7.077858e+38 	
1.376668e+06 	2.864457e+02 	9.862620e+08 	8.412196e+02 	7.071952e+38 	
1.377208e+06 	2.838550e+02 	9.846032e+08 	8.481803e+02 	7.066042e+38 	
1.377750e+06 	2.812879e+02 	9.829446e+08 	8.551956e+02 	7.060130e+38 	
1.378294e+06 	2.787439e+02 	9.812864e+08 	8.622659e+02 	7.054214e+38 	
1.378841e+06 	2.762229e+02 	9.796286e+08 	8.693915e+02 	7.048295e+38 	
1.379391e+06 	2.737247e+02 	9.779712e+08 	8.765730e+02 	7.042373e+38 	
1.379943e+06 	2.712492e+02 	9.763141e+08 	8.838106e+02 	7.036448e+38 	
1.380497e+06 	2.687960e+02 	9.746574e+08 	8.911047e+02 	7.030520e+38 	
1.381055e+06 	2.663650e+02 	9.730011e+08 	8.984559e+02 	7.024589e+38 	
1.381614e+06 	2.639560e+02 	9.713452e+08 	9.058646e+02 	7.018656e+38 	
1.382176e+06 	2.615687e+02 	9.696898e+08 	9.133311e+02 	7.012720e+38 	
1.382741e+06 	2.592031e+02 	9.680349e+08 	9.208559e+02 	7.006781e+38 	
1.383308e+06 	2.568588e+02 	9.663804e+08 	9.284394e+02 	7.000839e+38 	
1.383878e+06 	2.545358e+02 	9.647264e+08 	9.360820e+02 	6.994894e+38 	
1.384450e+06 	2.522338e+02 	9.630728e+08 	9.437841e+02 	6.988948e+38 	
1.385025e+06 	2.499526e+02 	9.614197e+08 	9.515462e+02 	6.982998e+38 	
1.385603e+06 	2.476920e+02 	9.597671e+08 	9.593687e+02 	6.977047e+38 	
1.386183e+06 	2.454518e+02 	9.581150e+08 	9.672519e+02 	6.971093e+38 	
1.386765e+06 	2.432320e+02 	9.564633e+08 	9.751965e+02 	6.965137e+38 	
1.387351e+06 	2.410322e+02 	9.548122e+08 	9.832027e+02 	6.959179e+38 	
1.387938e+06 	2.388523e+02 	9.531616e+08 	9.912711e+02 	6.953219e+38 	
1.388529e+06 	2.366921e+02 	9.515116e+08 	9.994022e+02 	6.947257e+38 	
1.389122e+06 	2.345514e+02 	9.498622e+08 	1.007596e+03 	6.941292e+38 	
1.389717e+06 	2.324301e+02 	9.482133e+08 	1.015854e+03 	6.935326e+38 	
1.390315e+06 	2.303280e+02 	9.465650e+08 	1.024176e+03 	6.929358e+38 	
1.390916e+06 	2.282449e+02 	9.449173e+08 	1.032562e+03 	6.923388e+38 	
1.391520e+06 	2.261807e+02 	9.432702e+08 	1.041013e+03 	6.917416e+38 	
1.392126e+06 	2.241351e+02 	9.416236e+08 	1.049529e+03 	6.911443e+38 	
1.392735e+06 	2.221080e+02 	9.399776e+08 	1.058111e+03 	6.905468e+38 	
1.393346e+06 	2.200992e+02 	9.383322e+08 	1.066759e+03 	6.899491e+38 	
1.393960e+06 	2.181087e+02 	9.366875e+08 	1.075474e+03 	6.893513e+38 	
1.394577e+06 	2.161361e+02 	9.350434e+08 	1.084257e+03 	6.887534e+38 	
1.395196e+06 	2.141813e+02 	9.334001e+08 	1.093107e+03 	6.881553e+38 	
1.395818e+06 	2.122443e+02 	9.317573e+08 	1.102025e+03 	6.875571e+38 	
1.396443e+06 	2.103247e+02 	9.301153e+08 	1.111012e+03 	6.869587e+38 	
1.397070e+06 	2.084225e+02 	9.284739e+08 	1.120069e+03 	6.863603e+38 	
1.397700e+06 	2.065376e+02 	9.268332e+08 	1.129195e+03 	6.857617e+38 	
1.398333e+06 	2.046696e+02 	9.251932e+08 	1.138391e+03 	6.851630e+38 	
1.398968e+06 	2.028186e+02 	9.235539e+08 	1.147657e+03 	6.845643e+38 	
1.399607e+06 	2.009843e+02 	9.219152e+08 	1.156995e+03 	6.839654e+38 	
1.400248e+06 	1.991666e+02 	9.202774e+08 	1.166405e+03 	6.833664e+38 	
1.400891e+06 	1.973653e+02 	9.186402e+08 	1.175887e+03 	6.827674e+38 	
1.401537e+06 	1.955803e+02 	9.170039e+08 	1.185441e+03 	6.821683e+38 	
1.402186e+06 	1.938115e+02 	9.153683e+08 	1.195069e+03 	6.815691e+38 	
1.402838e+06 	1.920587e+02 	9.137335e+08 	1.204771e+03 	6.809698e+38 	
1.403493e+06 	1.903217e+02 	9.120995e+08 	1.214546e+03 	6.803705e+38 	
1.404150e+06 	1.886004e+02 	9.104662e+08 	1.224397e+03 	6.797711e+38 	
1.404810e+06 	1.868947e+02 	9.088337e+08 	1.234323e+03 	6.791717e+38 	
