r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938774e+39
1.299760e+06 	8.144390e+03 	1.387174e+09 	2.661090e+01 	7.490266e+38 	
1.299818e+06 	8.067424e+03 	1.385423e+09 	2.686220e+01 	7.489340e+38 	
1.299876e+06 	7.991185e+03 	1.383677e+09 	2.711586e+01 	7.488410e+38 	
1.299934e+06 	7.915667e+03 	1.381934e+09 	2.737190e+01 	7.487475e+38 	
1.299992e+06 	7.840862e+03 	1.380196e+09 	2.763036e+01 	7.486535e+38 	
1.300050e+06 	7.766765e+03 	1.378461e+09 	2.789125e+01 	7.485590e+38 	
1.300109e+06 	7.693367e+03 	1.376731e+09 	2.815460e+01 	7.484641e+38 	
1.300167e+06 	7.620663e+03 	1.375004e+09 	2.842042e+01 	7.483686e+38 	
1.300226e+06 	7.548646e+03 	1.373282e+09 	2.868875e+01 	7.482727e+38 	
1.300285e+06 	7.477310e+03 	1.371563e+09 	2.895960e+01 	7.481764e+38 	
1.300344e+06 	7.406648e+03 	1.369849e+09 	2.923300e+01 	7.480795e+38 	
1.300404e+06 	7.336654e+03 	1.368138e+09 	2.950898e+01 	7.479821e+38 	
1.300463e+06 	7.267321e+03 	1.366431e+09 	2.978755e+01 	7.478843e+38 	
1.300523e+06 	7.198643e+03 	1.364728e+09 	3.006874e+01 	7.477859e+38 	
1.300583e+06 	7.130615e+03 	1.363029e+09 	3.035258e+01 	7.476871e+38 	
1.300643e+06 	7.063229e+03 	1.361334e+09 	3.063909e+01 	7.475878e+38 	
1.300703e+06 	6.996480e+03 	1.359642e+09 	3.092829e+01 	7.474879e+38 	
1.300764e+06 	6.930362e+03 	1.357954e+09 	3.122021e+01 	7.473876e+38 	
1.300824e+06 	6.864868e+03 	1.356271e+09 	3.151488e+01 	7.472867e+38 	
1.300885e+06 	6.799994e+03 	1.354590e+09 	3.181233e+01 	7.471853e+38 	
1.300946e+06 	6.735733e+03 	1.352914e+09 	3.211256e+01 	7.470835e+38 	
1.301007e+06 	6.672079e+03 	1.351241e+09 	3.241563e+01 	7.469811e+38 	
1.301068e+06 	6.609026e+03 	1.349572e+09 	3.272154e+01 	7.468781e+38 	
1.301130e+06 	6.546570e+03 	1.347907e+09 	3.303033e+01 	7.467747e+38 	
1.301192e+06 	6.484703e+03 	1.346246e+09 	3.334203e+01 	7.466707e+38 	
1.301253e+06 	6.423421e+03 	1.344588e+09 	3.365665e+01 	7.465662e+38 	
1.301315e+06 	6.362719e+03 	1.342933e+09 	3.397424e+01 	7.464612e+38 	
1.301378e+06 	6.302590e+03 	1.341283e+09 	3.429481e+01 	7.463557e+38 	
1.301440e+06 	6.243029e+03 	1.339636e+09 	3.461839e+01 	7.462496e+38 	
1.301503e+06 	6.184031e+03 	1.337992e+09 	3.494501e+01 	7.461430e+38 	
1.301566e+06 	6.125591e+03 	1.336352e+09 	3.527471e+01 	7.460358e+38 	
1.301629e+06 	6.067703e+03 	1.334716e+09 	3.560750e+01 	7.459281e+38 	
1.301692e+06 	6.010362e+03 	1.333083e+09 	3.594343e+01 	7.458198e+38 	
1.301755e+06 	5.953563e+03 	1.331454e+09 	3.628251e+01 	7.457110e+38 	
1.301819e+06 	5.897300e+03 	1.329828e+09 	3.662478e+01 	7.456016e+38 	
1.301883e+06 	5.841569e+03 	1.328206e+09 	3.697026e+01 	7.454917e+38 	
1.301947e+06 	5.786365e+03 	1.326587e+09 	3.731899e+01 	7.453812e+38 	
1.302011e+06 	5.731683e+03 	1.324971e+09 	3.767100e+01 	7.452702e+38 	
1.302076e+06 	5.677518e+03 	1.323359e+09 	3.802631e+01 	7.451585e+38 	
1.302140e+06 	5.623864e+03 	1.321751e+09 	3.838496e+01 	7.450464e+38 	
