r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785965e+39
1.300000e+06 	4.348100e+04 	1.272056e+09 	1.983558e+00 	4.748486e+38 	
1.300020e+06 	4.304747e+04 	1.269311e+09 	2.003470e+00 	4.748450e+38 	
1.300039e+06 	4.261826e+04 	1.266573e+09 	2.023580e+00 	4.748413e+38 	
1.300059e+06 	4.219333e+04 	1.263842e+09 	2.043893e+00 	4.748376e+38 	
1.300078e+06 	4.177263e+04 	1.261119e+09 	2.064410e+00 	4.748339e+38 	
1.300098e+06 	4.135613e+04 	1.258404e+09 	2.085133e+00 	4.748303e+38 	
1.300117e+06 	4.094378e+04 	1.255695e+09 	2.106064e+00 	4.748266e+38 	
1.300137e+06 	4.053555e+04 	1.252995e+09 	2.127205e+00 	4.748229e+38 	
1.300157e+06 	4.013138e+04 	1.250302e+09 	2.148558e+00 	4.748192e+38 	
1.300176e+06 	3.973125e+04 	1.247616e+09 	2.170126e+00 	4.748155e+38 	
1.300196e+06 	3.933510e+04 	1.244937e+09 	2.191910e+00 	4.748118e+38 	
1.300215e+06 	3.894290e+04 	1.242266e+09 	2.213913e+00 	4.748080e+38 	
1.300235e+06 	3.855462e+04 	1.239602e+09 	2.236136e+00 	4.748043e+38 	
1.300254e+06 	3.817020e+04 	1.236945e+09 	2.258583e+00 	4.748006e+38 	
1.300274e+06 	3.778962e+04 	1.234296e+09 	2.281255e+00 	4.747968e+38 	
1.300293e+06 	3.741283e+04 	1.231654e+09 	2.304155e+00 	4.747931e+38 	
1.300313e+06 	3.703980e+04 	1.229019e+09 	2.327285e+00 	4.747893e+38 	
1.300332e+06 	3.667049e+04 	1.226392e+09 	2.350647e+00 	4.747856e+38 	
1.300352e+06 	3.630486e+04 	1.223771e+09 	2.374243e+00 	4.747818e+38 	
1.300371e+06 	3.594288e+04 	1.221158e+09 	2.398077e+00 	4.747780e+38 	
1.300390e+06 	3.558451e+04 	1.218552e+09 	2.422149e+00 	4.747742e+38 	
1.300410e+06 	3.522971e+04 	1.215954e+09 	2.446464e+00 	4.747705e+38 	
1.300429e+06 	3.487844e+04 	1.213362e+09 	2.471022e+00 	4.747667e+38 	
1.300449e+06 	3.453068e+04 	1.210777e+09 	2.495827e+00 	4.747629e+38 	
1.300468e+06 	3.418639e+04 	1.208200e+09 	2.520881e+00 	4.747591e+38 	
1.300488e+06 	3.384553e+04 	1.205630e+09 	2.546187e+00 	4.747552e+38 	
1.300507e+06 	3.350807e+04 	1.203066e+09 	2.571747e+00 	4.747514e+38 	
1.300526e+06 	3.317397e+04 	1.200510e+09 	2.597563e+00 	4.747476e+38 	
1.300546e+06 	3.284320e+04 	1.197961e+09 	2.623638e+00 	4.747438e+38 	
1.300565e+06 	3.251574e+04 	1.195419e+09 	2.649976e+00 	4.747399e+38 	
1.300584e+06 	3.219153e+04 	1.192884e+09 	2.676577e+00 	4.747361e+38 	
1.300604e+06 	3.187056e+04 	1.190355e+09 	2.703446e+00 	4.747322e+38 	
1.300623e+06 	3.155279e+04 	1.187834e+09 	2.730584e+00 	4.747283e+38 	
1.300643e+06 	3.123819e+04 	1.185320e+09 	2.757995e+00 	4.747245e+38 	
1.300662e+06 	3.092673e+04 	1.182813e+09 	2.785681e+00 	4.747206e+38 	
1.300681e+06 	3.061837e+04 	1.180312e+09 	2.813645e+00 	4.747167e+38 	
1.300701e+06 	3.031308e+04 	1.177819e+09 	2.841890e+00 	4.747128e+38 	
1.300720e+06 	3.001084e+04 	1.175332e+09 	2.870419e+00 	4.747089e+38 	
1.300739e+06 	2.971161e+04 	1.172852e+09 	2.899233e+00 	4.747050e+38 	
1.300759e+06 	2.941537e+04 	1.170379e+09 	2.928338e+00 	4.747011e+38 	
1.300778e+06 	2.912208e+04 	1.167913e+09 	2.957734e+00 	4.746971e+38 	
1.300797e+06 	2.883171e+04 	1.165454e+09 	2.987425e+00 	4.746932e+38 	
1.300816e+06 	2.854424e+04 	1.163001e+09 	3.017415e+00 	4.746893e+38 	
1.300836e+06 	2.825964e+04 	1.160556e+09 	3.047705e+00 	4.746853e+38 	
1.300855e+06 	2.797787e+04 	1.158117e+09 	3.078300e+00 	4.746814e+38 	
1.300874e+06 	2.769891e+04 	1.155684e+09 	3.109202e+00 	4.746774e+38 	
1.300894e+06 	2.742274e+04 	1.153259e+09 	3.140414e+00 	4.746734e+38 	
1.300913e+06 	2.714931e+04 	1.150840e+09 	3.171939e+00 	4.746694e+38 	
1.300932e+06 	2.687862e+04 	1.148428e+09 	3.203781e+00 	4.746655e+38 	
1.300951e+06 	2.661062e+04 	1.146022e+09 	3.235943e+00 	4.746615e+38 	
1.300971e+06 	2.634530e+04 	1.143624e+09 	3.268427e+00 	4.746574e+38 	
1.300990e+06 	2.608262e+04 	1.141231e+09 	3.301238e+00 	4.746534e+38 	
1.301009e+06 	2.582255e+04 	1.138846e+09 	3.334378e+00 	4.746494e+38 	
1.301028e+06 	2.556509e+04 	1.136467e+09 	3.367851e+00 	4.746454e+38 	
1.301048e+06 	2.531019e+04 	1.134095e+09 	3.401659e+00 	4.746413e+38 	
1.301067e+06 	2.505783e+04 	1.131729e+09 	3.435808e+00 	4.746373e+38 	
1.301086e+06 	2.480799e+04 	1.129370e+09 	3.470299e+00 	4.746332e+38 	
1.301105e+06 	2.456063e+04 	1.127017e+09 	3.505136e+00 	4.746292e+38 	
1.301125e+06 	2.431575e+04 	1.124671e+09 	3.540323e+00 	4.746251e+38 	
1.301144e+06 	2.407330e+04 	1.122331e+09 	3.575863e+00 	4.746210e+38 	
1.301163e+06 	2.383328e+04 	1.119998e+09 	3.611760e+00 	4.746169e+38 	
1.301182e+06 	2.359564e+04 	1.117672e+09 	3.648018e+00 	4.746128e+38 	
1.301201e+06 	2.336038e+04 	1.115352e+09 	3.684639e+00 	4.746087e+38 	
1.301221e+06 	2.312746e+04 	1.113038e+09 	3.721628e+00 	4.746046e+38 	
1.301240e+06 	2.289687e+04 	1.110730e+09 	3.758989e+00 	4.746005e+38 	
1.301259e+06 	2.266857e+04 	1.108430e+09 	3.796724e+00 	4.745963e+38 	
1.301278e+06 	2.244255e+04 	1.106135e+09 	3.834839e+00 	4.745922e+38 	
1.301298e+06 	2.221878e+04 	1.103847e+09 	3.873336e+00 	4.745880e+38 	
1.301317e+06 	2.199725e+04 	1.101565e+09 	3.912219e+00 	4.745839e+38 	
1.301336e+06 	2.177792e+04 	1.099290e+09 	3.951493e+00 	4.745797e+38 	
1.301355e+06 	2.156078e+04 	1.097021e+09 	3.991161e+00 	4.745755e+38 	
1.301374e+06 	2.134581e+04 	1.094758e+09 	4.031228e+00 	4.745713e+38 	
1.301393e+06 	2.113297e+04 	1.092502e+09 	4.071696e+00 	4.745671e+38 	
1.301413e+06 	2.092226e+04 	1.090252e+09 	4.112571e+00 	4.745629e+38 	
1.301432e+06 	2.071366e+04 	1.088008e+09 	4.153856e+00 	4.745587e+38 	
1.301451e+06 	2.050713e+04 	1.085770e+09 	4.195556e+00 	4.745545e+38 	
1.301470e+06 	2.030266e+04 	1.083539e+09 	4.237675e+00 	4.745502e+38 	
1.301489e+06 	2.010023e+04 	1.081313e+09 	4.280216e+00 	4.745460e+38 	
1.301509e+06 	1.989982e+04 	1.079094e+09 	4.323184e+00 	4.745417e+38 	
1.301528e+06 	1.970140e+04 	1.076882e+09 	4.366584e+00 	4.745374e+38 	
1.301547e+06 	1.950497e+04 	1.074675e+09 	4.410419e+00 	4.745332e+38 	
1.301566e+06 	1.931049e+04 	1.072475e+09 	4.454694e+00 	4.745289e+38 	
1.301585e+06 	1.911795e+04 	1.070280e+09 	4.499414e+00 	4.745246e+38 	
1.301604e+06 	1.892733e+04 	1.068092e+09 	4.544583e+00 	4.745203e+38 	
1.301624e+06 	1.873861e+04 	1.065910e+09 	4.590205e+00 	4.745159e+38 	
