r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.003328e+38
1.300182e+06 	7.819702e+04 	1.151335e+09 	1.102612e-01 	3.003294e+38 	
1.300195e+06 	7.735942e+04 	1.148225e+09 	1.114526e-01 	3.003293e+38 	
1.300209e+06 	7.653080e+04 	1.145124e+09 	1.126567e-01 	3.003291e+38 	
1.300222e+06 	7.571104e+04 	1.142031e+09 	1.138739e-01 	3.003290e+38 	
1.300236e+06 	7.490007e+04 	1.138948e+09 	1.151043e-01 	3.003289e+38 	
1.300249e+06 	7.409779e+04 	1.135873e+09 	1.163479e-01 	3.003287e+38 	
1.300263e+06 	7.330410e+04 	1.132807e+09 	1.176050e-01 	3.003286e+38 	
1.300276e+06 	7.251891e+04 	1.129749e+09 	1.188757e-01 	3.003284e+38 	
1.300290e+06 	7.174213e+04 	1.126700e+09 	1.201601e-01 	3.003283e+38 	
1.300303e+06 	7.097367e+04 	1.123660e+09 	1.214584e-01 	3.003281e+38 	
1.300317e+06 	7.021345e+04 	1.120628e+09 	1.227708e-01 	3.003280e+38 	
1.300330e+06 	6.946136e+04 	1.117605e+09 	1.240973e-01 	3.003278e+38 	
1.300343e+06 	6.871734e+04 	1.114590e+09 	1.254381e-01 	3.003277e+38 	
1.300357e+06 	6.798128e+04 	1.111584e+09 	1.267935e-01 	3.003276e+38 	
1.300370e+06 	6.725310e+04 	1.108586e+09 	1.281635e-01 	3.003274e+38 	
1.300383e+06 	6.653273e+04 	1.105597e+09 	1.295483e-01 	3.003273e+38 	
1.300397e+06 	6.582007e+04 	1.102616e+09 	1.309480e-01 	3.003271e+38 	
1.300410e+06 	6.511505e+04 	1.099643e+09 	1.323629e-01 	3.003270e+38 	
1.300423e+06 	6.441757e+04 	1.096679e+09 	1.337931e-01 	3.003268e+38 	
1.300436e+06 	6.372757e+04 	1.093724e+09 	1.352388e-01 	3.003267e+38 	
1.300450e+06 	6.304496e+04 	1.090776e+09 	1.367001e-01 	3.003266e+38 	
1.300463e+06 	6.236966e+04 	1.087837e+09 	1.381771e-01 	3.003264e+38 	
1.300476e+06 	6.170160e+04 	1.084906e+09 	1.396702e-01 	3.003263e+38 	
1.300489e+06 	6.104069e+04 	1.081984e+09 	1.411793e-01 	3.003261e+38 	
1.300502e+06 	6.038686e+04 	1.079069e+09 	1.427048e-01 	3.003260e+38 	
1.300515e+06 	5.974003e+04 	1.076163e+09 	1.442468e-01 	3.003258e+38 	
1.300528e+06 	5.910013e+04 	1.073265e+09 	1.458054e-01 	3.003257e+38 	
1.300541e+06 	5.846708e+04 	1.070375e+09 	1.473809e-01 	3.003256e+38 	
1.300554e+06 	5.784082e+04 	1.067494e+09 	1.489734e-01 	3.003254e+38 	
1.300567e+06 	5.722127e+04 	1.064620e+09 	1.505832e-01 	3.003253e+38 	
1.300580e+06 	5.660835e+04 	1.061755e+09 	1.522103e-01 	3.003251e+38 	
1.300593e+06 	5.600199e+04 	1.058897e+09 	1.538550e-01 	3.003250e+38 	
1.300606e+06 	5.540213e+04 	1.056048e+09 	1.555175e-01 	3.003249e+38 	
1.300619e+06 	5.480870e+04 	1.053207e+09 	1.571980e-01 	3.003247e+38 	
1.300632e+06 	5.422162e+04 	1.050373e+09 	1.588966e-01 	3.003246e+38 	
1.300645e+06 	5.364083e+04 	1.047548e+09 	1.606136e-01 	3.003244e+38 	
1.300657e+06 	5.306626e+04 	1.044731e+09 	1.623492e-01 	3.003243e+38 	
1.300670e+06 	5.249785e+04 	1.041921e+09 	1.641035e-01 	3.003242e+38 	
1.300683e+06 	5.193553e+04 	1.039119e+09 	1.658767e-01 	3.003240e+38 	
1.300696e+06 	5.137922e+04 	1.036326e+09 	1.676692e-01 	3.003239e+38 	
1.300709e+06 	5.082888e+04 	1.033540e+09 	1.694810e-01 	3.003237e+38 	
1.300721e+06 	5.028443e+04 	1.030762e+09 	1.713124e-01 	3.003236e+38 	
1.300734e+06 	4.974582e+04 	1.027992e+09 	1.731636e-01 	3.003235e+38 	
1.300747e+06 	4.921297e+04 	1.025229e+09 	1.750348e-01 	3.003233e+38 	
1.300759e+06 	4.868583e+04 	1.022475e+09 	1.769262e-01 	3.003232e+38 	
1.300772e+06 	4.816434e+04 	1.019728e+09 	1.788381e-01 	3.003230e+38 	
1.300785e+06 	4.764843e+04 	1.016989e+09 	1.807706e-01 	3.003229e+38 	
1.300797e+06 	4.713805e+04 	1.014257e+09 	1.827241e-01 	3.003228e+38 	
1.300810e+06 	4.663314e+04 	1.011533e+09 	1.846986e-01 	3.003226e+38 	
1.300822e+06 	4.613363e+04 	1.008817e+09 	1.866945e-01 	3.003225e+38 	
1.300835e+06 	4.563947e+04 	1.006109e+09 	1.887120e-01 	3.003223e+38 	
1.300847e+06 	4.515061e+04 	1.003408e+09 	1.907512e-01 	3.003222e+38 	
1.300860e+06 	4.466699e+04 	1.000714e+09 	1.928126e-01 	3.003221e+38 	
1.300872e+06 	4.418854e+04 	9.980288e+08 	1.948962e-01 	3.003219e+38 	
1.300885e+06 	4.371522e+04 	9.953506e+08 	1.970023e-01 	3.003218e+38 	
1.300897e+06 	4.324697e+04 	9.926800e+08 	1.991312e-01 	3.003216e+38 	
