r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.070070e+38
1.27681413e+06 	 2.366417e-03 	 7.672651e+07 	
1.28435751e+06 	 2.221349e-03 	 7.596944e+07 	
1.29190089e+06 	 2.108398e-03 	 7.524201e+07 	
1.30501227e+06 	 1.957601e-03 	 7.403069e+07 	
1.30983788e+06 	 1.911452e-03 	 7.359859e+07 	
1.32636313e+06 	 1.776093e-03 	 7.216429e+07 	
1.33647825e+06 	 1.704821e-03 	 7.131659e+07 	
1.35000000e+06 	 1.618454e-03 	 7.021501e+07 	
1.38000000e+06 	 1.451134e-03 	 6.788633e+07 	
1.40000000e+06 	 1.353269e-03 	 6.641429e+07 	
1.42000000e+06 	 1.264028e-03 	 6.500130e+07 	
1.45000000e+06 	 1.143979e-03 	 6.298470e+07 	
1.48000000e+06 	 1.038246e-03 	 6.108231e+07 	
1.50000000e+06 	 9.746381e-04 	 5.987282e+07 	
1.53000000e+06 	 8.882455e-04 	 5.814046e+07 	
1.55000000e+06 	 8.360758e-04 	 5.703688e+07 	
1.58000000e+06 	 7.648711e-04 	 5.545310e+07 	
1.61000000e+06 	 7.012640e-04 	 5.394970e+07 	
1.63000000e+06 	 6.625644e-04 	 5.298912e+07 	
1.66000000e+06 	 6.094865e-04 	 5.160684e+07 	
1.69000000e+06 	 5.617388e-04 	 5.029053e+07 	
1.71000000e+06 	 5.325488e-04 	 4.944738e+07 	
1.74000000e+06 	 4.922518e-04 	 4.823104e+07 	
1.77000000e+06 	 4.557789e-04 	 4.706947e+07 	
1.80000000e+06 	 4.227022e-04 	 4.595915e+07 	
1.83000000e+06 	 3.926226e-04 	 4.489677e+07 	
1.86000000e+06 	 3.652134e-04 	 4.387935e+07 	
1.89000000e+06 	 3.402034e-04 	 4.290417e+07 	
1.92000000e+06 	 3.173390e-04 	 4.196872e+07 	
1.95000000e+06 	 2.964049e-04 	 4.107067e+07 	
1.98000000e+06 	 2.771993e-04 	 4.020785e+07 	
2.01000000e+06 	 2.595527e-04 	 3.937827e+07 	
2.04000000e+06 	 2.433137e-04 	 3.858008e+07 	
2.07000000e+06 	 2.283464e-04 	 3.781157e+07 	
2.10000000e+06 	 2.145372e-04 	 3.707117e+07 	
2.13000000e+06 	 2.017750e-04 	 3.635738e+07 	
2.16000000e+06 	 1.899642e-04 	 3.566882e+07 	
2.19000000e+06 	 1.790228e-04 	 3.500421e+07 	
2.22000000e+06 	 1.688711e-04 	 3.436235e+07 	
2.25000000e+06 	 1.594438e-04 	 3.374211e+07 	
2.28000000e+06 	 1.506759e-04 	 3.314244e+07 	
2.31000000e+06 	 1.425152e-04 	 3.256236e+07 	
2.34000000e+06 	 1.349093e-04 	 3.200095e+07 	
2.37000000e+06 	 1.278131e-04 	 3.145733e+07 	
2.40000000e+06 	 1.211852e-04 	 3.093069e+07 	
2.43000000e+06 	 1.149903e-04 	 3.042027e+07 	
2.46000000e+06 	 1.091931e-04 	 2.992534e+07 	
2.49000000e+06 	 1.037628e-04 	 2.944523e+07 	
2.52000000e+06 	 9.867272e-05 	 2.897929e+07 	
2.55000000e+06 	 9.389638e-05 	 2.852692e+07 	
2.58000000e+06 	 8.941061e-05 	 2.808755e+07 	
2.61000000e+06 	 8.519428e-05 	 2.766063e+07 	
2.64000000e+06 	 8.122788e-05 	 2.724567e+07 	
2.67000000e+06 	 7.749427e-05 	 2.684217e+07 	
2.70000000e+06 	 7.397635e-05 	 2.644967e+07 	
2.73000000e+06 	 7.065916e-05 	 2.606775e+07 	
2.76000000e+06 	 6.752888e-05 	 2.569598e+07 	
2.79000000e+06 	 6.457333e-05 	 2.533399e+07 	
2.82000000e+06 	 6.178039e-05 	 2.498139e+07 	
2.85000000e+06 	 5.913932e-05 	 2.463783e+07 	
2.88000000e+06 	 5.664043e-05 	 2.430299e+07 	
2.91000000e+06 	 5.427420e-05 	 2.397653e+07 	
2.94000000e+06 	 5.203254e-05 	 2.365816e+07 	
2.97000000e+06 	 4.990727e-05 	 2.334759e+07 	
3.00000000e+06 	 4.789114e-05 	 2.304453e+07 	
3.03000000e+06 	 4.597735e-05 	 2.274873e+07 	
3.06000000e+06 	 4.415989e-05 	 2.245993e+07 	
3.09000000e+06 	 4.243275e-05 	 2.217790e+07 	
3.12000000e+06 	 4.079052e-05 	 2.190240e+07 	
3.15000000e+06 	 3.922814e-05 	 2.163321e+07 	
3.18000000e+06 	 3.774110e-05 	 2.137013e+07 	
3.21000000e+06 	 3.632489e-05 	 2.111295e+07 	
3.24000000e+06 	 3.497543e-05 	 2.086149e+07 	
3.27000000e+06 	 3.368905e-05 	 2.061556e+07 	
3.30000000e+06 	 3.246210e-05 	 2.037497e+07 	
3.33000000e+06 	 3.129128e-05 	 2.013958e+07 	
3.36000000e+06 	 3.017347e-05 	 1.990920e+07 	
3.39000000e+06 	 2.910586e-05 	 1.968369e+07 	
3.42000000e+06 	 2.808567e-05 	 1.946290e+07 	
3.45000000e+06 	 2.711035e-05 	 1.924668e+07 	
3.48000000e+06 	 2.617758e-05 	 1.903490e+07 	
3.51000000e+06 	 2.528507e-05 	 1.882742e+07 	
3.54000000e+06 	 2.443073e-05 	 1.862413e+07 	
3.57000000e+06 	 2.361258e-05 	 1.842488e+07 	
3.60000000e+06 	 2.282880e-05 	 1.822958e+07 	
3.63000000e+06 	 2.207763e-05 	 1.803811e+07 	
3.66000000e+06 	 2.135742e-05 	 1.785035e+07 	
3.69000000e+06 	 2.066666e-05 	 1.766620e+07 	
3.72000000e+06 	 2.000388e-05 	 1.748557e+07 	
3.75000000e+06 	 1.936769e-05 	 1.730835e+07 	
3.78000000e+06 	 1.875683e-05 	 1.713445e+07 	
3.81000000e+06 	 1.817007e-05 	 1.696378e+07 	
3.84000000e+06 	 1.760625e-05 	 1.679626e+07 	
3.87000000e+06 	 1.706432e-05 	 1.663179e+07 	
3.90000000e+06 	 1.654322e-05 	 1.647030e+07 	
3.93000000e+06 	 1.604199e-05 	 1.631172e+07 	
3.96000000e+06 	 1.555971e-05 	 1.615596e+07 	
3.99000000e+06 	 1.509552e-05 	 1.600295e+07 	
4.02000000e+06 	 1.464860e-05 	 1.585262e+07 	
4.05000000e+06 	 1.421817e-05 	 1.570491e+07 	
4.08000000e+06 	 1.380349e-05 	 1.555974e+07 	
4.11000000e+06 	 1.340387e-05 	 1.541705e+07 	
4.14000000e+06 	 1.301864e-05 	 1.527679e+07 	
4.17000000e+06 	 1.264718e-05 	 1.513889e+07 	
4.20000000e+06 	 1.228890e-05 	 1.500329e+07 	
4.23000000e+06 	 1.194321e-05 	 1.486995e+07 	
4.26000000e+06 	 1.160959e-05 	 1.473879e+07 	
4.29000000e+06 	 1.128753e-05 	 1.460978e+07 	
4.32000000e+06 	 1.097654e-05 	 1.448286e+07 	
4.35000000e+06 	 1.067616e-05 	 1.435799e+07 	
4.38000000e+06 	 1.038595e-05 	 1.423510e+07 	
4.41000000e+06 	 1.010550e-05 	 1.411417e+07 	
4.44000000e+06 	 9.834401e-06 	 1.399513e+07 	
4.47000000e+06 	 9.572279e-06 	 1.387796e+07 	
4.50000000e+06 	 9.318774e-06 	 1.376261e+07 	
4.53000000e+06 	 9.073541e-06 	 1.364903e+07 	
4.56000000e+06 	 8.836256e-06 	 1.353719e+07 	
4.59000000e+06 	 8.606602e-06 	 1.342705e+07 	
4.62000000e+06 	 8.384282e-06 	 1.331856e+07 	
4.65000000e+06 	 8.169011e-06 	 1.321171e+07 	
4.68000000e+06 	 7.960520e-06 	 1.310644e+07 	
4.71000000e+06 	 7.758547e-06 	 1.300273e+07 	
4.74000000e+06 	 7.562844e-06 	 1.290054e+07 	
4.77000000e+06 	 7.373175e-06 	 1.279984e+07 	
4.80000000e+06 	 7.189315e-06 	 1.270059e+07 	
4.83000000e+06 	 7.011047e-06 	 1.260278e+07 	
4.86000000e+06 	 6.838162e-06 	 1.250636e+07 	
4.89000000e+06 	 6.670465e-06 	 1.241131e+07 	
4.92000000e+06 	 6.507765e-06 	 1.231760e+07 	
4.95000000e+06 	 6.349881e-06 	 1.222520e+07 	
4.98000000e+06 	 6.196638e-06 	 1.213409e+07 	
5.01000000e+06 	 6.047873e-06 	 1.204424e+07 	
5.04000000e+06 	 5.903423e-06 	 1.195562e+07 	
5.07000000e+06 	 5.763137e-06 	 1.186822e+07 	
5.10000000e+06 	 5.626869e-06 	 1.178200e+07 	
5.13000000e+06 	 5.494478e-06 	 1.169694e+07 	
5.16000000e+06 	 5.365830e-06 	 1.161302e+07 	
5.19000000e+06 	 5.240796e-06 	 1.153023e+07 	
5.22000000e+06 	 5.119251e-06 	 1.144852e+07 	
5.25000000e+06 	 5.001076e-06 	 1.136790e+07 	
5.28000000e+06 	 4.886158e-06 	 1.128833e+07 	
5.31000000e+06 	 4.774387e-06 	 1.120979e+07 	
5.34000000e+06 	 4.665657e-06 	 1.113227e+07 	
5.37000000e+06 	 4.559867e-06 	 1.105575e+07 	
5.40000000e+06 	 4.456920e-06 	 1.098020e+07 	
5.43000000e+06 	 4.356723e-06 	 1.090561e+07 	
5.46000000e+06 	 4.259185e-06 	 1.083197e+07 	
5.49000000e+06 	 4.164221e-06 	 1.075925e+07 	
5.52000000e+06 	 4.071746e-06 	 1.068744e+07 	
5.55000000e+06 	 3.981681e-06 	 1.061652e+07 	
5.58000000e+06 	 3.893949e-06 	 1.054647e+07 	
5.61000000e+06 	 3.808476e-06 	 1.047729e+07 	
5.64000000e+06 	 3.725191e-06 	 1.040895e+07 	
5.67000000e+06 	 3.644024e-06 	 1.034144e+07 	
5.70000000e+06 	 3.564910e-06 	 1.027475e+07 	
5.73000000e+06 	 3.487784e-06 	 1.020885e+07 	
5.76000000e+06 	 3.412586e-06 	 1.014375e+07 	
5.79000000e+06 	 3.339256e-06 	 1.007941e+07 	
5.82000000e+06 	 3.267736e-06 	 1.001584e+07 	
5.85000000e+06 	 3.197973e-06 	 9.953017e+06 	
5.88000000e+06 	 3.129912e-06 	 9.890927e+06 	
5.91000000e+06 	 3.063504e-06 	 9.829559e+06 	
5.94000000e+06 	 2.998697e-06 	 9.768902e+06 	
6.00000000e+06 	 2.873702e-06 	 9.649671e+06 	
6.00050050e+06 	 2.872684e-06 	 9.648688e+06 	
6.00100100e+06 	 2.871667e-06 	 9.647705e+06 	
6.00150150e+06 	 2.870650e-06 	 9.646722e+06 	
6.00200200e+06 	 2.869634e-06 	 9.645739e+06 	
6.00250250e+06 	 2.868618e-06 	 9.644757e+06 	
6.00300300e+06 	 2.867603e-06 	 9.643775e+06 	
6.00350350e+06 	 2.866587e-06 	 9.642793e+06 	
6.00400400e+06 	 2.865573e-06 	 9.641811e+06 	
6.00450450e+06 	 2.864558e-06 	 9.640829e+06 	
6.00500501e+06 	 2.863544e-06 	 9.639848e+06 	
6.00550551e+06 	 2.862531e-06 	 9.638867e+06 	
6.00600601e+06 	 2.861518e-06 	 9.637886e+06 	
6.00650651e+06 	 2.860505e-06 	 9.636905e+06 	
6.00700701e+06 	 2.859493e-06 	 9.635924e+06 	
6.00750751e+06 	 2.858481e-06 	 9.634944e+06 	
6.00800801e+06 	 2.857470e-06 	 9.633964e+06 	
6.00850851e+06 	 2.856459e-06 	 9.632983e+06 	
6.00900901e+06 	 2.855448e-06 	 9.632004e+06 	
6.00950951e+06 	 2.854438e-06 	 9.631024e+06 	
6.01001001e+06 	 2.853428e-06 	 9.630044e+06 	
6.01051051e+06 	 2.852418e-06 	 9.629065e+06 	
6.01101101e+06 	 2.851409e-06 	 9.628086e+06 	
6.01151151e+06 	 2.850401e-06 	 9.627107e+06 	
6.01201201e+06 	 2.849392e-06 	 9.626128e+06 	
6.01251251e+06 	 2.848385e-06 	 9.625149e+06 	
6.01301301e+06 	 2.847377e-06 	 9.624171e+06 	
6.01351351e+06 	 2.846370e-06 	 9.623193e+06 	
6.01401401e+06 	 2.845363e-06 	 9.622215e+06 	
6.01451451e+06 	 2.844357e-06 	 9.621237e+06 	
6.01501502e+06 	 2.843351e-06 	 9.620259e+06 	
6.01551552e+06 	 2.842346e-06 	 9.619282e+06 	
6.01601602e+06 	 2.841341e-06 	 9.618304e+06 	
6.01651652e+06 	 2.840336e-06 	 9.617327e+06 	
6.01701702e+06 	 2.839332e-06 	 9.616350e+06 	
6.01751752e+06 	 2.838328e-06 	 9.615374e+06 	
6.01801802e+06 	 2.837325e-06 	 9.614397e+06 	
6.01851852e+06 	 2.836322e-06 	 9.613421e+06 	
6.01901902e+06 	 2.835319e-06 	 9.612445e+06 	
6.01951952e+06 	 2.834317e-06 	 9.611469e+06 	
6.02002002e+06 	 2.833315e-06 	 9.610493e+06 	
6.02052052e+06 	 2.832314e-06 	 9.609517e+06 	
6.02102102e+06 	 2.831313e-06 	 9.608542e+06 	
6.02152152e+06 	 2.830312e-06 	 9.607566e+06 	
6.02202202e+06 	 2.829312e-06 	 9.606591e+06 	
6.02252252e+06 	 2.828312e-06 	 9.605616e+06 	
6.02302302e+06 	 2.827313e-06 	 9.604642e+06 	
6.02352352e+06 	 2.826313e-06 	 9.603667e+06 	
6.02402402e+06 	 2.825315e-06 	 9.602693e+06 	
6.02452452e+06 	 2.824317e-06 	 9.601719e+06 	
6.02502503e+06 	 2.823319e-06 	 9.600745e+06 	
6.02552553e+06 	 2.822321e-06 	 9.599771e+06 	
6.02602603e+06 	 2.821324e-06 	 9.598797e+06 	
6.02652653e+06 	 2.820328e-06 	 9.597824e+06 	
6.02702703e+06 	 2.819331e-06 	 9.596851e+06 	
6.02752753e+06 	 2.818336e-06 	 9.595878e+06 	
6.02802803e+06 	 2.817340e-06 	 9.594905e+06 	
6.02852853e+06 	 2.816345e-06 	 9.593932e+06 	
6.02902903e+06 	 2.815350e-06 	 9.592960e+06 	
6.02952953e+06 	 2.814356e-06 	 9.591988e+06 	
6.03003003e+06 	 2.813362e-06 	 9.591016e+06 	
6.03053053e+06 	 2.812369e-06 	 9.590044e+06 	
6.03103103e+06 	 2.811376e-06 	 9.589072e+06 	
6.03153153e+06 	 2.810383e-06 	 9.588100e+06 	
6.03203203e+06 	 2.809391e-06 	 9.587129e+06 	
6.03253253e+06 	 2.808399e-06 	 9.586158e+06 	
6.03303303e+06 	 2.807407e-06 	 9.585187e+06 	
6.03353353e+06 	 2.806416e-06 	 9.584216e+06 	
6.03403403e+06 	 2.805425e-06 	 9.583245e+06 	
6.03453453e+06 	 2.804435e-06 	 9.582275e+06 	
6.03503504e+06 	 2.803445e-06 	 9.581305e+06 	
6.03553554e+06 	 2.802456e-06 	 9.580335e+06 	
6.03603604e+06 	 2.801467e-06 	 9.579365e+06 	
6.03653654e+06 	 2.800478e-06 	 9.578395e+06 	
6.03703704e+06 	 2.799489e-06 	 9.577426e+06 	
6.03753754e+06 	 2.798501e-06 	 9.576456e+06 	
6.03803804e+06 	 2.797514e-06 	 9.575487e+06 	
6.03853854e+06 	 2.796527e-06 	 9.574518e+06 	
6.03903904e+06 	 2.795540e-06 	 9.573549e+06 	
6.03953954e+06 	 2.794554e-06 	 9.572581e+06 	
6.04004004e+06 	 2.793568e-06 	 9.571612e+06 	
6.04054054e+06 	 2.792582e-06 	 9.570644e+06 	
6.04104104e+06 	 2.791597e-06 	 9.569676e+06 	
6.04154154e+06 	 2.790612e-06 	 9.568708e+06 	
6.04204204e+06 	 2.789627e-06 	 9.567741e+06 	
6.04254254e+06 	 2.788643e-06 	 9.566773e+06 	
6.04304304e+06 	 2.787660e-06 	 9.565806e+06 	
6.04354354e+06 	 2.786676e-06 	 9.564839e+06 	
6.04404404e+06 	 2.785694e-06 	 9.563872e+06 	
6.04454454e+06 	 2.784711e-06 	 9.562905e+06 	
6.04504505e+06 	 2.783729e-06 	 9.561938e+06 	
6.04554555e+06 	 2.782747e-06 	 9.560972e+06 	
6.04604605e+06 	 2.781766e-06 	 9.560006e+06 	
6.04654655e+06 	 2.780785e-06 	 9.559040e+06 	
6.04704705e+06 	 2.779805e-06 	 9.558074e+06 	
6.04754755e+06 	 2.778824e-06 	 9.557108e+06 	
6.04804805e+06 	 2.777845e-06 	 9.556143e+06 	
6.04854855e+06 	 2.776865e-06 	 9.555177e+06 	
6.04904905e+06 	 2.775886e-06 	 9.554212e+06 	
6.04954955e+06 	 2.774908e-06 	 9.553247e+06 	
6.05005005e+06 	 2.773930e-06 	 9.552283e+06 	
6.05055055e+06 	 2.772952e-06 	 9.551318e+06 	
6.05105105e+06 	 2.771974e-06 	 9.550354e+06 	
6.05155155e+06 	 2.770997e-06 	 9.549390e+06 	
6.05205205e+06 	 2.770021e-06 	 9.548426e+06 	
6.05255255e+06 	 2.769044e-06 	 9.547462e+06 	
6.05305305e+06 	 2.768068e-06 	 9.546498e+06 	
6.05355355e+06 	 2.767093e-06 	 9.545535e+06 	
6.05405405e+06 	 2.766118e-06 	 9.544571e+06 	
6.05455455e+06 	 2.765143e-06 	 9.543608e+06 	
6.05505506e+06 	 2.764169e-06 	 9.542645e+06 	
6.05555556e+06 	 2.763195e-06 	 9.541683e+06 	
6.05605606e+06 	 2.762221e-06 	 9.540720e+06 	
6.05655656e+06 	 2.761248e-06 	 9.539758e+06 	
6.05705706e+06 	 2.760275e-06 	 9.538795e+06 	
6.05755756e+06 	 2.759303e-06 	 9.537833e+06 	
6.05805806e+06 	 2.758331e-06 	 9.536872e+06 	
6.05855856e+06 	 2.757359e-06 	 9.535910e+06 	
6.05905906e+06 	 2.756388e-06 	 9.534949e+06 	
6.05955956e+06 	 2.755417e-06 	 9.533987e+06 	
6.06006006e+06 	 2.754447e-06 	 9.533026e+06 	
6.06056056e+06 	 2.753477e-06 	 9.532065e+06 	
6.06106106e+06 	 2.752507e-06 	 9.531105e+06 	
6.06156156e+06 	 2.751538e-06 	 9.530144e+06 	
6.06206206e+06 	 2.750569e-06 	 9.529184e+06 	
6.06256256e+06 	 2.749600e-06 	 9.528223e+06 	
6.06306306e+06 	 2.748632e-06 	 9.527263e+06 	
6.06356356e+06 	 2.747664e-06 	 9.526304e+06 	
6.06406406e+06 	 2.746697e-06 	 9.525344e+06 	
6.06456456e+06 	 2.745730e-06 	 9.524385e+06 	
6.06506507e+06 	 2.744763e-06 	 9.523425e+06 	
6.06556557e+06 	 2.743797e-06 	 9.522466e+06 	
6.06606607e+06 	 2.742831e-06 	 9.521507e+06 	
6.06656657e+06 	 2.741865e-06 	 9.520549e+06 	
6.06706707e+06 	 2.740900e-06 	 9.519590e+06 	
6.06756757e+06 	 2.739935e-06 	 9.518632e+06 	
6.06806807e+06 	 2.738971e-06 	 9.517673e+06 	
6.06856857e+06 	 2.738007e-06 	 9.516715e+06 	
6.06906907e+06 	 2.737044e-06 	 9.515758e+06 	
6.06956957e+06 	 2.736080e-06 	 9.514800e+06 	
6.07007007e+06 	 2.735117e-06 	 9.513843e+06 	
6.07057057e+06 	 2.734155e-06 	 9.512885e+06 	
