r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.017037e+38
1.20983797e+06 	 4.081339e+00 	 1.383114e+08 	
1.20994885e+06 	 3.638697e+00 	 1.354663e+08 	
1.21005973e+06 	 3.249127e+00 	 1.327549e+08 	
1.21017061e+06 	 2.905901e+00 	 1.301717e+08 	
1.21028149e+06 	 2.603170e+00 	 1.277111e+08 	
1.21039237e+06 	 2.335843e+00 	 1.253681e+08 	
1.21050325e+06 	 2.099490e+00 	 1.231373e+08 	
1.21061413e+06 	 1.890258e+00 	 1.210138e+08 	
1.21072501e+06 	 1.704793e+00 	 1.189926e+08 	
1.21083588e+06 	 1.540173e+00 	 1.170689e+08 	
1.21094676e+06 	 1.393853e+00 	 1.152382e+08 	
1.21105764e+06 	 1.263616e+00 	 1.134959e+08 	
1.21119764e+06 	 1.119173e+00 	 1.114157e+08 	
1.21133764e+06 	 9.939614e-01 	 1.094613e+08 	
1.21147763e+06 	 8.851656e-01 	 1.076248e+08 	
1.21161763e+06 	 7.904076e-01 	 1.058986e+08 	
1.21175762e+06 	 7.076775e-01 	 1.042757e+08 	
1.21189762e+06 	 6.352745e-01 	 1.027493e+08 	
1.21203762e+06 	 5.717563e-01 	 1.013131e+08 	
1.21221358e+06 	 5.026532e-01 	 9.962671e+07 	
1.21238955e+06 	 4.436361e-01 	 9.806252e+07 	
1.21256552e+06 	 3.930436e-01 	 9.661039e+07 	
1.21274148e+06 	 3.495124e-01 	 9.526103e+07 	
1.21291745e+06 	 3.119202e-01 	 9.400590e+07 	
1.21309342e+06 	 2.793402e-01 	 9.283721e+07 	
1.21330306e+06 	 2.460114e-01 	 9.154782e+07 	
1.21351270e+06 	 2.176523e-01 	 9.036007e+07 	
1.21372234e+06 	 1.934075e-01 	 8.926415e+07 	
1.21393198e+06 	 1.725851e-01 	 8.825127e+07 	
1.21414162e+06 	 1.546227e-01 	 8.731356e+07 	
1.21443812e+06 	 1.332254e-01 	 8.610211e+07 	
1.21473462e+06 	 1.156153e-01 	 8.500955e+07 	
1.21503112e+06 	 1.010088e-01 	 8.402089e+07 	
1.21532762e+06 	 8.880406e-02 	 8.312331e+07 	
1.21568106e+06 	 7.675200e-02 	 8.215709e+07 	
1.21603450e+06 	 6.685049e-02 	 8.128882e+07 	
1.21638795e+06 	 5.864449e-02 	 8.050521e+07 	
1.21674139e+06 	 5.178796e-02 	 7.979507e+07 	
1.21725062e+06 	 4.375975e-02 	 7.888239e+07 	
1.21775985e+06 	 3.740317e-02 	 7.807970e+07 	
1.21826908e+06 	 3.230279e-02 	 7.736859e+07 	
1.21894733e+06 	 2.695827e-02 	 7.653868e+07 	
1.21962558e+06 	 2.282938e-02 	 7.581816e+07 	
1.22030383e+06 	 1.958428e-02 	 7.518626e+07 	
1.22125530e+06 	 1.609805e-02 	 7.441930e+07 	
1.22220678e+06 	 1.349034e-02 	 7.376270e+07 	
1.22315826e+06 	 1.149453e-02 	 7.319255e+07 	
1.22424616e+06 	 9.741343e-03 	 7.262416e+07 	
1.22533406e+06 	 8.390321e-03 	 7.212645e+07 	
1.22642197e+06 	 7.328622e-03 	 7.168512e+07 	
1.22801620e+06 	 6.142061e-03 	 7.111846e+07 	
1.22961043e+06 	 5.260769e-03 	 7.062575e+07 	
1.23144527e+06 	 4.501329e-03 	 7.012826e+07 	
1.23328011e+06 	 3.929067e-03 	 6.968801e+07 	
1.23511495e+06 	 3.487127e-03 	 6.929216e+07 	
1.23787878e+06 	 2.989642e-03 	 6.875997e+07 	
1.24064261e+06 	 2.628267e-03 	 6.828595e+07 	
1.24340644e+06 	 2.357238e-03 	 6.785540e+07 	
1.24746247e+06 	 2.066984e-03 	 6.728183e+07 	
1.24994501e+06 	 1.932628e-03 	 6.695689e+07 	
1.25487558e+06 	 1.730066e-03 	 6.635513e+07 	
1.25896343e+06 	 1.606634e-03 	 6.588978e+07 	
1.26534085e+06 	 1.464928e-03 	 6.520757e+07 	
1.27055205e+06 	 1.379198e-03 	 6.467956e+07 	
1.27891519e+06 	 1.276178e-03 	 6.387203e+07 	
1.28531993e+06 	 1.215627e-03 	 6.327865e+07 	
1.29728120e+06 	 1.127300e-03 	 6.221334e+07 	
1.30161185e+06 	 1.100497e-03 	 6.183881e+07 	
1.31661379e+06 	 1.020369e-03 	 6.057853e+07 	
1.32572745e+06 	 9.781890e-04 	 5.983745e+07 	
1.34718781e+06 	 8.906248e-04 	 5.815547e+07 	
1.35000000e+06 	 8.800862e-04 	 5.794115e+07 	
1.36500000e+06 	 8.266817e-04 	 5.682015e+07 	
1.38000000e+06 	 7.775035e-04 	 5.573494e+07 	
1.39500000e+06 	 7.319560e-04 	 5.468359e+07 	
1.41000000e+06 	 6.896583e-04 	 5.366446e+07 	
1.42500000e+06 	 6.502920e-04 	 5.267607e+07 	
1.44000000e+06 	 6.136103e-04 	 5.171706e+07 	
1.45500000e+06 	 5.793935e-04 	 5.078616e+07 	
1.47000000e+06 	 5.474387e-04 	 4.988217e+07 	
1.48500000e+06 	 5.175742e-04 	 4.900398e+07 	
1.50000000e+06 	 4.896415e-04 	 4.815052e+07 	
1.51500000e+06 	 4.634919e-04 	 4.732080e+07 	
1.53000000e+06 	 4.389905e-04 	 4.651385e+07 	
1.54500000e+06 	 4.160201e-04 	 4.572878e+07 	
1.56000000e+06 	 3.944699e-04 	 4.496475e+07 	
1.57500000e+06 	 3.742342e-04 	 4.422093e+07 	
1.59000000e+06 	 3.552223e-04 	 4.349656e+07 	
1.60500000e+06 	 3.373485e-04 	 4.279091e+07 	
1.62000000e+06 	 3.205322e-04 	 4.210328e+07 	
1.63500000e+06 	 3.047014e-04 	 4.143301e+07 	
1.65000000e+06 	 2.897885e-04 	 4.077947e+07 	
1.66500000e+06 	 2.757318e-04 	 4.014206e+07 	
1.68000000e+06 	 2.624749e-04 	 3.952020e+07 	
1.69500000e+06 	 2.499642e-04 	 3.891336e+07 	
1.71000000e+06 	 2.381522e-04 	 3.832101e+07 	
1.72500000e+06 	 2.269929e-04 	 3.774266e+07 	
1.74000000e+06 	 2.164440e-04 	 3.717782e+07 	
1.75500000e+06 	 2.064679e-04 	 3.662605e+07 	
1.77000000e+06 	 1.970281e-04 	 3.608691e+07 	
1.78500000e+06 	 1.880912e-04 	 3.555999e+07 	
1.80000000e+06 	 1.796264e-04 	 3.504488e+07 	
1.81500000e+06 	 1.716049e-04 	 3.454121e+07 	
1.83000000e+06 	 1.639994e-04 	 3.404862e+07 	
1.84500000e+06 	 1.567852e-04 	 3.356675e+07 	
1.86000000e+06 	 1.499394e-04 	 3.309526e+07 	
1.87500000e+06 	 1.434397e-04 	 3.263385e+07 	
1.89000000e+06 	 1.372667e-04 	 3.218219e+07 	
1.90500000e+06 	 1.314007e-04 	 3.174000e+07 	
1.92000000e+06 	 1.258244e-04 	 3.130698e+07 	
1.93500000e+06 	 1.205214e-04 	 3.088287e+07 	
1.95000000e+06 	 1.154760e-04 	 3.046741e+07 	
1.96500000e+06 	 1.106741e-04 	 3.006033e+07 	
1.98000000e+06 	 1.061020e-04 	 2.966140e+07 	
1.99500000e+06 	 1.017471e-04 	 2.927038e+07 	
2.01000000e+06 	 9.759747e-05 	 2.888705e+07 	
2.02500000e+06 	 9.364202e-05 	 2.851120e+07 	
2.04000000e+06 	 8.987012e-05 	 2.814260e+07 	
2.05500000e+06 	 8.627211e-05 	 2.778107e+07 	
2.07000000e+06 	 8.283894e-05 	 2.742641e+07 	
2.08500000e+06 	 7.956150e-05 	 2.707842e+07 	
2.10000000e+06 	 7.643210e-05 	 2.673694e+07 	
2.11500000e+06 	 7.344311e-05 	 2.640178e+07 	
2.13000000e+06 	 7.058697e-05 	 2.607279e+07 	
2.14500000e+06 	 6.785705e-05 	 2.574979e+07 	
2.16000000e+06 	 6.524704e-05 	 2.543264e+07 	
2.17500000e+06 	 6.275067e-05 	 2.512117e+07 	
2.19000000e+06 	 6.036248e-05 	 2.481525e+07 	
2.20500000e+06 	 5.807704e-05 	 2.451473e+07 	
2.22000000e+06 	 5.588924e-05 	 2.421947e+07 	
2.23500000e+06 	 5.379434e-05 	 2.392935e+07 	
2.25000000e+06 	 5.178777e-05 	 2.364424e+07 	
2.26500000e+06 	 4.986534e-05 	 2.336401e+07 	
2.28000000e+06 	 4.802290e-05 	 2.308855e+07 	
2.29500000e+06 	 4.625678e-05 	 2.281773e+07 	
2.31000000e+06 	 4.456318e-05 	 2.255145e+07 	
2.32500000e+06 	 4.293884e-05 	 2.228960e+07 	
2.34000000e+06 	 4.138050e-05 	 2.203207e+07 	
2.35500000e+06 	 3.988500e-05 	 2.177876e+07 	
2.37000000e+06 	 3.844956e-05 	 2.152958e+07 	
2.38500000e+06 	 3.707126e-05 	 2.128442e+07 	
2.40000000e+06 	 3.574763e-05 	 2.104319e+07 	
2.41500000e+06 	 3.447619e-05 	 2.080581e+07 	
2.43000000e+06 	 3.325446e-05 	 2.057219e+07 	
2.44500000e+06 	 3.208038e-05 	 2.034224e+07 	
2.46000000e+06 	 3.095169e-05 	 2.011588e+07 	
2.47500000e+06 	 2.986637e-05 	 1.989302e+07 	
2.49000000e+06 	 2.882257e-05 	 1.967360e+07 	
2.50500000e+06 	 2.781849e-05 	 1.945754e+07 	
2.52000000e+06 	 2.685231e-05 	 1.924477e+07 	
2.53500000e+06 	 2.592246e-05 	 1.903520e+07 	
2.55000000e+06 	 2.502737e-05 	 1.882879e+07 	
2.56500000e+06 	 2.416549e-05 	 1.862544e+07 	
2.58000000e+06 	 2.333546e-05 	 1.842512e+07 	
2.59500000e+06 	 2.253592e-05 	 1.822774e+07 	
2.61000000e+06 	 2.176554e-05 	 1.803325e+07 	
2.62500000e+06 	 2.102315e-05 	 1.784159e+07 	
2.64000000e+06 	 2.030756e-05 	 1.765270e+07 	
2.65500000e+06 	 1.961761e-05 	 1.746652e+07 	
2.67000000e+06 	 1.895224e-05 	 1.728300e+07 	
2.68500000e+06 	 1.831048e-05 	 1.710208e+07 	
2.70000000e+06 	 1.769136e-05 	 1.692372e+07 	
2.71500000e+06 	 1.709392e-05 	 1.674786e+07 	
2.73000000e+06 	 1.651730e-05 	 1.657445e+07 	
2.74500000e+06 	 1.596067e-05 	 1.640345e+07 	
2.76000000e+06 	 1.542318e-05 	 1.623480e+07 	
2.77500000e+06 	 1.490410e-05 	 1.606846e+07 	
2.79000000e+06 	 1.440269e-05 	 1.590440e+07 	
2.80500000e+06 	 1.391821e-05 	 1.574255e+07 	
2.82000000e+06 	 1.345002e-05 	 1.558289e+07 	
2.83500000e+06 	 1.299748e-05 	 1.542537e+07 	
2.85000000e+06 	 1.255993e-05 	 1.526995e+07 	
2.86500000e+06 	 1.213685e-05 	 1.511660e+07 	
2.88000000e+06 	 1.172762e-05 	 1.496526e+07 	
2.89500000e+06 	 1.133170e-05 	 1.481592e+07 	
2.91000000e+06 	 1.094857e-05 	 1.466852e+07 	
2.92500000e+06 	 1.057776e-05 	 1.452305e+07 	
2.94000000e+06 	 1.021879e-05 	 1.437945e+07 	
2.95500000e+06 	 9.871154e-06 	 1.423771e+07 	
2.97000000e+06 	 9.534471e-06 	 1.409778e+07 	
3.00000000e+06 	 8.892256e-06 	 1.382324e+07 	
3.00050050e+06 	 8.881880e-06 	 1.381872e+07 	
3.00100100e+06 	 8.871515e-06 	 1.381420e+07 	
3.00150150e+06 	 8.861161e-06 	 1.380969e+07 	
3.00200200e+06 	 8.850817e-06 	 1.380517e+07 	
3.00250250e+06 	 8.840484e-06 	 1.380066e+07 	
3.00300300e+06 	 8.830162e-06 	 1.379615e+07 	
3.00350350e+06 	 8.819851e-06 	 1.379164e+07 	
3.00400400e+06 	 8.809550e-06 	 1.378713e+07 	
3.00450450e+06 	 8.799261e-06 	 1.378262e+07 	
3.00500501e+06 	 8.788982e-06 	 1.377812e+07 	
3.00550551e+06 	 8.778713e-06 	 1.377362e+07 	
3.00600601e+06 	 8.768455e-06 	 1.376912e+07 	
3.00650651e+06 	 8.758208e-06 	 1.376462e+07 	
3.00700701e+06 	 8.747972e-06 	 1.376012e+07 	
3.00750751e+06 	 8.737746e-06 	 1.375563e+07 	
3.00800801e+06 	 8.727531e-06 	 1.375114e+07 	
3.00850851e+06 	 8.717326e-06 	 1.374665e+07 	
3.00900901e+06 	 8.707132e-06 	 1.374216e+07 	
3.00950951e+06 	 8.696948e-06 	 1.373767e+07 	
3.01001001e+06 	 8.686775e-06 	 1.373319e+07 	
3.01051051e+06 	 8.676613e-06 	 1.372871e+07 	
3.01101101e+06 	 8.666461e-06 	 1.372422e+07 	
3.01151151e+06 	 8.656320e-06 	 1.371975e+07 	
3.01201201e+06 	 8.646189e-06 	 1.371527e+07 	
3.01251251e+06 	 8.636068e-06 	 1.371079e+07 	
3.01301301e+06 	 8.625958e-06 	 1.370632e+07 	
3.01351351e+06 	 8.615859e-06 	 1.370185e+07 	
3.01401401e+06 	 8.605770e-06 	 1.369738e+07 	
3.01451451e+06 	 8.595691e-06 	 1.369291e+07 	
3.01501502e+06 	 8.585623e-06 	 1.368845e+07 	
3.01551552e+06 	 8.575565e-06 	 1.368398e+07 	
3.01601602e+06 	 8.565518e-06 	 1.367952e+07 	
3.01651652e+06 	 8.555481e-06 	 1.367506e+07 	
3.01701702e+06 	 8.545454e-06 	 1.367060e+07 	
3.01751752e+06 	 8.535438e-06 	 1.366614e+07 	
3.01801802e+06 	 8.525432e-06 	 1.366169e+07 	
3.01851852e+06 	 8.515436e-06 	 1.365724e+07 	
3.01901902e+06 	 8.505451e-06 	 1.365279e+07 	
3.01951952e+06 	 8.495475e-06 	 1.364834e+07 	
3.02002002e+06 	 8.485511e-06 	 1.364389e+07 	
3.02052052e+06 	 8.475556e-06 	 1.363945e+07 	
3.02102102e+06 	 8.465612e-06 	 1.363500e+07 	
3.02152152e+06 	 8.455678e-06 	 1.363056e+07 	
3.02202202e+06 	 8.445754e-06 	 1.362612e+07 	
3.02252252e+06 	 8.435841e-06 	 1.362169e+07 	
3.02302302e+06 	 8.425937e-06 	 1.361725e+07 	
3.02352352e+06 	 8.416044e-06 	 1.361282e+07 	
3.02402402e+06 	 8.406161e-06 	 1.360838e+07 	
3.02452452e+06 	 8.396288e-06 	 1.360395e+07 	
3.02502503e+06 	 8.386426e-06 	 1.359953e+07 	
3.02552553e+06 	 8.376573e-06 	 1.359510e+07 	
3.02602603e+06 	 8.366731e-06 	 1.359067e+07 	
3.02652653e+06 	 8.356899e-06 	 1.358625e+07 	
3.02702703e+06 	 8.347077e-06 	 1.358183e+07 	
3.02752753e+06 	 8.337264e-06 	 1.357741e+07 	
3.02802803e+06 	 8.327462e-06 	 1.357300e+07 	
3.02852853e+06 	 8.317671e-06 	 1.356858e+07 	
3.02902903e+06 	 8.307889e-06 	 1.356417e+07 	
3.02952953e+06 	 8.298117e-06 	 1.355976e+07 	
3.03003003e+06 	 8.288355e-06 	 1.355535e+07 	
3.03053053e+06 	 8.278603e-06 	 1.355094e+07 	
3.03103103e+06 	 8.268861e-06 	 1.354653e+07 	
3.03153153e+06 	 8.259130e-06 	 1.354213e+07 	
3.03203203e+06 	 8.249408e-06 	 1.353773e+07 	
3.03253253e+06 	 8.239696e-06 	 1.353333e+07 	
3.03303303e+06 	 8.229994e-06 	 1.352893e+07 	
3.03353353e+06 	 8.220302e-06 	 1.352453e+07 	
3.03403403e+06 	 8.210620e-06 	 1.352014e+07 	
3.03453453e+06 	 8.200948e-06 	 1.351574e+07 	
3.03503504e+06 	 8.191285e-06 	 1.351135e+07 	
3.03553554e+06 	 8.181633e-06 	 1.350696e+07 	
3.03603604e+06 	 8.171990e-06 	 1.350258e+07 	
3.03653654e+06 	 8.162358e-06 	 1.349819e+07 	
3.03703704e+06 	 8.152735e-06 	 1.349381e+07 	
3.03753754e+06 	 8.143122e-06 	 1.348943e+07 	
3.03803804e+06 	 8.133518e-06 	 1.348505e+07 	
3.03853854e+06 	 8.123925e-06 	 1.348067e+07 	
3.03903904e+06 	 8.114341e-06 	 1.347629e+07 	
3.03953954e+06 	 8.104767e-06 	 1.347192e+07 	
3.04004004e+06 	 8.095203e-06 	 1.346754e+07 	
3.04054054e+06 	 8.085649e-06 	 1.346317e+07 	
3.04104104e+06 	 8.076104e-06 	 1.345880e+07 	
3.04154154e+06 	 8.066569e-06 	 1.345444e+07 	
3.04204204e+06 	 8.057044e-06 	 1.345007e+07 	
3.04254254e+06 	 8.047529e-06 	 1.344571e+07 	
3.04304304e+06 	 8.038024e-06 	 1.344135e+07 	
3.04354354e+06 	 8.028529e-06 	 1.343699e+07 	
3.04404404e+06 	 8.019044e-06 	 1.343263e+07 	
3.04454454e+06 	 8.009568e-06 	 1.342827e+07 	
3.04504505e+06 	 8.000102e-06 	 1.342392e+07 	
3.04554555e+06 	 7.990645e-06 	 1.341957e+07 	
3.04604605e+06 	 7.981198e-06 	 1.341522e+07 	
3.04654655e+06 	 7.971760e-06 	 1.341087e+07 	
3.04704705e+06 	 7.962332e-06 	 1.340652e+07 	
3.04754755e+06 	 7.952914e-06 	 1.340218e+07 	
3.04804805e+06 	 7.943505e-06 	 1.339783e+07 	
3.04854855e+06 	 7.934105e-06 	 1.339349e+07 	
3.04904905e+06 	 7.924715e-06 	 1.338915e+07 	
3.04954955e+06 	 7.915335e-06 	 1.338481e+07 	
3.05005005e+06 	 7.905964e-06 	 1.338048e+07 	
3.05055055e+06 	 7.896602e-06 	 1.337614e+07 	
3.05105105e+06 	 7.887250e-06 	 1.337181e+07 	
3.05155155e+06 	 7.877907e-06 	 1.336748e+07 	
3.05205205e+06 	 7.868574e-06 	 1.336315e+07 	
3.05255255e+06 	 7.859250e-06 	 1.335882e+07 	
3.05305305e+06 	 7.849935e-06 	 1.335450e+07 	
3.05355355e+06 	 7.840630e-06 	 1.335018e+07 	
3.05405405e+06 	 7.831334e-06 	 1.334585e+07 	
3.05455455e+06 	 7.822048e-06 	 1.334153e+07 	
3.05505506e+06 	 7.812771e-06 	 1.333722e+07 	
3.05555556e+06 	 7.803503e-06 	 1.333290e+07 	
3.05605606e+06 	 7.794244e-06 	 1.332859e+07 	
3.05655656e+06 	 7.784995e-06 	 1.332427e+07 	
3.05705706e+06 	 7.775756e-06 	 1.331996e+07 	
3.05755756e+06 	 7.766525e-06 	 1.331565e+07 	
3.05805806e+06 	 7.757304e-06 	 1.331135e+07 	
3.05855856e+06 	 7.748092e-06 	 1.330704e+07 	
3.05905906e+06 	 7.738889e-06 	 1.330274e+07 	
3.05955956e+06 	 7.729696e-06 	 1.329844e+07 	
3.06006006e+06 	 7.720511e-06 	 1.329414e+07 	
3.06056056e+06 	 7.711336e-06 	 1.328984e+07 	
3.06106106e+06 	 7.702171e-06 	 1.328554e+07 	
3.06156156e+06 	 7.693014e-06 	 1.328125e+07 	
3.06206206e+06 	 7.683867e-06 	 1.327695e+07 	
3.06256256e+06 	 7.674729e-06 	 1.327266e+07 	
3.06306306e+06 	 7.665600e-06 	 1.326837e+07 	
3.06356356e+06 	 7.656480e-06 	 1.326409e+07 	
3.06406406e+06 	 7.647369e-06 	 1.325980e+07 	
3.06456456e+06 	 7.638268e-06 	 1.325552e+07 	
3.06506507e+06 	 7.629175e-06 	 1.325124e+07 	
3.06556557e+06 	 7.620092e-06 	 1.324696e+07 	
3.06606607e+06 	 7.611018e-06 	 1.324268e+07 	
3.06656657e+06 	 7.601953e-06 	 1.323840e+07 	
3.06706707e+06 	 7.592897e-06 	 1.323413e+07 	
3.06756757e+06 	 7.583850e-06 	 1.322985e+07 	
3.06806807e+06 	 7.574812e-06 	 1.322558e+07 	
3.06856857e+06 	 7.565783e-06 	 1.322131e+07 	
3.06906907e+06 	 7.556763e-06 	 1.321704e+07 	
3.06956957e+06 	 7.547753e-06 	 1.321278e+07 	
3.07007007e+06 	 7.538751e-06 	 1.320851e+07 	
3.07057057e+06 	 7.529758e-06 	 1.320425e+07 	
3.07107107e+06 	 7.520775e-06 	 1.319999e+07 	
3.07157157e+06 	 7.511800e-06 	 1.319573e+07 	
3.07207207e+06 	 7.502834e-06 	 1.319147e+07 	
3.07257257e+06 	 7.493878e-06 	 1.318722e+07 	
3.07307307e+06 	 7.484930e-06 	 1.318297e+07 	
3.07357357e+06 	 7.475991e-06 	 1.317871e+07 	
3.07407407e+06 	 7.467061e-06 	 1.317446e+07 	
3.07457457e+06 	 7.458140e-06 	 1.317022e+07 	
3.07507508e+06 	 7.449228e-06 	 1.316597e+07 	
3.07557558e+06 	 7.440325e-06 	 1.316172e+07 	
3.07607608e+06 	 7.431431e-06 	 1.315748e+07 	
3.07657658e+06 	 7.422545e-06 	 1.315324e+07 	
3.07707708e+06 	 7.413669e-06 	 1.314900e+07 	
3.07757758e+06 	 7.404801e-06 	 1.314476e+07 	
3.07807808e+06 	 7.395942e-06 	 1.314053e+07 	
3.07857858e+06 	 7.387092e-06 	 1.313629e+07 	
3.07907908e+06 	 7.378251e-06 	 1.313206e+07 	
3.07957958e+06 	 7.369419e-06 	 1.312783e+07 	
3.08008008e+06 	 7.360595e-06 	 1.312360e+07 	
3.08058058e+06 	 7.351780e-06 	 1.311937e+07 	
3.08108108e+06 	 7.342975e-06 	 1.311515e+07 	
3.08158158e+06 	 7.334177e-06 	 1.311093e+07 	
3.08208208e+06 	 7.325389e-06 	 1.310670e+07 	
3.08258258e+06 	 7.316609e-06 	 1.310248e+07 	
3.08308308e+06 	 7.307838e-06 	 1.309827e+07 	
3.08358358e+06 	 7.299076e-06 	 1.309405e+07 	
3.08408408e+06 	 7.290323e-06 	 1.308983e+07 	
3.08458458e+06 	 7.281578e-06 	 1.308562e+07 	
3.08508509e+06 	 7.272842e-06 	 1.308141e+07 	
3.08558559e+06 	 7.264114e-06 	 1.307720e+07 	
3.08608609e+06 	 7.255395e-06 	 1.307299e+07 	
3.08658659e+06 	 7.246685e-06 	 1.306879e+07 	
3.08708709e+06 	 7.237984e-06 	 1.306458e+07 	
3.08758759e+06 	 7.229291e-06 	 1.306038e+07 	
3.08808809e+06 	 7.220607e-06 	 1.305618e+07 	
3.08858859e+06 	 7.211931e-06 	 1.305198e+07 	
3.08908909e+06 	 7.203265e-06 	 1.304778e+07 	
3.08958959e+06 	 7.194606e-06 	 1.304359e+07 	
3.09009009e+06 	 7.185956e-06 	 1.303939e+07 	
3.09059059e+06 	 7.177315e-06 	 1.303520e+07 	
3.09109109e+06 	 7.168683e-06 	 1.303101e+07 	
3.09159159e+06 	 7.160059e-06 	 1.302682e+07 	
3.09209209e+06 	 7.151443e-06 	 1.302264e+07 	
3.09259259e+06 	 7.142836e-06 	 1.301845e+07 	
3.09309309e+06 	 7.134238e-06 	 1.301427e+07 	
