r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.045337e+38
4.07957958e+06 	 4.954307e-06 	 1.152551e+07 	
4.08008008e+06 	 4.950789e-06 	 1.152324e+07 	
4.08058058e+06 	 4.947273e-06 	 1.152097e+07 	
4.08108108e+06 	 4.943760e-06 	 1.151870e+07 	
4.08158158e+06 	 4.940249e-06 	 1.151643e+07 	
4.08208208e+06 	 4.936741e-06 	 1.151417e+07 	
4.08258258e+06 	 4.933234e-06 	 1.151190e+07 	
4.08308308e+06 	 4.929731e-06 	 1.150963e+07 	
4.08358358e+06 	 4.926229e-06 	 1.150737e+07 	
4.08408408e+06 	 4.922730e-06 	 1.150510e+07 	
4.08458458e+06 	 4.919234e-06 	 1.150284e+07 	
4.08508509e+06 	 4.915739e-06 	 1.150058e+07 	
4.08558559e+06 	 4.912247e-06 	 1.149831e+07 	
4.08608609e+06 	 4.908758e-06 	 1.149605e+07 	
4.08658659e+06 	 4.905270e-06 	 1.149379e+07 	
4.08708709e+06 	 4.901785e-06 	 1.149153e+07 	
4.08758759e+06 	 4.898303e-06 	 1.148927e+07 	
4.08808809e+06 	 4.894823e-06 	 1.148701e+07 	
4.08858859e+06 	 4.891345e-06 	 1.148475e+07 	
4.08908909e+06 	 4.887869e-06 	 1.148250e+07 	
4.08958959e+06 	 4.884396e-06 	 1.148024e+07 	
4.09009009e+06 	 4.880925e-06 	 1.147798e+07 	
4.09059059e+06 	 4.877457e-06 	 1.147573e+07 	
4.09109109e+06 	 4.873990e-06 	 1.147347e+07 	
4.09159159e+06 	 4.870527e-06 	 1.147122e+07 	
4.09209209e+06 	 4.867065e-06 	 1.146896e+07 	
4.09259259e+06 	 4.863606e-06 	 1.146671e+07 	
4.09309309e+06 	 4.860149e-06 	 1.146446e+07 	
4.09359359e+06 	 4.856694e-06 	 1.146220e+07 	
4.09409409e+06 	 4.853242e-06 	 1.145995e+07 	
4.09459459e+06 	 4.849792e-06 	 1.145770e+07 	
4.09509510e+06 	 4.846345e-06 	 1.145545e+07 	
4.09559560e+06 	 4.842899e-06 	 1.145320e+07 	
4.09609610e+06 	 4.839456e-06 	 1.145095e+07 	
4.09659660e+06 	 4.836016e-06 	 1.144871e+07 	
4.09709710e+06 	 4.832577e-06 	 1.144646e+07 	
4.09759760e+06 	 4.829141e-06 	 1.144421e+07 	
4.09809810e+06 	 4.825707e-06 	 1.144197e+07 	
4.09859860e+06 	 4.822276e-06 	 1.143972e+07 	
4.09909910e+06 	 4.818847e-06 	 1.143748e+07 	
4.09959960e+06 	 4.815420e-06 	 1.143523e+07 	
4.10010010e+06 	 4.811995e-06 	 1.143299e+07 	
4.10060060e+06 	 4.808573e-06 	 1.143075e+07 	
4.10110110e+06 	 4.805153e-06 	 1.142851e+07 	
4.10160160e+06 	 4.801735e-06 	 1.142626e+07 	
4.10210210e+06 	 4.798320e-06 	 1.142402e+07 	
4.10260260e+06 	 4.794907e-06 	 1.142178e+07 	
4.10310310e+06 	 4.791496e-06 	 1.141954e+07 	
4.10360360e+06 	 4.788088e-06 	 1.141731e+07 	
4.10410410e+06 	 4.784681e-06 	 1.141507e+07 	
4.10460460e+06 	 4.781278e-06 	 1.141283e+07 	
4.10510511e+06 	 4.777876e-06 	 1.141059e+07 	
4.10560561e+06 	 4.774476e-06 	 1.140836e+07 	
4.10610611e+06 	 4.771079e-06 	 1.140612e+07 	
4.10660661e+06 	 4.767684e-06 	 1.140389e+07 	
4.10710711e+06 	 4.764292e-06 	 1.140165e+07 	
4.10760761e+06 	 4.760902e-06 	 1.139942e+07 	
4.10810811e+06 	 4.757514e-06 	 1.139719e+07 	
4.10860861e+06 	 4.754128e-06 	 1.139496e+07 	
4.10910911e+06 	 4.750744e-06 	 1.139273e+07 	
4.10960961e+06 	 4.747363e-06 	 1.139049e+07 	
4.11011011e+06 	 4.743984e-06 	 1.138826e+07 	
4.11061061e+06 	 4.740607e-06 	 1.138604e+07 	
4.11111111e+06 	 4.737233e-06 	 1.138381e+07 	
4.11161161e+06 	 4.733861e-06 	 1.138158e+07 	
4.11211211e+06 	 4.730491e-06 	 1.137935e+07 	
4.11261261e+06 	 4.727123e-06 	 1.137712e+07 	
4.11311311e+06 	 4.723757e-06 	 1.137490e+07 	
4.11361361e+06 	 4.720394e-06 	 1.137267e+07 	
4.11411411e+06 	 4.717033e-06 	 1.137045e+07 	
4.11461461e+06 	 4.713674e-06 	 1.136822e+07 	
4.11511512e+06 	 4.710318e-06 	 1.136600e+07 	
4.11561562e+06 	 4.706964e-06 	 1.136378e+07 	
4.11611612e+06 	 4.703612e-06 	 1.136156e+07 	
4.11661662e+06 	 4.700262e-06 	 1.135933e+07 	
4.11711712e+06 	 4.696914e-06 	 1.135711e+07 	
4.11761762e+06 	 4.693569e-06 	 1.135489e+07 	
4.11811812e+06 	 4.690226e-06 	 1.135267e+07 	
4.11861862e+06 	 4.686885e-06 	 1.135045e+07 	
4.11911912e+06 	 4.683546e-06 	 1.134824e+07 	
4.11961962e+06 	 4.680210e-06 	 1.134602e+07 	
4.12012012e+06 	 4.676876e-06 	 1.134380e+07 	
4.12062062e+06 	 4.673544e-06 	 1.134159e+07 	
4.12112112e+06 	 4.670214e-06 	 1.133937e+07 	
4.12162162e+06 	 4.666886e-06 	 1.133716e+07 	
4.12212212e+06 	 4.663561e-06 	 1.133494e+07 	
4.12262262e+06 	 4.660238e-06 	 1.133273e+07 	
4.12312312e+06 	 4.656917e-06 	 1.133051e+07 	
4.12362362e+06 	 4.653598e-06 	 1.132830e+07 	
4.12412412e+06 	 4.650282e-06 	 1.132609e+07 	
4.12462462e+06 	 4.646967e-06 	 1.132388e+07 	
4.12512513e+06 	 4.643655e-06 	 1.132167e+07 	
4.12562563e+06 	 4.640345e-06 	 1.131946e+07 	
4.12612613e+06 	 4.637038e-06 	 1.131725e+07 	
4.12662663e+06 	 4.633732e-06 	 1.131504e+07 	
4.12712713e+06 	 4.630429e-06 	 1.131283e+07 	
4.12762763e+06 	 4.627128e-06 	 1.131063e+07 	
4.12812813e+06 	 4.623829e-06 	 1.130842e+07 	
4.12862863e+06 	 4.620532e-06 	 1.130621e+07 	
4.12912913e+06 	 4.617237e-06 	 1.130401e+07 	
4.12962963e+06 	 4.613945e-06 	 1.130180e+07 	
4.13013013e+06 	 4.610655e-06 	 1.129960e+07 	
4.13063063e+06 	 4.607367e-06 	 1.129740e+07 	
4.13113113e+06 	 4.604081e-06 	 1.129520e+07 	
4.13163163e+06 	 4.600797e-06 	 1.129299e+07 	
4.13213213e+06 	 4.597516e-06 	 1.129079e+07 	
4.13263263e+06 	 4.594237e-06 	 1.128859e+07 	
4.13313313e+06 	 4.590959e-06 	 1.128639e+07 	
4.13363363e+06 	 4.587685e-06 	 1.128419e+07 	
4.13413413e+06 	 4.584412e-06 	 1.128199e+07 	
4.13463463e+06 	 4.581141e-06 	 1.127980e+07 	
4.13513514e+06 	 4.577873e-06 	 1.127760e+07 	
4.13563564e+06 	 4.574606e-06 	 1.127540e+07 	
4.13613614e+06 	 4.571342e-06 	 1.127320e+07 	
4.13663664e+06 	 4.568080e-06 	 1.127101e+07 	
4.13713714e+06 	 4.564820e-06 	 1.126881e+07 	
4.13763764e+06 	 4.561563e-06 	 1.126662e+07 	
4.13813814e+06 	 4.558307e-06 	 1.126443e+07 	
4.13863864e+06 	 4.555054e-06 	 1.126223e+07 	
4.13913914e+06 	 4.551803e-06 	 1.126004e+07 	
4.13963964e+06 	 4.548553e-06 	 1.125785e+07 	
4.14014014e+06 	 4.545307e-06 	 1.125566e+07 	
4.14064064e+06 	 4.542062e-06 	 1.125347e+07 	
4.14114114e+06 	 4.538819e-06 	 1.125128e+07 	
4.14164164e+06 	 4.535579e-06 	 1.124909e+07 	
4.14214214e+06 	 4.532340e-06 	 1.124690e+07 	
4.14264264e+06 	 4.529104e-06 	 1.124471e+07 	
4.14314314e+06 	 4.525870e-06 	 1.124253e+07 	
4.14364364e+06 	 4.522638e-06 	 1.124034e+07 	
4.14414414e+06 	 4.519408e-06 	 1.123815e+07 	
4.14464464e+06 	 4.516180e-06 	 1.123597e+07 	
4.14514515e+06 	 4.512955e-06 	 1.123378e+07 	
4.14564565e+06 	 4.509731e-06 	 1.123160e+07 	
4.14614615e+06 	 4.506510e-06 	 1.122942e+07 	
4.14664665e+06 	 4.503291e-06 	 1.122723e+07 	
4.14714715e+06 	 4.500073e-06 	 1.122505e+07 	
4.14764765e+06 	 4.496858e-06 	 1.122287e+07 	
4.14814815e+06 	 4.493646e-06 	 1.122069e+07 	
4.14864865e+06 	 4.490435e-06 	 1.121851e+07 	
4.14914915e+06 	 4.487226e-06 	 1.121633e+07 	
4.14964965e+06 	 4.484020e-06 	 1.121415e+07 	
4.15015015e+06 	 4.480816e-06 	 1.121197e+07 	
4.15065065e+06 	 4.477613e-06 	 1.120980e+07 	
4.15115115e+06 	 4.474413e-06 	 1.120762e+07 	
4.15165165e+06 	 4.471215e-06 	 1.120544e+07 	
4.15215215e+06 	 4.468019e-06 	 1.120327e+07 	
4.15265265e+06 	 4.464826e-06 	 1.120109e+07 	
4.15315315e+06 	 4.461634e-06 	 1.119892e+07 	
4.15365365e+06 	 4.458444e-06 	 1.119674e+07 	
4.15415415e+06 	 4.455257e-06 	 1.119457e+07 	
4.15465465e+06 	 4.452071e-06 	 1.119240e+07 	
4.15515516e+06 	 4.448888e-06 	 1.119023e+07 	
4.15565566e+06 	 4.445707e-06 	 1.118806e+07 	
4.15615616e+06 	 4.442527e-06 	 1.118588e+07 	
4.15665666e+06 	 4.439350e-06 	 1.118372e+07 	
4.15715716e+06 	 4.436175e-06 	 1.118155e+07 	
4.15765766e+06 	 4.433002e-06 	 1.117938e+07 	
4.15815816e+06 	 4.429831e-06 	 1.117721e+07 	
4.15865866e+06 	 4.426663e-06 	 1.117504e+07 	
4.15915916e+06 	 4.423496e-06 	 1.117287e+07 	
4.15965966e+06 	 4.420331e-06 	 1.117071e+07 	
4.16016016e+06 	 4.417169e-06 	 1.116854e+07 	
4.16066066e+06 	 4.414008e-06 	 1.116638e+07 	
4.16116116e+06 	 4.410850e-06 	 1.116421e+07 	
4.16166166e+06 	 4.407693e-06 	 1.116205e+07 	
4.16216216e+06 	 4.404539e-06 	 1.115989e+07 	
4.16266266e+06 	 4.401387e-06 	 1.115773e+07 	
4.16316316e+06 	 4.398237e-06 	 1.115556e+07 	
4.16366366e+06 	 4.395088e-06 	 1.115340e+07 	
4.16416416e+06 	 4.391942e-06 	 1.115124e+07 	
4.16466466e+06 	 4.388798e-06 	 1.114908e+07 	
4.16516517e+06 	 4.385656e-06 	 1.114692e+07 	
4.16566567e+06 	 4.382516e-06 	 1.114476e+07 	
4.16616617e+06 	 4.379378e-06 	 1.114261e+07 	
4.16666667e+06 	 4.376243e-06 	 1.114045e+07 	
4.16716717e+06 	 4.373109e-06 	 1.113829e+07 	
4.16766767e+06 	 4.369977e-06 	 1.113614e+07 	
4.16816817e+06 	 4.366848e-06 	 1.113398e+07 	
4.16866867e+06 	 4.363720e-06 	 1.113183e+07 	
4.16916917e+06 	 4.360594e-06 	 1.112967e+07 	
4.16966967e+06 	 4.357471e-06 	 1.112752e+07 	
4.17017017e+06 	 4.354349e-06 	 1.112537e+07 	
4.17067067e+06 	 4.351230e-06 	 1.112321e+07 	
4.17117117e+06 	 4.348112e-06 	 1.112106e+07 	
4.17167167e+06 	 4.344997e-06 	 1.111891e+07 	
4.17217217e+06 	 4.341884e-06 	 1.111676e+07 	
4.17267267e+06 	 4.338772e-06 	 1.111461e+07 	
4.17317317e+06 	 4.335663e-06 	 1.111246e+07 	
4.17367367e+06 	 4.332556e-06 	 1.111031e+07 	
4.17417417e+06 	 4.329450e-06 	 1.110817e+07 	
4.17467467e+06 	 4.326347e-06 	 1.110602e+07 	
4.17517518e+06 	 4.323246e-06 	 1.110387e+07 	
4.17567568e+06 	 4.320147e-06 	 1.110173e+07 	
4.17617618e+06 	 4.317049e-06 	 1.109958e+07 	
4.17667668e+06 	 4.313954e-06 	 1.109744e+07 	
4.17717718e+06 	 4.310861e-06 	 1.109529e+07 	
4.17767768e+06 	 4.307770e-06 	 1.109315e+07 	
4.17817818e+06 	 4.304681e-06 	 1.109100e+07 	
4.17867868e+06 	 4.301594e-06 	 1.108886e+07 	
4.17917918e+06 	 4.298509e-06 	 1.108672e+07 	
4.17967968e+06 	 4.295426e-06 	 1.108458e+07 	
4.18018018e+06 	 4.292345e-06 	 1.108244e+07 	
4.18068068e+06 	 4.289265e-06 	 1.108030e+07 	
4.18118118e+06 	 4.286188e-06 	 1.107816e+07 	
4.18168168e+06 	 4.283113e-06 	 1.107602e+07 	
4.18218218e+06 	 4.280040e-06 	 1.107388e+07 	
4.18268268e+06 	 4.276969e-06 	 1.107175e+07 	
4.18318318e+06 	 4.273900e-06 	 1.106961e+07 	
4.18368368e+06 	 4.270833e-06 	 1.106747e+07 	
4.18418418e+06 	 4.267768e-06 	 1.106534e+07 	
4.18468468e+06 	 4.264705e-06 	 1.106320e+07 	
4.18518519e+06 	 4.261644e-06 	 1.106107e+07 	
4.18568569e+06 	 4.258585e-06 	 1.105894e+07 	
4.18618619e+06 	 4.255528e-06 	 1.105680e+07 	
4.18668669e+06 	 4.252472e-06 	 1.105467e+07 	
4.18718719e+06 	 4.249419e-06 	 1.105254e+07 	
4.18768769e+06 	 4.246368e-06 	 1.105041e+07 	
4.18818819e+06 	 4.243319e-06 	 1.104828e+07 	
4.18868869e+06 	 4.240272e-06 	 1.104615e+07 	
4.18918919e+06 	 4.237226e-06 	 1.104402e+07 	
4.18968969e+06 	 4.234183e-06 	 1.104189e+07 	
4.19019019e+06 	 4.231142e-06 	 1.103976e+07 	
4.19069069e+06 	 4.228103e-06 	 1.103763e+07 	
4.19119119e+06 	 4.225065e-06 	 1.103551e+07 	
4.19169169e+06 	 4.222030e-06 	 1.103338e+07 	
4.19219219e+06 	 4.218996e-06 	 1.103126e+07 	
4.19269269e+06 	 4.215965e-06 	 1.102913e+07 	
4.19319319e+06 	 4.212936e-06 	 1.102701e+07 	
4.19369369e+06 	 4.209908e-06 	 1.102488e+07 	
4.19419419e+06 	 4.206883e-06 	 1.102276e+07 	
4.19469469e+06 	 4.203859e-06 	 1.102064e+07 	
4.19519520e+06 	 4.200837e-06 	 1.101852e+07 	
4.19569570e+06 	 4.197818e-06 	 1.101639e+07 	
4.19619620e+06 	 4.194800e-06 	 1.101427e+07 	
4.19669670e+06 	 4.191784e-06 	 1.101215e+07 	
4.19719720e+06 	 4.188770e-06 	 1.101003e+07 	
4.19769770e+06 	 4.185758e-06 	 1.100792e+07 	
4.19819820e+06 	 4.182749e-06 	 1.100580e+07 	
4.19869870e+06 	 4.179741e-06 	 1.100368e+07 	
4.19919920e+06 	 4.176735e-06 	 1.100156e+07 	
4.19969970e+06 	 4.173731e-06 	 1.099945e+07 	
4.20020020e+06 	 4.170728e-06 	 1.099733e+07 	
4.20070070e+06 	 4.167728e-06 	 1.099522e+07 	
4.20120120e+06 	 4.164730e-06 	 1.099310e+07 	
4.20170170e+06 	 4.161734e-06 	 1.099099e+07 	
4.20220220e+06 	 4.158739e-06 	 1.098887e+07 	
4.20270270e+06 	 4.155747e-06 	 1.098676e+07 	
4.20320320e+06 	 4.152756e-06 	 1.098465e+07 	
4.20370370e+06 	 4.149768e-06 	 1.098254e+07 	
4.20420420e+06 	 4.146781e-06 	 1.098043e+07 	
4.20470470e+06 	 4.143796e-06 	 1.097832e+07 	
4.20520521e+06 	 4.140814e-06 	 1.097621e+07 	
4.20570571e+06 	 4.137833e-06 	 1.097410e+07 	
4.20620621e+06 	 4.134854e-06 	 1.097199e+07 	
4.20670671e+06 	 4.131877e-06 	 1.096988e+07 	
4.20720721e+06 	 4.128902e-06 	 1.096778e+07 	
4.20770771e+06 	 4.125928e-06 	 1.096567e+07 	
4.20820821e+06 	 4.122957e-06 	 1.096356e+07 	
4.20870871e+06 	 4.119988e-06 	 1.096146e+07 	
4.20920921e+06 	 4.117020e-06 	 1.095935e+07 	
4.20970971e+06 	 4.114055e-06 	 1.095725e+07 	
4.21021021e+06 	 4.111091e-06 	 1.095515e+07 	
4.21071071e+06 	 4.108129e-06 	 1.095304e+07 	
4.21121121e+06 	 4.105170e-06 	 1.095094e+07 	
4.21171171e+06 	 4.102212e-06 	 1.094884e+07 	
4.21221221e+06 	 4.099256e-06 	 1.094674e+07 	
4.21271271e+06 	 4.096302e-06 	 1.094464e+07 	
4.21321321e+06 	 4.093349e-06 	 1.094254e+07 	
4.21371371e+06 	 4.090399e-06 	 1.094044e+07 	
4.21421421e+06 	 4.087451e-06 	 1.093834e+07 	
4.21471471e+06 	 4.084504e-06 	 1.093624e+07 	
4.21521522e+06 	 4.081560e-06 	 1.093415e+07 	
4.21571572e+06 	 4.078617e-06 	 1.093205e+07 	
4.21621622e+06 	 4.075676e-06 	 1.092995e+07 	
4.21671672e+06 	 4.072737e-06 	 1.092786e+07 	
4.21721722e+06 	 4.069800e-06 	 1.092576e+07 	
4.21771772e+06 	 4.066865e-06 	 1.092367e+07 	
4.21821822e+06 	 4.063932e-06 	 1.092157e+07 	
4.21871872e+06 	 4.061000e-06 	 1.091948e+07 	
4.21921922e+06 	 4.058071e-06 	 1.091739e+07 	
4.21971972e+06 	 4.055143e-06 	 1.091530e+07 	
4.22022022e+06 	 4.052217e-06 	 1.091320e+07 	
4.22072072e+06 	 4.049294e-06 	 1.091111e+07 	
4.22122122e+06 	 4.046372e-06 	 1.090902e+07 	
4.22172172e+06 	 4.043451e-06 	 1.090693e+07 	
4.22222222e+06 	 4.040533e-06 	 1.090485e+07 	
4.22272272e+06 	 4.037617e-06 	 1.090276e+07 	
4.22322322e+06 	 4.034702e-06 	 1.090067e+07 	
4.22372372e+06 	 4.031790e-06 	 1.089858e+07 	
4.22422422e+06 	 4.028879e-06 	 1.089650e+07 	
4.22472472e+06 	 4.025970e-06 	 1.089441e+07 	
4.22522523e+06 	 4.023063e-06 	 1.089232e+07 	
4.22572573e+06 	 4.020158e-06 	 1.089024e+07 	
4.22622623e+06 	 4.017254e-06 	 1.088816e+07 	
4.22672673e+06 	 4.014353e-06 	 1.088607e+07 	
4.22722723e+06 	 4.011453e-06 	 1.088399e+07 	
4.22772773e+06 	 4.008556e-06 	 1.088191e+07 	
4.22822823e+06 	 4.005660e-06 	 1.087983e+07 	
4.22872873e+06 	 4.002766e-06 	 1.087774e+07 	
4.22922923e+06 	 3.999873e-06 	 1.087566e+07 	
4.22972973e+06 	 3.996983e-06 	 1.087358e+07 	
4.23023023e+06 	 3.994094e-06 	 1.087150e+07 	
4.23073073e+06 	 3.991208e-06 	 1.086943e+07 	
4.23123123e+06 	 3.988323e-06 	 1.086735e+07 	
4.23173173e+06 	 3.985440e-06 	 1.086527e+07 	
4.23223223e+06 	 3.982559e-06 	 1.086319e+07 	
4.23273273e+06 	 3.979679e-06 	 1.086112e+07 	
4.23323323e+06 	 3.976802e-06 	 1.085904e+07 	
4.23373373e+06 	 3.973926e-06 	 1.085697e+07 	
4.23423423e+06 	 3.971053e-06 	 1.085489e+07 	
4.23473473e+06 	 3.968181e-06 	 1.085282e+07 	
4.23523524e+06 	 3.965310e-06 	 1.085074e+07 	
4.23573574e+06 	 3.962442e-06 	 1.084867e+07 	
4.23623624e+06 	 3.959576e-06 	 1.084660e+07 	
4.23673674e+06 	 3.956711e-06 	 1.084453e+07 	
4.23723724e+06 	 3.953848e-06 	 1.084246e+07 	
4.23773774e+06 	 3.950987e-06 	 1.084039e+07 	
4.23823824e+06 	 3.948128e-06 	 1.083832e+07 	
4.23873874e+06 	 3.945270e-06 	 1.083625e+07 	
4.23923924e+06 	 3.942415e-06 	 1.083418e+07 	
4.23973974e+06 	 3.939561e-06 	 1.083211e+07 	
4.24024024e+06 	 3.936709e-06 	 1.083004e+07 	
4.24074074e+06 	 3.933859e-06 	 1.082798e+07 	
4.24124124e+06 	 3.931011e-06 	 1.082591e+07 	
4.24174174e+06 	 3.928164e-06 	 1.082385e+07 	
4.24224224e+06 	 3.925320e-06 	 1.082178e+07 	
4.24274274e+06 	 3.922477e-06 	 1.081972e+07 	
4.24324324e+06 	 3.919636e-06 	 1.081765e+07 	
4.24374374e+06 	 3.916796e-06 	 1.081559e+07 	
4.24424424e+06 	 3.913959e-06 	 1.081353e+07 	
4.24474474e+06 	 3.911123e-06 	 1.081146e+07 	
4.24524525e+06 	 3.908289e-06 	 1.080940e+07 	
4.24574575e+06 	 3.905457e-06 	 1.080734e+07 	
4.24624625e+06 	 3.902627e-06 	 1.080528e+07 	
4.24674675e+06 	 3.899798e-06 	 1.080322e+07 	
4.24724725e+06 	 3.896972e-06 	 1.080116e+07 	
4.24774775e+06 	 3.894147e-06 	 1.079910e+07 	
4.24824825e+06 	 3.891324e-06 	 1.079705e+07 	
4.24874875e+06 	 3.888503e-06 	 1.079499e+07 	
4.24924925e+06 	 3.885683e-06 	 1.079293e+07 	
4.24974975e+06 	 3.882865e-06 	 1.079088e+07 	
4.25025025e+06 	 3.880050e-06 	 1.078882e+07 	
4.25075075e+06 	 3.877236e-06 	 1.078677e+07 	
4.25125125e+06 	 3.874423e-06 	 1.078471e+07 	
4.25175175e+06 	 3.871613e-06 	 1.078266e+07 	
4.25225225e+06 	 3.868804e-06 	 1.078060e+07 	
4.25275275e+06 	 3.865997e-06 	 1.077855e+07 	
4.25325325e+06 	 3.863192e-06 	 1.077650e+07 	
4.25375375e+06 	 3.860388e-06 	 1.077445e+07 	
4.25425425e+06 	 3.857587e-06 	 1.077240e+07 	
4.25475475e+06 	 3.854787e-06 	 1.077035e+07 	
4.25525526e+06 	 3.851988e-06 	 1.076830e+07 	
4.25575576e+06 	 3.849192e-06 	 1.076625e+07 	
4.25625626e+06 	 3.846397e-06 	 1.076420e+07 	
4.25675676e+06 	 3.843605e-06 	 1.076215e+07 	
4.25725726e+06 	 3.840814e-06 	 1.076011e+07 	
4.25775776e+06 	 3.838024e-06 	 1.075806e+07 	
4.25825826e+06 	 3.835237e-06 	 1.075601e+07 	
4.25875876e+06 	 3.832451e-06 	 1.075397e+07 	
4.25925926e+06 	 3.829667e-06 	 1.075192e+07 	
4.25975976e+06 	 3.826884e-06 	 1.074988e+07 	
4.26026026e+06 	 3.824104e-06 	 1.074783e+07 	
4.26076076e+06 	 3.821325e-06 	 1.074579e+07 	
4.26126126e+06 	 3.818548e-06 	 1.074375e+07 	
4.26176176e+06 	 3.815773e-06 	 1.074171e+07 	
4.26226226e+06 	 3.812999e-06 	 1.073967e+07 	
4.26276276e+06 	 3.810227e-06 	 1.073762e+07 	
4.26326326e+06 	 3.807457e-06 	 1.073558e+07 	
4.26376376e+06 	 3.804689e-06 	 1.073354e+07 	
4.26426426e+06 	 3.801922e-06 	 1.073151e+07 	
4.26476476e+06 	 3.799157e-06 	 1.072947e+07 	
4.26526527e+06 	 3.796394e-06 	 1.072743e+07 	
4.26576577e+06 	 3.793633e-06 	 1.072539e+07 	
4.26626627e+06 	 3.790873e-06 	 1.072336e+07 	
4.26676677e+06 	 3.788115e-06 	 1.072132e+07 	
4.26726727e+06 	 3.785359e-06 	 1.071928e+07 	
4.26776777e+06 	 3.782605e-06 	 1.071725e+07 	
4.26826827e+06 	 3.779852e-06 	 1.071521e+07 	
4.26876877e+06 	 3.777101e-06 	 1.071318e+07 	
4.26926927e+06 	 3.774352e-06 	 1.071115e+07 	
4.26976977e+06 	 3.771604e-06 	 1.070911e+07 	
4.27027027e+06 	 3.768859e-06 	 1.070708e+07 	
4.27077077e+06 	 3.766115e-06 	 1.070505e+07 	
4.27127127e+06 	 3.763372e-06 	 1.070302e+07 	
4.27177177e+06 	 3.760632e-06 	 1.070099e+07 	
4.27227227e+06 	 3.757893e-06 	 1.069896e+07 	
4.27277277e+06 	 3.755156e-06 	 1.069693e+07 	
4.27327327e+06 	 3.752420e-06 	 1.069490e+07 	
4.27377377e+06 	 3.749686e-06 	 1.069287e+07 	
4.27427427e+06 	 3.746954e-06 	 1.069085e+07 	
4.27477477e+06 	 3.744224e-06 	 1.068882e+07 	
4.27527528e+06 	 3.741495e-06 	 1.068679e+07 	
4.27577578e+06 	 3.738768e-06 	 1.068477e+07 	
4.27627628e+06 	 3.736043e-06 	 1.068274e+07 	
4.27677678e+06 	 3.733320e-06 	 1.068072e+07 	
4.27727728e+06 	 3.730598e-06 	 1.067869e+07 	
4.27777778e+06 	 3.727878e-06 	 1.067667e+07 	
4.27827828e+06 	 3.725160e-06 	 1.067465e+07 	
4.27877878e+06 	 3.722443e-06 	 1.067263e+07 	
4.27927928e+06 	 3.719728e-06 	 1.067060e+07 	
4.27977978e+06 	 3.717015e-06 	 1.066858e+07 	
4.28028028e+06 	 3.714303e-06 	 1.066656e+07 	
4.28078078e+06 	 3.711593e-06 	 1.066454e+07 	
4.28128128e+06 	 3.708885e-06 	 1.066252e+07 	
4.28178178e+06 	 3.706179e-06 	 1.066050e+07 	
4.28228228e+06 	 3.703474e-06 	 1.065849e+07 	
4.28278278e+06 	 3.700771e-06 	 1.065647e+07 	
4.28328328e+06 	 3.698069e-06 	 1.065445e+07 	
4.28378378e+06 	 3.695370e-06 	 1.065243e+07 	
4.28428428e+06 	 3.692672e-06 	 1.065042e+07 	
4.28478478e+06 	 3.689975e-06 	 1.064840e+07 	
4.28528529e+06 	 3.687281e-06 	 1.064639e+07 	
4.28578579e+06 	 3.684588e-06 	 1.064437e+07 	
4.28628629e+06 	 3.681896e-06 	 1.064236e+07 	
4.28678679e+06 	 3.679207e-06 	 1.064035e+07 	
4.28728729e+06 	 3.676519e-06 	 1.063834e+07 	
4.28778779e+06 	 3.673833e-06 	 1.063632e+07 	
4.28828829e+06 	 3.671148e-06 	 1.063431e+07 	
4.28878879e+06 	 3.668465e-06 	 1.063230e+07 	
4.28928929e+06 	 3.665784e-06 	 1.063029e+07 	
4.28978979e+06 	 3.663104e-06 	 1.062828e+07 	
4.29029029e+06 	 3.660427e-06 	 1.062627e+07 	
4.29079079e+06 	 3.657750e-06 	 1.062426e+07 	
4.29129129e+06 	 3.655076e-06 	 1.062226e+07 	
4.29179179e+06 	 3.652403e-06 	 1.062025e+07 	
4.29229229e+06 	 3.649732e-06 	 1.061824e+07 	
4.29279279e+06 	 3.647062e-06 	 1.061624e+07 	
4.29329329e+06 	 3.644394e-06 	 1.061423e+07 	
4.29379379e+06 	 3.641728e-06 	 1.061223e+07 	
4.29429429e+06 	 3.639064e-06 	 1.061022e+07 	
4.29479479e+06 	 3.636401e-06 	 1.060822e+07 	
4.29529530e+06 	 3.633739e-06 	 1.060621e+07 	
4.29579580e+06 	 3.631080e-06 	 1.060421e+07 	
4.29629630e+06 	 3.628422e-06 	 1.060221e+07 	
4.29679680e+06 	 3.625766e-06 	 1.060021e+07 	
4.29729730e+06 	 3.623111e-06 	 1.059821e+07 	
4.29779780e+06 	 3.620458e-06 	 1.059621e+07 	
4.29829830e+06 	 3.617807e-06 	 1.059421e+07 	
4.29879880e+06 	 3.615157e-06 	 1.059221e+07 	
4.29929930e+06 	 3.612509e-06 	 1.059021e+07 	
4.29979980e+06 	 3.609863e-06 	 1.058821e+07 	
4.30030030e+06 	 3.607218e-06 	 1.058621e+07 	
4.30080080e+06 	 3.604575e-06 	 1.058422e+07 	
4.30130130e+06 	 3.601934e-06 	 1.058222e+07 	
4.30180180e+06 	 3.599294e-06 	 1.058022e+07 	
4.30230230e+06 	 3.596656e-06 	 1.057823e+07 	
4.30280280e+06 	 3.594019e-06 	 1.057623e+07 	
4.30330330e+06 	 3.591384e-06 	 1.057424e+07 	
4.30380380e+06 	 3.588751e-06 	 1.057225e+07 	
4.30430430e+06 	 3.586119e-06 	 1.057025e+07 	
