r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.952964e+38
1.20932957e+06 	 3.767491e+00 	 1.269439e+08 	
1.20942346e+06 	 3.358076e+00 	 1.240947e+08 	
1.20951734e+06 	 2.996441e+00 	 1.213639e+08 	
1.20961122e+06 	 2.676820e+00 	 1.187477e+08 	
1.20970511e+06 	 2.394147e+00 	 1.162422e+08 	
1.20979899e+06 	 2.143972e+00 	 1.138437e+08 	
1.20989288e+06 	 1.922390e+00 	 1.115482e+08 	
1.20998676e+06 	 1.725972e+00 	 1.093521e+08 	
1.21008064e+06 	 1.551707e+00 	 1.072516e+08 	
1.21017453e+06 	 1.396956e+00 	 1.052431e+08 	
1.21026841e+06 	 1.259401e+00 	 1.033229e+08 	
1.21037472e+06 	 1.121849e+00 	 1.012510e+08 	
1.21048103e+06 	 1.001174e+00 	 9.928275e+07 	
1.21058734e+06 	 8.951556e-01 	 9.741347e+07 	
1.21069364e+06 	 8.018798e-01 	 9.563835e+07 	
1.21079995e+06 	 7.196926e-01 	 9.395283e+07 	
1.21090626e+06 	 6.471650e-01 	 9.235245e+07 	
1.21101257e+06 	 5.830617e-01 	 9.083294e+07 	
1.21115783e+06 	 5.071760e-01 	 8.887994e+07 	
1.21130308e+06 	 4.427387e-01 	 8.706019e+07 	
1.21144834e+06 	 3.878545e-01 	 8.536422e+07 	
1.21159360e+06 	 3.409620e-01 	 8.378310e+07 	
1.21173886e+06 	 3.007722e-01 	 8.230847e+07 	
1.21188412e+06 	 2.662191e-01 	 8.093250e+07 	
1.21202938e+06 	 2.364193e-01 	 7.964788e+07 	
1.21221997e+06 	 2.033164e-01 	 7.808959e+07 	
1.21241057e+06 	 1.757997e-01 	 7.666280e+07 	
1.21260116e+06 	 1.528064e-01 	 7.535471e+07 	
1.21279175e+06 	 1.334939e-01 	 7.415380e+07 	
1.21298234e+06 	 1.171912e-01 	 7.304967e+07 	
1.21323221e+06 	 9.949425e-02 	 7.173322e+07 	
1.21348208e+06 	 8.511457e-02 	 7.054848e+07 	
1.21373195e+06 	 7.333813e-02 	 6.947928e+07 	
1.21398182e+06 	 6.362075e-02 	 6.851159e+07 	
1.21429430e+06 	 5.373808e-02 	 6.742592e+07 	
1.21460679e+06 	 4.581301e-02 	 6.645988e+07 	
1.21491927e+06 	 3.939359e-02 	 6.559649e+07 	
1.21531802e+06 	 3.286618e-02 	 6.462151e+07 	
1.21571678e+06 	 2.774532e-02 	 6.376636e+07 	
1.21611553e+06 	 2.367467e-02 	 6.301144e+07 	
1.21663170e+06 	 1.955818e-02 	 6.215754e+07 	
1.21714787e+06 	 1.639413e-02 	 6.141796e+07 	
1.21766404e+06 	 1.392129e-02 	 6.077157e+07 	
1.21834217e+06 	 1.142788e-02 	 6.003679e+07 	
1.21902031e+06 	 9.545909e-03 	 5.940619e+07 	
1.21969844e+06 	 8.096263e-03 	 5.885851e+07 	
1.22060987e+06 	 6.624983e-03 	 5.822547e+07 	
1.22152130e+06 	 5.533772e-03 	 5.768495e+07 	
1.22243273e+06 	 4.704514e-03 	 5.721644e+07 	
1.22368053e+06 	 3.859591e-03 	 5.666510e+07 	
1.22492832e+06 	 3.242369e-03 	 5.619359e+07 	
1.22617612e+06 	 2.778547e-03 	 5.578294e+07 	
1.22800910e+06 	 2.281895e-03 	 5.526278e+07 	
1.22984207e+06 	 1.929312e-03 	 5.481628e+07 	
1.23167505e+06 	 1.670086e-03 	 5.442421e+07 	
1.23350803e+06 	 1.473915e-03 	 5.407347e+07 	
1.23612699e+06 	 1.266896e-03 	 5.362634e+07 	
1.23874595e+06 	 1.117169e-03 	 5.322671e+07 	
1.24180660e+06 	 9.891622e-04 	 5.280379e+07 	
1.24486726e+06 	 8.946584e-04 	 5.241618e+07 	
1.24792791e+06 	 8.227188e-04 	 5.205513e+07 	
1.25254252e+06 	 7.425057e-04 	 5.154798e+07 	
1.25715714e+06 	 6.844280e-04 	 5.107366e+07 	
1.26177176e+06 	 6.405239e-04 	 5.062323e+07 	
1.26898115e+06 	 5.896446e-04 	 4.995401e+07 	
1.27284168e+06 	 5.682193e-04 	 4.960874e+07 	
1.28166166e+06 	 5.286494e-04 	 4.884540e+07 	
1.28850772e+06 	 5.037893e-04 	 4.827221e+07 	
1.30028579e+06 	 4.679794e-04 	 4.731673e+07 	
1.31004783e+06 	 4.424418e-04 	 4.654922e+07 	
1.31513927e+06 	 4.301369e-04 	 4.615668e+07 	
1.33521678e+06 	 3.863862e-04 	 4.465536e+07 	
1.34000000e+06 	 3.768625e-04 	 4.430798e+07 	
1.35000000e+06 	 3.578608e-04 	 4.359376e+07 	
1.36000000e+06 	 3.399904e-04 	 4.289531e+07 	
1.37000000e+06 	 3.231376e-04 	 4.221202e+07 	
1.38000000e+06 	 3.072302e-04 	 4.154342e+07 	
1.39000000e+06 	 2.921944e-04 	 4.088900e+07 	
1.40000000e+06 	 2.779734e-04 	 4.024833e+07 	
1.41000000e+06 	 2.645169e-04 	 3.962100e+07 	
1.42000000e+06 	 2.517770e-04 	 3.900660e+07 	
1.43000000e+06 	 2.397095e-04 	 3.840475e+07 	
1.44000000e+06 	 2.282773e-04 	 3.781510e+07 	
1.45000000e+06 	 2.174408e-04 	 3.723729e+07 	
1.46000000e+06 	 2.071654e-04 	 3.667097e+07 	
1.47000000e+06 	 1.974192e-04 	 3.611583e+07 	
1.48000000e+06 	 1.881716e-04 	 3.557155e+07 	
1.49000000e+06 	 1.793941e-04 	 3.503783e+07 	
1.50000000e+06 	 1.710606e-04 	 3.451438e+07 	
1.51000000e+06 	 1.631459e-04 	 3.400092e+07 	
1.52000000e+06 	 1.556265e-04 	 3.349719e+07 	
1.53000000e+06 	 1.484811e-04 	 3.300291e+07 	
1.54000000e+06 	 1.416884e-04 	 3.251784e+07 	
1.55000000e+06 	 1.352295e-04 	 3.204175e+07 	
1.56000000e+06 	 1.290863e-04 	 3.157438e+07 	
1.57000000e+06 	 1.232422e-04 	 3.111552e+07 	
1.58000000e+06 	 1.176804e-04 	 3.066495e+07 	
1.59000000e+06 	 1.123858e-04 	 3.022246e+07 	
1.60000000e+06 	 1.073447e-04 	 2.978784e+07 	
1.61000000e+06 	 1.025435e-04 	 2.936090e+07 	
1.62000000e+06 	 9.796955e-05 	 2.894144e+07 	
1.63000000e+06 	 9.361091e-05 	 2.852928e+07 	
1.64000000e+06 	 8.945672e-05 	 2.812424e+07 	
1.65000000e+06 	 8.549630e-05 	 2.772616e+07 	
1.66000000e+06 	 8.171958e-05 	 2.733485e+07 	
1.67000000e+06 	 7.811720e-05 	 2.695016e+07 	
1.68000000e+06 	 7.468048e-05 	 2.657194e+07 	
1.69000000e+06 	 7.140095e-05 	 2.620003e+07 	
1.70000000e+06 	 6.827060e-05 	 2.583428e+07 	
1.71000000e+06 	 6.528199e-05 	 2.547455e+07 	
1.72000000e+06 	 6.242816e-05 	 2.512070e+07 	
1.73000000e+06 	 5.970234e-05 	 2.477260e+07 	
1.74000000e+06 	 5.709818e-05 	 2.443011e+07 	
1.75000000e+06 	 5.460979e-05 	 2.409312e+07 	
1.76000000e+06 	 5.223139e-05 	 2.376150e+07 	
1.77000000e+06 	 4.995771e-05 	 2.343513e+07 	
1.78000000e+06 	 4.778359e-05 	 2.311389e+07 	
1.79000000e+06 	 4.570415e-05 	 2.279767e+07 	
1.80000000e+06 	 4.371484e-05 	 2.248637e+07 	
1.81000000e+06 	 4.181142e-05 	 2.217987e+07 	
1.82000000e+06 	 3.998970e-05 	 2.187808e+07 	
1.83000000e+06 	 3.824569e-05 	 2.158090e+07 	
1.84000000e+06 	 3.657582e-05 	 2.128822e+07 	
1.85000000e+06 	 3.497650e-05 	 2.099996e+07 	
1.86000000e+06 	 3.344450e-05 	 2.071603e+07 	
1.87000000e+06 	 3.197648e-05 	 2.043633e+07 	
1.88000000e+06 	 3.056943e-05 	 2.016077e+07 	
1.89000000e+06 	 2.922055e-05 	 1.988929e+07 	
1.90000000e+06 	 2.792706e-05 	 1.962179e+07 	
1.91000000e+06 	 2.668630e-05 	 1.935819e+07 	
1.92000000e+06 	 2.549591e-05 	 1.909843e+07 	
1.93000000e+06 	 2.435343e-05 	 1.884241e+07 	
1.94000000e+06 	 2.325661e-05 	 1.859008e+07 	
1.95000000e+06 	 2.220336e-05 	 1.834137e+07 	
1.96000000e+06 	 2.119158e-05 	 1.809619e+07 	
1.97000000e+06 	 2.021929e-05 	 1.785450e+07 	
1.98000000e+06 	 1.928468e-05 	 1.761622e+07 	
2.00000000e+06 	 1.752138e-05 	 1.714967e+07 	
2.00050050e+06 	 1.747898e-05 	 1.713817e+07 	
2.00100100e+06 	 1.743666e-05 	 1.712667e+07 	
2.00150150e+06 	 1.739441e-05 	 1.711517e+07 	
2.00200200e+06 	 1.735225e-05 	 1.710369e+07 	
2.00250250e+06 	 1.731017e-05 	 1.709222e+07 	
2.00300300e+06 	 1.726817e-05 	 1.708075e+07 	
2.00350350e+06 	 1.722626e-05 	 1.706929e+07 	
2.00400400e+06 	 1.718442e-05 	 1.705784e+07 	
2.00450450e+06 	 1.714266e-05 	 1.704640e+07 	
2.00500501e+06 	 1.710098e-05 	 1.703496e+07 	
2.00550551e+06 	 1.705938e-05 	 1.702354e+07 	
2.00600601e+06 	 1.701786e-05 	 1.701212e+07 	
2.00650651e+06 	 1.697642e-05 	 1.700071e+07 	
2.00700701e+06 	 1.693506e-05 	 1.698930e+07 	
2.00750751e+06 	 1.689377e-05 	 1.697791e+07 	
2.00800801e+06 	 1.685257e-05 	 1.696652e+07 	
2.00850851e+06 	 1.681144e-05 	 1.695514e+07 	
2.00900901e+06 	 1.677039e-05 	 1.694377e+07 	
2.00950951e+06 	 1.672942e-05 	 1.693241e+07 	
2.01001001e+06 	 1.668852e-05 	 1.692106e+07 	
2.01051051e+06 	 1.664771e-05 	 1.690971e+07 	
2.01101101e+06 	 1.660697e-05 	 1.689837e+07 	
2.01151151e+06 	 1.656630e-05 	 1.688704e+07 	
2.01201201e+06 	 1.652572e-05 	 1.687572e+07 	
2.01251251e+06 	 1.648521e-05 	 1.686440e+07 	
2.01301301e+06 	 1.644478e-05 	 1.685310e+07 	
2.01351351e+06 	 1.640442e-05 	 1.684180e+07 	
2.01401401e+06 	 1.636414e-05 	 1.683051e+07 	
2.01451451e+06 	 1.632394e-05 	 1.681922e+07 	
2.01501502e+06 	 1.628381e-05 	 1.680795e+07 	
2.01551552e+06 	 1.624376e-05 	 1.679668e+07 	
2.01601602e+06 	 1.620378e-05 	 1.678542e+07 	
2.01651652e+06 	 1.616388e-05 	 1.677417e+07 	
2.01701702e+06 	 1.612406e-05 	 1.676293e+07 	
2.01751752e+06 	 1.608430e-05 	 1.675169e+07 	
2.01801802e+06 	 1.604463e-05 	 1.674046e+07 	
2.01851852e+06 	 1.600502e-05 	 1.672924e+07 	
2.01901902e+06 	 1.596550e-05 	 1.671803e+07 	
2.01951952e+06 	 1.592604e-05 	 1.670683e+07 	
2.02002002e+06 	 1.588666e-05 	 1.669563e+07 	
2.02052052e+06 	 1.584736e-05 	 1.668444e+07 	
2.02102102e+06 	 1.580813e-05 	 1.667326e+07 	
2.02152152e+06 	 1.576897e-05 	 1.666209e+07 	
2.02202202e+06 	 1.572988e-05 	 1.665092e+07 	
2.02252252e+06 	 1.569087e-05 	 1.663977e+07 	
2.02302302e+06 	 1.565193e-05 	 1.662862e+07 	
2.02352352e+06 	 1.561306e-05 	 1.661748e+07 	
2.02402402e+06 	 1.557427e-05 	 1.660634e+07 	
2.02452452e+06 	 1.553555e-05 	 1.659522e+07 	
2.02502503e+06 	 1.549690e-05 	 1.658410e+07 	
2.02552553e+06 	 1.545832e-05 	 1.657299e+07 	
2.02602603e+06 	 1.541981e-05 	 1.656189e+07 	
2.02652653e+06 	 1.538138e-05 	 1.655079e+07 	
2.02702703e+06 	 1.534301e-05 	 1.653970e+07 	
2.02752753e+06 	 1.530472e-05 	 1.652862e+07 	
2.02802803e+06 	 1.526650e-05 	 1.651755e+07 	
2.02852853e+06 	 1.522835e-05 	 1.650649e+07 	
2.02902903e+06 	 1.519027e-05 	 1.649543e+07 	
2.02952953e+06 	 1.515226e-05 	 1.648438e+07 	
2.03003003e+06 	 1.511432e-05 	 1.647334e+07 	
2.03053053e+06 	 1.507646e-05 	 1.646231e+07 	
2.03103103e+06 	 1.503866e-05 	 1.645129e+07 	
2.03153153e+06 	 1.500093e-05 	 1.644027e+07 	
2.03203203e+06 	 1.496327e-05 	 1.642926e+07 	
2.03253253e+06 	 1.492568e-05 	 1.641826e+07 	
2.03303303e+06 	 1.488816e-05 	 1.640726e+07 	
2.03353353e+06 	 1.485071e-05 	 1.639628e+07 	
2.03403403e+06 	 1.481332e-05 	 1.638530e+07 	
2.03453453e+06 	 1.477601e-05 	 1.637433e+07 	
2.03503504e+06 	 1.473877e-05 	 1.636336e+07 	
2.03553554e+06 	 1.470159e-05 	 1.635241e+07 	
2.03603604e+06 	 1.466448e-05 	 1.634146e+07 	
2.03653654e+06 	 1.462744e-05 	 1.633052e+07 	
2.03703704e+06 	 1.459047e-05 	 1.631958e+07 	
2.03753754e+06 	 1.455356e-05 	 1.630866e+07 	
2.03803804e+06 	 1.451672e-05 	 1.629774e+07 	
2.03853854e+06 	 1.447995e-05 	 1.628683e+07 	
2.03903904e+06 	 1.444325e-05 	 1.627593e+07 	
2.03953954e+06 	 1.440661e-05 	 1.626503e+07 	
2.04004004e+06 	 1.437004e-05 	 1.625415e+07 	
2.04054054e+06 	 1.433354e-05 	 1.624327e+07 	
2.04104104e+06 	 1.429710e-05 	 1.623239e+07 	
2.04154154e+06 	 1.426073e-05 	 1.622153e+07 	
2.04204204e+06 	 1.422443e-05 	 1.621067e+07 	
2.04254254e+06 	 1.418819e-05 	 1.619982e+07 	
2.04304304e+06 	 1.415202e-05 	 1.618898e+07 	
2.04354354e+06 	 1.411591e-05 	 1.617815e+07 	
2.04404404e+06 	 1.407987e-05 	 1.616732e+07 	
2.04454454e+06 	 1.404389e-05 	 1.615650e+07 	
2.04504505e+06 	 1.400798e-05 	 1.614569e+07 	
2.04554555e+06 	 1.397214e-05 	 1.613488e+07 	
2.04604605e+06 	 1.393635e-05 	 1.612409e+07 	
2.04654655e+06 	 1.390064e-05 	 1.611330e+07 	
2.04704705e+06 	 1.386499e-05 	 1.610252e+07 	
2.04754755e+06 	 1.382940e-05 	 1.609174e+07 	
2.04804805e+06 	 1.379387e-05 	 1.608098e+07 	
2.04854855e+06 	 1.375841e-05 	 1.607022e+07 	
2.04904905e+06 	 1.372302e-05 	 1.605947e+07 	
2.04954955e+06 	 1.368769e-05 	 1.604872e+07 	
2.05005005e+06 	 1.365242e-05 	 1.603799e+07 	
2.05055055e+06 	 1.361721e-05 	 1.602726e+07 	
2.05105105e+06 	 1.358207e-05 	 1.601654e+07 	
2.05155155e+06 	 1.354699e-05 	 1.600582e+07 	
2.05205205e+06 	 1.351197e-05 	 1.599512e+07 	
2.05255255e+06 	 1.347702e-05 	 1.598442e+07 	
2.05305305e+06 	 1.344213e-05 	 1.597373e+07 	
2.05355355e+06 	 1.340730e-05 	 1.596304e+07 	
2.05405405e+06 	 1.337253e-05 	 1.595237e+07 	
2.05455455e+06 	 1.333783e-05 	 1.594170e+07 	
2.05505506e+06 	 1.330319e-05 	 1.593103e+07 	
2.05555556e+06 	 1.326860e-05 	 1.592038e+07 	
2.05605606e+06 	 1.323408e-05 	 1.590973e+07 	
2.05655656e+06 	 1.319963e-05 	 1.589909e+07 	
2.05705706e+06 	 1.316523e-05 	 1.588846e+07 	
2.05755756e+06 	 1.313089e-05 	 1.587784e+07 	
2.05805806e+06 	 1.309662e-05 	 1.586722e+07 	
2.05855856e+06 	 1.306240e-05 	 1.585661e+07 	
2.05905906e+06 	 1.302825e-05 	 1.584601e+07 	
2.05955956e+06 	 1.299416e-05 	 1.583541e+07 	
2.06006006e+06 	 1.296012e-05 	 1.582483e+07 	
2.06056056e+06 	 1.292615e-05 	 1.581425e+07 	
2.06106106e+06 	 1.289224e-05 	 1.580367e+07 	
2.06156156e+06 	 1.285838e-05 	 1.579311e+07 	
2.06206206e+06 	 1.282459e-05 	 1.578255e+07 	
2.06256256e+06 	 1.279085e-05 	 1.577200e+07 	
2.06306306e+06 	 1.275718e-05 	 1.576146e+07 	
2.06356356e+06 	 1.272356e-05 	 1.575092e+07 	
2.06406406e+06 	 1.269000e-05 	 1.574039e+07 	
2.06456456e+06 	 1.265650e-05 	 1.572987e+07 	
2.06506507e+06 	 1.262306e-05 	 1.571936e+07 	
2.06556557e+06 	 1.258968e-05 	 1.570885e+07 	
2.06606607e+06 	 1.255636e-05 	 1.569835e+07 	
2.06656657e+06 	 1.252309e-05 	 1.568786e+07 	
2.06706707e+06 	 1.248988e-05 	 1.567738e+07 	
2.06756757e+06 	 1.245673e-05 	 1.566690e+07 	
2.06806807e+06 	 1.242364e-05 	 1.565643e+07 	
2.06856857e+06 	 1.239060e-05 	 1.564597e+07 	
2.06906907e+06 	 1.235762e-05 	 1.563551e+07 	
2.06956957e+06 	 1.232470e-05 	 1.562507e+07 	
2.07007007e+06 	 1.229184e-05 	 1.561463e+07 	
2.07057057e+06 	 1.225903e-05 	 1.560419e+07 	
2.07107107e+06 	 1.222628e-05 	 1.559377e+07 	
2.07157157e+06 	 1.219359e-05 	 1.558335e+07 	
2.07207207e+06 	 1.216095e-05 	 1.557294e+07 	
2.07257257e+06 	 1.212837e-05 	 1.556253e+07 	
2.07307307e+06 	 1.209585e-05 	 1.555214e+07 	
2.07357357e+06 	 1.206338e-05 	 1.554175e+07 	
2.07407407e+06 	 1.203097e-05 	 1.553136e+07 	
2.07457457e+06 	 1.199861e-05 	 1.552099e+07 	
2.07507508e+06 	 1.196631e-05 	 1.551062e+07 	
2.07557558e+06 	 1.193406e-05 	 1.550026e+07 	
2.07607608e+06 	 1.190187e-05 	 1.548991e+07 	
2.07657658e+06 	 1.186974e-05 	 1.547956e+07 	
2.07707708e+06 	 1.183766e-05 	 1.546922e+07 	
2.07757758e+06 	 1.180563e-05 	 1.545889e+07 	
2.07807808e+06 	 1.177366e-05 	 1.544856e+07 	
2.07857858e+06 	 1.174174e-05 	 1.543825e+07 	
2.07907908e+06 	 1.170988e-05 	 1.542794e+07 	
2.07957958e+06 	 1.167808e-05 	 1.541763e+07 	
2.08008008e+06 	 1.164632e-05 	 1.540734e+07 	
2.08058058e+06 	 1.161462e-05 	 1.539705e+07 	
2.08108108e+06 	 1.158298e-05 	 1.538677e+07 	
2.08158158e+06 	 1.155138e-05 	 1.537650e+07 	
2.08208208e+06 	 1.151985e-05 	 1.536623e+07 	
2.08258258e+06 	 1.148836e-05 	 1.535597e+07 	
2.08308308e+06 	 1.145693e-05 	 1.534572e+07 	
2.08358358e+06 	 1.142555e-05 	 1.533547e+07 	
2.08408408e+06 	 1.139422e-05 	 1.532523e+07 	
2.08458458e+06 	 1.136295e-05 	 1.531500e+07 	
2.08508509e+06 	 1.133173e-05 	 1.530478e+07 	
2.08558559e+06 	 1.130056e-05 	 1.529456e+07 	
2.08608609e+06 	 1.126945e-05 	 1.528435e+07 	
2.08658659e+06 	 1.123838e-05 	 1.527415e+07 	
2.08708709e+06 	 1.120737e-05 	 1.526396e+07 	
2.08758759e+06 	 1.117641e-05 	 1.525377e+07 	
2.08808809e+06 	 1.114551e-05 	 1.524359e+07 	
2.08858859e+06 	 1.111465e-05 	 1.523342e+07 	
2.08908909e+06 	 1.108385e-05 	 1.522325e+07 	
2.08958959e+06 	 1.105309e-05 	 1.521309e+07 	
2.09009009e+06 	 1.102239e-05 	 1.520294e+07 	
2.09059059e+06 	 1.099174e-05 	 1.519279e+07 	
2.09109109e+06 	 1.096114e-05 	 1.518266e+07 	
2.09159159e+06 	 1.093059e-05 	 1.517253e+07 	
2.09209209e+06 	 1.090009e-05 	 1.516240e+07 	
2.09259259e+06 	 1.086964e-05 	 1.515229e+07 	
2.09309309e+06 	 1.083924e-05 	 1.514218e+07 	
2.09359359e+06 	 1.080890e-05 	 1.513208e+07 	
2.09409409e+06 	 1.077860e-05 	 1.512198e+07 	
2.09459459e+06 	 1.074835e-05 	 1.511189e+07 	
2.09509510e+06 	 1.071815e-05 	 1.510181e+07 	
2.09559560e+06 	 1.068800e-05 	 1.509174e+07 	
2.09609610e+06 	 1.065790e-05 	 1.508167e+07 	
2.09659660e+06 	 1.062785e-05 	 1.507161e+07 	
2.09709710e+06 	 1.059785e-05 	 1.506156e+07 	
2.09759760e+06 	 1.056790e-05 	 1.505152e+07 	
2.09809810e+06 	 1.053800e-05 	 1.504148e+07 	
2.09859860e+06 	 1.050814e-05 	 1.503145e+07 	
2.09909910e+06 	 1.047834e-05 	 1.502142e+07 	
2.09959960e+06 	 1.044858e-05 	 1.501141e+07 	
2.10010010e+06 	 1.041887e-05 	 1.500140e+07 	
2.10060060e+06 	 1.038921e-05 	 1.499140e+07 	
2.10110110e+06 	 1.035960e-05 	 1.498140e+07 	
2.10160160e+06 	 1.033003e-05 	 1.497141e+07 	
2.10210210e+06 	 1.030051e-05 	 1.496143e+07 	
2.10260260e+06 	 1.027104e-05 	 1.495146e+07 	
2.10310310e+06 	 1.024162e-05 	 1.494149e+07 	
2.10360360e+06 	 1.021224e-05 	 1.493153e+07 	
2.10410410e+06 	 1.018291e-05 	 1.492158e+07 	
2.10460460e+06 	 1.015363e-05 	 1.491163e+07 	
2.10510511e+06 	 1.012440e-05 	 1.490169e+07 	
2.10560561e+06 	 1.009521e-05 	 1.489176e+07 	
2.10610611e+06 	 1.006607e-05 	 1.488184e+07 	
2.10660661e+06 	 1.003748e-05 	 1.487189e+07 	
2.10710711e+06 	 1.000844e-05 	 1.486198e+07 	
2.10760761e+06 	 9.979445e-06 	 1.485208e+07 	
2.10810811e+06 	 9.950497e-06 	 1.484218e+07 	
2.10860861e+06 	 9.921595e-06 	 1.483229e+07 	
2.10910911e+06 	 9.892739e-06 	 1.482241e+07 	
2.10960961e+06 	 9.863928e-06 	 1.481253e+07 	
2.11011011e+06 	 9.835163e-06 	 1.480266e+07 	
2.11061061e+06 	 9.806444e-06 	 1.479280e+07 	
2.11111111e+06 	 9.777770e-06 	 1.478295e+07 	
2.11161161e+06 	 9.749141e-06 	 1.477310e+07 	
2.11211211e+06 	 9.720557e-06 	 1.476326e+07 	
2.11261261e+06 	 9.692018e-06 	 1.475342e+07 	
2.11311311e+06 	 9.663524e-06 	 1.474360e+07 	
2.11361361e+06 	 9.635075e-06 	 1.473378e+07 	
2.11411411e+06 	 9.606670e-06 	 1.472396e+07 	
2.11461461e+06 	 9.578310e-06 	 1.471416e+07 	
2.11511512e+06 	 9.549994e-06 	 1.470436e+07 	
