r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.880926e+38
1.54554555e+06 	 1.915674e-05 	 1.806499e+07 	
1.54604605e+06 	 1.906448e-05 	 1.804398e+07 	
1.54654655e+06 	 1.897247e-05 	 1.802300e+07 	
1.54704705e+06 	 1.888071e-05 	 1.800203e+07 	
1.54754755e+06 	 1.878918e-05 	 1.798109e+07 	
1.54804805e+06 	 1.869790e-05 	 1.796017e+07 	
1.54854855e+06 	 1.860687e-05 	 1.793928e+07 	
1.54904905e+06 	 1.851607e-05 	 1.791840e+07 	
1.54954955e+06 	 1.842551e-05 	 1.789755e+07 	
1.55005005e+06 	 1.833519e-05 	 1.787672e+07 	
1.55055055e+06 	 1.824510e-05 	 1.785591e+07 	
1.55105105e+06 	 1.815525e-05 	 1.783513e+07 	
1.55155155e+06 	 1.806564e-05 	 1.781436e+07 	
1.55205205e+06 	 1.797625e-05 	 1.779362e+07 	
1.55255255e+06 	 1.788710e-05 	 1.777290e+07 	
1.55305305e+06 	 1.779818e-05 	 1.775220e+07 	
1.55355355e+06 	 1.770949e-05 	 1.773153e+07 	
1.55405405e+06 	 1.762103e-05 	 1.771087e+07 	
1.55455455e+06 	 1.753279e-05 	 1.769024e+07 	
1.55505506e+06 	 1.744478e-05 	 1.766963e+07 	
1.55555556e+06 	 1.735699e-05 	 1.764905e+07 	
1.55605606e+06 	 1.726943e-05 	 1.762848e+07 	
1.55655656e+06 	 1.718208e-05 	 1.760794e+07 	
1.55705706e+06 	 1.709496e-05 	 1.758742e+07 	
1.55755756e+06 	 1.700806e-05 	 1.756692e+07 	
1.55805806e+06 	 1.692138e-05 	 1.754645e+07 	
1.55855856e+06 	 1.683576e-05 	 1.752596e+07 	
1.55905906e+06 	 1.674954e-05 	 1.750553e+07 	
1.55955956e+06 	 1.666353e-05 	 1.748512e+07 	
1.56006006e+06 	 1.657775e-05 	 1.746473e+07 	
1.56056056e+06 	 1.649217e-05 	 1.744436e+07 	
1.56106106e+06 	 1.640681e-05 	 1.742401e+07 	
1.56156156e+06 	 1.632165e-05 	 1.740369e+07 	
1.56206206e+06 	 1.623671e-05 	 1.738339e+07 	
1.56256256e+06 	 1.615198e-05 	 1.736311e+07 	
1.56306306e+06 	 1.606746e-05 	 1.734285e+07 	
1.56356356e+06 	 1.598314e-05 	 1.732262e+07 	
1.56406406e+06 	 1.589903e-05 	 1.730241e+07 	
1.56456456e+06 	 1.581512e-05 	 1.728222e+07 	
1.56506507e+06 	 1.573142e-05 	 1.726205e+07 	
1.56556557e+06 	 1.564791e-05 	 1.724190e+07 	
1.56606607e+06 	 1.556461e-05 	 1.722178e+07 	
1.56656657e+06 	 1.548151e-05 	 1.720167e+07 	
1.56706707e+06 	 1.539861e-05 	 1.718159e+07 	
1.56756757e+06 	 1.531591e-05 	 1.716153e+07 	
1.56806807e+06 	 1.523262e-05 	 1.714153e+07 	
1.56856857e+06 	 1.515029e-05 	 1.712152e+07 	
1.56906907e+06 	 1.506814e-05 	 1.710152e+07 	
1.56956957e+06 	 1.498619e-05 	 1.708156e+07 	
1.57007007e+06 	 1.490443e-05 	 1.706161e+07 	
1.57057057e+06 	 1.482286e-05 	 1.704169e+07 	
1.57107107e+06 	 1.474148e-05 	 1.702178e+07 	
1.57157157e+06 	 1.466028e-05 	 1.700191e+07 	
1.57207207e+06 	 1.457927e-05 	 1.698205e+07 	
1.57257257e+06 	 1.449845e-05 	 1.696221e+07 	
1.57307307e+06 	 1.441781e-05 	 1.694240e+07 	
1.57357357e+06 	 1.433736e-05 	 1.692261e+07 	
1.57407407e+06 	 1.425708e-05 	 1.690284e+07 	
1.57457457e+06 	 1.417699e-05 	 1.688310e+07 	
1.57507508e+06 	 1.409708e-05 	 1.686338e+07 	
1.57557558e+06 	 1.401734e-05 	 1.684368e+07 	
1.57607608e+06 	 1.393778e-05 	 1.682400e+07 	
1.57657658e+06 	 1.385840e-05 	 1.680434e+07 	
1.57707708e+06 	 1.377849e-05 	 1.678474e+07 	
1.57757758e+06 	 1.369943e-05 	 1.676513e+07 	
1.57807808e+06 	 1.362055e-05 	 1.674554e+07 	
1.57857858e+06 	 1.354183e-05 	 1.672598e+07 	
1.57907908e+06 	 1.346329e-05 	 1.670644e+07 	
1.57957958e+06 	 1.338491e-05 	 1.668692e+07 	
1.58008008e+06 	 1.330671e-05 	 1.666742e+07 	
1.58058058e+06 	 1.322866e-05 	 1.664795e+07 	
1.58108108e+06 	 1.315079e-05 	 1.662850e+07 	
1.58158158e+06 	 1.307307e-05 	 1.660907e+07 	
1.58208208e+06 	 1.299552e-05 	 1.658967e+07 	
1.58258258e+06 	 1.291813e-05 	 1.657029e+07 	
1.58308308e+06 	 1.284091e-05 	 1.655093e+07 	
1.58358358e+06 	 1.276384e-05 	 1.653159e+07 	
1.58408408e+06 	 1.268693e-05 	 1.651228e+07 	
1.58458458e+06 	 1.261017e-05 	 1.649299e+07 	
1.58508509e+06 	 1.253358e-05 	 1.647372e+07 	
1.58558559e+06 	 1.245713e-05 	 1.645448e+07 	
1.58608609e+06 	 1.238084e-05 	 1.643526e+07 	
1.58658659e+06 	 1.230407e-05 	 1.641609e+07 	
1.58708709e+06 	 1.222806e-05 	 1.639692e+07 	
1.58758759e+06 	 1.215221e-05 	 1.637777e+07 	
1.58808809e+06 	 1.207650e-05 	 1.635865e+07 	
1.58858859e+06 	 1.200094e-05 	 1.633955e+07 	
1.58908909e+06 	 1.192552e-05 	 1.632047e+07 	
1.58958959e+06 	 1.185025e-05 	 1.630141e+07 	
1.59009009e+06 	 1.177513e-05 	 1.628238e+07 	
1.59059059e+06 	 1.170014e-05 	 1.626338e+07 	
1.59109109e+06 	 1.162530e-05 	 1.624440e+07 	
1.59159159e+06 	 1.155060e-05 	 1.622544e+07 	
1.59209209e+06 	 1.147603e-05 	 1.620650e+07 	
1.59259259e+06 	 1.140161e-05 	 1.618759e+07 	
1.59309309e+06 	 1.132732e-05 	 1.616871e+07 	
1.59359359e+06 	 1.125317e-05 	 1.614984e+07 	
1.59409409e+06 	 1.117915e-05 	 1.613101e+07 	
1.59459459e+06 	 1.110526e-05 	 1.611219e+07 	
1.59509510e+06 	 1.103151e-05 	 1.609340e+07 	
1.59559560e+06 	 1.095732e-05 	 1.607467e+07 	
1.59609610e+06 	 1.088381e-05 	 1.605593e+07 	
1.59659660e+06 	 1.081043e-05 	 1.603722e+07 	
1.59709710e+06 	 1.073718e-05 	 1.601853e+07 	
1.59759760e+06 	 1.066405e-05 	 1.599987e+07 	
1.59809810e+06 	 1.059105e-05 	 1.598123e+07 	
1.59859860e+06 	 1.051817e-05 	 1.596262e+07 	
1.59909910e+06 	 1.044541e-05 	 1.594403e+07 	
1.59959960e+06 	 1.037278e-05 	 1.592547e+07 	
1.60010010e+06 	 1.030027e-05 	 1.590693e+07 	
1.60060060e+06 	 1.022788e-05 	 1.588842e+07 	
1.60110110e+06 	 1.015560e-05 	 1.586993e+07 	
1.60160160e+06 	 1.008344e-05 	 1.585147e+07 	
1.60210210e+06 	 1.001140e-05 	 1.583304e+07 	
1.60260260e+06 	 9.939480e-06 	 1.581463e+07 	
1.60310310e+06 	 9.867670e-06 	 1.579625e+07 	
1.60360360e+06 	 9.795973e-06 	 1.577790e+07 	
1.60410410e+06 	 9.724878e-06 	 1.575954e+07 	
1.60460460e+06 	 9.653421e-06 	 1.574124e+07 	
1.60510511e+06 	 9.582075e-06 	 1.572297e+07 	
1.60560561e+06 	 9.510839e-06 	 1.570472e+07 	
1.60610611e+06 	 9.439712e-06 	 1.568650e+07 	
1.60660661e+06 	 9.368693e-06 	 1.566831e+07 	
1.60710711e+06 	 9.297781e-06 	 1.565014e+07 	
1.60760761e+06 	 9.226975e-06 	 1.563200e+07 	
1.60810811e+06 	 9.156275e-06 	 1.561389e+07 	
1.60860861e+06 	 9.085680e-06 	 1.559581e+07 	
1.60910911e+06 	 9.015188e-06 	 1.557776e+07 	
1.60960961e+06 	 8.944799e-06 	 1.555973e+07 	
1.61011011e+06 	 8.874512e-06 	 1.554173e+07 	
1.61061061e+06 	 8.804327e-06 	 1.552376e+07 	
1.61111111e+06 	 8.734242e-06 	 1.550582e+07 	
1.61161161e+06 	 8.664256e-06 	 1.548791e+07 	
1.61211211e+06 	 8.594370e-06 	 1.547003e+07 	
1.61261261e+06 	 8.524582e-06 	 1.545218e+07 	
1.61311311e+06 	 8.455317e-06 	 1.543433e+07 	
1.61361361e+06 	 8.385736e-06 	 1.541654e+07 	
1.61411411e+06 	 8.316253e-06 	 1.539877e+07 	
1.61461461e+06 	 8.246866e-06 	 1.538104e+07 	
1.61511512e+06 	 8.177574e-06 	 1.536334e+07 	
1.61561562e+06 	 8.108377e-06 	 1.534566e+07 	
1.61611612e+06 	 8.039275e-06 	 1.532802e+07 	
1.61661662e+06 	 7.970267e-06 	 1.531042e+07 	
1.61711712e+06 	 7.901353e-06 	 1.529284e+07 	
1.61761762e+06 	 7.832532e-06 	 1.527529e+07 	
1.61811812e+06 	 7.763804e-06 	 1.525778e+07 	
1.61861862e+06 	 7.695169e-06 	 1.524030e+07 	
1.61911912e+06 	 7.626627e-06 	 1.522285e+07 	
1.61961962e+06 	 7.558176e-06 	 1.520543e+07 	
1.62012012e+06 	 7.489818e-06 	 1.518805e+07 	
1.62062062e+06 	 7.421552e-06 	 1.517070e+07 	
1.62112112e+06 	 7.353377e-06 	 1.515338e+07 	
1.62162162e+06 	 7.285294e-06 	 1.513610e+07 	
1.62212212e+06 	 7.216941e-06 	 1.511888e+07 	
1.62262262e+06 	 7.149031e-06 	 1.510167e+07 	
1.62312312e+06 	 7.081213e-06 	 1.508450e+07 	
1.62362362e+06 	 7.013487e-06 	 1.506736e+07 	
1.62412412e+06 	 6.945853e-06 	 1.505025e+07 	
1.62462462e+06 	 6.878312e-06 	 1.503318e+07 	
1.62512513e+06 	 6.810863e-06 	 1.501615e+07 	
1.62562563e+06 	 6.743508e-06 	 1.499916e+07 	
1.62612613e+06 	 6.676247e-06 	 1.498220e+07 	
1.62662663e+06 	 6.609080e-06 	 1.496528e+07 	
1.62712713e+06 	 6.542008e-06 	 1.494840e+07 	
1.62762763e+06 	 6.475031e-06 	 1.493155e+07 	
1.62812813e+06 	 6.408152e-06 	 1.491475e+07 	
1.62862863e+06 	 6.341369e-06 	 1.489798e+07 	
1.62912913e+06 	 6.274685e-06 	 1.488126e+07 	
1.62962963e+06 	 6.208101e-06 	 1.486457e+07 	
1.63013013e+06 	 6.141617e-06 	 1.484792e+07 	
1.63063063e+06 	 6.075235e-06 	 1.483132e+07 	
1.63113113e+06 	 6.009258e-06 	 1.481473e+07 	
1.63163163e+06 	 5.943092e-06 	 1.479821e+07 	
1.63213213e+06 	 5.877032e-06 	 1.478173e+07 	
1.63263263e+06 	 5.811079e-06 	 1.476529e+07 	
1.63313313e+06 	 5.745237e-06 	 1.474890e+07 	
1.63363363e+06 	 5.679506e-06 	 1.473255e+07 	
1.63413413e+06 	 5.613888e-06 	 1.471624e+07 	
1.63463463e+06 	 5.548385e-06 	 1.469998e+07 	
1.63513514e+06 	 5.483000e-06 	 1.468377e+07 	
