r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.961338e+38
1.200103e+06 	8.706930e+04 	1.361708e+09 	5.557044e-01 	4.814011e+38 	
1.200114e+06 	8.616585e+04 	1.358374e+09 	5.615199e-01 	4.814001e+38 	
1.200124e+06 	8.527178e+04 	1.355048e+09 	5.673963e-01 	4.813991e+38 	
1.200134e+06 	8.438699e+04 	1.351732e+09 	5.733342e-01 	4.813981e+38 	
1.200145e+06 	8.351138e+04 	1.348425e+09 	5.793342e-01 	4.813971e+38 	
1.200155e+06 	8.264485e+04 	1.345127e+09 	5.853970e-01 	4.813960e+38 	
1.200166e+06 	8.178731e+04 	1.341839e+09 	5.915233e-01 	4.813950e+38 	
1.200176e+06 	8.093867e+04 	1.338559e+09 	5.977137e-01 	4.813940e+38 	
1.200186e+06 	8.009884e+04 	1.335289e+09 	6.039689e-01 	4.813930e+38 	
1.200197e+06 	7.926772e+04 	1.332027e+09 	6.102896e-01 	4.813920e+38 	
1.200207e+06 	7.844523e+04 	1.328774e+09 	6.166765e-01 	4.813910e+38 	
1.200217e+06 	7.763127e+04 	1.325531e+09 	6.231302e-01 	4.813900e+38 	
1.200227e+06 	7.682575e+04 	1.322296e+09 	6.296515e-01 	4.813890e+38 	
1.200238e+06 	7.602860e+04 	1.319071e+09 	6.362410e-01 	4.813879e+38 	
1.200248e+06 	7.523971e+04 	1.315854e+09 	6.428995e-01 	4.813869e+38 	
1.200258e+06 	7.445901e+04 	1.312647e+09 	6.496277e-01 	4.813859e+38 	
1.200269e+06 	7.368642e+04 	1.309448e+09 	6.564263e-01 	4.813849e+38 	
1.200279e+06 	7.292183e+04 	1.306258e+09 	6.632961e-01 	4.813839e+38 	
1.200289e+06 	7.216519e+04 	1.303077e+09 	6.702378e-01 	4.813829e+38 	
1.200299e+06 	7.141639e+04 	1.299904e+09 	6.772522e-01 	4.813819e+38 	
1.200309e+06 	7.067536e+04 	1.296741e+09 	6.843400e-01 	4.813808e+38 	
1.200320e+06 	6.994202e+04 	1.293586e+09 	6.915020e-01 	4.813798e+38 	
1.200330e+06 	6.921629e+04 	1.290440e+09 	6.987389e-01 	4.813788e+38 	
1.200340e+06 	6.849809e+04 	1.287303e+09 	7.060516e-01 	4.813778e+38 	
1.200350e+06 	6.778735e+04 	1.284174e+09 	7.134409e-01 	4.813768e+38 	
1.200360e+06 	6.708397e+04 	1.281054e+09 	7.209075e-01 	4.813757e+38 	
1.200370e+06 	6.638790e+04 	1.277943e+09 	7.284522e-01 	4.813747e+38 	
1.200380e+06 	6.569905e+04 	1.274840e+09 	7.360760e-01 	4.813737e+38 	
1.200391e+06 	6.501734e+04 	1.271745e+09 	7.437795e-01 	4.813727e+38 	
1.200401e+06 	6.434271e+04 	1.268660e+09 	7.515637e-01 	4.813717e+38 	
1.200411e+06 	6.367508e+04 	1.265583e+09 	7.594293e-01 	4.813706e+38 	
1.200421e+06 	6.301438e+04 	1.262514e+09 	7.673773e-01 	4.813696e+38 	
1.200431e+06 	6.236053e+04 	1.259454e+09 	7.754085e-01 	4.813686e+38 	
1.200441e+06 	6.171347e+04 	1.256403e+09 	7.835238e-01 	4.813676e+38 	
1.200451e+06 	6.107312e+04 	1.253360e+09 	7.917240e-01 	4.813665e+38 	
1.200461e+06 	6.043942e+04 	1.250325e+09 	8.000101e-01 	4.813655e+38 	
1.200471e+06 	5.981229e+04 	1.247299e+09 	8.083828e-01 	4.813645e+38 	
1.200481e+06 	5.919167e+04 	1.244281e+09 	8.168433e-01 	4.813635e+38 	
1.200491e+06 	5.857748e+04 	1.241271e+09 	8.253923e-01 	4.813624e+38 	
1.200501e+06 	5.796968e+04 	1.238270e+09 	8.340307e-01 	4.813614e+38 	
1.200511e+06 	5.736817e+04 	1.235277e+09 	8.427596e-01 	4.813604e+38 	
1.200521e+06 	5.677291e+04 	1.232292e+09 	8.515799e-01 	4.813593e+38 	
1.200531e+06 	5.618383e+04 	1.229316e+09 	8.604925e-01 	4.813583e+38 	
1.200541e+06 	5.560085e+04 	1.226348e+09 	8.694984e-01 	4.813573e+38 	
1.200551e+06 	5.502393e+04 	1.223388e+09 	8.785986e-01 	4.813563e+38 	
1.200561e+06 	5.445299e+04 	1.220437e+09 	8.877941e-01 	4.813552e+38 	
1.200571e+06 	5.388798e+04 	1.217493e+09 	8.970858e-01 	4.813542e+38 	
1.200581e+06 	5.332883e+04 	1.214558e+09 	9.064747e-01 	4.813532e+38 	
1.200590e+06 	5.277548e+04 	1.211631e+09 	9.159620e-01 	4.813521e+38 	
1.200600e+06 	5.222788e+04 	1.208711e+09 	9.255485e-01 	4.813511e+38 	
1.200610e+06 	5.168595e+04 	1.205800e+09 	9.352354e-01 	4.813501e+38 	
1.200620e+06 	5.114965e+04 	1.202898e+09 	9.450237e-01 	4.813490e+38 	
1.200630e+06 	5.061891e+04 	1.200003e+09 	9.549145e-01 	4.813480e+38 	
1.200640e+06 	5.009368e+04 	1.197116e+09 	9.649088e-01 	4.813469e+38 	
1.200650e+06 	4.957390e+04 	1.194237e+09 	9.750077e-01 	4.813459e+38 	
1.200659e+06 	4.905952e+04 	1.191366e+09 	9.852124e-01 	4.813449e+38 	
1.200669e+06 	4.855047e+04 	1.188504e+09 	9.955239e-01 	4.813438e+38 	
1.200679e+06 	4.804670e+04 	1.185649e+09 	1.005943e+00 	4.813428e+38 	
1.200689e+06 	4.754816e+04 	1.182802e+09 	1.016472e+00 	4.813417e+38 	
1.200699e+06 	4.705479e+04 	1.179962e+09 	1.027110e+00 	4.813407e+38 	
1.200708e+06 	4.656654e+04 	1.177131e+09 	1.037860e+00 	4.813397e+38 	
1.200718e+06 	4.608336e+04 	1.174308e+09 	1.048723e+00 	4.813386e+38 	
1.200728e+06 	4.560519e+04 	1.171492e+09 	1.059699e+00 	4.813376e+38 	
1.200738e+06 	4.513199e+04 	1.168685e+09 	1.070791e+00 	4.813365e+38 	
1.200747e+06 	4.466369e+04 	1.165885e+09 	1.081998e+00 	4.813355e+38 	
1.200757e+06 	4.420025e+04 	1.163093e+09 	1.093323e+00 	4.813344e+38 	
1.200767e+06 	4.374162e+04 	1.160308e+09 	1.104766e+00 	4.813334e+38 	
1.200777e+06 	4.328775e+04 	1.157532e+09 	1.116329e+00 	4.813324e+38 	
1.200786e+06 	4.283859e+04 	1.154763e+09 	1.128013e+00 	4.813313e+38 	
1.200796e+06 	4.239409e+04 	1.152001e+09 	1.139819e+00 	4.813303e+38 	
1.200806e+06 	4.195421e+04 	1.149248e+09 	1.151749e+00 	4.813292e+38 	
1.200815e+06 	4.151888e+04 	1.146502e+09 	1.163804e+00 	4.813282e+38 	
1.200825e+06 	4.108808e+04 	1.143763e+09 	1.175985e+00 	4.813271e+38 	
1.200835e+06 	4.066174e+04 	1.141033e+09 	1.188293e+00 	4.813260e+38 	
1.200844e+06 	4.023983e+04 	1.138310e+09 	1.200730e+00 	4.813250e+38 	
1.200854e+06 	3.982229e+04 	1.135594e+09 	1.213298e+00 	4.813239e+38 	
1.200864e+06 	3.940909e+04 	1.132886e+09 	1.225997e+00 	4.813229e+38 	
1.200873e+06 	3.900017e+04 	1.130185e+09 	1.238829e+00 	4.813218e+38 	
1.200883e+06 	3.859550e+04 	1.127492e+09 	1.251795e+00 	4.813208e+38 	
1.200892e+06 	3.819503e+04 	1.124807e+09 	1.264898e+00 	4.813197e+38 	
1.200902e+06 	3.779871e+04 	1.122129e+09 	1.278137e+00 	4.813187e+38 	
1.200912e+06 	3.740651e+04 	1.119458e+09 	1.291515e+00 	4.813176e+38 	
1.200921e+06 	3.701837e+04 	1.116795e+09 	1.305033e+00 	4.813165e+38 	
1.200931e+06 	3.663426e+04 	1.114140e+09 	1.318692e+00 	4.813155e+38 	
1.200940e+06 	3.625414e+04 	1.111491e+09 	1.332494e+00 	4.813144e+38 	
1.200950e+06 	3.587796e+04 	1.108850e+09 	1.346441e+00 	4.813134e+38 	
1.200960e+06 	3.550569e+04 	1.106216e+09 	1.360534e+00 	4.813123e+38 	
1.200969e+06 	3.513727e+04 	1.103590e+09 	1.374774e+00 	4.813112e+38 	
1.200979e+06 	3.477268e+04 	1.100971e+09 	1.389164e+00 	4.813102e+38 	
1.200988e+06 	3.441188e+04 	1.098359e+09 	1.403704e+00 	4.813091e+38 	
1.200998e+06 	3.405481e+04 	1.095755e+09 	1.418396e+00 	4.813080e+38 	
1.201007e+06 	3.370145e+04 	1.093158e+09 	1.433242e+00 	4.813070e+38 	
1.201017e+06 	3.335176e+04 	1.090568e+09 	1.448244e+00 	4.813059e+38 	
1.201026e+06 	3.300570e+04 	1.087985e+09 	1.463403e+00 	4.813048e+38 	
1.201036e+06 	3.266323e+04 	1.085409e+09 	1.478720e+00 	4.813037e+38 	
1.201045e+06 	3.232431e+04 	1.082841e+09 	1.494197e+00 	4.813027e+38 	
1.201055e+06 	3.198891e+04 	1.080279e+09 	1.509837e+00 	4.813016e+38 	
1.201064e+06 	3.165698e+04 	1.077725e+09 	1.525640e+00 	4.813005e+38 	
1.201073e+06 	3.132851e+04 	1.075178e+09 	1.541609e+00 	4.812994e+38 	
1.201083e+06 	3.100344e+04 	1.072638e+09 	1.557745e+00 	4.812984e+38 	
1.201092e+06 	3.068174e+04 	1.070106e+09 	1.574050e+00 	4.812973e+38 	
1.201102e+06 	3.036338e+04 	1.067580e+09 	1.590526e+00 	4.812962e+38 	
1.201111e+06 	3.004833e+04 	1.065061e+09 	1.607174e+00 	4.812951e+38 	
1.201121e+06 	2.973654e+04 	1.062549e+09 	1.623996e+00 	4.812940e+38 	
1.201130e+06 	2.942799e+04 	1.060045e+09 	1.640994e+00 	4.812930e+38 	
1.201139e+06 	2.912264e+04 	1.057547e+09 	1.658171e+00 	4.812919e+38 	
1.201149e+06 	2.882046e+04 	1.055056e+09 	1.675527e+00 	4.812908e+38 	
1.201158e+06 	2.852141e+04 	1.052572e+09 	1.693065e+00 	4.812897e+38 	
1.201168e+06 	2.822547e+04 	1.050095e+09 	1.710786e+00 	4.812886e+38 	
1.201177e+06 	2.793260e+04 	1.047625e+09 	1.728693e+00 	4.812875e+38 	
1.201186e+06 	2.764277e+04 	1.045162e+09 	1.746787e+00 	4.812864e+38 	
1.201196e+06 	2.735594e+04 	1.042706e+09 	1.765071e+00 	4.812854e+38 	
1.201205e+06 	2.707209e+04 	1.040257e+09 	1.783547e+00 	4.812843e+38 	
1.201214e+06 	2.679119e+04 	1.037814e+09 	1.802215e+00 	4.812832e+38 	
1.201224e+06 	2.651320e+04 	1.035379e+09 	1.821079e+00 	4.812821e+38 	
1.201233e+06 	2.623809e+04 	1.032950e+09 	1.840141e+00 	4.812810e+38 	
1.201242e+06 	2.596584e+04 	1.030527e+09 	1.859402e+00 	4.812799e+38 	
1.201252e+06 	2.569641e+04 	1.028112e+09 	1.878865e+00 	4.812788e+38 	
1.201261e+06 	2.542978e+04 	1.025704e+09 	1.898531e+00 	4.812777e+38 	
1.201270e+06 	2.516592e+04 	1.023302e+09 	1.918404e+00 	4.812766e+38 	
1.201280e+06 	2.490480e+04 	1.020907e+09 	1.938484e+00 	4.812755e+38 	
1.201289e+06 	2.464638e+04 	1.018518e+09 	1.958775e+00 	4.812744e+38 	
1.201298e+06 	2.439064e+04 	1.016136e+09 	1.979278e+00 	4.812733e+38 	
1.201307e+06 	2.413756e+04 	1.013761e+09 	1.999995e+00 	4.812722e+38 	
1.201317e+06 	2.388711e+04 	1.011393e+09 	2.020930e+00 	4.812711e+38 	
1.201326e+06 	2.363925e+04 	1.009031e+09 	2.042083e+00 	4.812700e+38 	
1.201335e+06 	2.339397e+04 	1.006676e+09 	2.063459e+00 	4.812689e+38 	
1.201345e+06 	2.315123e+04 	1.004327e+09 	2.085057e+00 	4.812678e+38 	
1.201354e+06 	2.291101e+04 	1.001985e+09 	2.106883e+00 	4.812666e+38 	
1.201363e+06 	2.267328e+04 	9.996494e+08 	2.128936e+00 	4.812655e+38 	
1.201372e+06 	2.243802e+04 	9.973204e+08 	2.151220e+00 	4.812644e+38 	
1.201381e+06 	2.220520e+04 	9.949979e+08 	2.173738e+00 	4.812633e+38 	
1.201391e+06 	2.197479e+04 	9.926820e+08 	2.196491e+00 	4.812622e+38 	
1.201400e+06 	2.174678e+04 	9.903725e+08 	2.219483e+00 	4.812611e+38 	
1.201409e+06 	2.152113e+04 	9.880694e+08 	2.242715e+00 	4.812599e+38 	
1.201418e+06 	2.129782e+04 	9.857728e+08 	2.266191e+00 	4.812588e+38 	
1.201427e+06 	2.107683e+04 	9.834826e+08 	2.289912e+00 	4.812577e+38 	
1.201437e+06 	2.085814e+04 	9.811990e+08 	2.313881e+00 	4.812566e+38 	
1.201446e+06 	2.064171e+04 	9.789217e+08 	2.338102e+00 	4.812555e+38 	
1.201455e+06 	2.042753e+04 	9.766508e+08 	2.362576e+00 	4.812543e+38 	
1.201464e+06 	2.021557e+04 	9.743863e+08 	2.387306e+00 	4.812532e+38 	
1.201473e+06 	2.000581e+04 	9.721281e+08 	2.412295e+00 	4.812521e+38 	
1.201483e+06 	1.979823e+04 	9.698763e+08 	2.437546e+00 	4.812509e+38 	
1.201492e+06 	1.959280e+04 	9.676307e+08 	2.463061e+00 	4.812498e+38 	
1.201501e+06 	1.938950e+04 	9.653914e+08 	2.488843e+00 	4.812487e+38 	
1.201510e+06 	1.918831e+04 	9.631584e+08 	2.514895e+00 	4.812475e+38 	
1.201519e+06 	1.898921e+04 	9.609317e+08 	2.541220e+00 	4.812464e+38 	
1.201528e+06 	1.879217e+04 	9.587112e+08 	2.567820e+00 	4.812453e+38 	
1.201537e+06 	1.859718e+04 	9.564971e+08 	2.594699e+00 	4.812441e+38 	
1.201546e+06 	1.840422e+04 	9.542892e+08 	2.621859e+00 	4.812430e+38 	
1.201556e+06 	1.821325e+04 	9.520874e+08 	2.649304e+00 	4.812418e+38 	
1.201565e+06 	1.802427e+04 	9.498919e+08 	2.677036e+00 	4.812407e+38 	
1.201574e+06 	1.783724e+04 	9.477025e+08 	2.705058e+00 	4.812396e+38 	
1.201583e+06 	1.765216e+04 	9.455192e+08 	2.733374e+00 	4.812384e+38 	
1.201592e+06 	1.746900e+04 	9.433420e+08 	2.761986e+00 	4.812373e+38 	
1.201601e+06 	1.728774e+04 	9.411710e+08 	2.790897e+00 	4.812361e+38 	
1.201610e+06 	1.710836e+04 	9.390061e+08 	2.820111e+00 	4.812350e+38 	
1.201619e+06 	1.693084e+04 	9.368473e+08 	2.849631e+00 	4.812338e+38 	
1.201628e+06 	1.675516e+04 	9.346947e+08 	2.879460e+00 	4.812326e+38 	
1.201637e+06 	1.658131e+04 	9.325480e+08 	2.909601e+00 	4.812315e+38 	
1.201646e+06 	1.640926e+04 	9.304075e+08 	2.940058e+00 	4.812303e+38 	
1.201656e+06 	1.623899e+04 	9.282729e+08 	2.970834e+00 	4.812292e+38 	
1.201665e+06 	1.607050e+04 	9.261443e+08 	3.001932e+00 	4.812280e+38 	
1.201674e+06 	1.590375e+04 	9.240217e+08 	3.033355e+00 	4.812268e+38 	
1.201683e+06 	1.573873e+04 	9.219050e+08 	3.065108e+00 	4.812257e+38 	
1.201692e+06 	1.557542e+04 	9.197944e+08 	3.097192e+00 	4.812245e+38 	
1.201701e+06 	1.541380e+04 	9.176897e+08 	3.129613e+00 	4.812233e+38 	
1.201710e+06 	1.525387e+04 	9.155910e+08 	3.162373e+00 	4.812222e+38 	
1.201719e+06 	1.509559e+04 	9.134982e+08 	3.195476e+00 	4.812210e+38 	
1.201728e+06 	1.493896e+04 	9.114113e+08 	3.228925e+00 	4.812198e+38 	
